,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
39,80,0.19999999999999996,100.25042372227298,85.95975986584801,90.01869066623053,101.03772067384456,10.115496298268395,0.957913071005207,371.21837249663525,0.0,101.04403908456189,158.40527720946255,1.2201758504676865,45.02846836943297,371.21837249663525,102.0019521555671,False,False,0.0,0.0,False,0.0,0,0,0,True
40,80,0.19999999999999996,99.02369952699112,85.02064399873626,90.01869066623053,99.9338771218186,10.115496298268395,0.9378075784330698,369.2128678226933,0.0,99.9338771218186,163.40332387695685,1.2201758504676865,45.02846836943297,369.2128678226933,100.87168470025166,False,False,0.0,0.0,False,0.0,0,0,0,True
41,80,0.19999999999999996,98.46679338971367,84.59015604945026,90.01869066623053,99.42787848662819,10.115496298268395,0.9144264472117221,358.8728260129263,0.0,99.42787848662817,168.83185849373714,1.2201758504676865,40.02257030885781,358.8728260129263,100.3423049338399,False,False,0.0,0.0,False,0.0,1,1,0,True
42,80,0.19999999999999996,98.21150925558581,84.38998269405539,90.01869066623053,99.19259328340873,10.115496298268395,0.9029961873802762,356.70679136512456,0.0,99.19259328340873,174.46056646591228,1.2201758504676865,40.02257030885781,356.70679136512456,100.09558947078901,False,False,0.0,0.0,False,0.0,0,0,0,True
43,78,0.21999999999999997,97.27861045114334,83.48361591689321,87.92371330662112,98.12724324750955,9.862608890811684,0.8960621476216779,354.62356136057485,0.0,98.12724324750955,178.90066385564018,1.2201758504676865,40.02257030885781,354.62356136057485,99.02330539513123,False,False,0.0,0.0,False,0.0,0,0,0,True
44,78,0.21999999999999997,96.79305668503031,83.10665444847703,87.92371330662112,97.68416002333493,9.862608890811684,0.8857325141789604,352.53888903979805,0.0,97.68416002333493,183.7177227137843,1.2201758504676865,40.02257030885781,352.53888903979805,98.56989253751388,False,False,0.0,0.0,False,0.0,0,0,0,True
45,78,0.21999999999999997,96.5558279655664,82.91563684688946,87.92371330662112,97.45963655906382,9.862608890811684,0.8819922302340583,350.4329660072592,0.0,97.45963655906382,188.72579917351598,1.2201758504676865,40.02257030885781,350.4329660072592,98.34162878929789,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,96.4356171089765,82.83885209005255,87.92371330662112,97.36938320301208,9.862608890811684,0.8845185753213206,348.3223084773984,0.0,97.36938320301208,193.81066039008454,1.2201758504676865,40.02257030885781,348.3223084773984,98.2539017783334,False,False,0.0,0.0,False,0.0,0,0,0,True
47,78,0.21999999999999997,96.38729506265358,82.91186845073935,87.92371330662112,97.4552071590958,9.862608890811684,0.892229984370799,338.0864694978094,0.0,97.4552071590958,198.8225052459663,1.2201758504676865,35.08849322479255,338.0864694978094,98.3474371434666,False,False,0.0,0.0,False,0.0,1,1,0,True
48,77,0.22999999999999998,95.94735280636363,82.48471693931266,86.89344321814733,96.95313019698821,9.736165187083328,0.8967553804929045,328.9371688669528,0.0,96.95313019698821,203.231231524801,1.2201758504676865,30.88911300351521,328.9371688669528,97.84988557748112,False,False,0.0,0.0,False,0.0,1,1,0,True
49,77,0.22999999999999998,95.72012715983195,82.42560073085275,86.89344321814733,96.88364457991588,9.736165187083328,0.8930468029192132,326.7583942774663,0.0,96.88364457991587,207.69907401209554,1.2201758504676865,30.88911300351521,326.7583942774663,97.77669138283508,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,95.68867996058657,82.39820958363052,86.89344321814733,96.8514488282491,9.736165187083328,0.8924476863616551,324.53960506142244,0.0,96.8514488282491,212.19430764661237,1.2201758504676865,30.88911300351521,324.53960506142244,97.74389651461075,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,94.98106671546911,81.68934044600748,85.797540745809,96.0182389398869,9.609721483354972,0.9185254210559448,322.3051859674226,0.0,96.0182389398869,216.3025079464138,1.2201758504676865,30.88911300351521,322.3051859674226,96.93676436094285,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,94.68608739309748,81.54435683201979,85.797540745809,95.84782415609463,9.609721483354972,0.9184425734581514,320.1257130505899,0.0,95.84782415609462,220.555691860203,1.2201758504676865,30.88911300351521,320.1257130505899,96.76626672955277,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,94.62575585101273,81.51771283600836,85.797540745809,95.81650661134069,9.609721483354972,0.9112548558060276,293.4389229545719,0.0,95.81650661134067,224.83551977000369,1.2201758504676865,16.19701068989593,293.4389229545719,96.72776146714669,False,False,0.0,0.0,False,0.0,3,3,0,True
54,76,0.24,94.61466857485472,81.63636735003553,85.797540745809,95.95597398146454,9.609721483354972,0.9018492423513838,290.8682687036521,0.0,95.95597398146454,228.99669316577715,1.2201758504676865,16.19701068989593,290.8682687036521,96.85782322381593,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,94.66404387741258,81.66757620467524,85.797540745809,95.99265709391808,9.609721483354972,0.901427917094176,288.2439092495443,0.0,95.99265709391807,233.12665770691092,1.2201758504676865,16.19701068989593,288.2439092495443,96.89408501101225,False,False,0.0,0.0,False,0.0,0,0,0,True
56,76,0.24,94.67703071278883,81.7050958385671,85.797540745809,96.03675794174347,9.609721483354972,0.9017550226840318,277.6892719931135,0.0,96.03675794174346,237.21910261415275,1.2201758504676865,11.450351638897843,277.6892719931135,96.93851296442749,False,False,0.0,0.0,False,0.0,1,1,0,True
57,76,0.24,94.69264363144144,81.84367520283003,85.797540745809,96.19964512429736,9.609721483354972,0.9019305111237581,274.98757600630637,0.0,96.19964512429736,241.1729681571317,1.2201758504676865,11.450351638897843,274.98757600630637,97.10157563542111,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,94.75031019469745,81.97141178910488,85.797540745809,96.34978762753387,9.609721483354972,0.9029933543146899,264.2367614961659,0.0,96.34978762753387,244.99909711383583,1.2201758504676865,6.596390127041448,264.2367614961659,97.25278098184856,False,False,0.0,0.0,False,0.0,1,1,0,True
59,75,0.25,93.97491873538257,81.26172665637584,84.74809845297887,95.51561861264874,9.483277779626619,0.9501412643352793,253.41987261830562,0.0,95.58550244423104,248.48546891043887,1.2201758504676865,1.7599904432931748,253.41987261830562,96.53564370856631,False,False,0.0,0.0,False,0.0,1,1,0,True
60,75,0.25,93.69861005544816,81.27869322804628,84.74809845297887,95.53556124315291,9.483277779626619,0.9591701462873142,250.71140176917334,0.0,95.60247277653133,251.95487413537148,1.2201758504676865,1.7599904432931748,250.71140176917334,96.56164292281865,False,False,0.0,0.0,False,0.0,0,0,0,True
61,75,0.25,93.70972528826914,81.35986985403437,84.74809845297887,95.6309768338273,9.483277779626619,0.8647612196280543,239.72852883209157,0.0,87.27978111484832,255.343102734316,1.2201758504676865,5.288672540068581,239.72852883209157,88.14454233447637,False,True,8.500270492897707,0.08795371675126319,False,0.0,1,1,0,True
62,74,0.26,87.18873522518938,76.04988938308391,83.37189428693458,89.3895875553468,9.356834075898265,0.8686324127150428,229.94414392274766,0.0,89.38958755534678,262.66510763816666,1.2201758504676865,0.9117836435063076,229.94414392274766,90.25821996806182,False,False,0.0,0.0,False,0.0,1,1,0,True
63,72,0.28,88.3876617159765,76.81519350838113,81.14874000236532,90.28913153456448,9.103946668441555,0.9137232787270793,227.25899944604993,0.0,90.28913153456449,266.9986541321509,1.2201758504676865,0.9117836435063076,227.25899944604993,91.20285481329157,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,88.82357943597518,77.20753471363358,81.14874000236532,90.75029221215365,9.103946668441555,0.8391088958235621,216.62771988468248,0.0,82.04497478451528,270.93985942088256,1.2201758504676865,4.973045020820328,216.62771988468248,82.88408368033883,False,True,8.79435041611433,0.09592605396010538,False,0.0,1,1,0,True
65,71,0.29000000000000004,82.02611831124976,71.97665343177245,80.21263133374961,84.60187669005879,8.9775029647132,0.7477750008107833,214.34788842949408,0.0,84.60187669005879,279.17583732285976,1.2201758504676865,4.973045020820328,214.34788842949408,85.34965169086956,False,False,0.0,0.0,False,0.0,0,0,0,True
66,70,0.30000000000000004,84.4248096735297,73.76646383659593,79.03539378959391,86.70563272688251,8.851059260984844,0.777392572369572,211.97617580359116,0.0,86.70563272688251,284.4447672758577,1.2201758504676865,4.973045020820328,211.97617580359116,87.48302529925209,False,False,0.0,0.0,False,0.0,0,0,0,True
67,70,0.30000000000000004,86.14092633220702,75.0861995172356,79.03539378959391,88.25685954826821,8.851059260984844,0.8526156109046341,209.43905077180904,0.0,88.25685954826821,288.39396154821605,1.2201758504676865,4.973045020820328,209.43905077180904,89.10947515917285,False,False,0.0,0.0,False,0.0,0,0,0,True
68,70,0.30000000000000004,86.97372279028667,75.75384780979144,79.03539378959391,89.04161815854008,8.851059260984844,0.9188405983684158,206.79554465808562,0.0,89.04161815854006,291.6755075280185,1.2201758504676865,4.973045020820328,206.79554465808562,89.96045875690848,False,False,0.0,0.0,False,0.0,0,0,0,True
69,70,0.30000000000000004,87.27170008060247,76.05201443694139,79.03539378959391,89.3920853589517,8.851059260984844,0.9119471817382445,204.0799958348744,0.0,89.3920853589517,294.65888688067105,1.2201758504676865,4.973045020820328,204.0799958348744,90.30403254068995,False,False,0.0,0.0,False,0.0,0,0,0,True
70,70,0.30000000000000004,87.3962210119979,76.15993092742899,79.03539378959391,89.51893117889121,8.851059260984844,0.8940865787397385,201.3029893215675,0.0,89.51893117889121,297.534349742836,1.2201758504676865,4.973045020820328,201.3029893215675,90.41301775763094,False,False,0.0,0.0,False,0.0,0,0,0,True
71,70,0.30000000000000004,87.44128930832899,76.18891836875757,79.03539378959391,89.55300322614423,8.851059260984844,0.8840942877330678,198.4688441728258,0.0,89.55300322614423,300.3808251636723,1.2201758504676865,4.973045020820328,198.4688441728258,90.43709751387729,False,False,0.0,0.0,False,0.0,0,0,0,True
72,70,0.30000000000000004,87.45339510040742,76.1960772796022,79.03539378959391,89.56141786149662,8.851059260984844,0.8769529584798457,195.57873682706693,0.0,89.56141786149661,303.220141673664,1.2201758504676865,4.973045020820328,195.57873682706693,90.43837081997646,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,86.62806215128595,75.37761612208101,77.95832076407301,88.59939272386156,8.72461555725649,0.8682428460273346,192.62060178842947,0.0,88.66905316899512,305.800846315656,1.2201758504676865,4.973045020820328,192.62060178842947,89.53729601502245,False,False,0.0,0.0,False,0.0,0,0,0,True
74,69,0.31000000000000005,86.37664403832359,75.18158872993293,77.95832076407301,88.36898071569412,8.72461555725649,0.8583757310335974,189.62478233943753,0.0,88.41791236570076,308.5775783497961,1.2201758504676865,4.973045020820328,189.62478233943753,89.27628809673436,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,85.57211963735143,74.36198240711452,76.94041642998452,87.40560954252332,8.598171853528136,0.8494024443708557,186.5391872041201,0.0,87.52425293590666,311.15601237266605,1.2201758504676865,4.973045020820328,186.5391872041201,88.37365538027751,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,85.23207038160746,74.14391436030512,76.94041642998452,87.14929079016986,8.598171853528136,0.8416978572528295,183.47857875564185,0.0,87.29643291375164,313.9525144423455,1.2201758504676865,4.973045020820328,183.47857875564185,88.13813077100447,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,85.14156904813927,74.12929630395116,76.94041642998452,87.13210862147848,8.598171853528136,0.8399651440304559,180.4377348020985,0.0,87.29380672549874,316.76363456837885,1.2201758504676865,4.973045020820328,180.4377348020985,88.1337718695292,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,85.13550234734518,74.121758053484,76.94041642998452,87.12324810760245,8.598171853528136,0.8414383564873532,177.33816082204945,0.0,87.29812820680169,319.5822929448793,1.2201758504676865,4.973045020820328,177.33816082204945,88.13956656328905,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,85.13237386644539,74.18597893081186,76.94041642998452,87.1987337892168,8.598171853528136,0.8442497109660669,174.25825475237212,0.0,87.38608734582687,322.336730444052,1.2201758504676865,4.973045020820328,174.25825475237212,88.23033705679293,False,False,0.0,0.0,False,0.0,0,0,0,True
80,68,0.31999999999999995,85.1590264417296,74.35272136079786,76.94041642998452,87.39472404200133,8.598171853528136,0.8466287574598867,171.28735218418268,0.0,87.6005873262802,324.92442551323865,1.2201758504676865,4.973045020820328,171.28735218418268,88.44721608374009,False,False,0.0,0.0,False,0.0,0,0,0,True
81,68,0.31999999999999995,85.22822691598637,74.42438096693797,76.94041642998452,87.47895325902196,8.598171853528136,0.8489063337101228,168.2735950570111,0.0,87.71899878141723,327.44046097628524,1.2201758504676865,4.973045020820328,168.2735950570111,88.56790511512735,False,False,0.0,0.0,False,0.0,0,0,0,True
82,68,0.31999999999999995,85.25796666927151,74.44885506254742,76.94041642998452,87.50772028721971,8.598171853528136,0.85013640570286,165.19920237989265,0.0,87.78868350148475,329.9320223437223,1.2201758504676865,4.973045020820328,165.19920237989265,88.63881990718761,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,85.26812376619833,74.45777711924826,76.94041642998452,87.51820733690649,8.598171853528136,0.8503465506418658,162.06432509181204,0.0,87.8423886204507,332.41466165445854,1.2201758504676865,4.973045020820328,162.06432509181204,88.69273517109256,False,False,0.0,0.0,False,0.0,0,0,0,True
84,67,0.32999999999999996,84.15337205051325,73.51164653577504,75.56421226394022,86.40611863676192,8.47172814979978,0.8458280172473898,158.9928548275826,0.0,86.77435659453351,334.46722738262383,1.2201758504676865,4.973045020820328,158.9928548275826,87.6201846117809,False,False,0.0,0.0,False,0.0,0,0,0,True
85,67,0.32999999999999996,83.87964244365573,73.30370023556682,75.56421226394022,86.16169705824208,8.47172814979978,0.8320318854100615,155.88167719532296,0.0,86.48506266686363,336.7277394109972,1.2201758504676865,4.973045020820328,155.88167719532296,87.31709455227369,False,False,0.0,0.0,False,0.0,0,0,0,True
86,67,0.32999999999999996,83.7890156318623,73.22694003287343,75.56421226394022,86.07147256330741,8.47172814979978,0.8240964216569644,152.7162524714908,0.0,86.33042046433106,339.0650116420639,1.2201758504676865,4.973045020820328,152.7162524714908,87.15451688598802,False,False,0.0,0.0,False,0.0,0,0,0,True
87,67,0.32999999999999996,83.74815896383689,73.18857952504224,75.56421226394022,86.02638334619928,8.47172814979978,0.8231284302106745,149.49199752903496,0.0,86.21369866888833,341.4406443809619,1.2201758504676865,4.973045020820328,149.49199752903496,87.036827099099,False,False,0.0,0.0,False,0.0,0,0,0,True
88,66,0.33999999999999997,82.92316279393773,72.46686805819195,74.53394217546642,85.178078491596,8.345284446071425,0.8228712648538598,146.30887908612198,0.0,85.46158226183114,343.5077184982364,1.2201758504676865,4.973045020820328,146.30887908612198,86.284453526685,False,False,0.0,0.0,False,0.0,0,0,0,True
89,66,0.33999999999999997,82.59173392941405,72.21403346093184,74.53394217546642,84.88089488551661,8.345284446071425,0.8104016912907586,143.0858842220051,0.0,85.15348042054421,345.8276272127709,1.2201758504676865,4.973045020820328,143.0858842220051,85.96388211183498,False,False,0.0,0.0,False,0.0,0,0,0,True
90,65,0.35,81.68039563747917,71.39133514170696,73.43803970312808,83.91388935750665,8.21884074234307,0.8278328379748284,139.90088170779856,0.0,84.28221149615797,347.87433177419206,1.2201758504676865,4.973045020820328,139.90088170779856,85.1100443341328,False,False,0.0,0.0,False,0.0,0,0,0,True
91,65,0.35,81.28284041876158,71.22044896937838,73.43803970312808,83.71302852013689,8.21884074234307,0.8239930374672448,136.82935671252983,0.0,84.05859857234623,350.0919225079418,1.2201758504676865,4.973045020820328,136.82935671252983,84.88259160981347,False,False,0.0,0.0,False,0.0,0,0,0,True
92,65,0.35,81.20026253081852,71.25563973946258,73.43803970312808,83.75439200467446,8.21884074234307,0.8207850201107341,133.8226660104903,0.0,84.07976637028754,352.27432247160726,1.2201758504676865,4.973045020820328,133.8226660104903,84.90055139039828,False,False,0.0,0.0,False,0.0,0,0,0,True
