,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
30,72,0.28,77.80376760639615,86.35894391333565,88.49822586822317,85.12774178789955,7.795802028660006,1.205096953754175,164.6998410227674,0.0,130.37843905243616,51.42668285692126,1.0063883262160842,50.0,164.6998410227674,131.58353600619034,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,77.95802028660006,87.23313090728399,88.5068689785507,85.50876737122717,7.795802028660007,1.1017661292086065,167.9072137372498,0.0,130.78469129021468,52.70042092818796,1.0022058593367293,50.0,167.9072137372498,131.8864574194233,False,False,0.0,0.0,False,0.0,0,0,0,True
32,71,0.29000000000000004,76.87527000484172,86.39841893483744,87.15116194446225,83.96966196565403,7.687527000484173,1.0474586028372619,170.88477466790604,0.0,130.82568569971923,53.453163937812775,0.9934963829325799,50.0,170.88477466790604,131.87314430255648,False,False,0.0,0.0,False,0.0,0,0,0,True
33,71,0.29000000000000004,76.41392909020225,84.58502424041554,87.15116194446225,82.93546198545828,7.687527000484173,1.0440626950307097,173.40467168379683,0.0,130.71996569410848,56.019301641859464,0.9963771044145302,50.0,173.40467168379683,131.76402838913918,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,76.87527000484172,86.26536251398187,87.15116194446225,83.88779236619578,7.687527000484173,1.0425839855596142,176.47187824110665,0.0,130.8460702793294,56.90510107233983,0.9875453485402609,50.0,176.47187824110665,131.88865426488903,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,76.87527000484172,86.13697849588816,87.15116194446225,83.39846225902313,7.687527000484173,1.041927978712243,179.11679631470992,0.0,130.69891743390363,57.91928452091392,0.9885832836026772,50.0,179.11679631470992,131.74084541261587,False,False,0.0,0.0,False,0.0,0,0,0,True
36,71,0.29000000000000004,76.70259841978148,84.79124385895415,87.15116194446225,82.8115081562365,7.687527000484173,1.0416318696812,181.40489376570213,0.0,130.70706487994343,60.279202606422004,0.9919289860609455,50.0,181.40489376570213,131.74869674962463,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,76.87527000484172,85.58993786252131,87.15116194446225,83.09250416423697,7.687527000484173,1.041496077264664,183.85087443696955,0.0,130.5304025852952,61.84042668836294,0.9878356587971338,50.0,183.85087443696955,131.57189866255987,False,False,0.0,0.0,False,0.0,0,0,0,True
38,71,0.29000000000000004,76.87527000484172,85.93413108733274,87.15116194446225,82.68697538654722,7.687527000484173,1.041432907171725,185.94420602583003,0.0,129.96066706567188,63.05745754549242,0.9789310955644636,50.0,185.94420602583003,131.0020999728436,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,75.7238314524279,84.11896144306928,85.89285604249497,81.14181336026628,7.57925197230834,1.0337313342632797,187.78964438330397,0.0,128.86971000500165,64.83135214491809,0.9838482150447143,50.0,187.78964438330397,129.90344133926493,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,75.54917991649258,83.87562427395324,85.89285604249497,80.72244966434037,7.57925197230834,1.030452813934312,189.43463540281707,0.0,128.1073065226936,66.84858391345982,0.9788996124394735,50.0,189.43463540281707,129.1377593366279,False,False,0.0,0.0,False,0.0,0,0,0,True
41,70,0.30000000000000004,75.5660807078976,84.93647219837806,85.89285604249497,81.23894955573596,7.57925197230834,1.0290292373004926,191.61659471263494,0.0,127.65746968837928,67.80496775757672,0.974912168687054,50.0,191.61659471263494,128.68649892567979,False,False,0.0,0.0,False,0.0,0,0,0,True
42,70,0.30000000000000004,75.53364063348691,84.72986265906484,85.89285604249497,81.04133430862753,7.57925197230834,1.0283994254779163,193.6812796444056,0.0,127.03840624532509,68.96796114100687,0.974912168687054,50.0,193.6812796444056,128.066805670803,False,False,0.0,0.0,False,0.0,0,0,0,True
43,70,0.30000000000000004,75.52053245163506,84.43248734412697,85.89285604249497,80.75690457445005,7.57925197230834,1.0281158889702249,195.5195644542804,0.0,126.18417834934014,70.42832983937487,0.974912168687054,50.0,195.5195644542804,127.21229423831036,False,False,0.0,0.0,False,0.0,0,0,0,True
44,70,0.30000000000000004,75.48560889194312,83.87581307854909,85.89285604249497,80.54733339542504,7.57925197230834,1.0279861840605529,197.22304280560277,0.0,125.19252949601108,72.44537280332072,0.9795389779104319,50.0,197.22304280560277,126.22051568007163,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,75.3185859864176,83.33448573972503,85.89285604249497,80.20165439791114,7.57925197230834,1.0279259838584571,198.78471151830936,0.0,124.35180853296328,75.00374310609067,0.9788996124394735,50.0,198.78471151830936,125.37973451682173,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,75.53570228437293,85.27374022970406,85.89285604249497,80.9036159184122,7.57925197230834,1.027897678610265,200.8649727227287,0.0,123.73794535913107,75.62285891888158,0.9655028661293938,50.0,200.8649727227287,124.76584303774133,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,75.30878394650597,83.59320009201079,85.89285604249497,79.95415384825799,7.57925197230834,1.0278842166500632,197.4673952508482,0.0,122.48471671585696,77.92251486936577,0.974912168687054,47.11986726581812,197.4673952508482,123.51260093250703,False,False,0.0,0.0,False,0.0,1,1,0,True
48,70,0.30000000000000004,75.36150427324749,84.64931495422334,85.89285604249497,80.31119130420907,7.57925197230834,1.0278777497320362,199.10101172079194,0.0,121.60540734602942,79.1660559576374,0.9655028661293938,47.11986726581812,199.10101172079194,122.63328509576147,False,False,0.0,0.0,False,0.0,0,0,0,True
49,69,0.31000000000000005,74.56691217818118,83.47090958651046,84.85243219760858,79.83718699114291,7.470976944132506,1.0202028067161109,191.5892855099463,0.0,120.6036763150239,80.54757856873549,0.974912168687054,41.358783850238225,191.5892855099463,121.62387912174002,False,False,0.0,0.0,False,0.0,2,2,0,True
50,69,0.31000000000000005,74.64759904219457,78.6254420744902,84.85243219760858,74.59603096891155,7.470976944132506,1.0169369385348555,183.3984486283986,0.0,114.90147163481274,86.77456869185387,0.9655028661293938,38.47799818057108,183.3984486283986,115.91840857334759,False,False,0.0,0.0,False,0.0,1,1,0,True
51,69,0.31000000000000005,73.79207950634726,78.6299352673144,84.85243219760858,74.20210757372485,7.470976944132506,1.015519434354439,180.2955310571348,0.0,110.00754557304435,92.99706562214806,0.9612004533374584,38.47799818057108,180.2955310571348,111.0230650073988,False,False,0.0,0.0,False,0.0,0,0,0,True
52,67,0.32999999999999996,72.14157956110527,77.07611404066263,82.47411037829005,72.76773499461522,7.2544268877808396,0.8422103231996796,172.58404367369457,0.0,105.3910783520524,98.39506195977546,0.9611192286087092,35.5965787424882,172.58404367369457,106.23328867525208,False,False,0.0,0.0,False,0.0,1,1,0,True
53,67,0.32999999999999996,71.92907474282129,76.88831729132326,82.36203711770473,72.55856400514013,7.254426887780839,0.9113247599113115,169.75419358560342,0.0,101.25595264136571,103.86878178615693,0.9612004533374584,35.5965787424882,169.75419358560342,102.16727740127702,False,False,0.0,0.0,False,0.0,0,0,0,True
54,63,0.37,68.1123598343775,74.07503551565516,77.34295039046421,68.73875091357388,6.821326775077505,0.9169618133179169,167.22977348902722,0.0,96.95828302844104,107.13669666096601,0.9485201349300721,35.5965787424882,167.22977348902722,97.87524484175896,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,66.39277070974477,71.93819102604047,76.04088178054617,67.10123462863449,6.713051746901671,0.915248385071317,164.83385025142005,0.0,93.22980576977744,111.2393874154717,0.952797888939364,35.5965787424882,164.83385025142005,94.14505415484876,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,66.1430682948129,72.53908477536632,76.04088178054617,66.87379350516882,6.713051746901671,0.916243906851697,162.41117088857746,0.0,89.64670132503409,114.74118442065156,0.9445012080526624,35.5965787424882,162.41117088857746,90.56294523188578,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,64.65407774808226,70.58377453718506,75.00998449044143,65.49899656040024,6.604776718725838,0.9098210256863807,160.15123773950077,0.0,86.45852561222074,119.16739437390792,0.9485201349300721,35.5965787424882,160.15123773950077,87.36834663790712,False,False,0.0,0.0,False,0.0,0,0,0,True
58,58,0.42000000000000004,62.4123162250343,69.86468922919809,71.56792358744485,64.71899552434198,6.279951634198338,0.8844774162825061,159.61017900126473,0.0,84.01471969624218,120.8706287321547,0.9488104451869447,35.5965787424882,159.61017900126473,84.89919711252469,False,False,0.0,0.0,False,0.0,0,0,0,True
59,58,0.42000000000000004,62.22837585938084,70.59228159445726,71.56792358744485,65.07903535074101,6.279951634198338,0.8738680667130333,159.61615362168314,0.0,82.24035138037357,121.84627072514229,0.9445012080526624,35.5965787424882,159.61615362168314,83.1142194470866,False,False,0.0,0.0,False,0.0,0,0,0,True
60,58,0.42000000000000004,62.17500175825772,70.43839700031727,71.56792358744485,64.93716911953597,6.279951634198338,0.8693489936621925,159.53985537656362,0.0,80.44599001270682,122.97579731226986,0.9445012080526624,35.5965787424882,159.53985537656362,81.315339006369,False,False,0.0,0.0,False,0.0,0,0,0,True
61,57,0.43000000000000005,61.52525860816995,69.90499169995772,70.39784045943567,64.44542269040375,6.171676606022505,0.8597201232548073,159.72307185556733,0.0,78.35992591828578,123.46864607174781,0.9445012080526624,35.5965787424882,159.72307185556733,79.21964604154059,False,False,0.0,0.0,False,0.0,0,0,0,True
62,57,0.43000000000000005,61.46897701705973,69.72539510205837,70.39784045943567,64.27985255894502,6.171676606022505,0.855594866208884,159.80645892779242,0.0,76.49772118458128,124.14109142912511,0.9445012080526624,35.5965787424882,159.80645892779242,77.35331605079017,False,False,0.0,0.0,False,0.0,0,0,0,True
63,57,0.43000000000000005,61.450611430138565,69.6082757359925,70.39784045943567,64.17188019720376,6.171676606022505,0.8537937961753881,159.80436368285717,0.0,74.60582782058937,124.93065615256829,0.9445012080526624,35.5965787424882,159.80436368285717,75.45962161676475,False,False,0.0,0.0,False,0.0,0,0,0,True
64,57,0.43000000000000005,61.43876188527561,69.51217980967641,70.39784045943567,64.08328934782857,6.171676606022505,0.8529933868193048,159.7264825591621,0.0,72.67370344051653,125.81631680232753,0.9445012080526624,35.5965787424882,159.7264825591621,73.52669682733584,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,60.63401577846671,68.60233726503503,69.09577184951765,63.24450536480776,6.063401577846672,0.8449599761492166,159.71392418518468,0.0,70.09648451158196,126.30975138681013,0.9445012080526624,35.5965787424882,159.71392418518468,70.94144448773118,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,60.63401577846671,68.57480639417714,69.09577184951765,63.21912465069386,6.063401577846672,0.841529803466656,154.8789500670465,0.0,67.77581974642834,126.8307168421507,0.9445012080526624,32.71575845776188,154.8789500670465,68.617349549895,False,False,0.0,0.0,False,0.0,1,1,0,True
67,56,0.43999999999999995,60.63401577846671,66.43747807352422,69.09577184951765,61.248721340385885,6.063401577846672,0.8400359582147615,152.7724922770616,0.0,64.21228560046707,129.48901061814408,0.9445012080526624,32.71575845776188,152.7724922770616,65.05232155868183,False,False,0.0,0.0,False,0.0,0,0,0,True
68,56,0.43999999999999995,60.39664623918522,66.61163192078389,69.09577184951765,61.4092737991857,6.063401577846672,0.8198032099757014,146.16608726999598,0.0,62.6433980894507,131.97315054687783,0.9445012080526624,29.815566472226426,146.16608726999598,63.4632012994264,False,False,0.0,0.0,False,0.0,1,1,0,True
69,56,0.43999999999999995,60.43292106334864,66.69307325690694,69.09577184951765,61.484354579589024,6.063401577846672,0.8190027163786987,144.3089459547381,0.0,61.61456105599922,134.37584913948857,0.9445012080526624,29.815566472226426,144.3089459547381,62.433563772377916,False,False,0.0,0.0,False,0.0,0,0,0,True
70,56,0.43999999999999995,60.30688375328686,66.55901283318546,69.09577184951765,61.360764254167535,6.063401577846672,0.8249263472301489,137.55655893066867,0.0,61.360764254167535,136.91260815582072,0.9445012080526624,26.896973038535656,137.55655893066867,62.18569060139768,False,False,0.0,0.0,False,0.0,1,1,0,True
71,56,0.43999999999999995,60.26401237799098,66.54896591718932,69.09577184951765,61.351502000752426,6.063401577846672,0.8307390285607312,135.55621298685674,0.0,61.35150200075242,139.45941408814906,0.9445012080526624,26.896973038535656,135.55621298685674,62.18224102931315,False,False,0.0,0.0,False,0.0,0,0,0,True
72,56,0.43999999999999995,60.26079946030596,66.69414339481033,69.09577184951765,61.485341139888135,6.063401577846672,0.8324961197444046,133.64567738995933,0.0,61.485341139888135,141.86104254285638,0.9445012080526624,26.896973038535656,133.64567738995933,62.31783725963254,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,60.307225974222774,66.81441441455905,69.09577184951765,61.59621901164845,6.063401577846672,0.8374367272162699,127.06560894569184,0.0,61.59621901164845,144.14239997781493,0.9445012080526624,24.079420710600864,127.06560894569184,62.43365573886472,False,False,0.0,0.0,False,0.0,1,1,0,True
74,56,0.43999999999999995,60.345687616232645,66.85968487730031,69.09577184951765,61.63795385827102,6.063401577846672,0.8428632199978632,125.04316089823266,0.0,61.637953858271025,146.3784869500323,0.9445012080526624,24.079420710600864,125.04316089823266,62.48081707826889,False,False,0.0,0.0,False,0.0,0,0,0,True
75,56,0.43999999999999995,60.36016472248163,66.87835747824315,69.09577184951765,61.655168131976325,6.063401577846672,0.844685193776935,113.52017027072247,0.0,61.65516813197631,148.59590132130677,0.9445012080526624,18.405813547059967,113.52017027072247,62.49985332575324,False,False,0.0,0.0,False,0.0,2,2,0,True
76,56,0.43999999999999995,60.366136060334725,66.91524025586966,69.09577184951765,61.689170370390706,6.063401577846672,0.8435995397462167,111.22954125942839,0.0,61.6891703703907,150.7764329149548,0.9445012080526624,18.405813547059967,111.22954125942839,62.53276991013691,False,False,0.0,0.0,False,0.0,0,0,0,True
77,56,0.43999999999999995,60.37793085672345,67.16743133583697,69.09577184951765,61.92166536612722,6.063401577846672,0.8424930742574557,104.29346769361175,0.0,61.92166536612722,152.70477342863546,0.9445012080526624,15.51581106285257,104.29346769361175,62.764158440384676,False,False,0.0,0.0,False,0.0,1,1,0,True
78,56,0.43999999999999995,60.446282572153955,67.23854504863212,69.09577184951765,61.98722510898276,6.063401577846672,0.8459371789326372,102.02607838226375,0.0,61.98722510898276,154.56200022952095,0.9445012080526624,15.51581106285257,102.02607838226375,62.8331622879154,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,60.4609865541047,67.25649509946813,69.09577184951765,62.003773263632496,6.063401577846672,0.8465190875852397,94.87499026798959,0.0,62.003773263632496,156.4012769795705,0.9445012080526624,12.615573438662583,94.87499026798959,62.85029235121774,False,False,0.0,0.0,False,0.0,1,1,0,True
80,56,0.43999999999999995,60.46469803552134,67.2692206064282,69.09577184951765,62.015504910472714,6.063401577846672,0.8448872697094718,92.40905079704696,0.0,62.01550491047271,158.22782822265992,0.9445012080526624,12.615573438662583,92.40905079704696,62.86039218018218,False,False,0.0,0.0,False,0.0,0,0,0,True
81,56,0.43999999999999995,60.467329252726856,67.27291411798828,69.09577184951765,62.01890995935281,6.063401577846672,0.8422994490646727,85.36869023723894,0.0,62.01890995935281,160.05068595418928,0.9445012080526624,9.90297286998959,85.36869023723894,62.86120940841749,False,False,0.0,0.0,False,0.0,1,1,0,True
82,56,0.43999999999999995,60.46809294970146,67.2792559274336,69.09577184951765,62.02475647446405,6.063401577846672,0.8406393376577124,78.11623073739732,0.0,62.024756474464056,161.86720187627338,0.9445012080526624,7.150704602468693,78.11623073739732,62.86539581212177,False,False,0.0,0.0,False,0.0,1,1,0,True
83,56,0.43999999999999995,60.469404227765196,67.39660603902516,69.09577184951765,62.132941560541234,6.063401577846672,0.8397444831907996,65.94876240476827,0.0,62.132941560541234,163.56636768676586,0.9445012080526624,1.478793021737101,65.94876240476827,62.97268604373203,False,False,0.0,0.0,False,0.0,2,2,0,True
84,56,0.43999999999999995,60.49366837957134,67.44509213043426,69.09577184951765,62.17764089573144,6.063401577846672,0.8406110654962683,62.993989225437105,0.0,62.17764089573144,165.21704740584929,0.9445012080526624,1.478793021737101,62.993989225437105,63.01825196122771,False,False,0.0,0.0,False,0.0,0,0,0,True
85,56,0.43999999999999995,60.50369371202719,67.45568103822656,69.09577184951765,62.1874028114675,6.063401577846672,0.8411241964518759,59.97480761799172,0.0,62.1874028114675,166.85713821714035,0.9445012080526624,1.478793021737101,59.97480761799172,63.02852700791938,False,False,0.0,0.0,False,0.0,0,0,0,True
86,56,0.43999999999999995,60.5058831506451,67.45878643286244,69.09577184951765,62.190265675263944,6.063401577846672,0.8408291840258372,56.89030919777708,0.0,62.190265675263944,168.49412363379557,0.9445012080526624,1.478793021737101,56.89030919777708,63.03109485928978,False,False,0.0,0.0,False,0.0,0,0,0,True
87,56,0.43999999999999995,60.50652524434096,67.45999567642673,69.09577184951765,62.191380477093425,6.063401577846672,0.8400219548413677,53.73917902843778,0.0,62.19138047709343,170.12989980688653,0.9445012080526624,1.478793021737101,53.73917902843778,63.0314024319348,False,False,0.0,0.0,False,0.0,0,0,0,True
88,56,0.43999999999999995,60.50677527622433,67.46006412866342,69.09577184951765,62.191443583221044,6.063401577846672,0.839386266717333,50.52000269938075,0.0,62.19144358322106,171.7656075277407,0.9445012080526624,1.478793021737101,50.52000269938075,63.03082984993839,False,False,0.0,0.0,False,0.0,0,0,0,True
89,56,0.43999999999999995,60.506789429900365,67.4635761029402,69.09577184951765,62.19468127285151,6.063401577846672,0.8390094324361164,47.23480891440505,0.0,62.194681272851504,173.3978032743182,0.9445012080526624,1.478793021737101,47.23480891440505,63.03369070528762,False,False,0.0,0.0,False,0.0,0,0,0,True
90,56,0.43999999999999995,60.50751559092259,67.58433119914332,69.09577184951765,62.30600541477019,6.063401577846672,0.838845104960051,43.98950049906842,0.0,62.30600541477019,174.90924392469256,0.9445012080526624,1.478793021737101,43.98950049906842,63.14485051973024,False,False,0.0,0.0,False,0.0,0,0,0,True
91,56,0.43999999999999995,60.53248378179944,67.6081096998729,69.09577184951765,62.32792681828082,6.063401577846672,0.8401912487452387,40.67259174779333,0.0,62.32792681828082,176.39690607433732,0.9445012080526624,1.478793021737101,40.67259174779333,63.168118067026064,False,False,0.0,0.0,False,0.0,0,0,0,True
92,56,0.43999999999999995,60.53740039537228,67.85490019366367,69.09577184951765,62.555443012783556,6.063401577846672,0.8406615940918419,37.50579695621529,0.0,62.555443012783556,177.63777773019132,0.9445012080526624,1.478793021737101,37.50579695621529,63.3961046068754,False,False,0.0,0.0,False,0.0,0,0,0,True
