,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,57,0.43000000000000005,70.96510759170039,95.66938307485655,95.54033538327512,85.69865406935905,7.09651075917004,1.2760530629498645,158.95687115965129,0.0,106.08861396130739,4.4002884109038005,0.8621302093415844,50.0,158.95687115965129,107.36466702425726,False,False,0.0,0.0,False,0.0,0,0,0,True
12,57,0.43000000000000005,70.96510759170039,94.94443521293216,95.54033538327512,83.89212920227773,7.09651075917004,1.2820286802130534,167.2513946463441,0.0,108.82119161731558,4.996188581246759,0.8621302093415844,50.0,167.2513946463441,110.10322029752864,False,False,0.0,0.0,False,0.0,0,0,0,True
13,57,0.43000000000000005,70.96510759170039,94.24661281484691,95.54033538327512,82.56451571387262,7.09651075917004,1.2842052450258628,174.3427683443884,0.0,110.94246995920095,6.289911149674986,0.8621302093415844,50.0,174.3427683443884,112.22667520422681,False,False,0.0,0.0,False,0.0,0,0,0,True
14,57,0.43000000000000005,70.96510759170039,93.36946972872249,95.54033538327512,81.07056383373775,7.09651075917004,1.2850289666260957,180.0484951082154,0.0,112.29310971041231,8.4607768042276,0.8621302093415844,50.0,180.0484951082154,113.57813867703841,False,False,0.0,0.0,False,0.0,0,0,0,True
15,57,0.43000000000000005,70.96510759170039,93.19806391094721,95.54033538327512,80.7991083774384,7.09651075917004,1.2853523386059613,185.5704968390228,0.0,113.59829154473238,10.803048276555494,0.8621302093415844,50.0,185.5704968390228,114.88364388333834,False,False,0.0,0.0,False,0.0,0,0,0,True
16,57,0.43000000000000005,70.96510759170039,93.11969736850709,95.54033538327512,80.67499925551479,7.09651075917004,1.2854837714042446,191.05358724097684,0.0,114.98501701993224,13.223686291323517,0.8621302093415844,50.0,191.05358724097684,116.27050079133649,False,False,0.0,0.0,False,0.0,0,0,0,True
17,57,0.43000000000000005,70.96510759170039,92.51165169673817,95.54033538327512,79.71203710275242,7.09651075917004,1.2855389471267613,195.6584272581894,0.0,115.882326336957,16.252369977860454,0.8621302093415844,50.0,195.6584272581894,117.16786528408376,False,False,0.0,0.0,False,0.0,0,0,0,True
18,57,0.43000000000000005,70.96510759170039,92.35212441841374,95.54033538327512,78.36699268706401,7.09651075917004,1.285562802253243,198.98939869827834,0.0,116.32078569364923,19.440580942721823,0.8583740658876403,50.0,198.98939869827834,117.60634849590247,False,False,0.0,0.0,False,0.0,0,0,0,True
19,57,0.43000000000000005,70.96510759170039,91.25703860933815,95.54033538327512,77.91738858416845,7.09651075917004,1.2855733894819958,201.92226140036217,0.0,115.8115278634902,23.723877716658784,0.8621302093415844,50.0,201.92226140036217,117.0971012529722,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,70.96510759170039,91.76624816704134,95.54033538327512,77.74842090850365,7.09651075917004,1.2855781961642676,204.73150310591703,0.0,115.67898168448113,27.49796493289257,0.8583740658876403,50.0,204.73150310591703,116.9645598806454,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,70.96510759170039,92.79638189957548,95.54033538327512,77.74128617373573,7.09651075917004,1.2855804209136787,207.57704833538696,0.0,115.77871818140926,30.241918416592192,0.8509321596170404,50.0,207.57704833538696,117.06429860232294,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,70.96510759170039,92.35982975486974,95.54033538327512,77.13796999210598,7.09651075917004,1.2855814673051966,209.8632784267264,0.0,115.25671983494931,33.42242404499757,0.846990507280915,50.0,209.8632784267264,116.5423013022545,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,70.80066970193198,91.04201070993442,95.54033538327512,76.63503277937481,7.09651075917004,1.2855819660027035,211.84636187344597,0.0,114.55563722227593,37.920748718338245,0.8546500423725553,50.0,211.84636187344597,115.84121918827864,False,False,0.0,0.0,False,0.0,0,0,0,True
24,57,0.43000000000000005,70.88061377088647,92.29530707458397,95.54033538327512,76.62101032825284,7.09651075917004,1.2855822062366988,213.76614404533296,0.0,114.00650540544612,41.16577702702938,0.8389225259721961,50.0,213.76614404533296,115.29208761168282,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,70.96510759170039,91.73554864954059,95.54033538327512,76.3914849214092,7.09651075917004,1.2855823229671963,215.4015935075397,0.0,112.56189793345042,44.97056376076391,0.8428335551504256,50.0,215.4015935075397,113.84748025641763,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,70.96510759170039,91.46541364917496,95.54033538327512,76.14904847376388,7.09651075917004,1.2855823800817263,216.8198963118002,0.0,110.90431844317263,49.04548549486407,0.8430794781026855,50.0,216.8198963118002,112.18990082325435,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,70.69653021038057,91.31683792914293,95.54033538327512,75.56036998046935,7.09651075917004,1.2855824081827838,217.94002996687763,0.0,109.55743734331641,53.26898294899624,0.8350580461985084,50.0,217.94002996687763,110.8430197514992,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,70.96510759170039,92.00283482012921,95.54033538327512,76.12800000428375,7.09651075917004,1.2855824220705843,219.37653748944567,0.0,108.67658736480388,56.80648351214213,0.8350580461985084,50.0,219.37653748944567,109.96216978687447,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,70.96510759170039,92.09718689543082,95.54033538327512,75.72437102940002,7.09651075917004,1.285582428958663,220.43162953144903,0.0,107.22907107357925,60.2496319999864,0.8357097657070167,50.0,220.43162953144903,108.51465350253791,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,70.96510759170039,92.85628426155057,95.54033538327512,75.72437101298948,7.09651075917004,1.2855824323848786,221.5030370187609,0.0,105.96679942427137,62.93368312171096,0.8282648598604077,50.0,221.5030370187609,107.25238185665626,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,70.96510759170039,92.33358485330604,95.54033538327512,75.73204367915467,7.09651075917004,1.285582434093102,222.59868493035302,0.0,105.23676572113422,66.14043365168003,0.827678310412326,50.0,222.59868493035302,106.52234815522732,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,70.96510759170039,92.39387976258581,95.54033538327512,75.73204367533688,7.09651075917004,1.2855824349463958,223.7112754400412,0.0,104.45722770490863,69.28688927236931,0.831845285933329,50.0,223.7112754400412,105.74281013985502,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,70.96510759170039,93.61581405556453,95.54033538327512,75.71340771127596,7.09651075917004,1.2855824353732965,224.82243458066944,0.0,103.45790085405324,71.21141060007992,0.8207094066932024,50.0,224.82243458066944,104.74348328942654,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,70.96510759170039,93.44301520457122,95.54033538327512,75.5490718994693,7.09651075917004,1.2855824355871464,225.78644037066292,0.0,102.2052303754304,73.30873077878378,0.8207476673916316,50.0,225.78644037066292,103.49081281101755,False,False,0.0,0.0,False,0.0,0,0,0,True
35,57,0.43000000000000005,70.87685306869396,93.32366538636707,95.54033538327512,75.09391914092578,7.09651075917004,1.285582435694386,226.39845487367194,0.0,100.65373959915073,75.52540077569182,0.8169853831781173,50.0,226.39845487367194,101.9393220348451,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,70.83753785784033,93.20883425388654,95.54033538327512,75.2287485321252,7.09651075917004,1.2855824357482102,227.19407789359633,0.0,99.17963573230405,77.8569019050804,0.8207908336509488,50.0,227.19407789359633,100.46521816805226,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,70.91973069542152,93.94481280963839,95.54033538327512,75.34141906789715,7.09651075917004,1.285582435775245,228.0324817654969,0.0,97.71687037515284,79.45242447871712,0.8130437308419918,50.0,228.0324817654969,99.00245281092808,False,False,0.0,0.0,False,0.0,0,0,0,True
38,57,0.43000000000000005,70.78155947041506,92.53231229694312,95.54033538327512,74.81276475765861,7.09651075917004,1.2855824357888326,228.4933672496712,0.0,96.00682593548619,82.46044756504908,0.8207476673916316,50.0,228.4933672496712,97.29240837127503,False,False,0.0,0.0,False,0.0,0,0,0,True
39,57,0.43000000000000005,70.64931198451903,93.13266680589282,95.54033538327512,74.69009803608564,7.09651075917004,1.2855824357956656,228.97096042242055,0.0,95.02803592464548,84.86811614243135,0.8130437308419918,50.0,228.97096042242055,96.31361836044114,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,70.72949512871223,93.27151395079602,95.54033538327512,74.42396253628107,7.09651075917004,1.285582435799103,229.1096202355519,0.0,93.22661586839278,87.13693757491042,0.8093564712443728,50.0,229.1096202355519,94.51219830419188,False,False,0.0,0.0,False,0.0,0,0,0,True
41,57,0.43000000000000005,70.62588466317068,93.08526973334727,95.54033538327512,74.28982940799818,7.09651075917004,1.285582435800833,229.21990155845117,0.0,91.0236072402094,89.59200322483825,0.8093258480864771,50.0,229.21990155845117,92.30918967601023,False,False,0.0,0.0,False,0.0,0,0,0,True
42,57,0.43000000000000005,70.61501839461685,92.29273329618016,95.54033538327512,74.12011113740914,7.09651075917004,1.285582435801704,229.17303621971354,0.0,88.90366033762746,92.83960531193318,0.8128567251788473,50.0,229.17303621971354,90.18924277342916,False,False,0.0,0.0,False,0.0,0,0,0,True
43,57,0.43000000000000005,70.12438106352012,92.32038932813036,95.54033538327512,73.6650334668768,7.09651075917004,1.2855824358021428,229.16100583718037,0.0,88.08886272535732,96.05955136707793,0.8093564712443728,50.0,229.16100583718037,89.37444516115946,False,False,0.0,0.0,False,0.0,0,0,0,True
44,57,0.43000000000000005,70.56673748962385,93.12865365907449,95.54033538327512,74.05551250945508,7.09651075917004,1.285582435802364,229.09691203873817,0.0,86.69418410601102,98.47123309127856,0.8054613683127894,50.0,229.09691203873817,87.97976654181339,False,False,0.0,0.0,False,0.0,0,0,0,True
45,57,0.43000000000000005,70.5195572445869,93.25799345694146,95.54033538327512,74.18110946232183,7.09651075917004,1.285582435802475,229.2046043207469,0.0,85.86761111553378,100.7535750176122,0.8054148189082474,50.0,229.2046043207469,87.15319355133626,False,False,0.0,0.0,False,0.0,0,0,0,True
46,57,0.43000000000000005,70.52946892289346,93.1245810752439,95.54033538327512,74.05227400797395,7.09651075917004,1.2855824358025314,229.1752147747453,0.0,84.77850375801447,103.16932932564342,0.8054613683127894,50.0,229.1752147747453,86.06408619381699,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,70.42276970193804,93.69080080851602,95.54033538327512,73.9854647581627,7.09651075917004,1.2855824358025596,229.1852607332674,0.0,84.14407189724848,105.01886390040252,0.8061437109791934,50.0,229.1852607332674,85.42965433305103,False,False,0.0,0.0,False,0.0,0,0,0,True
48,57,0.43000000000000005,70.48963464334688,93.37635580657809,95.54033538327512,74.014095098553,7.09651075917004,1.2855824358025736,229.15722743692092,0.0,82.80620750452788,107.18284347709951,0.8015503391345596,50.0,229.15722743692092,84.09178994033044,False,False,0.0,0.0,False,0.0,0,0,0,True
49,57,0.43000000000000005,70.44115559142563,94.2407118656048,95.54033538327512,74.01265575282683,7.09651075917004,1.285582435802581,229.17580035257913,0.0,81.65198126253831,108.48246699476982,0.8025326617483763,50.0,229.17580035257913,82.9375636983409,False,False,0.0,0.0,False,0.0,0,0,0,True
50,57,0.43000000000000005,70.12869167581187,92.93920925080903,95.54033538327512,73.66759403336131,7.09651075917004,1.2855824358025845,229.16206266753625,0.0,81.44013045321168,111.08359312723593,0.8015503391345596,50.0,229.16206266753625,82.72571288901426,False,False,0.0,0.0,False,0.0,0,0,0,True
51,57,0.43000000000000005,70.41355862137598,94.77549061566177,95.54033538327512,73.93944229219301,7.09651075917004,1.2855824358025862,229.1350938624253,0.0,80.61086675997166,111.84843789484927,0.7948223228568855,50.0,229.1350938624253,81.89644919577424,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,69.59918640429728,92.36277813489302,94.0428417286788,73.21069006594213,6.972010570412671,1.2710649021306302,229.30331066984738,0.0,80.39873330306833,113.52850148863502,0.8015503391345596,50.0,229.30331066984738,81.66979820519896,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,69.72010570412671,93.72709215960063,94.0428417286788,73.15300739062609,6.972010570412671,1.2660149915574581,229.30499435369865,0.0,79.51098038329224,113.84425105771317,0.7947571527964591,50.0,229.30499435369865,80.77699537484969,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,69.58468774049211,92.16532868286485,94.0428417286788,73.02100017116992,6.972010570412671,1.2641838858810681,229.31333362234912,0.0,78.81022176308771,115.7217641035271,0.8016155091949863,50.0,229.31333362234912,80.07440564896878,False,False,0.0,0.0,False,0.0,0,0,0,True
55,56,0.43999999999999995,69.65871028940668,93.584465967545,94.0428417286788,73.0416891512447,6.972010570412671,1.263492806650894,229.26960830327724,0.0,78.8756392274777,116.18013986466089,0.7947571527964591,50.0,229.26960830327724,80.1391320341286,False,False,0.0,0.0,False,0.0,0,0,0,True
56,56,0.43999999999999995,69.57343405375761,93.42078679334058,94.0428417286788,73.04150488256622,6.972010570412671,1.2632217759740925,229.31071885121088,0.0,78.35563359742495,116.8021947999991,0.7945382691561191,50.0,229.31071885121088,79.61885537339904,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,69.57979009307155,92.29935633410183,94.0428417286788,72.9717593817357,6.972010570412671,1.2631115441027798,229.27652437268807,0.0,78.40161595803815,118.54568019457604,0.801880942239868,50.0,229.27652437268807,79.66472750214093,False,False,0.0,0.0,False,0.0,0,0,0,True
58,56,0.43999999999999995,69.36527166303023,92.81018446380016,94.0428417286788,72.7989163950558,6.972010570412671,1.2630651705046079,229.2835404278805,0.0,78.35351460214314,119.77833745945469,0.7984027489298068,50.0,229.2835404278805,79.61657977264774,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,69.50510509949346,92.50823381981225,94.0428417286788,72.9114968411675,6.972010570412671,1.2630450547334564,229.26343824364633,0.0,78.44961567287696,121.31294536832118,0.7979699130616386,50.0,229.26343824364633,79.71266072761041,False,False,0.0,0.0,False,0.0,0,0,0,True
60,56,0.43999999999999995,69.67514667313617,93.4496739793221,94.0428417286788,73.06409047200874,6.972010570412671,1.2630360897823814,229.22558841636382,0.0,78.31856596149365,121.90611311767788,0.7945382691561191,50.0,229.22558841636382,79.58160205127602,False,False,0.0,0.0,False,0.0,0,0,0,True
61,56,0.43999999999999995,69.58363071759403,93.34126920091198,94.0428417286788,73.08589931382295,6.972010570412671,1.2630320002932358,229.30048296932375,0.0,78.34475515408089,122.60768564544468,0.7986216325701466,50.0,229.30048296932375,79.60778715437412,False,False,0.0,0.0,False,0.0,0,0,0,True
62,56,0.43999999999999995,69.4287922437473,91.87954570892595,94.0428417286788,72.82765936806054,6.972010570412671,1.2630300979163527,229.27313637290573,0.0,77.91513002684013,124.77098166519754,0.8015503391345596,50.0,229.27313637290573,79.17816012475649,False,False,0.0,0.0,False,0.0,0,0,0,True
63,56,0.43999999999999995,69.72010570412671,94.02890954817491,94.0428417286788,73.12950324592664,6.972010570412671,1.2630291985292317,229.25589832159037,0.0,77.68163020137487,124.7849138457014,0.7909578430831978,50.0,229.25589832159037,78.94465939990411,False,False,0.0,0.0,False,0.0,0,0,0,True
64,56,0.43999999999999995,69.42540700536567,93.41993723891225,94.0428417286788,72.91327621295417,6.972010570412671,1.2630287676960659,229.3168658432041,0.0,77.48641076950734,125.40781833546794,0.7947571527964591,50.0,229.3168658432041,78.74943953720341,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,69.55611166850605,92.0445564988295,94.0428417286788,72.9253144529378,6.972010570412671,1.2630285591181065,229.26010993804067,0.0,76.9437542645218,127.40610356531725,0.8016155091949863,50.0,229.26010993804067,78.20678282363991,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,69.58358014859351,93.49396521099241,94.0428417286788,72.9710542647844,6.972010570412671,1.2630284572822608,229.2207478237822,0.0,77.42707947244908,127.95498008300363,0.7947571527964591,50.0,229.2207478237822,78.69010792973134,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,69.5662003413243,93.4738714610134,94.0428417286788,73.08300939292312,6.972010570412671,1.2630284072262554,229.31011201881512,0.0,77.00121889332779,128.523950350669,0.7945382691561191,50.0,229.31011201881512,78.26424730055405,False,False,0.0,0.0,False,0.0,0,0,0,True
68,56,0.43999999999999995,69.58360653519237,92.5629794974532,94.0428417286788,72.95464531712004,6.972010570412671,1.2630283824899284,229.25508785690963,0.0,77.01709676573965,130.00381258189458,0.7979699130616386,50.0,229.25508785690963,78.28012514822959,False,False,0.0,0.0,False,0.0,0,0,0,True
69,56,0.43999999999999995,69.63727977441474,93.11202129320111,94.0428417286788,73.03567267601201,6.972010570412671,1.263028370213769,229.22656695843057,0.0,76.88641379470171,130.93463301737222,0.7984027489298068,50.0,229.22656695843057,78.14944216491548,False,False,0.0,0.0,False,0.0,0,0,0,True
70,56,0.43999999999999995,69.46332091262181,92.52944982829206,94.0428417286788,72.92821849794748,6.972010570412671,1.2630283641006372,229.26410971559426,0.0,77.0124714031951,132.44802491775897,0.7979699130616386,50.0,229.26410971559426,78.27549976729573,False,False,0.0,0.0,False,0.0,0,0,0,True
71,56,0.43999999999999995,69.6769748453518,93.68231879311337,94.0428417286788,73.0657523866092,6.972010570412671,1.2630283610482136,229.22611297593318,0.0,76.83784159029022,132.80854785332437,0.7948688722614274,50.0,229.22611297593318,78.10086995133844,False,False,0.0,0.0,False,0.0,0,0,0,True
72,56,0.43999999999999995,69.04939098690937,92.46110872111154,94.0428417286788,72.5569876682653,6.972010570412671,1.2630283595207359,229.3063478135331,0.0,76.66488349827208,134.3902808608916,0.7983375788693803,50.0,229.3063478135331,77.92791185779281,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,69.6200391123716,92.63934390648014,94.0428417286788,72.98236736902764,6.972010570412671,1.2630283587550108,229.242554942362,0.0,76.22070898490833,135.7937786830903,0.798035083122065,50.0,229.242554942362,77.48373734366334,False,False,0.0,0.0,False,0.0,0,0,0,True
74,56,0.43999999999999995,69.45320044278414,92.95937818195056,94.0428417286788,72.94799456430647,6.972010570412671,1.2630283583706006,229.310241472389,0.0,76.7973976532145,136.87724222981853,0.7983375788693803,50.0,229.310241472389,78.06042601158511,False,False,0.0,0.0,False,0.0,0,0,0,True
75,56,0.43999999999999995,69.66098485365197,93.61024174589386,94.0428417286788,73.0618068745263,6.972010570412671,1.2630283581773905,229.28500257578466,0.0,76.27773965251207,137.3098422126034,0.7947571527964591,50.0,229.28500257578466,77.54076801068946,False,False,0.0,0.0,False,0.0,0,0,0,True
76,56,0.43999999999999995,69.57353029898711,92.13440095777727,94.0428417286788,72.99649666805016,6.972010570412671,1.2630283580801864,229.28151774460596,0.0,75.67296304948452,139.21828298350493,0.8016155091949863,50.0,229.28151774460596,76.93599140756471,False,False,0.0,0.0,False,0.0,0,0,0,True
77,56,0.43999999999999995,69.58962688477777,93.49262595273048,94.0428417286788,72.97000898782896,6.972010570412671,1.2630283580312434,229.23539475961365,0.0,76.04834273429852,139.76849875945328,0.7947571527964591,50.0,229.23539475961365,77.31137109232976,False,False,0.0,0.0,False,0.0,0,0,0,True
78,56,0.43999999999999995,69.56625640587201,93.95832525061783,94.0428417286788,73.07460742035434,6.972010570412671,1.263028358006583,229.31652746113926,0.0,75.6127817924422,139.8530152375142,0.7909578430831978,50.0,229.31652746113926,76.87581015044879,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,69.39915809423323,91.76574010864265,94.0428417286788,72.73745217964164,6.972010570412671,1.2630283579941515,229.22885783293125,0.0,75.38160665573905,142.13011685755032,0.8015503391345596,50.0,229.22885783293125,76.6446350137332,False,False,0.0,0.0,False,0.0,0,0,0,True
80,56,0.43999999999999995,69.72010570412671,93.74655714660648,94.0428417286788,73.13671611938705,6.972010570412671,1.263028357987881,229.21814885118147,0.0,75.40396003587165,142.42640143962262,0.7948223228568855,50.0,229.21814885118147,76.66698839385953,False,False,0.0,0.0,False,0.0,0,0,0,True
81,56,0.43999999999999995,69.37216901822578,92.9065242196423,94.0428417286788,72.90651848485575,6.972010570412671,1.2630283579847168,223.37370441290082,0.0,75.4427825463748,143.5627189486591,0.7983375788693803,46.42921465456219,223.37370441290082,76.70581090435952,False,False,0.0,0.0,False,0.0,1,1,0,True
82,56,0.43999999999999995,69.65418554308708,88.5555962487046,94.0428417286788,69.53669166903101,6.972010570412671,1.2630283579831199,219.73834970284648,0.0,71.5966883721423,149.0499644286333,0.7941706033483774,46.42921465456219,219.73834970284648,72.85971673012541,False,False,0.0,0.0,False,0.0,0,0,0,True
83,56,0.43999999999999995,68.06218259467086,87.68447243635909,94.0428417286788,68.19521722058033,6.972010570412671,1.2630283579823134,216.29730801502663,0.0,69.83497846138474,155.40833372095295,0.7909578430831978,46.42921465456219,216.29730801502663,71.09800681936704,False,False,0.0,0.0,False,0.0,0,0,0,True
84,56,0.43999999999999995,67.42645621859263,86.94646029154146,94.0428417286788,67.62123990020821,6.972010570412671,1.2630283579819066,212.8648046736971,0.0,68.51021772337779,162.50471515809028,0.7909578430831978,46.42921465456219,212.8648046736971,69.7732460813597,False,False,0.0,0.0,False,0.0,0,0,0,True
85,56,0.43999999999999995,67.15528714132151,90.79917180114376,94.0428417286788,70.6176255884069,6.972010570412671,1.2630283579817005,212.64677742174166,0.0,70.54486745608673,165.74838508562533,0.7909578430831978,46.42921465456219,212.64677742174166,71.80789581406843,False,False,0.0,0.0,False,0.0,0,0,0,True
86,56,0.43999999999999995,68.50611424898702,92.36017225098712,94.0428417286788,72.08614081156988,6.972010570412671,1.2630283579815966,212.54306681066737,0.0,71.9854977022658,167.431054563317,0.7947571527964591,46.42921465456219,212.54306681066737,73.2485260602474,False,False,0.0,0.0,False,0.0,0,0,0,True
87,56,0.43999999999999995,69.25881238304115,93.72333764792084,94.0428417286788,72.89184951391091,6.972010570412671,1.2672321706453598,212.4949668466547,0.0,72.82666465983849,167.75055864407494,0.7909578430831978,46.42921465456219,212.4949668466547,74.09389683048384,False,False,0.0,0.0,False,0.0,0,0,0,True
88,56,0.43999999999999995,69.33725679172913,93.40533737662344,94.0428417286788,73.02942567958247,6.972010570412671,1.2630283579815176,212.49684721825298,0.0,73.13069383530465,168.38806299613026,0.7945382691561191,46.42921465456219,212.49684721825298,74.39372219328617,False,False,0.0,0.0,False,0.0,0,0,0,True
89,56,0.43999999999999995,69.50471771172435,93.75838071669551,94.0428417286788,73.17742777960504,6.972010570412671,1.2630283579815043,212.48350165975646,0.0,73.5128741890684,168.67252400811353,0.7947571527964591,46.42921465456219,212.48350165975646,74.7759025470499,False,False,0.0,0.0,False,0.0,0,0,0,True
90,56,0.43999999999999995,69.58223944646906,94.21136407851195,94.0428417286788,73.27140438284967,6.972010570412671,1.2630283579814976,212.48640460009148,0.0,73.34988487515564,168.50400165828034,0.7909578430831978,46.42921465456219,212.48640460009148,74.61291323313714,False,False,0.0,0.0,False,0.0,0,0,0,True
91,56,0.43999999999999995,69.45524514661805,92.2819288110514,94.0428417286788,73.14660543239889,6.972010570412671,1.263028357981494,212.4915477795806,0.0,73.45547083291781,170.2649145759077,0.8015503391345596,46.42921465456219,212.4915477795806,74.71849919089931,False,False,0.0,0.0,False,0.0,0,0,0,True
92,56,0.43999999999999995,69.72010570412671,93.6807344783263,94.0428417286788,73.35169948236619,6.972010570412671,1.2630283579814923,212.43700398332498,0.0,73.592323470194,170.62702182626015,0.7986216325701466,46.42921465456219,212.43700398332498,74.8553518281755,False,False,0.0,0.0,False,0.0,0,0,0,True
