,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,75,0.25,81.20627113187507,93.6307202778003,93.7485419892844,96.26849585098556,8.120627113187506,2.413975820692556,80.28096890555584,0.7763926949048877,104.26140642750686,1.3577863660858256,1.0183230643340155,50.0,81.05736160046072,106.67538224819941,False,False,0.0,0.0,False,0.0,0,0,0,True
11,75,0.25,81.20627113187507,93.46369940931295,93.7485419892844,95.87249365380856,8.120627113187506,2.417465869369777,88.56288696959753,0.2876575511001115,107.94589236146089,1.642628946057286,1.0183230643340155,50.0,88.85054452069764,110.36335823083067,False,False,0.0,0.0,False,0.0,0,0,0,True
12,76,0.24,82.18036174848072,94.75101713539328,94.97446358852358,97.08266504499608,8.228902141363339,2.375340590600688,97.1060398003609,0.0,112.23765345056415,1.8660753991875776,1.0183230643340155,50.0,97.1060398003609,114.61299404116484,False,False,0.0,0.0,False,0.0,0,0,0,True
13,76,0.24,82.2890214136334,94.58188975718332,94.97446358852358,96.673020558319,8.228902141363339,2.379968402890122,105.36221852043543,0.0,116.34311934270367,2.2586492305278316,1.0183230643340155,50.0,105.36221852043543,118.7230877455938,False,False,0.0,0.0,False,0.0,0,0,0,True
14,76,0.24,82.2890214136334,94.32432134856852,94.97446358852358,96.04916249555016,8.228902141363339,2.3819135746283946,113.17010186723557,0.0,119.93210534004757,2.90879147048288,1.0183230643340155,50.0,113.17010186723557,122.31401891467597,False,False,0.0,0.0,False,0.0,0,0,0,True
15,76,0.24,82.2890214136334,93.98735199873335,94.97446358852358,95.23298691357093,8.228902141363339,2.3827471109264744,120.32926493191353,0.0,123.13235441614185,3.895903060273106,1.0183230643340155,50.0,120.32926493191353,125.51510152706832,False,False,0.0,0.0,False,0.0,0,0,0,True
16,76,0.24,82.2890214136334,93.62992491129047,94.97446358852358,94.57396492028138,8.228902141363339,2.383112227392575,126.98349908541645,0.0,125.99713180250937,5.24044173750619,1.0183230643340155,50.0,126.98349908541645,128.38024402990195,False,False,0.0,0.0,False,0.0,0,0,0,True
17,76,0.24,82.2890214136334,93.14453107070925,94.97446358852358,93.83084383040878,8.228902141363339,2.3832760878859145,133.03807132038636,0.0,128.4356667344834,7.070374255320514,1.0183230643340155,50.0,133.03807132038636,130.8189428223693,False,False,0.0,0.0,False,0.0,0,0,0,True
18,76,0.24,82.2890214136334,92.7972793628628,94.97446358852358,93.31285519745713,8.228902141363339,2.383351549334712,138.70528065430338,0.0,130.60323323342453,9.247558480981283,1.0183230643340155,50.0,138.70528065430338,132.98658478275925,False,False,0.0,0.0,False,0.0,0,0,0,True
19,76,0.24,82.2890214136334,92.68326199158513,94.97446358852358,93.14277769763105,8.228902141363339,2.3833872271337935,144.32472393191773,0.0,132.7215798188282,11.538760077919719,1.0183230643340155,50.0,144.32472393191773,135.10496704596198,False,False,0.0,0.0,False,0.0,0,0,0,True
20,75,0.25,81.20627113187507,91.7554488771982,93.7485419892844,91.77343309940501,8.120627113187506,2.368852660259703,149.87259766680125,0.0,134.8973990522785,13.531853190005936,1.0183230643340155,50.0,149.87259766680125,137.2662517125382,False,False,0.0,0.0,False,0.0,0,0,0,True
21,75,0.25,81.20627113187507,91.27687200496814,93.7485419892844,91.19859696215521,8.120627113187506,2.36244939654982,154.97354141967716,0.0,136.60254972601587,16.003523174322204,1.0183230643340155,50.0,154.97354141967716,138.96499912256567,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,81.20627113187507,90.58337281391908,93.7485419892844,90.37376756071113,8.120627113187506,2.3595824144377073,159.3633179879127,0.0,137.62532595015924,19.16869234968753,1.0183230643340155,50.0,159.3633179879127,139.98490836459695,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,81.20627113187507,90.43570530108057,93.7485419892844,89.88020157729386,8.120627113187506,2.358278161198168,163.355863616952,0.0,138.17862928239055,22.481529037891377,1.013670166524063,50.0,163.355863616952,140.53690744358872,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,80.12352085011673,88.37173541506765,92.33354884490112,88.146126340445,8.012352085011672,2.3431237278477552,166.8777055062561,0.0,138.18888268770712,26.443342467724854,1.0183230643340155,50.0,166.8777055062561,140.5320064155549,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,79.0407705683584,87.02279125650236,90.90326291526085,86.17184841917398,7.904077056835838,2.3218774770611144,169.6862371578108,0.0,137.41588348168688,30.32381412648334,1.0090505881260043,50.0,169.6862371578108,139.737760958748,False,False,0.0,0.0,False,0.0,0,0,0,True
26,73,0.27,79.0407705683584,86.28787924864695,90.90326291526085,85.75785365664541,7.904077056835838,2.3124599538587916,172.15323707851616,0.0,136.22888951313806,34.93919779309726,1.013670166524063,50.0,172.15323707851616,138.54134946699685,False,False,0.0,0.0,False,0.0,0,0,0,True
27,72,0.28,77.95802028660007,85.64740371099666,89.637702810149,84.12254874579818,7.795802028660005,2.2936655351270616,174.2198413671569,0.0,134.59761594367617,38.92949689224962,1.005224596862173,50.0,174.2198413671569,136.89128147880325,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,77.95802028660007,85.45091586557395,89.637702810149,83.80663991458911,7.795802028660005,2.2853118878209786,176.02559418874938,0.0,132.85934174174926,43.116283836824664,1.0003567702232756,50.0,176.02559418874938,135.14465362957023,False,False,0.0,0.0,False,0.0,0,0,0,True
29,71,0.29000000000000004,76.87527000484174,84.44748990026675,88.43903259872351,82.41633846980133,7.687527000484172,2.266986238885077,177.66108385935584,0.0,131.0915416698133,47.10782653528144,0.9958362525619469,50.0,177.66108385935584,133.35852790869836,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,76.87527000484174,85.27841726643021,88.43011350969499,82.63327024491078,7.687527000484172,2.208592456358516,179.50874629038557,0.0,129.73582049583965,50.25952277854623,0.9866683555358288,50.0,179.50874629038557,131.94441295219815,False,False,0.0,0.0,False,0.0,0,0,0,True
31,71,0.29000000000000004,76.76688134113523,86.13741920941558,88.43903259872351,82.47371843078965,7.687527000484172,2.156178391003482,181.3511150738707,0.0,128.35421412122727,52.56113616785416,0.9785312549657444,50.0,181.3511150738707,130.51039251223077,False,False,0.0,0.0,False,0.0,0,0,0,True
32,69,0.31000000000000005,74.70976944132507,83.0366976542645,86.0679207731859,80.48610957018809,7.470976944132506,2.13190805027955,183.54745617696537,0.0,126.65957730595784,55.59235928677558,0.9866274475875786,50.0,183.54745617696537,128.7914853562374,False,False,0.0,0.0,False,0.0,0,0,0,True
33,68,0.31999999999999995,73.62701915956673,82.48627985831831,84.89600616490338,78.92860007215194,7.362701915956673,2.10755196899892,185.42464487445758,0.0,124.59845630258634,58.002085593360654,0.978428141027375,50.0,185.42464487445758,126.70600827158526,False,False,0.0,0.0,False,0.0,0,0,0,True
34,69,0.31000000000000005,74.70976944132507,83.77789119650112,86.0679207731859,79.93079217392143,7.470976944132506,2.1104543537182807,187.18078606766178,0.0,122.34850209105022,60.29211517004545,0.9740481484934064,50.0,187.18078606766178,124.4589564447685,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,73.62701915956673,82.57550244060627,84.89600616490338,78.74604393688638,7.362701915956673,2.09593616185952,188.96369766108907,0.0,120.10482495241321,62.612618894342525,0.9739116765676854,50.0,188.96369766108907,122.20076111427274,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,74.70976944132507,84.33537606013758,86.0679207731859,80.19055228782624,7.470976944132506,2.064279979921175,191.02144616422925,0.0,118.38560576881292,64.34516360739087,0.9690398353026068,50.0,191.02144616422925,120.4498857487341,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,73.62701915956673,82.83053869738765,84.89600616490338,78.98925282679231,7.362701915956673,2.053916129882459,193.13463825046853,0.0,116.4571654511248,66.4106310749066,0.9739116765676854,50.0,193.13463825046853,118.51108158100725,False,False,0.0,0.0,False,0.0,0,0,0,True
38,69,0.31000000000000005,74.63081773320543,83.99143518283562,86.0679207731859,79.91934347121162,7.470976944132506,2.062625619003207,195.13054311033542,0.0,114.8271437094767,68.48711666525689,0.9688666367346663,50.0,195.13054311033542,116.88976932847991,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,73.62701915956673,83.045523084512,84.89600616490338,79.19426726199258,7.362701915956673,2.0531176842135963,197.53831817863988,0.0,113.17254840096987,70.33759974564826,0.9739116765676854,50.0,197.53831817863988,115.22566608518346,False,False,0.0,0.0,False,0.0,0,0,0,True
40,69,0.31000000000000005,74.63525126330376,84.29880917390801,86.0679207731859,79.57238928323622,7.470976944132506,2.0622371636396775,194.47966877226824,0.0,111.20993126563323,72.10671134492614,0.9599341056911499,47.120810589210755,194.47966877226824,113.27216842927291,False,False,0.0,0.0,False,0.0,1,1,0,True
41,68,0.31999999999999995,73.62701915956673,83.51243589892354,84.89600616490338,78.9750313400008,7.362701915956673,2.012128220115243,196.6135549718806,0.0,109.64080250489457,73.49028161090598,0.969730269923007,47.120810589210755,196.6135549718806,111.65293072500981,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,74.70976944132507,84.20189124080653,86.0679207731859,79.85880321482004,7.470976944132506,1.9619806952570975,198.48621831885788,0.0,108.22092208843245,75.35631114328534,0.9643501722749768,47.120810589210755,198.48621831885788,110.18290278368954,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,73.62701915956673,83.95580114874241,84.89600616490338,78.50790045864083,7.362701915956673,1.9534083806741436,200.28100896847678,0.0,106.88588513040303,76.29651615944633,0.9563604158697963,47.120810589210755,200.28100896847678,108.83929351107717,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,73.27325808745607,83.12961894971318,84.89600616490338,77.69837230059288,7.362701915956673,1.9496073665870546,201.66355215225246,0.0,105.07784816122081,78.06290337463653,0.9561857490177885,47.120810589210755,201.66355215225246,107.02745552780787,False,False,0.0,0.0,False,0.0,0,0,0,True
45,68,0.31999999999999995,73.54430647023045,83.84364926521378,84.89600616490338,78.15889076265789,7.362701915956673,1.9412692726833565,198.45742288076556,0.0,103.94626376873313,79.11526027432612,0.9567390976955645,44.238738411454165,198.45742288076556,105.88753304141649,False,False,0.0,0.0,False,0.0,1,1,0,True
46,68,0.31999999999999995,73.50899281007518,82.10364612990413,84.89600616490338,76.32118532195737,7.362701915956673,1.9462279821926043,198.19643409319823,0.0,101.08662426735617,81.90762030932535,0.9468356382193074,44.238738411454165,198.19643409319823,103.03285224954878,False,False,0.0,0.0,False,0.0,0,0,0,True
47,68,0.31999999999999995,73.58298026534192,82.75560030909776,84.89600616490338,76.80191968405354,7.362701915956673,1.9486692256178244,193.52909155726627,0.0,98.70765640669616,84.04802616513098,0.9523230311117376,41.35576924112545,193.52909155726627,100.65632563231398,False,False,0.0,0.0,False,0.0,1,1,0,True
48,68,0.31999999999999995,73.62701915956673,80.38404322655654,84.89600616490338,74.10508151437331,7.362701915956673,1.9498681473762902,190.823813475595,0.0,94.1866755027837,88.55998910347779,0.9430505549037264,41.35576924112545,190.823813475595,96.13654365016,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,72.2236942221734,79.91021440999994,83.63044605979152,73.30969570714028,7.2544268877808396,1.93575383956581,188.76103119352854,0.0,91.75623329760313,92.28022075326938,0.9387728035848246,41.35576924112545,188.76103119352854,93.69198713716894,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,72.71390198409064,80.21812885815501,84.89600616490338,73.95212705598475,7.362701915956673,1.9265636891920952,181.89585192645578,0.0,90.47153740103445,96.95809806001776,0.9430505549037264,38.471727867323246,181.89585192645578,92.39810109022655,False,False,0.0,0.0,False,0.0,1,1,0,True
51,67,0.32999999999999996,71.99315427619395,79.82470549168968,83.63044605979152,73.23124975592046,7.2544268877808396,1.9283293075929087,175.00097975841777,0.0,88.89272354168844,100.76383862811956,0.9387728035848246,35.587338784095515,175.00097975841777,90.82105284928134,False,False,0.0,0.0,False,0.0,1,1,0,True
52,67,0.32999999999999996,71.84606941559767,79.77487588150134,83.78478183548819,73.27025255855338,7.2544268877808396,1.8622817114613999,168.07493437227058,0.0,87.26701222327628,104.7737445821064,0.9385340904440367,32.702594484630275,168.07493437227058,89.12929393473769,False,False,0.0,0.0,False,0.0,1,1,0,True
53,66,0.33999999999999997,70.7968723822338,78.97279460709294,82.51922173037633,72.17682335293769,7.146151859605006,1.8515318234407587,156.28650165553756,0.0,85.69236320911315,108.3201717053898,0.9342896971124863,26.91853063749113,156.28650165553756,87.5438950325539,False,False,0.0,0.0,False,0.0,2,2,0,True
54,65,0.35,69.79648090148316,77.99491162256206,81.24802257106,71.36475737309121,7.037876831429172,1.7829409290820637,154.12243056200066,0.0,83.29867039328778,111.57328265388773,0.9340509839716985,26.91853063749113,154.12243056200066,85.08161132236984,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,67.08071475466856,74.8983995334508,77.32625493706871,68.46308935036333,6.713051746901672,1.7611861125698298,152.09739791960962,0.0,79.61906108862668,114.00113805750564,0.934256339125135,26.91853063749113,152.09739791960962,81.38024720119651,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,66.59257724251067,74.67392426190531,77.32625493706871,68.00647768578831,6.713051746901672,1.7448548375763444,150.06559557738888,0.0,77.41428379575393,116.65346873266904,0.9297732326527968,26.91853063749113,150.06559557738888,79.15913863333027,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,66.3966076616895,74.51016168697366,77.32625493706871,67.85733705861576,6.713051746901672,1.734806295144205,143.23209124551542,0.0,76.0132329137317,119.46956198276406,0.9297732326527968,24.03196157728439,143.23209124551542,77.74803920887591,False,False,0.0,0.0,False,0.0,1,1,0,True
58,62,0.38,66.36972303295447,74.22585617008248,77.32625493706871,67.91609998895842,6.713051746901672,1.7244037828520598,141.14729818698612,0.0,74.77581577651692,122.56996074975032,0.9340509839716985,24.03196157728439,141.14729818698612,76.50021955936899,False,False,0.0,0.0,False,0.0,0,0,0,True
59,61,0.39,65.7762537509256,73.86243430423986,76.16273241198509,67.26744362210819,6.604776718725839,1.735332343602902,139.09191486884492,0.0,72.59852719359635,124.87025885749559,0.9297732326527968,24.03196157728439,139.09191486884492,74.33385953719926,False,False,0.0,0.0,False,0.0,0,0,0,True
60,61,0.39,65.64365081522973,73.74069107250817,76.16273241198509,67.15657053683792,6.604776718725839,1.7329391915789332,137.00056534880434,0.0,71.578805080343,127.29230019697248,0.9297732326527968,24.03196157728439,137.00056534880434,73.31174427192194,False,False,0.0,0.0,False,0.0,0,0,0,True
61,60,0.4,64.91234360409881,72.94193317306228,74.99081780370256,66.42913171797399,6.496501690550006,1.7090727115443882,134.95473509560458,0.0,70.38235120538187,129.34118482761278,0.9297732326527968,24.03196157728439,134.95473509560458,72.09142391692626,False,False,0.0,0.0,False,0.0,0,0,0,True
62,60,0.4,64.54813915936195,72.2368051266162,74.99081780370256,66.09613324796655,6.496501690550006,1.6802970160492035,132.89103350635216,0.0,69.97339638333429,132.09519750469914,0.9340509839716985,24.03196157728439,132.89103350635216,71.6536933993835,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,64.64080397543037,72.6466761351827,74.99081780370256,66.16023743718455,6.496501690550006,1.6732596861853781,130.77595573046753,0.0,69.44444391100858,134.43933917321903,0.9297732326527968,24.03196157728439,130.77595573046753,71.11770359719395,False,False,0.0,0.0,False,0.0,0,0,0,True
64,60,0.4,64.43695141858102,72.4397821940354,74.99081780370256,65.97181653482767,6.496501690550006,1.6656310726356072,128.63005522275836,0.0,69.10323689916594,136.99037478288622,0.9297732326527968,24.03196157728439,128.63005522275836,70.76886797180154,False,False,0.0,0.0,False,0.0,0,0,0,True
65,60,0.4,64.33669598434713,72.33473701222992,74.99081780370256,65.876150572672,6.496501690550006,1.6607072322422445,126.44512041566169,0.0,68.80094830789581,139.64645557435887,0.9297732326527968,24.03196157728439,126.44512041566169,70.46165554013805,False,False,0.0,0.0,False,0.0,0,0,0,True
66,60,0.4,64.2857938155466,72.2802910672347,74.99081780370256,65.82656596894323,6.496501690550006,1.6581692958712595,124.21671780884051,0.0,68.51740693969407,142.35698231082674,0.9297732326527968,24.03196157728439,124.21671780884051,70.17557623556533,False,False,0.0,0.0,False,0.0,0,0,0,True
67,60,0.4,64.25941072367112,72.24861004654858,74.99081780370256,65.7977136667822,6.496501690550006,1.660020114034579,121.94212503697102,0.0,68.24043032339584,145.09919006798074,0.9297732326527968,24.03196157728439,121.94212503697102,69.90045043743042,False,False,0.0,0.0,False,0.0,0,0,0,True
68,59,0.41000000000000003,63.36505494981378,71.25672258755506,73.57582465931927,64.89438934020376,6.388226662374172,1.6701627947881301,119.72602367933979,0.0,67.20181664142243,147.41829213974495,0.9297732326527968,24.03196157728439,119.72602367933979,68.87197943621055,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,62.163243870176196,69.99810939337983,72.3771544478938,63.74815454739292,6.279951634198339,1.640630421859077,117.58625444940472,0.0,65.88457826224152,149.79733719425894,0.9297732326527968,24.03196157728439,117.58625444940472,67.52520868410059,False,False,0.0,0.0,False,0.0,0,0,0,True
70,58,0.42000000000000004,61.60074125519579,69.44245701785468,72.3771544478938,63.242114972659,6.279951634198339,1.6014961401587047,110.60019436054806,0.0,64.76194306498881,152.7320346242981,0.9297732326527968,21.123788087728627,110.60019436054806,66.36343920514751,False,False,0.0,0.0,False,0.0,1,1,0,True
71,56,0.43999999999999995,59.97302312039604,67.56287197277662,69.73927921779953,61.53035334113792,6.0634015778466726,1.6225511510162405,108.50296161435509,0.0,62.55271657135766,154.908441869321,0.9297732326527968,21.123788087728627,108.50296161435509,64.1752677223739,False,False,0.0,0.0,False,0.0,0,0,0,True
72,56,0.43999999999999995,59.522008723378335,67.12297882469448,69.73927921779953,61.12973714405344,6.0634015778466726,1.6326383434804757,106.39988140922617,0.0,61.49616793153636,157.52474226242606,0.9297732326527968,21.123788087728627,106.39988140922617,63.128806275016835,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,59.36676564291732,66.97804770533438,69.73927921779953,60.99774655922533,6.0634015778466726,1.6311856660298827,99.65484238412583,0.0,61.152415381636025,160.2859737748912,0.9297732326527968,18.358827670217128,99.65484238412583,62.78360104766591,False,False,0.0,0.0,False,0.0,1,1,0,True
74,54,0.45999999999999996,58.04995028129223,65.38492896347343,67.40213328914518,59.54687337638326,5.8468515214950045,1.594203675270563,97.41941280012543,0.0,59.84051676828364,162.30317810056297,0.9297732326527968,18.358827670217128,97.41941280012543,61.434720443554205,False,False,0.0,0.0,False,0.0,0,0,0,True
75,53,0.47,57.07577732687199,64.31112933680824,66.28036716910029,58.568950613228466,5.738576493319171,1.5659704594689863,95.24899579352916,0.0,59.0686557740916,164.272415932855,0.9297732326527968,18.358827670217128,95.24899579352916,60.63462623356059,False,False,0.0,0.0,False,0.0,0,0,0,True
76,53,0.47,56.74611146049502,64.0676028506079,66.28036716910029,58.3471679934803,5.738576493319171,1.549991726580823,93.15185867717753,0.0,58.88206161178972,166.4851802513474,0.9297732326527968,18.358827670217128,93.15185867717753,60.432053338370544,False,False,0.0,0.0,False,0.0,0,0,0,True
77,53,0.47,56.654232651275386,63.96352865081722,66.28036716910029,58.25238631680146,5.738576493319171,1.5416955406540198,81.52571611919144,0.0,58.84090296106711,168.80201876963048,0.9297732326527968,12.66572206307044,81.52571611919144,60.38259850172113,False,False,0.0,0.0,False,0.0,2,2,0,True
78,53,0.47,56.6149670514778,63.929740604733425,66.28036716910029,58.221615120232435,5.738576493319171,1.538424762461458,74.40428527894508,0.0,58.848189656476414,171.15264533399733,0.9297732326527968,9.817931945815792,74.40428527894508,60.386614418937874,False,False,0.0,0.0,False,0.0,1,1,0,True
79,52,0.48,55.87585182807667,63.00048880503634,65.01480706398843,57.37533387272584,5.630301465143338,1.5278247754620857,71.86920420738305,0.0,58.21990539760291,173.16696359294943,0.9297732326527968,9.817931945815792,71.86920420738305,59.747730173064994,False,False,0.0,0.0,False,0.0,0,0,0,True
80,52,0.48,55.54423311650277,62.665147237089364,65.01480706398843,57.06993410857634,5.630301465143338,1.5098014377504947,64.53172395885915,0.0,57.90427573861046,175.51662341984854,0.9297732326527968,6.958053495915141,64.53172395885915,59.414077176360955,False,False,0.0,0.0,False,0.0,1,1,0,True
81,52,0.48,55.409952614507866,62.525106225357305,65.01480706398843,56.9423970059855,5.630301465143338,1.49849127447494,56.97190079100034,0.0,57.7238525732637,178.00632425847962,0.9297732326527968,4.051742099915566,56.97190079100034,59.222343847738635,False,False,0.0,0.0,False,0.0,1,1,0,True
82,52,0.48,55.34887809765053,62.45820755318123,65.01480706398843,56.881471547714504,5.630301465143338,1.496230542543916,54.101916956396195,0.0,57.67137873525003,180.56292376928678,0.9297732326527968,4.051742099915566,54.101916956396195,59.16760927779394,False,False,0.0,0.0,False,0.0,0,0,0,True
83,52,0.48,55.3163028365638,62.41696202630291,65.01480706398843,56.84390873002393,5.630301465143338,1.5008658879667527,51.171880627262546,0.0,57.63078946842415,183.16076880697236,0.9297732326527968,4.051742099915566,51.171880627262546,59.1316553563909,False,False,0.0,0.0,False,0.0,0,0,0,True
84,51,0.49,54.485470879248844,61.3989106324543,63.59981391960514,55.916756580420476,5.522026436967504,1.491932231946298,48.17697262443999,0.0,56.85463213640937,185.3616720941232,0.9297732326527968,4.051742099915566,48.17697262443999,58.34656436835567,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,53.41264008354767,60.21863549644574,62.436291394521525,54.84186523791467,5.413751408791671,1.4847612956396996,45.225383778888414,0.0,55.875863196906494,187.57932799219896,0.9297732326527968,4.051742099915566,45.225383778888414,57.360624492546194,False,False,0.0,0.0,False,0.0,0,0,0,True
86,48,0.52,51.63968219366082,58.14139633281017,59.834090856598735,52.95009752614469,5.197201352440004,1.473621202209578,37.72487343513265,0.0,53.93306698325965,189.27202251598752,0.9297732326527968,1.3043602420415783,37.72487343513265,55.40668818546923,False,False,0.0,0.0,False,0.0,1,1,0,True
87,48,0.52,51.09280321138291,57.61604971667955,59.834090856598735,52.47165778589633,5.197201352440004,1.443092512675297,34.69045254095118,0.0,53.085205329000814,191.49006365590674,0.9297732326527968,1.3043602420415783,34.69045254095118,54.528297841676114,False,False,0.0,0.0,False,0.0,0,0,0,True
88,48,0.52,50.91486330581103,57.442966836631015,59.834090856598735,52.31402904017074,5.197201352440004,1.4200345763027966,31.618302459289378,0.0,52.858104869719945,193.88118767587443,0.9297732326527968,1.3043602420415783,31.618302459289378,54.27813944602274,False,False,0.0,0.0,False,0.0,0,0,0,True
89,48,0.52,50.856238484814206,57.77455989099825,59.834090856598735,52.61601498607464,5.197201352440004,1.40914124144572,28.852602097844755,0.0,53.06220437439081,195.9407186414749,0.9297732326527968,1.3043602420415783,28.852602097844755,54.471345615836526,False,False,0.0,0.0,False,0.0,0,0,0,True
90,47,0.53,50.301747418995454,57.5769760127504,58.635420645173255,52.43607287455515,5.088926324264171,1.4032092731129795,26.514977479969765,0.0,53.072517581001335,196.99916327389775,0.9297732326527968,1.3043602420415783,26.514977479969765,54.47572685411431,False,False,0.0,0.0,False,0.0,0,0,0,True
91,47,0.53,50.25191593004467,58.51961874900512,58.635420645173255,53.29454941562908,5.088926324264171,1.400359998517824,25.038275847008002,0.0,54.07172037088914,197.1149651700659,0.9297732326527968,1.3043602420415783,25.038275847008002,55.47208036940696,False,False,0.0,0.0,False,0.0,0,0,0,True
92,47,0.53,50.48851293102518,60.70908176338391,58.635420645173255,55.28852079322774,5.088926324264171,1.4065723620123123,25.296129236485044,0.0,56.44271368011923,195.04130405185524,0.9297732326527968,1.3043602420415783,25.296129236485044,57.849286042131546,False,False,0.0,0.0,False,0.0,0,0,0,True
93,47,0.53,50.80450284637213,61.04287915245659,58.635420645173255,55.592514254344486,5.088926324264171,1.4247811797370165,25.559549506727283,0.0,57.76228288456333,192.63384554457184,0.9297732326527968,1.3043602420415783,25.559549506727283,59.187064064300344,False,False,0.0,0.0,False,0.0,0,0,0,True
