,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,67,0.32999999999999996,84.375485986284,97.97097996614926,103.80936330431562,87.45210070406996,8.505919101103238,0.6565698677065624,231.65351219590426,0.0,89.01943034886119,97.05088420638687,0.9018865831443461,50.0,231.65351219590426,89.67600021656776,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,84.2998363805473,99.71347085466138,103.80936330431562,87.48706712629634,8.505919101103238,0.6568539783364664,231.71803319066453,0.0,89.06188801728571,101.14677665604114,0.8851057466154627,50.0,231.71803319066453,89.71874199562218,False,False,0.0,0.0,False,0.0,0,0,0,True
19,67,0.32999999999999996,84.06924812020924,100.16010867517512,103.80936330431562,87.22450818296105,8.505919101103238,0.6569270144543827,231.7518717002033,0.0,88.53825140474281,104.79603128518163,0.8815582312465333,50.0,231.7518717002033,89.19517841919719,False,False,0.0,0.0,False,0.0,0,0,0,True
20,67,0.32999999999999996,84.0515251937046,100.0778846289938,103.80936330431562,87.51297588759253,8.505919101103238,0.6569467715476685,232.09263386621532,0.0,89.25603432406521,108.52750996050345,0.8807929208299627,50.0,232.09263386621532,89.91298109561288,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,84.19291842067145,100.84717119846151,103.80936330431562,87.51504446222913,8.505919101103238,0.6569523508978041,232.3019754816858,0.0,88.82791399033918,111.48970206635757,0.8773008627654143,50.0,232.3019754816858,89.484866341237,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,84.00475604868207,100.40714384121597,103.80936330431562,87.13318929191247,8.505919101103238,0.6569539850674468,232.3224848180587,0.0,88.90613160968104,114.89192152945725,0.8773008627654143,50.0,232.3224848180587,89.56308559474849,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,83.50736739105068,98.63128090443111,102.43170528665779,86.56327301287554,8.378965084668861,0.6494818184429862,232.39042332345852,0.0,88.76457345424299,118.69234591168393,0.8850502893110818,50.0,232.39042332345852,89.41405527268599,False,False,0.0,0.0,False,0.0,0,0,0,True
24,66,0.33999999999999997,83.53004043620884,100.35766553116463,102.43170528665779,86.61093075767086,8.378965084668861,0.647745452830509,232.4906610143803,0.0,88.34337034291308,120.76638566717708,0.873379592554745,50.0,232.4906610143803,88.99111579574358,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,83.20809055954444,99.94266791190509,102.43170528665779,86.25277844438169,8.378965084668861,0.6473105614406804,232.5583269629118,0.0,88.25087468555299,123.2554230419298,0.873379592554745,50.0,232.5583269629118,88.89818524699366,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,83.11984333233887,99.22099041475752,102.43170528665779,86.10384688575563,8.378965084668861,0.6471950323566461,232.56720029380588,0.0,88.28879495661197,126.46613791383007,0.8773008627654143,50.0,232.56720029380588,88.93598998896861,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,83.30032031209805,100.07075732522053,102.43170528665779,86.3633224994744,8.378965084668861,0.6471628276215872,232.65536177231462,0.0,88.78674291981284,128.82708587526733,0.873379592554745,50.0,232.65536177231462,89.43390574743442,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,82.32689740658118,97.58196208107562,100.91308291209477,85.33041966587577,8.252011068234484,0.6396808224559527,232.8055961441962,0.0,88.03902788953434,132.15820670628648,0.8807929208299627,50.0,232.8055961441962,88.6787087119903,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,82.42650074379925,98.85270595425189,100.91308291209477,85.31211667088238,8.252011068234484,0.6379414997743508,232.84715785763544,0.0,87.46037368944698,134.21858366412937,0.873379592554745,50.0,232.84715785763544,88.09831518922134,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,82.00529000867665,98.44956690478938,100.91308291209477,84.96419857101519,8.252011068234484,0.637505694751005,225.36362324843185,0.0,87.1395103177203,136.6820996714347,0.873379592554745,45.43960505374419,225.36362324843185,87.7770160124713,False,False,0.0,0.0,False,0.0,1,1,0,True
31,65,0.35,81.85883420852319,96.42161410482882,100.91308291209477,83.21402952705044,8.252011068234484,0.6373898768779023,223.7034589724252,0.0,85.37864483677335,141.17356847870064,0.873379592554745,45.43960505374419,223.7034589724252,86.01603471365125,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,81.12702542132746,95.11074885636438,100.91308291209477,82.53698458849404,8.252011068234484,0.6373575791326749,222.05956488110465,0.0,84.3450325522888,146.97590253443104,0.8773008627654143,45.43960505374419,222.05956488110465,84.98239013142147,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,80.89008236155651,95.5971130180466,100.91308291209477,82.50246647744221,8.252011068234484,0.6373482038169062,220.5799195466119,0.0,84.11732001982847,152.2918724284792,0.873379592554745,45.43960505374419,220.5799195466119,84.75466822364538,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,80.76379373276156,95.55560582087188,100.91308291209477,82.46664482932577,8.252011068234484,0.6373453897054076,219.15636528278,0.0,83.77182749799326,157.6493495197021,0.873379592554745,45.43960505374419,219.15636528278,84.40917288769866,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,80.05176475446771,94.72009957870128,99.37563109071431,81.74558408219464,8.125057051800107,0.6298718609071929,217.81018346704803,0.0,82.73637959555,162.30488103171507,0.873379592554745,45.43960505374419,217.81018346704803,83.36625145645719,False,False,0.0,0.0,False,0.0,0,0,0,True
36,64,0.36,79.71813324515533,94.48601847021027,99.37563109071431,81.54356680158244,8.125057051800107,0.6281350679683007,216.57007143216222,0.0,82.12504023317204,167.1944936522191,0.873379592554745,45.43960505374419,216.57007143216222,82.75317530114035,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,79.62466077351407,94.3944904381191,99.37563109071431,81.4645760437975,8.125057051800107,0.6277000398216186,215.31692643231014,0.0,81.61012977926832,172.17563430481428,0.873379592554745,45.43960505374419,215.31692643231014,82.23782981908994,False,False,0.0,0.0,False,0.0,0,0,0,True
38,64,0.36,79.58811211121846,94.50071052093583,99.37563109071431,81.55624637300676,8.125057051800107,0.6275844662471353,214.16320058833108,0.0,81.55624637300676,177.0505548745927,0.873379592554745,45.43960505374419,214.16320058833108,82.18383083925389,False,False,0.0,0.0,False,0.0,0,0,0,True
39,64,0.36,79.6305275532113,94.54626771703691,99.37563109071431,81.59556326161851,8.125057051800107,0.6275522468417065,212.9796504546748,0.0,81.5955632616185,181.8799182482701,0.873379592554745,45.43960505374419,212.9796504546748,82.2231155084602,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,78.86520558326924,93.91934519239601,97.82388505996124,81.05451497113954,7.99810303536573,0.6200702367847286,212.112376109736,0.0,81.07548704113803,185.7844581158353,0.873379592554745,45.43960505374419,212.112376109736,81.69555727792276,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,77.88418167684101,93.6465142629196,96.26937810806075,80.81905572030539,7.871149018931353,0.6108582521875207,212.09573763612403,0.0,80.79411470640476,188.40732196097645,0.873379592554745,45.43960505374419,212.09573763612403,81.40497295859228,False,False,0.0,0.0,False,0.0,0,0,0,True
42,62,0.38,77.7853609183481,93.5505708175592,96.26937810806075,80.73625436119863,7.871149018931353,0.608685927960743,212.10177159459064,0.0,80.70878830355332,191.126129251478,0.873379592554745,45.43960505374419,212.10177159459064,81.31747423151407,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,77.75574163765741,94.37817129543119,96.26937810806075,80.70119113516708,7.871149018931353,0.6081351700305975,212.10412338491244,0.0,80.67349001123598,193.01733606410755,0.8698875344901964,45.43960505374419,212.10412338491244,81.28162518126658,False,False,0.0,0.0,False,0.0,0,0,0,True
44,62,0.38,77.3635561914521,93.15299629262701,96.26937810806075,80.39313857161079,7.871149018931353,0.6079873275023875,212.1910656217615,0.0,80.73345095871069,196.1337178795413,0.873379592554745,45.43960505374419,212.1910656217615,81.34143828621308,False,False,0.0,0.0,False,0.0,0,0,0,True
45,62,0.38,77.6339432555,94.30311479822805,96.26937810806075,80.63701158343827,7.871149018931353,0.6079457423120805,204.6372756799341,0.0,80.6118464590845,198.09998118937398,0.8698875344901964,40.8697982590848,204.6372756799341,81.21979220139659,False,False,0.0,0.0,False,0.0,1,1,0,True
46,62,0.38,77.33608977276096,92.08154102016731,96.26937810806075,79.46844848519055,7.871149018931353,0.60793358160157,196.31597206692635,0.0,79.8307308743914,202.28781827726746,0.873379592554745,36.467207681223414,196.31597206692635,80.43866445599298,False,False,0.0,0.0,False,0.0,1,1,0,True
47,61,0.39,76.61080008041372,91.34398317105493,94.80992442493013,78.83191941228768,7.744195002496976,0.6004572481971014,195.3472080148091,0.0,78.91212594515272,205.7537595311426,0.873379592554745,36.467207681223414,195.3472080148091,79.51258319334983,False,False,0.0,0.0,False,0.0,0,0,0,True
48,61,0.39,76.4445877539733,92.02833955793479,94.80992442493013,78.69188943351014,7.744195002496976,0.5987195899091226,194.3878538462368,0.0,78.79573162606069,208.53534439813794,0.8698875344901964,36.467207681223414,194.3878538462368,79.39445121596981,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,76.03651670065948,91.73487976738257,94.80992442493013,78.44095688922819,7.744195002496976,0.5982842885416413,193.56464806154443,0.0,78.54679321649283,211.61038905568552,0.8698875344901964,36.467207681223414,193.56464806154443,79.14507750503446,False,False,0.0,0.0,False,0.0,0,0,0,True
50,61,0.39,75.91954912736088,90.91895420493088,94.80992442493013,78.46510982021378,7.744195002496976,0.5981686270516288,192.8637536145747,0.0,78.5991493167582,215.5013592756847,0.873379592554745,36.467207681223414,192.8637536145747,79.19731794380984,False,False,0.0,0.0,False,0.0,0,0,0,True
51,61,0.39,76.34880536436268,92.38577164328983,94.80992442493013,78.99752361397955,7.744195002496976,0.5981363789139925,192.24981347591742,0.0,78.99752361397954,217.92551205732502,0.8698875344901964,36.467207681223414,192.24981347591742,79.59565999289353,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,75.44157904130932,90.4721314980004,93.3381049874142,78.07949173786714,7.6172409860626,0.5906543593464264,184.55788957625074,0.0,78.29804619106966,220.79148554673884,0.873379592554745,32.16375787384732,184.55788957625074,78.88870055041609,False,False,0.0,0.0,False,0.0,1,1,0,True
53,60,0.4,75.47624808307509,91.50349121075436,93.3381049874142,78.2431004158654,7.6172409860626,0.5889150318378458,183.994327361336,0.0,78.43545407817365,222.62609932339862,0.8698875344901964,32.16375787384732,183.994327361336,79.02436911001149,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,75.1702269024974,90.49114394382815,93.3381049874142,78.09589990779027,7.6172409860626,0.5884792251832863,183.57779386264943,0.0,78.33134680890379,225.47306036698467,0.873379592554745,32.16375787384732,183.57779386264943,78.91982603408708,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,75.48090400749908,91.66998736536165,93.3381049874142,78.38546848479284,7.6172409860626,0.588363406755168,175.8361322854986,0.0,78.70412416147312,227.14117798903715,0.8698875344901964,27.786961535969006,175.8361322854986,79.29248756822828,False,False,0.0,0.0,False,0.0,1,1,0,True
56,60,0.4,75.22384349851934,91.39831263731035,93.3381049874142,78.15316398202353,7.6172409860626,0.588331108820027,175.2340780561975,0.0,78.5480243849711,229.08097033914103,0.8698875344901964,27.786961535969006,175.2340780561975,79.13635549379113,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,75.13635634797431,90.4628400736437,93.3381049874142,78.07147302890917,7.6172409860626,0.5883217334389667,174.62385303204783,0.0,78.48850955684594,231.95623525291148,0.873379592554745,27.786961535969006,174.62385303204783,79.0768312902849,False,False,0.0,0.0,False,0.0,0,0,0,True
58,60,0.4,75.47397272250404,91.67119620003788,93.3381049874142,78.38650213904698,7.6172409860626,0.5883189193049327,173.976867525422,0.0,78.85626232436414,233.6231440402878,0.8698875344901964,27.786961535969006,173.976867525422,79.44458124366908,False,False,0.0,0.0,False,0.0,0,0,0,True
59,60,0.4,75.22423277838377,90.55788151700513,93.3381049874142,78.15349593992966,7.6172409860626,0.5883180507687179,173.33158372791243,0.0,78.69970125534998,236.40336751069682,0.873379592554745,27.786961535969006,173.33158372791243,79.2880193061187,False,False,0.0,0.0,False,0.0,0,0,0,True
60,60,0.4,75.49724725443144,91.73573711106737,93.3381049874142,78.44168998943161,7.6172409860626,0.588317776472593,158.18978548688014,0.0,79.0558166624,238.00573538704364,0.8698875344901964,19.08894143259341,158.18978548688014,79.6441344388726,False,False,0.0,0.0,False,0.0,2,2,0,True
61,60,0.4,75.24501682568935,91.6453965821916,93.3381049874142,78.36444131860037,7.6172409860626,0.5883176881916696,157.3678198815635,0.0,79.06784852661792,239.6984437922662,0.8698875344901964,19.08894143259341,157.3678198815635,79.65616621480959,False,False,0.0,0.0,False,0.0,0,0,0,True
62,60,0.4,75.21592455234187,90.8774724994489,93.3381049874142,78.42931017200361,7.6172409860626,0.5883176593345687,156.62071547399069,0.0,79.20403167857533,242.15907628023152,0.873379592554745,19.08894143259341,156.62071547399069,79.7923493379099,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,75.5704564012138,92.10904567941348,93.3381049874142,78.7608998841878,7.6172409860626,0.5883176497810824,155.83330850785632,0.0,79.58254944237191,243.38813558823222,0.8698875344901964,19.08894143259341,155.83330850785632,80.170867092153,False,False,0.0,0.0,False,0.0,0,0,0,True
64,60,0.4,75.36523302376165,91.03971106532738,93.3381049874142,78.56932571661748,7.6172409860626,0.5883176465851098,155.04125380752188,0.0,79.5544965754072,245.686529510319,0.873379592554745,19.08894143259341,155.04125380752188,80.14281422199231,False,False,0.0,0.0,False,0.0,0,0,0,True
65,60,0.4,75.59431261118381,92.13491746929579,93.3381049874142,78.78302241773176,7.6172409860626,0.5883176455067296,147.11705636781213,0.0,79.82058726024596,246.88971702843745,0.8698875344901964,14.829928489296393,147.11705636781213,80.40890490575269,False,False,0.0,0.0,False,0.0,1,1,0,True
66,60,0.4,75.37356449129467,91.90304934606397,93.3381049874142,78.58475587501069,7.6172409860626,0.588317645140277,146.12956108950422,0.0,79.79068929032364,248.32477266978762,0.8698875344901964,14.829928489296393,146.12956108950422,80.37900693546392,False,False,0.0,0.0,False,0.0,0,0,0,True
67,60,0.4,75.29889622329166,90.97645572577696,93.3381049874142,78.51473493070336,7.6172409860626,0.588317645015016,145.1237667389959,0.0,79.84322266438136,250.68642193142483,0.873379592554745,14.829928489296393,145.1237667389959,80.43154030939637,False,False,0.0,0.0,False,0.0,0,0,0,True
68,60,0.4,75.58501129214251,92.13373847558788,93.3381049874142,78.78201427998908,7.6172409860626,0.5883176449719896,144.0757650579129,0.0,80.08483760369558,251.8907884432511,0.8698875344901964,14.829928489296393,144.0757650579129,80.67315524866757,False,False,0.0,0.0,False,0.0,0,0,0,True
69,60,0.4,75.37318482108849,91.057177721273,93.3381049874142,78.58439983497875,7.6172409860626,0.588317644957149,143.01762302142197,0.0,80.05565517457349,254.1717157093923,0.873379592554745,14.829928489296393,143.01762302142197,80.64397281953063,False,False,0.0,0.0,False,0.0,0,0,0,True
70,60,0.4,75.59688097838712,92.14661102095297,93.3381049874142,78.79302137760122,7.6172409860626,0.5883176449520131,134.86890269948015,0.0,80.31635780157212,255.3632096758535,0.8698875344901964,10.599379094381824,134.86890269948015,80.90467544652414,False,False,0.0,0.0,False,0.0,1,1,0,True
71,60,0.4,75.37733015445214,91.0705082768778,93.3381049874142,78.59590440538037,7.6172409860626,0.5883176449502302,133.60418033445427,0.0,80.28859522974493,257.6308063863899,0.873379592554745,10.599379094381824,133.60418033445427,80.87691287469517,False,False,0.0,0.0,False,0.0,0,0,0,True
72,60,0.4,75.59884115679354,92.16466993790979,93.3381049874142,78.80846325456305,7.6172409860626,0.5883176449496097,132.30111750320307,0.0,80.55372697701719,258.80424143589426,0.8698875344901964,10.599379094381824,132.30111750320307,81.1420446219668,False,False,0.0,0.0,False,0.0,0,0,0,True
73,60,0.4,75.38314565005534,92.07984304834645,93.3381049874142,78.73592920421973,7.6172409860626,0.5883176449493934,131.11093689909447,0.0,80.65311628998491,260.062503374962,0.8698875344901964,10.599379094381824,131.11093689909447,81.2414339349343,False,False,0.0,0.0,False,0.0,0,0,0,True
74,59,0.41000000000000003,74.42782418172739,90.11505653797127,91.84711334554194,77.77132798699974,7.490286969628223,0.5808449846795136,122.60317968268544,0.0,80.13946344122051,261.7945601825326,0.873379592554745,6.159305875772693,122.60317968268544,80.72030842590003,False,False,0.0,0.0,False,0.0,1,1,0,True
75,59,0.41000000000000003,74.44729071536847,91.12970160570563,91.84711334554194,77.92347919469393,7.490286969628223,0.579108466034009,121.43627083116516,0.0,80.47388011579858,262.51197192236896,0.8698875344901964,6.159305875772693,121.43627083116516,81.0529885818326,False,False,0.0,0.0,False,0.0,0,0,0,True
76,58,0.42000000000000004,73.37964021633196,88.89472671364784,90.4694553278841,76.7181558017303,7.363332953193846,0.571200865897493,120.22535659707229,0.0,79.78989672912125,264.0867005366052,0.873379592554745,6.159305875772693,120.22535659707229,80.36109759501875,False,False,0.0,0.0,False,0.0,0,0,0,True
77,58,0.42000000000000004,73.27962092012586,89.60086842830539,90.4694553278841,76.61619958999647,7.363332953193846,0.5693488025343001,118.99042300897169,0.0,80.16989039558507,264.9552874361839,0.8698875344901964,6.159305875772693,118.99042300897169,80.73923919811938,False,False,0.0,0.0,False,0.0,0,0,0,True
78,58,0.42000000000000004,73.10701726769307,89.40729491994921,90.4694553278841,76.4506781300854,7.363332953193846,0.5688816528155395,117.7352604148243,0.0,80.18896763527005,266.01744784411875,0.8698875344901964,6.159305875772693,117.7352604148243,80.75784928808558,False,False,0.0,0.0,False,0.0,0,0,0,True
79,58,0.42000000000000004,73.05830901676818,89.35290142849814,90.4694553278841,76.40416716796513,7.363332953193846,0.5687567615065862,116.45347119491326,0.0,80.28441880709039,267.1340017435047,0.8698875344901964,6.159305875772693,116.45347119491326,80.85317556859698,False,False,0.0,0.0,False,0.0,0,0,0,True
80,58,0.42000000000000004,73.04398398493365,89.33692782632531,90.4694553278841,76.39050840869513,7.363332953193846,0.5687217470509696,115.14265322939231,0.0,80.40074145315212,268.26652924506345,0.8698875344901964,6.159305875772693,115.14265322939231,80.9694632002031,False,False,0.0,0.0,False,0.0,0,0,0,True
81,58,0.42000000000000004,73.03977718824652,88.51042977175233,90.4694553278841,76.38649886602207,7.363332953193846,0.5687115351115786,113.80159788534243,0.0,80.52319496485676,270.22555480119524,0.873379592554745,6.159305875772693,113.80159788534243,81.09190649996833,False,False,0.0,0.0,False,0.0,0,0,0,True
82,58,0.42000000000000004,73.16589584672629,89.47140476088668,90.4694553278841,76.50549737966531,7.363332953193846,0.5687084572875466,112.42226747051627,0.0,81.03754013115638,271.2236053681926,0.8698875344901964,6.159305875772693,112.42226747051627,81.60624858844392,False,False,0.0,0.0,False,0.0,0,0,0,True
83,58,0.42000000000000004,73.07519293960227,89.37145957976131,90.4694553278841,76.42003593180794,7.363332953193846,0.5687075040239813,111.01612918286908,0.0,81.10816167223422,272.3216011163154,0.8698875344901964,6.159305875772693,111.01612918286908,81.6768691762582,False,False,0.0,0.0,False,0.0,0,0,0,True
84,58,0.42000000000000004,73.0488714466601,89.3423012958631,90.4694553278841,76.39510317236002,7.363332953193846,0.5687072020713406,109.57870588969708,0.0,81.2172979427186,273.4487551483364,0.8698875344901964,6.159305875772693,109.57870588969708,81.78600514478994,False,False,0.0,0.0,False,0.0,0,0,0,True
85,58,0.42000000000000004,73.04119234142269,89.33379456040612,90.4694553278841,76.38782920556636,7.363332953193846,0.5687071046453513,108.10828658049472,0.0,81.33767059249921,274.58441591581436,0.8698875344901964,6.159305875772693,108.10828658049472,81.90637769714456,False,False,0.0,0.0,False,0.0,0,0,0,True
86,58,0.42000000000000004,73.03895201352725,88.50951230125756,90.4694553278841,76.38570706827474,7.363332953193846,0.568707072732011,106.60381744104099,0.0,81.46132137538659,276.5443589424408,0.873379592554745,6.159305875772693,106.60381744104099,82.0300284481186,False,False,0.0,0.0,False,0.0,0,0,0,True
87,58,0.42000000000000004,73.16562433949323,89.471097254653,90.4694553278841,76.50523443624313,7.363332953193846,0.5687070621481791,105.05724406373687,0.0,81.97598863947617,277.54271701567194,0.8698875344901964,6.159305875772693,105.05724406373687,82.54469570162435,False,False,0.0,0.0,False,0.0,0,0,0,True
88,58,0.42000000000000004,73.07511195497582,89.37136875871195,90.4694553278841,76.41995827225212,7.363332953193846,0.5687070586023322,103.47996923798912,0.0,82.04672773299455,278.64080358484404,0.8698875344901964,6.159305875772693,103.47996923798912,82.61543479159688,False,False,0.0,0.0,False,0.0,0,0,0,True
89,57,0.43000000000000005,72.11035677581299,88.241629075831,88.85066843468624,75.45393682015418,7.23637893675947,0.5612343971346281,101.98425841323728,0.0,81.39152196022711,279.2498429436993,0.8698875344901964,6.159305875772693,101.98425841323728,81.95275635736174,False,False,0.0,0.0,False,0.0,0,0,0,True
90,57,0.43000000000000005,71.92098196583478,88.12805840522859,88.85066843468624,75.35682444480476,7.23637893675947,0.5594978780816645,100.55179038102469,0.0,81.24823578190663,279.972452973157,0.8698875344901964,6.159305875772693,100.55179038102469,81.80773365998829,False,False,0.0,0.0,False,0.0,0,0,0,True
91,57,0.43000000000000005,71.90194446145183,88.1608452747189,88.85066843468624,75.38485994692505,7.23637893675947,0.5590629380755554,99.13441072060162,0.0,81.21328617458623,280.6622761331243,0.8698875344901964,6.159305875772693,99.13441072060162,81.77234911266179,False,False,0.0,0.0,False,0.0,0,0,0,True
92,57,0.43000000000000005,71.90744042417104,87.4318373498708,88.85066843468624,75.45564925854173,7.23637893675947,0.5589473933099232,97.74970819856759,0.0,81.4459365783331,282.0811072179397,0.873379592554745,6.159305875772693,97.74970819856759,82.00488397164303,False,False,0.0,0.0,False,0.0,0,0,0,True
93,57,0.43000000000000005,71.89468696433586,88.3006452049015,88.85066843468624,75.50440052216074,7.23637893675947,0.5589151834413273,96.39441744675361,0.0,81.95830402356268,282.63113044772444,0.8698875344901964,6.159305875772693,96.39441744675361,82.517219207004,False,False,0.0,0.0,False,0.0,0,0,0,True
