,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,93,0.06999999999999995,113.54796876300935,92.27542687522967,101.86816314851859,120.09912122975106,11.759264446737008,0.45259964414585163,372.0359201419336,5.094457571580399,131.86496839334544,33.28461914549439,1.3301243173335522,50.0,377.130377713514,132.3175680374913,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,113.2162740622277,91.65617297057078,100.96892084303485,119.29314446772332,11.632820743008654,0.5006296953417263,373.76348089327666,3.547919077955795,129.00655336608278,42.597367017958454,1.3301243173335522,50.0,377.31139997123245,129.5071830614245,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,111.1867013752668,90.2317549470412,98.93549378710105,117.12432381597831,11.379933335551943,0.4783819347145937,375.568075324329,2.7132083897701085,126.96310414561339,51.3011058580183,1.3238750990912098,50.0,378.2812837140991,127.44148608032798,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,110.59491350682022,89.71836467822745,97.80884286975478,115.46976987459162,11.253489631823587,0.5348102685032765,376.5501902144557,1.9120452178076128,123.75088322085654,59.39158404954564,1.3121753877138036,50.0,378.4622354322633,124.28569348935982,False,False,0.0,0.0,False,0.0,0,0,0,True
16,89,0.10999999999999999,110.1043436371942,89.2801663068486,97.80884286975478,114.9121564663803,11.253489631823587,0.5128995500995702,377.40606200984087,1.117916438417395,120.42570142308925,67.92026061245183,1.312165445023067,50.0,378.5239784482583,120.93860097318883,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,109.83231272126257,89.88547390069373,97.80884286975478,114.58812645768249,11.253489631823587,0.4971807033650588,378.2328404929674,0.3488064815225155,117.51231474096201,75.84362958151289,1.3008238945831445,50.0,378.5816469744899,118.00949544432707,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,108.51722134045062,88.69091603415764,96.79716669823287,113.23318226867342,11.127045928095233,0.47513058574393147,379.1560224672607,0.0,115.40614442274479,83.94988024558813,1.3001961044429289,50.0,379.1560224672607,115.88127500848871,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,109.82181995405737,90.69954757162118,97.80884286975478,114.09314771424349,11.253489631823587,0.42490751534058613,379.4979383986151,0.0,114.69405101977611,91.05917554372175,1.2902205332944887,50.0,379.4979383986151,115.1189585351167,False,False,0.0,0.0,False,0.0,0,0,0,True
20,88,0.12,108.60263408058023,90.25774977194175,96.79716669823287,112.37384441997786,11.127045928095233,0.41482705136490006,379.5129732283088,0.0,112.96302032450271,97.59859247001289,1.2788147454592498,50.0,379.5129732283088,113.3778473758676,False,False,0.0,0.0,False,0.0,0,0,0,True
21,88,0.12,107.53737314286637,89.78771600071107,96.79716669823287,111.39831502426476,11.127045928095233,0.3998854652192402,379.6131708940189,0.0,111.89317915535511,104.6080431675347,1.2727265194932333,50.0,379.6131708940189,112.29306462057436,False,False,0.0,0.0,False,0.0,0,0,0,True
22,87,0.13,107.48640653958851,89.38144939460288,95.89792439274916,111.21224920480995,11.000602224366878,0.4506855557684323,379.77240349358476,0.0,111.75415310146182,111.12451816568097,1.278975737735576,50.0,379.77240349358476,112.20483865723025,False,False,0.0,0.0,False,0.0,0,0,0,True
23,87,0.13,107.77204840762802,90.20472372376737,95.89792439274916,111.3480169818134,11.000602224366878,0.4729994670686983,379.75637277775587,0.0,111.25662364092182,116.81771883466274,1.2669964544647008,50.0,379.75637277775587,111.72962310799052,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,107.53039058142818,90.07772776080049,94.98915553248378,111.1912541421603,10.874158520638524,0.45446992837872585,379.91052551678655,0.0,111.18103211382225,121.72914660634602,1.2669964544647008,50.0,379.91052551678655,111.63550204220098,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,106.25571652285859,88.69919206772364,93.77374659334386,109.79109011397952,10.74771481691017,0.42544653723855386,380.0581362928894,0.0,110.03790194461358,126.80370113196622,1.2732456727070436,50.0,380.0581362928894,110.46334848185214,False,False,0.0,0.0,False,0.0,0,0,0,True
26,85,0.15000000000000002,106.11254645208209,89.40298294891606,93.77374659334386,109.53149917085902,10.74771481691017,0.40594592765624915,380.101719897328,0.0,109.79133095812726,131.17446477639405,1.2617034239380185,50.0,380.101719897328,110.19727688578351,False,False,0.0,0.0,False,0.0,0,0,0,True
27,85,0.15000000000000002,104.9598348486472,90.36711288909214,93.77374659334386,108.43852524779818,10.74771481691017,0.3984486666532502,380.21789219920805,0.0,108.70927479209499,134.5810984806458,1.2456250381717588,50.0,380.21789219920805,109.10772345874824,False,False,0.0,0.0,False,0.0,0,0,0,True
28,85,0.15000000000000002,104.00872279743723,88.11598909756079,93.77374659334386,107.58448949425676,10.74771481691017,0.37640266952047385,380.4188515269537,0.0,108.32502068030259,140.2388559764289,1.2557635409511843,50.0,380.4188515269537,108.70142334982306,False,False,0.0,0.0,False,0.0,0,0,0,True
29,85,0.15000000000000002,104.31664097442685,89.00004602209373,93.77374659334386,107.62577493921339,10.74771481691017,0.3784948873415313,380.38122484614576,0.0,107.77241244144555,145.01255654767905,1.2508167893165894,50.0,380.38122484614576,108.15090732878708,False,False,0.0,0.0,False,0.0,0,0,0,True
30,85,0.15000000000000002,104.19160831265664,90.05566518240207,93.77374659334386,107.54992086228627,10.74771481691017,0.393089304406059,365.86389285505874,0.0,107.46322253378447,148.73063795862086,1.240003610069632,41.27560742984992,365.86389285505874,107.85631183819054,False,False,0.0,0.0,False,0.0,2,2,0,True
31,85,0.15000000000000002,103.83434124075221,86.60177484799208,93.77374659334386,104.20074566710885,10.74771481691017,0.39073043630693194,362.59600249678687,0.0,104.60890671898912,155.90260970397264,1.2452053039051993,41.27560742984992,362.59600249678687,104.99963715529606,False,False,0.0,0.0,False,0.0,0,0,0,True
32,84,0.16000000000000003,103.22474992031744,86.94437546003023,92.87450428786012,103.83423054182741,10.621271113181814,0.45160660260139335,359.69730905003917,0.0,103.8342305418274,161.8327385318026,1.240003610069632,41.27560742984992,359.69730905003917,104.28583714442878,False,False,0.0,0.0,False,0.0,0,0,0,True
33,84,0.16000000000000003,102.39270730277282,85.73074400209904,92.87450428786012,103.1527063653692,10.621271113181814,0.4467434673508117,356.8270173247001,0.0,103.1527063653692,168.97649881756368,1.2452053039051993,41.27560742984992,356.8270173247001,103.59944983272001,False,False,0.0,0.0,False,0.0,0,0,0,True
34,82,0.18000000000000005,102.19532522874586,86.04699477823837,90.9273072842066,102.76252426866208,10.368383705725105,0.4356331592904924,353.9547407854205,0.0,102.76252426866208,173.8568113235319,1.240003610069632,41.27560742984992,353.9547407854205,103.19815742795257,False,False,0.0,0.0,False,0.0,0,0,0,True
35,81,0.18999999999999995,100.85975673017344,85.00578289788935,89.823971605652,101.51904608097007,10.241940001996749,0.391010365986462,351.2116221464537,0.0,101.51904608097006,178.67500003129456,1.240003610069632,41.27560742984992,351.2116221464537,101.91005644695652,False,False,0.0,0.0,False,0.0,0,0,0,True
36,81,0.18999999999999995,100.08648813122682,84.53488621419443,89.823971605652,100.95667278703989,10.241940001996749,0.3648809619968441,348.6445405972628,0.0,100.95667278703988,183.96408542275216,1.240003610069632,41.27560742984992,348.6445405972628,101.32155374903672,False,False,0.0,0.0,False,0.0,0,0,0,True
37,81,0.18999999999999995,99.70716199535141,84.27872306216688,89.823971605652,100.65074726117102,10.241940001996749,0.352913192485106,346.1150934776501,0.0,100.65074726117102,189.5093339662373,1.240003610069632,41.27560742984992,346.1150934776501,101.00366045365612,False,False,0.0,0.0,False,0.0,0,0,0,True
38,81,0.18999999999999995,99.50081231828463,84.10703167405636,89.823971605652,100.44570302362504,10.241940001996749,0.3565882708805488,335.17057305422435,0.0,100.44570302362503,195.22627389783298,1.240003610069632,36.24591198715507,335.17057305422435,100.80229129450558,False,False,0.0,0.0,False,0.0,1,1,0,True
39,80,0.19999999999999996,98.55458379701288,83.27896053598855,88.65355798035499,99.45677039859636,10.115496298268393,0.3608649001635457,324.14926899139635,0.0,99.45677039859636,200.6008713421994,1.240003610069632,31.247259309061665,324.14926899139635,99.81763529875991,False,False,0.0,0.0,False,0.0,1,1,0,True
40,80,0.19999999999999996,97.92601705563958,82.85143309666341,88.65355798035499,98.94619127875148,10.115496298268393,0.3554404118367421,314.3132325627517,0.0,98.94619127875148,206.402996225891,1.240003610069632,27.02340897847766,314.3132325627517,99.30163169058822,False,False,0.0,0.0,False,0.0,1,1,0,True
41,79,0.20999999999999996,96.78762110351175,81.89755609055196,87.42751320920972,97.80701367885422,9.98905259454004,0.3639602151547653,311.46524948552053,0.0,97.8070136788542,211.93295334454882,1.240003610069632,27.02340897847766,311.46524948552053,98.17097389400897,False,False,0.0,0.0,False,0.0,0,0,0,True
42,78,0.21999999999999997,95.61261443390418,80.92491579324351,86.30285501354129,96.64542782202759,9.862608890811686,0.35738109525907247,308.68664086218746,0.0,96.64542782202759,217.3108925648466,1.240003610069632,27.02340897847766,308.68664086218746,97.00280891728666,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,94.2618451199732,79.69852912282525,84.16452792467315,95.18080270285382,9.609721483354976,0.3926627753163435,306.0348827828314,0.0,95.18080270285382,221.77689136669449,1.240003610069632,27.02340897847766,306.0348827828314,95.57346547817016,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,93.81060776133361,79.39182669864937,84.16452792467315,94.81452012216802,9.609721483354976,0.3920533510279599,303.3806136670386,0.0,94.81452012216802,226.5495925927182,1.240003610069632,27.02340897847766,303.3806136670386,95.20657347319597,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,93.6791160154977,79.67566028610183,84.16452792467315,95.15349135520196,9.609721483354976,0.38256823932163286,301.13630829487306,0.0,95.15349135520196,231.0384602312896,1.240003610069632,27.02340897847766,301.13630829487306,95.53605959452359,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,93.80219338948244,79.84243121987066,84.16452792467315,95.35265928864224,9.609721483354976,0.3685030262798531,298.91986332099617,0.0,95.35265928864224,235.36055693609202,1.240003610069632,27.02340897847766,298.91986332099617,95.7211623149221,False,False,0.0,0.0,False,0.0,0,0,0,True
47,75,0.25,93.49673574645486,79.52547276153372,83.26528561918941,94.97412833179763,9.48327777962662,0.42590256230648177,296.7851452901636,0.0,94.97412833179763,239.10036979374777,1.240003610069632,27.02340897847766,296.7851452901636,95.4000308941041,False,False,0.0,0.0,False,0.0,0,0,0,True
48,75,0.25,93.40164833070791,79.55447046014966,83.26528561918941,95.00875913692263,9.48327777962662,0.4312013121802507,294.6865260259913,0.0,95.00875913692262,242.8111849527875,1.240003610069632,27.02340897847766,294.6865260259913,95.43996044910287,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,93.41034762915373,79.63116150017852,83.26528561918941,95.10034821429213,9.48327777962662,0.4101910863814339,285.64668465076505,0.0,95.10034821429213,246.4453090717984,1.240003610069632,22.849217174332715,285.64668465076505,95.51053930067356,False,False,0.0,0.0,False,0.0,1,1,0,True
50,75,0.25,93.43335491170285,79.79892179339103,83.26528561918941,95.30069770060476,9.48327777962662,0.37672971361445395,276.72282868518477,0.0,95.30069770060477,249.9116728975968,1.240003610069632,18.751172871450457,276.72282868518477,95.67742741421922,False,False,0.0,0.0,False,0.0,1,1,0,True
51,74,0.26,92.93078838994053,79.36260005243014,82.35651675892403,94.77961589397115,9.356834075898265,0.35662834393012904,267.71807812425664,0.0,94.82673562434155,252.90558960409066,1.240003610069632,14.635956150100212,267.71807812425664,95.18336396827168,False,False,0.0,0.0,False,0.0,1,1,0,True
52,74,0.26,92.80727828621707,79.2654848293435,82.35651675892403,94.66363502218104,9.356834075898265,0.3471247048995689,265.41501340232134,0.0,94.72719680791921,255.9966215336712,1.240003610069632,14.635956150100212,265.41501340232134,95.07432151281878,False,False,0.0,0.0,False,0.0,0,0,0,True
53,74,0.26,92.76952761562329,79.23215593264892,82.35651675892403,94.62383163841093,9.356834075898265,0.3425492223309191,263.07003123846306,0.0,94.69700733190933,259.1209823599463,1.240003610069632,14.635956150100212,263.07003123846306,95.03955655424025,False,False,0.0,0.0,False,0.0,0,0,0,True
54,74,0.26,92.75657199280352,79.22016192929753,82.35651675892403,94.60950767435322,9.356834075898265,0.340328902109905,252.92834024620896,0.0,94.68995392902836,262.2573371895728,1.240003610069632,9.984703649246201,252.92834024620896,95.03028283113827,False,False,0.0,0.0,False,0.0,1,1,0,True
55,74,0.26,92.75190967874781,79.2234368759876,82.35651675892403,94.61341881372056,9.356834075898265,0.33924708787957475,250.35120041512008,0.0,94.70029233412723,265.39041707250925,1.240003610069632,9.984703649246201,250.35120041512008,95.0395394220068,False,False,0.0,0.0,False,0.0,0,0,0,True
56,73,0.27,91.9973225094428,78.57033432253118,81.3180886155359,93.8334442524653,9.230390372169909,0.3350299993075653,239.86388297456173,0.0,93.92697529930511,268.1381713655139,1.240003610069632,5.209918525679302,239.86388297456173,94.26200529861268,False,False,0.0,0.0,False,0.0,1,1,0,True
57,73,0.27,91.81222200579242,78.50456521314375,81.3180886155359,93.75489880509701,9.230390372169909,0.3333196379161764,237.23963204798957,0.0,93.80916789740576,270.951694767906,1.240003610069632,5.209918525679302,237.23963204798957,94.14248753532193,False,False,0.0,0.0,False,0.0,0,0,0,True
58,73,0.27,91.78965888048572,78.58135350701347,81.3180886155359,93.846604028884,9.230390372169909,0.33256807947285116,234.6795685569488,0.0,93.85698695664969,273.6884298764285,1.240003610069632,5.209918525679302,234.6795685569488,94.18955503612254,False,False,0.0,0.0,False,0.0,0,0,0,True
59,73,0.27,91.81534503231664,78.66818216777511,81.3180886155359,93.95030006593593,9.230390372169909,0.33222415618701995,232.1481312673596,0.0,93.95030006593593,276.33833632418924,1.240003610069632,5.209918525679302,232.1481312673596,94.28252422212296,False,False,0.0,0.0,False,0.0,0,0,0,True
60,73,0.27,91.83995376911183,78.68714465124249,81.3180886155359,93.9729462103194,9.230390372169909,0.3320631320744494,229.56567972379833,0.0,93.97294621031939,278.9692802884826,1.240003610069632,5.209918525679302,229.56567972379833,94.30500934239384,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,91.84532806327388,78.6912484949694,81.3180886155359,93.97784726865001,9.230390372169909,0.33198667715595487,226.93261276380608,0.0,93.97784726865001,281.5961204090491,1.240003610069632,5.209918525679302,226.93261276380608,94.30983394580596,False,False,0.0,0.0,False,0.0,0,0,0,True
62,73,0.27,91.84649116321393,78.69211863027876,81.3180886155359,93.97888643685194,9.230390372169909,0.3319500390891832,224.2482505071654,0.0,93.97888643685192,284.22209039430624,1.240003610069632,5.209918525679302,224.2482505071654,94.3108364759411,False,False,0.0,0.0,False,0.0,0,0,0,True
63,72,0.28,90.90954822248432,77.79398873614991,80.2147529369813,92.90628540901025,9.103946668441553,0.32824360397833274,221.4987952332048,0.0,92.95836903496318,286.6428545951376,1.240003610069632,5.209918525679302,221.4987952332048,93.28661263894152,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,90.6494208855478,77.59065959092354,80.2147529369813,92.66345744883915,9.103946668441553,0.32641464693169475,211.05479564286875,0.0,92.66345744883917,289.2669479411953,1.240003610069632,0.6137707313739398,211.05479564286875,92.98987209577086,False,False,0.0,0.0,False,0.0,1,1,0,True
65,71,0.29000000000000004,89.5898252672079,76.71018972068829,78.9993439978414,91.61194708940059,8.9775029647132,0.3205445563131397,208.19840222977894,0.0,91.61194708940057,291.5561022183484,1.240003610069632,0.6137707313739398,208.19840222977894,91.93249164571371,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,89.12100588345706,76.45348388200827,78.9993439978414,91.30537345431605,8.9775029647132,0.2654518906560673,189.18652921625466,0.0,77.54178793251882,294.10196233418156,1.240003610069632,4.668434389390493,189.18652921625466,77.80723982317488,False,True,13.810702952235472,0.1507423386059938,False,0.0,2,2,0,True
67,71,0.29000000000000004,77.54178793251882,67.60135215575072,78.9993439978414,80.73362247459453,8.9775029647132,0.1744288577450524,179.05931747330402,0.0,76.07342572255783,305.49995417627224,1.240003610069632,4.574871274818173,179.05931747330402,76.24785458030289,False,True,4.670882123289598,0.05772312215400947,False,0.0,1,1,0,True
68,70,0.30000000000000004,76.07342572255783,66.32686661559295,77.82893037254438,79.21155477672713,8.851059260984844,0.17898206175882214,176.83351018584145,0.0,79.21155477672713,317.0020179332236,1.240003610069632,4.574871274818173,176.83351018584145,79.39053683848594,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,79.21155477672713,68.65243036381975,76.60288560139911,81.98888362744854,8.72461555725649,0.26880063741185944,174.41532148437062,0.0,81.98888362744854,324.95247317080305,1.240003610069632,4.574871274818173,174.41532148437062,82.2576842648604,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,81.85801895184227,70.58572428110894,75.47822740573068,84.29774012622462,8.598171853528134,0.42918020253295813,171.80949783930652,0.0,84.29774012622462,329.8449762954247,1.240003610069632,4.574871274818173,171.80949783930652,84.72692032875759,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,83.2909490394048,71.73728147752773,74.35157648838442,85.67299936274671,8.47172814979978,0.4639588631662149,169.09616482276658,0.0,85.6729993627467,332.45927130628144,1.240003610069632,4.574871274818173,169.09616482276658,86.1369582259129,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,83.90971474657297,72.28637808268,74.35157648838442,86.32876373148757,8.47172814979978,0.4159504113242947,166.28427105883375,0.0,86.32876373148757,334.52446971198594,1.240003610069632,4.574871274818173,166.28427105883375,86.74471414281186,False,False,0.0,0.0,False,0.0,0,0,0,True
73,67,0.32999999999999996,84.04704522861712,72.38121241317621,74.35157648838442,86.44202062342477,8.47172814979978,0.38243863470440703,156.2515259528529,0.0,86.44202062342477,336.494833787194,1.240003610069632,0.2809201560781318,156.2515259528529,86.82445925812918,False,False,0.0,0.0,False,0.0,1,1,0,True
74,67,0.32999999999999996,84.06275439846479,72.40081172210989,74.35157648838442,86.46542730328775,8.47172814979978,0.34875453945451307,153.18776185243775,0.0,86.46542730328774,338.44559855346847,1.240003610069632,0.2809201560781318,153.18776185243775,86.81418184274226,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,83.3140734751543,71.61997809875808,73.33990031686251,85.53290857469909,8.345284446071425,0.3533449664803847,150.0452902539427,0.0,85.65261757657922,340.165520771573,1.240003610069632,0.2809201560781318,150.0452902539427,86.0059625430596,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,83.19404950962767,71.58753657904697,73.33990031686251,85.49416495018069,8.345284446071425,0.33848364725081104,146.90352852946214,0.0,85.65728954057205,341.9178845093886,1.240003610069632,0.2809201560781318,146.90352852946214,85.99577318782286,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,83.18614825162015,71.76360013575867,73.33990031686251,85.70443069584725,8.345284446071425,0.3231395823317883,143.91834614874625,0.0,85.90780109030457,343.4941846904924,1.240003610069632,0.2809201560781318,143.91834614874625,86.23094067263636,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,83.22902921403161,71.79713108314539,73.33990031686251,85.74447538077156,8.345284446071425,0.30762428342393344,140.87209669338526,0.0,86.00529433454219,345.03695392420946,1.240003610069632,0.2809201560781318,140.87209669338526,86.31291861796612,False,False,0.0,0.0,False,0.0,0,0,0,True
79,66,0.33999999999999997,83.23719580637682,71.86528998351484,73.33990031686251,85.82587486103688,8.345284446071425,0.30144743463046114,137.84917130399117,0.0,86.14741860397712,346.51156425755715,1.240003610069632,0.2809201560781318,137.84917130399117,86.44886603860758,False,False,0.0,0.0,False,0.0,0,0,0,True
80,66,0.33999999999999997,83.2537961710368,71.9805303412167,73.33990031686251,85.96350186457823,8.345284446071425,0.29837688955575603,134.89158522075653,0.0,86.35243004223244,347.87093423320295,1.240003610069632,0.2809201560781318,134.89158522075653,86.6508069317882,False,False,0.0,0.0,False,0.0,0,0,0,True
81,66,0.33999999999999997,83.27867805480861,72.12586868099842,73.33990031686251,86.13707369828931,8.345284446071425,0.29694096429505645,132.02680087143884,0.0,86.60464617445432,349.08496586906705,1.240003610069632,0.2809201560781318,132.02680087143884,86.90158713874938,False,False,0.0,0.0,False,0.0,0,0,0,True
82,66,0.33999999999999997,83.29539359424768,72.17392255216751,73.33990031686251,86.19446253696917,8.345284446071425,0.2966434800843838,129.14811035084665,0.0,86.75487997834747,350.2509436337621,1.240003610069632,0.2809201560781318,129.14811035084665,87.05152345843186,False,False,0.0,0.0,False,0.0,0,0,0,True
83,66,0.33999999999999997,83.2986584180705,72.17668032790381,73.33990031686251,86.19775603951113,8.345284446071425,0.296072455367857,126.21318659227877,0.0,86.85571367661976,351.41416362272076,1.240003610069632,0.2809201560781318,126.21318659227877,87.15178613198762,False,False,0.0,0.0,False,0.0,0,0,0,True
84,66,0.33999999999999997,83.29884578386857,72.17713099818599,73.33990031686251,86.1982942572133,8.345284446071425,0.29513652631237236,123.22116671069377,0.0,86.95406154582096,352.5769329413973,1.240003610069632,0.2809201560781318,123.22116671069377,87.24919807213334,False,False,0.0,0.0,False,0.0,0,0,0,True
85,66,0.33999999999999997,83.29887640281846,72.17711054292326,73.33990031686251,86.19826982830166,8.345284446071425,0.29425334869717445,120.17095198524379,0.0,87.05189080233968,353.73972271533654,1.240003610069632,0.2809201560781318,120.17095198524379,87.34614415103685,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,83.29887501306926,72.1768266495466,73.33990031686251,86.19793078566475,8.345284446071425,0.26232808057499746,108.83252958730118,0.0,77.83833371273094,354.9027963826524,1.240003610069632,4.686039707598358,108.83252958730118,78.10066179330595,False,True,9.342449581392538,0.10684031520058376,False,0.0,1,1,0,True
87,66,0.33999999999999997,77.01193644934747,67.2745216330694,73.33990031686251,80.3433017015642,8.345284446071425,0.24889183936945367,105.92188540152291,0.0,80.53748044630589,360.96817506644555,1.240003610069632,4.686039707598358,105.92188540152291,80.78637228567534,False,False,0.0,0.0,False,0.0,0,0,0,True
88,66,0.33999999999999997,80.0922519059707,69.6697703870035,73.33990031686251,83.2038525998262,8.345284446071425,0.2587536701958541,102.75816487835282,0.0,83.2038525998262,364.63830499630456,1.240003610069632,4.686039707598358,102.75816487835282,83.46260627002206,False,False,0.0,0.0,False,0.0,0,0,0,True
89,66,0.33999999999999997,82.14859733107862,71.31183871473053,73.33990031686251,85.16490988966808,8.345284446071425,0.30338716210611566,99.47239588458025,0.0,85.16490988966808,366.6663665984365,1.240003610069632,4.686039707598358,99.47239588458025,85.4682970517742,False,False,0.0,0.0,False,0.0,0,0,0,True
90,66,0.33999999999999997,83.07982947400656,72.43753090015338,73.33990031686251,86.50927956604885,8.345284446071425,0.34406140356927006,96.53189942598189,0.0,86.5225875814513,367.56873601514565,1.240003610069632,4.686039707598358,96.53189942598189,86.86664898502057,False,False,0.0,0.0,False,0.0,0,0,0,True
91,66,0.33999999999999997,83.31656820959117,72.9434502664337,73.33990031686251,87.11347906528013,8.345284446071425,0.34293529434630066,93.85987292491696,0.0,87.25008382692369,367.96518606557447,1.240003610069632,4.686039707598358,93.85987292491696,87.59301912126999,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,83.35094083263434,73.27265352667767,73.33990031686251,87.5066335049829,8.345284446071425,0.3278478577879644,91.48069799749793,0.0,87.81596720199035,368.0324328557593,1.240003610069632,4.686039707598358,91.48069799749793,88.1438150597783,False,False,0.0,0.0,False,0.0,0,0,0,True
