,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
38,56,0.43999999999999995,69.72010570412671,91.69305825379202,93.80415929393786,73.54493107530597,6.972010570412671,1.635822289354423,217.6987456035908,0.0,85.76693658864849,84.8384346272168,0.8122329808988435,50.0,217.6987456035908,87.40275887800291,False,False,0.0,0.0,False,0.0,0,0,0,True
39,56,0.43999999999999995,69.72010570412671,91.85751064595902,93.80415929393786,73.54493107531826,6.972010570412671,1.6358222893684062,217.9179551476042,0.0,84.30510740923707,86.7850832751956,0.8081111806300084,50.0,217.9179551476042,85.94092969860547,False,False,0.0,0.0,False,0.0,0,0,0,True
40,56,0.43999999999999995,69.6938538392594,91.86392735639555,93.80415929393786,73.4279418011458,6.972010570412671,1.6358222893758512,218.04981703935113,0.0,83.08329461220174,88.72531521273794,0.8083258730584028,50.0,218.04981703935113,84.71911690157759,False,False,0.0,0.0,False,0.0,0,0,0,True
41,56,0.43999999999999995,69.72010570412671,92.1380719972897,93.80415929393786,73.63707160681638,6.972010570412671,1.6358222893798162,218.36659592443334,0.0,81.42187580991137,90.39140250938608,0.8083463449994731,50.0,218.36659592443334,83.05769809929119,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,69.72010570412671,91.533135309903,93.80415929393786,73.55069864687681,6.972010570412671,1.6358222893819285,218.6019003746922,0.0,80.29825857405335,92.66242649342092,0.8119978165293789,50.0,218.6019003746922,81.93408086343528,False,False,0.0,0.0,False,0.0,0,0,0,True
43,56,0.43999999999999995,69.69797400057881,92.26937993307021,93.80415929393786,73.4532749179362,6.972010570412671,1.635822289383054,218.76555144093862,0.0,79.2063675916043,94.19720585428855,0.8045235688852268,50.0,218.76555144093862,80.84218988098736,False,False,0.0,0.0,False,0.0,0,0,0,True
44,56,0.43999999999999995,69.68369705122242,92.67989730831125,93.80415929393786,73.4738723391982,6.972010570412671,1.6358222893836536,218.9666075037264,0.0,78.86781921636735,95.32146783991514,0.8049513778382208,50.0,218.9666075037264,80.503641505751,False,False,0.0,0.0,False,0.0,0,0,0,True
45,56,0.43999999999999995,69.68049781411825,91.83533517668948,93.80415929393786,73.52717647531307,6.972010570412671,1.6358222893839731,219.22727597957143,0.0,78.0898354922172,97.2902919571635,0.8081111806300084,50.0,219.22727597957143,79.72565778160117,False,False,0.0,0.0,False,0.0,0,0,0,True
46,56,0.43999999999999995,69.54897999617637,91.84846458610241,93.80415929393786,73.1181950602366,6.972010570412671,1.6358222893841439,219.21451171745986,0.0,76.74713267338996,99.24598666499894,0.8045235688852268,50.0,219.21451171745986,78.3829549627741,False,False,0.0,0.0,False,0.0,0,0,0,True
47,56,0.43999999999999995,69.57264364768508,92.53874086824081,93.80415929393786,73.36196770228335,6.972010570412671,1.6358222893842351,219.42165906512162,0.0,76.50610135358042,100.51140509069599,0.8049513778382208,50.0,219.42165906512162,78.14192364296466,False,False,0.0,0.0,False,0.0,0,0,0,True
48,56,0.43999999999999995,69.67839071417593,92.5856309776315,93.80415929393786,73.82435158376565,6.972010570412671,1.635822289384283,219.98864646048204,0.0,76.23532369445871,101.72993340700232,0.8043092286033188,50.0,219.98864646048204,77.871145983843,False,False,0.0,0.0,False,0.0,0,0,0,True
49,56,0.43999999999999995,69.48853762349559,91.46786245142249,93.80415929393786,73.06879755489933,6.972010570412671,1.6358222893843088,219.9987005537856,0.0,75.12202389058413,104.0662302495177,0.8084102047845972,50.0,219.9987005537856,76.75784617996844,False,False,0.0,0.0,False,0.0,0,0,0,True
50,56,0.43999999999999995,69.62287470299458,93.79183942890327,93.80415929393786,73.50958019812113,6.972010570412671,1.6358222893843226,220.3153556827543,0.0,75.1959362303079,104.07855011455229,0.7977179913362777,50.0,220.3153556827543,76.83175851969222,False,False,0.0,0.0,False,0.0,0,0,0,True
51,56,0.43999999999999995,69.39910886148968,91.85058123202187,93.80415929393786,72.87232312998434,6.972010570412671,1.63582228938433,220.22341619650078,0.0,74.36629735848697,106.03212817646825,0.8006372851323427,50.0,220.22341619650078,76.00211964787131,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,69.54456342496404,93.45874250776228,93.80415929393786,73.57693765337353,6.972010570412671,1.6358222893843337,220.68921495961266,0.0,74.11708260386813,106.37754496264384,0.7972419658246039,50.0,220.68921495961266,75.75290489325246,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,69.44248735616756,92.0589205304626,93.80415929393786,72.95602942394243,6.972010570412671,1.6358222893843357,220.6433844630675,0.0,73.50742896709298,108.12278372611908,0.8049791224558301,50.0,220.6433844630675,75.14325125647731,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,69.46477293367577,93.21393905808196,93.80415929393786,73.68585890839829,6.972010570412671,1.6358222893843366,221.30438917144124,0.0,74.11519172859934,108.71300396197498,0.8010190651093312,50.0,221.30438917144124,75.75101401798368,False,False,0.0,0.0,False,0.0,0,0,0,True
55,56,0.43999999999999995,68.99614136084213,90.88830838592952,93.80415929393786,72.39535975015065,6.972010570412671,1.6358222893843373,221.15374777165096,0.0,73.6399853120827,111.6288548699833,0.8044392371590323,50.0,221.15374777165096,75.27580760146704,False,False,0.0,0.0,False,0.0,0,0,0,True
56,56,0.43999999999999995,69.6218319095891,93.8308557422603,93.80415929393786,74.08229238968597,6.972010570412671,1.6358222893843375,222.06201901231174,0.0,74.01087983963096,111.60215842166083,0.801156346341584,50.0,222.06201901231174,75.6467021290153,False,False,0.0,0.0,False,0.0,0,0,0,True
57,56,0.43999999999999995,69.5386410401708,93.02975079818921,93.80415929393786,73.22857475025978,6.972010570412671,1.6358222893843377,222.2138085778112,0.0,74.14270369275545,112.37656691740946,0.7972627899121606,50.0,222.2138085778112,75.77852598213978,False,False,0.0,0.0,False,0.0,0,0,0,True
58,56,0.43999999999999995,69.37813950235112,91.3069879588131,93.80415929393786,72.72885103013179,6.972010570412671,1.6358222893843377,222.02872316605377,0.0,73.21326853334152,114.87373825253422,0.8044392371590323,50.0,222.02872316605377,74.84909082272586,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,69.6460177556341,93.63596175409009,93.80415929393786,74.18980235347064,6.972010570412671,1.6358222893843377,223.0338487474236,0.0,74.08762703160458,115.04193579238199,0.8050357095644154,50.0,223.0338487474236,75.72344932098892,False,False,0.0,0.0,False,0.0,0,0,0,True
60,56,0.43999999999999995,69.52643627950046,92.56723523456732,93.80415929393786,73.1901727796202,6.972010570412671,1.635822289384338,223.1744690375546,0.0,74.11983883463832,116.27885985175251,0.8009624780007462,50.0,223.1744690375546,75.75566112402265,False,False,0.0,0.0,False,0.0,0,0,0,True
61,56,0.43999999999999995,69.20937300406558,92.4864782373076,93.80415929393786,72.8115065584291,6.972010570412671,1.635822289384338,223.25566087036825,0.0,73.66997258763112,117.59654090838279,0.7972419658246039,50.0,223.25566087036825,75.30579487701546,False,False,0.0,0.0,False,0.0,0,0,0,True
62,56,0.43999999999999995,69.27289760739225,91.0753413091032,93.80415929393786,72.54433728091054,6.972010570412671,1.635822289384338,223.00741433604406,0.0,72.82020805553827,120.32535889321747,0.8044392371590323,50.0,223.00741433604406,74.45603034492261,False,False,0.0,0.0,False,0.0,0,0,0,True
63,56,0.43999999999999995,69.63291518421404,95.05654495354885,93.80415929393786,74.41886409325521,6.972010570412671,1.635822289384338,224.26983826533862,0.0,74.29859782075516,119.07297323360645,0.797887006935153,50.0,224.26983826533862,75.9344201101395,False,False,0.0,0.0,False,0.0,0,0,0,True
64,56,0.43999999999999995,69.0733419684251,90.73207976685492,93.80415929393786,72.27091880409245,6.972010570412671,1.635822289384338,223.9634116727848,0.0,73.81728535634657,122.14505276068938,0.8044392371590323,50.0,223.9634116727848,75.45310764573091,False,False,0.0,0.0,False,0.0,0,0,0,True
65,56,0.43999999999999995,69.61770859408846,92.97853035066856,93.80415929393786,74.0602864473492,6.972010570412671,1.635822289384338,224.89724765586627,0.0,74.00328664087642,122.97068170395865,0.8044392371590323,50.0,224.89724765586627,75.63910893026076,False,False,0.0,0.0,False,0.0,0,0,0,True
66,56,0.43999999999999995,69.72010570412671,94.13977955894615,93.80415929393786,73.82449738638478,6.972010570412671,1.635822289384338,225.5073378843828,0.0,74.00861985139716,122.63506143895036,0.7976518425656883,50.0,225.5073378843828,75.64444214078149,False,False,0.0,0.0,False,0.0,0,0,0,True
67,56,0.43999999999999995,68.9875308058526,89.95287555777159,93.80415929393786,71.65025845693437,6.972010570412671,1.635822289384338,224.68519824053044,0.0,73.01144090202379,126.48634517511663,0.8044392371590323,50.0,224.68519824053044,74.64726319140813,False,False,0.0,0.0,False,0.0,0,0,0,True
68,56,0.43999999999999995,69.51800034272168,93.23430279071684,93.80415929393786,73.62720411099947,6.972010570412671,1.635822289384338,225.29682151900647,0.0,73.49882491789401,127.05620167833767,0.8011490736650447,50.0,225.29682151900647,75.13464720727835,False,False,0.0,0.0,False,0.0,0,0,0,True
69,56,0.43999999999999995,69.33397855207411,92.68120286962804,93.80415929393786,73.16384267449676,6.972010570412671,1.635822289384338,225.63856301682446,0.0,73.84728576805023,128.17915810264748,0.8011771704291405,50.0,225.63856301682446,75.48310805743456,False,False,0.0,0.0,False,0.0,0,0,0,True
70,56,0.43999999999999995,69.39383724855081,92.81807108574061,93.80415929393786,73.07255850157325,6.972010570412671,1.635822289384338,225.83444618089092,0.0,73.9285757792536,129.1652463108447,0.7972419658246039,50.0,225.83444618089092,75.56439806863794,False,False,0.0,0.0,False,0.0,0,0,0,True
71,56,0.43999999999999995,69.35592112121643,91.3877519790214,93.80415929393786,72.50512411582174,6.972010570412671,1.635822289384338,225.5038401350171,0.0,72.87712586133699,131.58165362576113,0.8006372851323427,50.0,225.5038401350171,74.51294815072133,False,False,0.0,0.0,False,0.0,0,0,0,True
72,56,0.43999999999999995,69.49565887003875,94.27417972459472,93.80415929393786,73.63107907151732,6.972010570412671,1.635822289384338,226.1543389539504,0.0,73.88820054930483,131.11163319510428,0.7938952152220314,50.0,226.1543389539504,75.52402283868916,False,False,0.0,0.0,False,0.0,0,0,0,True
73,56,0.43999999999999995,69.1981585778017,90.20387685286492,93.80415929393786,71.85018878217353,6.972010570412671,1.635822289384338,225.33150679471365,0.0,72.4644479101181,134.7119156361772,0.8044392371590323,50.0,225.33150679471365,74.10027019950243,False,False,0.0,0.0,False,0.0,0,0,0,True
74,56,0.43999999999999995,69.56756644078216,95.09868787039264,93.80415929393786,74.45185738164608,6.972010570412671,1.635822289384338,226.7282114683575,0.0,74.31620333933682,133.41738705972244,0.797887006935153,50.0,226.7282114683575,75.95202562872116,False,False,0.0,0.0,False,0.0,0,0,0,True
75,56,0.43999999999999995,69.0356626288038,90.14619439450325,93.80415929393786,72.17478033994206,6.972010570412671,1.635822289384338,226.40134092037692,0.0,73.79611403544482,137.07535195915705,0.8081111806300084,50.0,226.40134092037692,75.43193632482915,False,False,0.0,0.0,False,0.0,0,0,0,True
76,56,0.43999999999999995,69.39379388765134,93.65042548401831,93.80415929393786,73.45701379809964,6.972010570412671,1.635822289384338,226.9935179936867,0.0,73.6971103452705,137.22908576907656,0.7934400137979142,50.0,226.9935179936867,75.33293263465484,False,False,0.0,0.0,False,0.0,0,0,0,True
77,56,0.43999999999999995,69.22590010526335,91.31535717971293,93.80415929393786,72.1270669140009,6.972010570412671,1.635822289384338,226.43279912317902,0.0,72.76313394532497,139.71788788330147,0.8010924865564597,50.0,226.43279912317902,74.3989562347093,False,False,0.0,0.0,False,0.0,0,0,0,True
78,56,0.43999999999999995,69.34790840824563,92.0401759406359,93.80415929393786,72.69363420052429,6.972010570412671,1.635822289384338,226.30796853371086,0.0,72.99221709209858,141.48187123660338,0.8011286017239746,50.0,226.30796853371086,74.62803938148292,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,69.21347104109951,92.02690443224124,93.80415929393786,73.0122142558689,6.972010570412671,1.635822289384338,226.63422504306982,0.0,73.44699283320246,143.25912609830002,0.8006372851323427,50.0,226.63422504306982,75.0828151225868,False,False,0.0,0.0,False,0.0,0,0,0,True
80,56,0.43999999999999995,69.60346767608577,94.44933955300887,93.80415929393786,73.76788436872376,6.972010570412671,1.635822289384338,227.33120011310194,0.0,74.099622705603,142.613945839229,0.7938952152220314,50.0,227.33120011310194,75.73544499498733,False,False,0.0,0.0,False,0.0,0,0,0,True
81,56,0.43999999999999995,69.2449589657743,90.17943981819545,93.80415929393786,71.77866747325966,6.972010570412671,1.635822289384338,226.40824470460274,0.0,72.47776503297027,146.2386653149714,0.8045443929727834,50.0,226.40824470460274,74.1135873223546,False,False,0.0,0.0,False,0.0,0,0,0,True
82,56,0.43999999999999995,69.19639634792506,93.51797988397551,93.80415929393786,73.26445708526118,6.972010570412671,1.635822289384338,227.005369361791,0.0,73.53951032610834,146.52484472493373,0.797781851121402,50.0,227.005369361791,75.17533261549268,False,False,0.0,0.0,False,0.0,0,0,0,True
83,56,0.43999999999999995,69.02006431429662,90.67711914307199,93.80415929393786,71.94132294054917,6.972010570412671,1.635822289384338,226.46492557298376,0.0,72.72468394880853,149.6518848757996,0.8006372851323427,50.0,226.46492557298376,74.36050623819287,False,False,0.0,0.0,False,0.0,0,0,0,True
84,56,0.43999999999999995,69.35661927566885,92.94990081677027,93.80415929393786,73.17634363328551,6.972010570412671,1.635822289384338,226.8145903377139,0.0,73.3919101355843,150.50614335296717,0.7972419658246039,50.0,226.8145903377139,75.02773242496863,False,False,0.0,0.0,False,0.0,0,0,0,True
85,56,0.43999999999999995,69.38183550611606,92.4359576384515,93.80415929393786,73.01219321441309,6.972010570412671,1.635822289384338,226.9802955105819,0.0,73.39517007408662,151.87434500845353,0.8010924865564597,50.0,226.9802955105819,75.03099236347096,False,False,0.0,0.0,False,0.0,0,0,0,True
86,56,0.43999999999999995,69.57782898218532,94.08402266644566,93.80415929393786,73.79711640892887,6.972010570412671,1.635822289384338,227.73749279159367,0.0,74.2381681541889,151.59448163594573,0.7934400137979142,50.0,227.73749279159367,75.87399044357323,False,False,0.0,0.0,False,0.0,0,0,0,True
87,56,0.43999999999999995,69.30769795762207,90.7459797123953,93.80415929393786,71.9155333112043,6.972010570412671,1.635822289384338,226.89494695504393,0.0,72.59231602940466,154.6526612174883,0.8049791224558301,50.0,226.89494695504393,74.228138318789,False,False,0.0,0.0,False,0.0,0,0,0,True
88,56,0.43999999999999995,69.2726920569939,93.14521367854113,93.80415929393786,73.40358207384058,6.972010570412671,1.635822289384338,227.56242703477514,0.0,73.78938312597414,155.311606832885,0.7971119572688904,50.0,227.56242703477514,75.42520541535848,False,False,0.0,0.0,False,0.0,0,0,0,True
89,56,0.43999999999999995,68.99082853605985,90.303022478538,93.80415929393786,72.1704935692561,6.972010570412671,1.635822289384338,227.289003740314,0.0,73.01032275962181,158.81274364828488,0.8083463449994731,50.0,227.289003740314,74.64614504900615,False,False,0.0,0.0,False,0.0,0,0,0,True
90,56,0.43999999999999995,69.45091587246445,94.51519597114658,93.80415929393786,73.81932028835129,6.972010570412671,1.635822289384338,228.20009173463023,0.0,73.8289299370157,158.10170697107608,0.7938952152220314,50.0,228.20009173463023,75.46475222640004,False,False,0.0,0.0,False,0.0,0,0,0,True
91,56,0.43999999999999995,69.268772123472,90.59640386413167,93.80415929393786,72.12017620420879,6.972010570412671,1.635822289384338,227.60826804564516,0.0,72.85486221187145,161.30946240088227,0.8045239210317131,50.0,227.60826804564516,74.49068450125579,False,False,0.0,0.0,False,0.0,0,0,0,True
92,56,0.43999999999999995,69.37933641919116,93.24643333759396,93.80415929393786,73.4097937548194,6.972010570412671,1.635822289384338,228.18634591823331,0.0,73.74383490525157,161.86718835722615,0.7972419658246039,50.0,228.18634591823331,75.37965719463591,False,False,0.0,0.0,False,0.0,0,0,0,True
93,56,0.43999999999999995,69.4591597922353,92.4056994720064,93.80415929393786,72.71248331599207,6.972010570412671,1.635822289384338,227.99622911319298,0.0,73.18626218221628,163.2656481791576,0.79729053452977,50.0,227.99622911319298,74.82208447160062,False,False,0.0,0.0,False,0.0,0,0,0,True
