,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,61,0.39,77.32001032107216,94.74427735215778,95.06628864167344,81.68329397604069,7.744195002496976,0.45737846652256003,75.94354720953585,0.0,92.15144794472431,242.78670363233294,0.877175427784928,15.100887153594643,75.94354720953585,92.60882641124687,False,False,0.0,0.0,False,0.0,0,0,0,True
93,61,0.39,77.41100502576738,95.66242251229451,95.06628864167344,81.84656824263139,7.744195002496976,0.45737846652256003,74.39961319677528,0.0,91.47564313941919,242.1905697617119,0.8688381542632839,15.100887153594643,74.39961319677528,91.93302160594175,False,False,0.0,0.0,False,0.0,0,0,0,True
94,61,0.39,77.26150501633646,94.83378434405114,95.06628864167344,81.7604619711541,7.744195002496976,0.45737846652256003,72.88319657678966,0.0,91.96402395183374,242.42307405933417,0.877175427784928,15.100887153594643,72.88319657678966,92.4214024183563,False,False,0.0,0.0,False,0.0,0,0,0,True
95,61,0.39,77.41817196558024,95.30580379468839,95.06628864167344,81.91451780457717,7.744195002496976,0.45737846652256003,71.32893191657882,0.0,91.29272030170065,242.1835589063192,0.8728672778872758,15.100887153594643,71.32893191657882,91.75009876822321,False,False,0.0,0.0,False,0.0,0,0,0,True
96,61,0.39,77.35322778824124,95.38219298618684,95.06628864167344,81.8506560301938,7.744195002496976,0.45737846652256003,69.73963326122119,0.0,91.09440838251224,241.8676545618058,0.8731463041609361,15.100887153594643,69.73963326122119,91.5517868490348,False,False,0.0,0.0,False,0.0,0,0,0,True
97,61,0.39,77.3415971691472,96.12805755330945,95.06628864167344,82.87631299658547,7.744195002496976,0.45737846652256003,69.15069170942431,0.0,91.9917818745993,240.80588565016984,0.877175427784928,15.100887153594643,69.15069170942431,92.44916034112185,False,False,0.0,0.0,False,0.0,0,0,0,True
98,61,0.39,77.44195002496976,97.38612978700864,95.06628864167344,83.57030135030158,7.744195002496976,0.45737846652256003,69.14170043955468,0.0,92.1521419073579,238.4860445048346,0.8731463041609361,15.100887153594643,69.14170043955468,92.60952037388046,False,False,0.0,0.0,False,0.0,0,0,0,True
99,61,0.39,77.44195002496976,97.23858021869863,95.06628864167344,83.57572250033651,7.744195002496976,0.45737846652256003,69.13792138987019,0.0,92.45809881384649,236.31375292780942,0.8728672778872758,15.100887153594643,69.13792138987019,92.91547728036905,False,False,0.0,0.0,False,0.0,0,0,0,True
100,61,0.39,77.44195002496976,96.94522607204136,95.06628864167344,83.58083065410524,7.744195002496976,0.45737846652256003,69.13916268029794,0.0,92.7089414432598,234.4348154974415,0.877175427784928,15.100887153594643,69.13916268029794,93.16631990978236,False,False,0.0,0.0,False,0.0,0,0,0,True
101,61,0.39,77.44195002496976,97.40461823726929,95.06628864167344,83.58616690901269,7.744195002496976,0.45737846652256003,69.14576906945909,0.0,92.69134973287889,232.0964859018456,0.8731463041609361,15.100887153594643,69.14576906945909,93.14872819940145,False,False,0.0,0.0,False,0.0,0,0,0,True
102,61,0.39,77.44195002496976,96.93613234429549,95.06628864167344,83.57299054325566,7.744195002496976,0.45737846652256003,69.13935260531642,0.0,92.94275812672387,230.2266421992236,0.877175427784928,15.100887153594643,69.13935260531642,93.40013659324643,False,False,0.0,0.0,False,0.0,0,0,0,True
103,61,0.39,77.44195002496976,96.95743992383228,95.06628864167344,83.59136076393666,7.744195002496976,0.45737846652256003,69.1511572626831,0.0,92.7053152422667,228.33549091706476,0.877175427784928,15.100887153594643,69.1511572626831,93.16269370878926,False,False,0.0,0.0,False,0.0,0,0,0,True
104,61,0.39,77.44195002496976,97.23889626381842,95.06628864167344,83.5759941383959,7.744195002496976,0.45737846652256003,69.1478695989539,0.0,92.61254675919243,226.16288329491977,0.8728672778872758,15.100887153594643,69.1478695989539,93.06992522571498,False,False,0.0,0.0,False,0.0,0,0,0,True
105,61,0.39,77.44195002496976,97.37724403239113,95.06628864167344,83.56267618650533,7.744195002496976,0.45737846652256003,69.13118758799752,0.0,93.20395420268056,223.85192790420206,0.8731463041609361,15.100887153594643,69.13118758799752,93.66133266920312,False,False,0.0,0.0,False,0.0,0,0,0,True
106,61,0.39,77.44195002496976,96.95151411872767,95.06628864167344,83.58625186138411,7.744195002496976,0.45737846652256003,69.13769361256583,0.0,93.50716888106372,221.96670242714782,0.877175427784928,15.100887153594643,69.13769361256583,93.96454734758628,False,False,0.0,0.0,False,0.0,0,0,0,True
107,61,0.39,77.44195002496976,96.19568955196081,95.06628864167344,83.5931338599582,7.744195002496976,0.45737846652256003,69.15123281599261,0.0,93.26520168578061,220.83730151686046,0.8808231537380268,15.100887153594643,69.15123281599261,93.72258015230317,False,False,0.0,0.0,False,0.0,0,0,0,True
108,61,0.39,77.44195002496976,97.38203777642778,95.06628864167344,83.5667898589001,7.744195002496976,0.45737846652256003,69.13874262839752,0.0,93.54502635259463,218.5215523821061,0.8731463041609361,15.100887153594643,69.13874262839752,94.00240481911719,False,False,0.0,0.0,False,0.0,0,0,0,True
109,61,0.39,77.44195002496976,96.94487090209483,95.06628864167344,83.580524446153,7.744195002496976,0.45737846652256003,69.13969679396644,0.0,93.77431601391545,216.64297012168473,0.877175427784928,15.100887153594643,69.13969679396644,94.23169448043801,False,False,0.0,0.0,False,0.0,0,0,0,True
110,61,0.39,77.44195002496976,96.50307887168947,95.06628864167344,83.59110067584162,7.744195002496976,0.45737846652256003,69.15124936113861,0.0,93.53322765040264,215.2061798916687,0.8765150038403746,15.100887153594643,69.15124936113861,93.99060611692519,False,False,0.0,0.0,False,0.0,0,0,0,True
111,61,0.39,77.39827645819126,96.86634360618973,95.06628864167344,83.5128225397601,7.744195002496976,0.45737846652256003,69.12846580564101,0.0,94.26503569704145,213.4061249271524,0.877175427784928,15.100887153594643,69.12846580564101,94.72241416356401,False,False,0.0,0.0,False,0.0,0,0,0,True
112,61,0.39,77.44195002496976,97.41245284507647,95.06628864167344,83.59289004850739,7.744195002496976,0.45737846652256003,69.14154677136325,0.0,94.4089550104673,211.05996072374938,0.8731463041609361,15.100887153594643,69.14154677136325,94.86633347698985,False,False,0.0,0.0,False,0.0,0,0,0,True
113,61,0.39,77.44195002496976,96.69305577661798,95.06628864167344,83.57834723389567,7.744195002496976,0.45737846652256003,69.14038888445506,0.0,94.61285563222906,209.4331935888048,0.8816092309740174,15.100887153594643,69.14038888445506,95.07023409875161,False,False,0.0,0.0,False,0.0,0,0,0,True
114,61,0.39,77.44195002496976,95.79115758534073,95.06628864167344,83.59930426698482,7.744195002496976,0.45737846652256003,69.16016112485504,0.0,94.01057391413508,208.70832464513757,0.8849562666707707,15.100887153594643,69.16016112485504,94.46795238065764,False,False,0.0,0.0,False,0.0,0,0,0,True
115,61,0.39,77.44195002496976,96.6852698889332,95.06628864167344,83.57161736462827,7.744195002496976,0.45737846652256003,69.152705909815,0.0,93.72359792967151,207.08934339787777,0.8816092309740174,15.100887153594643,69.152705909815,94.18097639619407,False,False,0.0,0.0,False,0.0,0,0,0,True
116,61,0.39,77.44195002496976,95.77428966166472,95.06628864167344,83.5845832142354,7.744195002496976,0.45737846652256003,69.1580433077891,0.0,93.21492855791166,206.38134237788648,0.8849562666707707,15.100887153594643,69.1580433077891,93.67230702443422,False,False,0.0,0.0,False,0.0,0,0,0,True
117,61,0.39,77.44195002496976,97.13561551602183,95.06628864167344,83.56258799334988,7.744195002496976,0.45737846652256003,69.1415095098234,0.0,93.38923739511105,204.31201550353808,0.8775801073500256,15.100887153594643,69.1415095098234,93.84661586163361,False,False,0.0,0.0,False,0.0,0,0,0,True
118,61,0.39,77.44195002496976,96.95419837196533,95.06628864167344,83.58856607657945,7.744195002496976,0.45737846652256003,61.96286587928993,0.0,93.17727667567306,202.42410577324617,0.877175427784928,10.78826492131634,61.96286587928993,93.63465514219561,False,False,0.0,0.0,False,0.0,1,1,0,True
119,61,0.39,77.44195002496976,93.95337787723793,95.06628864167344,81.94563170051462,7.744195002496976,0.45737846652256003,60.1621816811547,0.0,91.30825732838603,203.53701653768167,0.885081919962208,10.78826492131634,60.1621816811547,91.76563579490859,False,False,0.0,0.0,False,0.0,0,0,0,True
120,61,0.39,77.38569394128763,94.98577191454348,95.06628864167344,81.89149727743529,7.744195002496976,0.45737846652256003,58.32177670261379,0.0,91.02294819588785,203.61753326481164,0.877175427784928,10.78826492131634,58.32177670261379,91.4803266624104,False,False,0.0,0.0,False,0.0,0,0,0,True
121,61,0.39,77.430341805578,95.47958223596234,95.06628864167344,81.93422900891078,7.744195002496976,0.45737846652256003,56.436690159747975,0.0,90.64008000310223,203.20423967052272,0.8731463041609361,10.78826492131634,56.436690159747975,91.09745846962478,False,False,0.0,0.0,False,0.0,0,0,0,True
122,61,0.39,77.347746979949,95.00862610186954,95.06628864167344,81.91120089810886,7.744195002496976,0.45737846652256003,54.56736663612085,0.0,90.2753643934446,203.26190221032664,0.877175427784928,10.78826492131634,54.56736663612085,90.73274285996716,False,False,0.0,0.0,False,0.0,0,0,0,True
123,61,0.39,77.43217176971346,95.60265502382953,95.06628864167344,82.71538725226227,7.744195002496976,0.45737846652256003,53.37436726606725,0.0,90.34220378137167,202.72553582817056,0.8814341940091092,10.78826492131634,53.37436726606725,90.79958224789422,False,False,0.0,0.0,False,0.0,0,0,0,True
124,61,0.39,77.38980414870187,96.53077080904177,95.06628864167344,83.47995371586721,7.744195002496976,0.45737846652256003,52.96058029249828,0.0,91.69134240990361,201.2610536608022,0.8767940301140349,10.78826492131634,52.96058029249828,92.14872087642617,False,False,0.0,0.0,False,0.0,0,0,0,True
125,61,0.39,77.37423038632897,96.59778197908989,95.06628864167344,83.49599564754709,7.744195002496976,0.45737846652256003,52.56879385833719,0.0,92.37444839872053,199.72956032338578,0.8816092309740174,10.78826492131634,52.56879385833719,92.83182686524309,False,False,0.0,0.0,False,0.0,0,0,0,True
126,61,0.39,77.44195002496976,96.5239870423266,95.06628864167344,83.56202229522187,7.744195002496976,0.45737846652256003,52.16621050439443,0.0,92.19643991499007,198.2718619227326,0.8813085407176718,10.78826492131634,52.16621050439443,92.65381838151262,False,False,0.0,0.0,False,0.0,0,0,0,True
127,61,0.39,77.44195002496976,95.90104820797455,95.06628864167344,83.56202229522187,7.744195002496976,0.45737846652256003,51.75427233395697,0.0,92.01844124499225,197.43710235643147,0.8852569569271163,10.78826492131634,51.75427233395697,92.4758197115148,False,False,0.0,0.0,False,0.0,0,0,0,True
128,61,0.39,77.44195002496976,96.5239870423266,95.06628864167344,83.56202229522187,7.744195002496976,0.45737846652256003,51.33276196945377,0.0,92.08538785994314,195.9794039557783,0.8813085407176718,10.78826492131634,51.33276196945377,92.5427663264657,False,False,0.0,0.0,False,0.0,0,0,0,True
129,61,0.39,77.44195002496976,97.13495793184234,95.06628864167344,83.56202229522187,7.744195002496976,0.45737846652256003,50.90145698211805,0.0,92.09555895421555,193.9107346656094,0.8775801073500256,10.78826492131634,50.90145698211805,92.5529374207381,False,False,0.0,0.0,False,0.0,0,0,0,True
130,61,0.39,77.44195002496976,95.82946715714836,95.06628864167344,83.63273797454839,7.744195002496976,0.45737846652256003,50.530845453939435,0.0,92.34093837098777,193.14755615013445,0.8849562666707707,10.78826492131634,50.530845453939435,92.79831683751033,False,False,0.0,0.0,False,0.0,0,0,0,True
131,61,0.39,77.44195002496976,96.9081585090645,95.06628864167344,83.764275072446,7.744195002496976,0.45737846652256003,50.28315913545451,0.0,92.85148085630141,191.3056862827434,0.8816092309740174,10.78826492131634,50.28315913545451,93.30885932282396,False,False,0.0,0.0,False,0.0,0,0,0,True
132,61,0.39,77.44195002496976,96.25815111197079,95.06628864167344,84.00686102804261,7.744195002496976,0.45737846652256003,50.27230329352074,0.0,92.7578833451142,190.11382381244604,0.8849562666707707,10.78826492131634,50.27230329352074,93.21526181163675,False,False,0.0,0.0,False,0.0,0,0,0,True
133,61,0.39,77.44195002496976,97.20018403809318,95.06628864167344,84.0166924861919,7.744195002496976,0.45737846652256003,50.271026652885155,0.0,93.16931608361287,187.97992841602633,0.8816092309740174,10.78826492131634,50.271026652885155,93.62669455013543,False,False,0.0,0.0,False,0.0,0,0,0,True
134,61,0.39,77.44195002496976,97.05191339283239,95.06628864167344,84.01905473682476,7.744195002496976,0.45737846652256003,50.272082597624866,0.0,93.01163255195104,185.99430366486735,0.8813085407176718,10.78826492131634,50.272082597624866,93.4690110184736,False,False,0.0,0.0,False,0.0,0,0,0,True
135,61,0.39,77.44195002496976,96.89888038784007,95.06628864167344,84.01648255778181,7.744195002496976,0.45737846652256003,50.27059090027571,0.0,93.25232332859127,184.16171191870072,0.8812278333031245,10.78826492131634,50.27059090027571,93.70970179511383,False,False,0.0,0.0,False,0.0,0,0,0,True
136,61,0.39,77.44195002496976,97.2148610040137,95.06628864167344,84.01743025198854,7.744195002496976,0.45737846652256003,50.270012234609794,0.0,93.78066414350359,182.01313955636044,0.8816421207144138,10.78826492131634,50.270012234609794,94.23804261002614,False,False,0.0,0.0,False,0.0,0,0,0,True
137,61,0.39,77.44195002496976,96.00697960459858,95.06628864167344,84.02147652869048,7.744195002496976,0.45737846652256003,50.27346639921028,0.0,93.40230198009583,181.07244859343527,0.8893900698598604,10.78826492131634,50.27346639921028,93.85968044661838,False,False,0.0,0.0,False,0.0,0,0,0,True
138,61,0.39,77.44195002496976,96.80493195058177,95.06628864167344,84.01654272867265,7.744195002496976,0.45737846652256003,50.27206702810506,0.0,93.3759108855555,179.33380528452696,0.8857752336471577,10.78826492131634,50.27206702810506,93.83328935207805,False,False,0.0,0.0,False,0.0,0,0,0,True
139,61,0.39,77.44195002496976,96.42562423573058,95.06628864167344,84.01910419939277,7.744195002496976,0.45737846652256003,50.27319661057844,0.0,93.2500909705121,177.97446969046982,0.8852569569271163,10.78826492131634,50.27319661057844,93.70746943703466,False,False,0.0,0.0,False,0.0,0,0,0,True
140,61,0.39,77.44195002496976,96.54122612170424,95.06628864167344,84.01707483660633,7.744195002496976,0.45737846652256003,50.272323078337116,0.0,93.25311762653965,176.49953221043899,0.8902090368362472,10.78826492131634,50.272323078337116,93.7104960930622,False,False,0.0,0.0,False,0.0,0,0,0,True
141,61,0.39,77.44195002496976,96.68407952586003,95.06628864167344,84.0175400745627,7.744195002496976,0.45737846652256003,50.271894485811465,0.0,93.03915578104645,174.88174132625238,0.8808231537380268,10.78826492131634,50.271894485811465,93.496534247569,False,False,0.0,0.0,False,0.0,0,0,0,True
142,61,0.39,77.44195002496976,96.54308900044968,95.06628864167344,84.01869604683178,7.744195002496976,0.45737846652256003,50.27261190636412,0.0,93.06190088247403,173.40494096747616,0.8902090368362472,10.78826492131634,50.27261190636412,93.51927934899659,False,False,0.0,0.0,False,0.0,0,0,0,True
143,61,0.39,77.44195002496976,95.74378207582141,95.06628864167344,84.09091251742798,7.744195002496976,0.45737846652256003,50.34556246819134,0.0,92.73365268320399,172.7274475333282,0.8889370234759888,10.78826492131634,50.34556246819134,93.19103114972654,False,False,0.0,0.0,False,0.0,0,0,0,True
144,61,0.39,77.44195002496976,96.87761524074467,95.06628864167344,84.07962421254528,7.744195002496976,0.45737846652256003,50.408919875003335,0.0,93.23528495214653,170.91612093425695,0.8857752336471577,10.78826492131634,50.408919875003335,93.69266341866908,False,False,0.0,0.0,False,0.0,0,0,0,True
145,61,0.39,77.44195002496976,96.42520293964506,95.06628864167344,84.01873710900587,7.744195002496976,0.45737846652256003,50.4128624123077,0.0,93.01973225741853,169.55720663628531,0.8852569569271163,10.78826492131634,50.4128624123077,93.47711072394108,False,False,0.0,0.0,False,0.0,0,0,0,True
146,61,0.39,77.44195002496976,96.04458129293633,95.06628864167344,84.0150741703841,7.744195002496976,0.45737846652256003,50.41323362360329,0.0,93.08913583293968,168.57891398502247,0.8894553001960303,10.78826492131634,50.41323362360329,93.54651429946223,False,False,0.0,0.0,False,0.0,0,0,0,True
147,61,0.39,77.44195002496976,95.99864527044167,95.06628864167344,84.01418265209284,7.744195002496976,0.45737846652256003,50.412721942432604,0.0,93.60995549221012,167.64655735625422,0.8893900698598604,10.78826492131634,50.412721942432604,94.06733395873268,False,False,0.0,0.0,False,0.0,0,0,0,True
148,61,0.39,77.44195002496976,96.95573929266621,95.06628864167344,84.0153556146817,7.744195002496976,0.45737846652256003,50.4133713339318,0.0,93.65412775099009,165.75710670526144,0.8860759239035033,10.78826492131634,50.4133713339318,94.11150621751264,False,False,0.0,0.0,False,0.0,0,0,0,True
149,61,0.39,77.44195002496976,95.99177864546812,95.06628864167344,84.014306455118,7.744195002496976,0.45737846652256003,50.41298665575676,0.0,93.75683309501372,164.83161670146674,0.8846072095956513,10.78826492131634,50.41298665575676,94.21421156153627,False,False,0.0,0.0,False,0.0,0,0,0,True
150,61,0.39,77.44195002496976,96.95468783763265,95.06628864167344,84.01444449411059,7.744195002496976,0.45737846652256003,50.41273107781989,0.0,94.73340977186812,162.9432175055075,0.8860759239035033,10.78826492131634,50.41273107781989,95.19078823839068,False,False,0.0,0.0,False,0.0,0,0,0,True
151,61,0.39,77.44195002496976,96.00004900790724,95.06628864167344,84.01541114709397,7.744195002496976,0.45737846652256003,50.413436214010076,0.0,94.53343178598305,162.00945713927368,0.8893900698598604,10.78826492131634,50.413436214010076,94.99081025250561,False,False,0.0,0.0,False,0.0,0,0,0,True
152,61,0.39,77.44195002496976,96.4643631718727,95.06628864167344,84.01405797638817,7.744195002496976,0.45737846652256003,50.4128045647215,0.0,94.80090606468083,160.61138260907444,0.8853221872632864,10.78826492131634,50.4128045647215,95.25828453120339,False,False,0.0,0.0,False,0.0,0,0,0,True
153,61,0.39,77.44195002496976,95.99994417578323,95.06628864167344,84.01531940220329,7.744195002496976,0.45737846652256003,50.41341966363377,0.0,95.19827365859689,159.67772707496462,0.8893900698598604,10.78826492131634,50.41341966363377,95.65565212511945,False,False,0.0,0.0,False,0.0,0,0,0,True
154,61,0.39,77.44195002496976,96.0440748778851,95.06628864167344,84.01463118341368,7.744195002496976,0.45737846652256003,50.413360836790154,0.0,95.0548618529247,158.69994083875298,0.8894553001960303,10.78826492131634,50.413360836790154,95.51224031944726,False,False,0.0,0.0,False,0.0,0,0,0,True
155,61,0.39,77.44195002496976,96.41991688536979,95.06628864167344,84.01413118035902,7.744195002496976,0.45737846652256003,50.412800639934375,0.0,95.6897497389548,157.34631259505662,0.8852569569271163,10.78826492131634,50.412800639934375,96.14712820547736,False,False,0.0,0.0,False,0.0,0,0,0,True
156,61,0.39,77.44195002496976,96.53991315185816,95.06628864167344,84.01593219640743,7.744195002496976,0.45737846652256003,50.414028441850654,0.0,95.42083104674455,155.8726880848719,0.8902090368362472,10.78826492131634,50.414028441850654,95.87820951326711,False,False,0.0,0.0,False,0.0,0,0,0,True
157,61,0.39,77.44195002496976,95.92558863161342,95.06628864167344,84.01348279320429,7.744195002496976,0.45737846652256003,50.41283537095756,0.0,95.50862922745628,155.01338809493188,0.8845032202868992,10.78826492131634,50.41283537095756,95.96600769397884,False,False,0.0,0.0,False,0.0,0,0,0,True
158,61,0.39,77.44195002496976,96.53919806349097,95.06628864167344,84.01530987540248,7.744195002496976,0.45737846652256003,50.41344165891255,0.0,96.05508436312113,153.54047867311434,0.8902090368362472,10.78826492131634,50.41344165891255,96.51246282964368,False,False,0.0,0.0,False,0.0,0,0,0,True
159,61,0.39,77.44195002496976,96.02822067960214,95.06628864167344,84.01462017742601,7.744195002496976,0.45737846652256003,50.41337233718483,0.0,95.72706667638559,152.57854663518566,0.8894400008495307,10.78826492131634,50.41337233718483,96.18444514290815,False,False,0.0,0.0,False,0.0,0,0,0,True
160,61,0.39,77.44195002496976,96.04425026359208,95.06628864167344,84.01478460220092,7.744195002496976,0.45737846652256003,50.413465829405276,0.0,95.66323027932023,151.60058501326702,0.8894553001960303,10.78826492131634,50.413465829405276,96.12060874584279,False,False,0.0,0.0,False,0.0,0,0,0,True
161,61,0.39,77.44195002496976,95.32972998774777,95.06628864167344,84.01428864469129,7.744195002496976,0.45737846652256003,50.41306553659181,0.0,95.79916138406556,151.33714366719266,0.8980398067117603,10.78826492131634,50.41306553659181,96.25653985058811,False,False,0.0,0.0,False,0.0,0,0,0,True
162,61,0.39,77.44195002496976,95.65688993052396,95.06628864167344,84.0145959187911,7.744195002496976,0.45737846652256003,50.41296321628689,0.0,95.64864240777878,150.74654237834213,0.8889370234759888,10.78826492131634,50.41296321628689,96.10602087430134,False,False,0.0,0.0,False,0.0,0,0,0,True
163,61,0.39,77.44195002496976,96.14165560166178,95.06628864167344,84.0145882114454,7.744195002496976,0.45737846652256003,50.4128508110226,0.0,96.1952949074363,149.6711754183538,0.8943920807586615,10.78826492131634,50.4128508110226,96.65267337395886,False,False,0.0,0.0,False,0.0,0,0,0,True
164,61,0.39,77.44195002496976,95.50191781241458,95.06628864167344,84.01537793699056,7.744195002496976,0.45737846652256003,50.41352551934597,0.0,95.74969417067801,149.23554624761266,0.8886363332196432,10.78826492131634,50.41352551934597,96.20707263720057,False,False,0.0,0.0,False,0.0,0,0,0,True
165,61,0.39,77.44195002496976,96.56650716186313,95.06628864167344,84.01397124474681,7.744195002496976,0.45737846652256003,50.412809213601264,0.0,96.30608660150281,147.73532772742294,0.8902589678259177,10.78826492131634,50.412809213601264,96.76346506802537,False,False,0.0,0.0,False,0.0,0,0,0,True
166,61,0.39,77.44195002496976,94.95490140145883,95.06628864167344,84.01600895704111,7.744195002496976,0.45737846652256003,50.41411397537722,0.0,95.66943438543991,147.84671496763755,0.8975368293382184,10.78826492131634,50.41411397537722,96.12681285196247,False,False,0.0,0.0,False,0.0,0,0,0,True
167,61,0.39,77.44195002496976,96.26523960832564,95.06628864167344,84.01304733352741,7.744195002496976,0.45737846652256003,50.41248743234706,0.0,95.92866313490612,146.64776400098535,0.8849562666707707,10.78826492131634,50.41248743234706,96.38604160142867,False,False,0.0,0.0,False,0.0,0,0,0,True
168,61,0.39,77.44195002496976,95.80035717128715,95.06628864167344,84.01565021941295,7.744195002496976,0.45737846652256003,50.41342597927417,0.0,96.5021268518547,145.91369547137162,0.89393903437479,10.78826492131634,50.41342597927417,96.95950531837725,False,False,0.0,0.0,False,0.0,0,0,0,True
169,61,0.39,77.44195002496976,95.99876428957018,95.06628864167344,84.0142868128836,7.744195002496976,0.45737846652256003,50.4130229286568,0.0,96.67576680309833,144.98121982347485,0.8893900698598604,10.78826492131634,50.4130229286568,97.13314526962088,False,False,0.0,0.0,False,0.0,0,0,0,True
170,61,0.39,77.44195002496976,95.79381039415836,95.06628864167344,84.0150261892125,7.744195002496976,0.45737846652256003,50.41334988869406,0.0,96.45672378504396,144.25369807098997,0.898474202807671,10.78826492131634,50.41334988869406,96.91410225156652,False,False,0.0,0.0,False,0.0,0,0,0,True
171,61,0.39,77.44195002496976,95.3948479775859,95.06628864167344,84.01465079826987,7.744195002496976,0.45737846652256003,50.41330905534858,0.0,96.30761821705799,143.92513873507755,0.8934037164054744,10.78826492131634,50.41330905534858,96.76499668358055,False,False,0.0,0.0,False,0.0,0,0,0,True
172,61,0.39,77.44195002496976,95.20128631845814,95.06628864167344,84.01449909941874,7.744195002496976,0.45737846652256003,50.41311557430885,0.0,96.23364649860011,143.79014105829282,0.8977808891227212,10.78826492131634,50.41311557430885,96.69102496512266,False,False,0.0,0.0,False,0.0,0,0,0,True
173,61,0.39,77.44195002496976,95.76985310946034,95.06628864167344,84.0145718335948,7.744195002496976,0.45737846652256003,50.412990331532434,0.0,96.27689769045125,143.0865765905059,0.8938891033851197,10.78826492131634,50.412990331532434,96.7342761569738,False,False,0.0,0.0,False,0.0,0,0,0,True
174,61,0.39,77.44195002496976,96.04230101304218,95.06628864167344,84.0144909907049,7.744195002496976,0.45737846652256003,50.41278133560374,0.0,96.3267024654606,142.1105642191372,0.8894728905899271,10.78826492131634,50.41278133560374,96.78408093198315,False,False,0.0,0.0,False,0.0,0,0,0,True
175,61,0.39,77.44195002496976,95.64272208384531,95.06628864167344,84.01469394454568,7.744195002496976,0.45737846652256003,50.41277043708415,0.0,96.7221384017263,141.53413077696533,0.8936301857960807,10.78826492131634,50.41277043708415,97.17951686824885,False,False,0.0,0.0,False,0.0,0,0,0,True
176,61,0.39,77.44195002496976,95.08626203734852,95.06628864167344,84.01527957746727,7.744195002496976,0.45737846652256003,50.413344918237584,0.0,97.07554451378448,141.5141573812902,0.9023479566094125,10.78826492131634,50.413344918237584,97.53292298030703,False,False,0.0,0.0,False,0.0,0,0,0,True
177,61,0.39,77.44195002496976,94.8245412181614,95.06628864167344,84.01517108500127,7.744195002496976,0.45737846652256003,50.41382425612518,0.0,96.4995074551555,141.75590480480224,0.8972779117491795,10.78826492131634,50.41382425612518,96.95688592167805,False,False,0.0,0.0,False,0.0,0,0,0,True
178,61,0.39,77.44195002496976,95.79690184926945,95.06628864167344,84.01261994755795,7.744195002496976,0.45737846652256003,50.41176359492858,0.0,97.08184206432958,141.02529159720623,0.89393903437479,10.78826492131634,50.41176359492858,97.53922053085213,False,False,0.0,0.0,False,0.0,0,0,0,True
179,61,0.39,77.44195002496976,96.11192101711117,95.06628864167344,84.10084635062745,7.744195002496976,0.45737846652256003,43.0854421123391,0.0,97.66649883192669,139.9796592217685,0.8894229596002565,6.340801316749822,43.0854421123391,98.12387729844924,False,False,0.0,0.0,False,0.0,1,1,0,True
180,61,0.39,77.44195002496976,94.90977201199047,95.06628864167344,83.97384906707025,7.744195002496976,0.45737846652256003,42.87432118962003,0.0,97.40752273738657,140.13617585145144,0.9020890390203735,6.340801316749822,42.87432118962003,97.86490120390913,False,False,0.0,0.0,False,0.0,0,0,0,True
181,61,0.39,77.44195002496976,95.75270640378467,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,42.658306514249894,0.0,97.69792103699498,139.44975808934018,0.89393903437479,6.340801316749822,42.658306514249894,98.15529950351754,False,False,0.0,0.0,False,0.0,0,0,0,True
182,61,0.39,77.44195002496976,94.50050435568538,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,42.43727231279044,0.0,97.65918319591381,140.0155423753283,0.9017446046786652,6.340801316749822,42.43727231279044,98.11656166243637,False,False,0.0,0.0,False,0.0,0,0,0,True
183,61,0.39,77.44195002496976,95.56574693555731,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,42.21110194667478,0.0,97.86233964736375,139.5160840814444,0.8936060035226708,6.340801316749822,42.21110194667478,98.31971811388631,False,False,0.0,0.0,False,0.0,0,0,0,True
184,61,0.39,77.44195002496976,95.35807558512624,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,41.97967606700941,0.0,98.31359535779374,139.22429713799158,0.8979383356937328,6.340801316749822,41.97967606700941,98.7709738243163,False,False,0.0,0.0,False,0.0,0,0,0,True
185,61,0.39,77.44195002496976,95.721894254907,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,41.74287255159436,0.0,98.66125929781192,138.56869152475804,0.8939066937790164,6.340801316749822,41.74287255159436,99.11863776433448,False,False,0.0,0.0,False,0.0,0,0,0,True
186,61,0.39,77.44195002496976,94.77791632888999,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,41.50056644048006,0.0,98.15371408681212,138.85706383754143,0.8972779117491795,6.340801316749822,41.50056644048006,98.61109255333467,False,False,0.0,0.0,False,0.0,0,0,0,True
187,61,0.39,77.44195002496976,96.0950497722843,95.06628864167344,83.97386112453498,7.744195002496976,0.45737846652256003,41.25262987002657,0.0,98.79378981652478,137.82830270693057,0.8943920807586615,6.340801316749822,41.25262987002657,99.25116828304733,False,False,0.0,0.0,False,0.0,0,0,0,True
