alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8321252360653998,0.088919402909001,1.0568457845442751,1.3626934568249922,0.0385620804600134,0.0097874211082377,10.138756592719169,2.829980772285388,2.5574844698071804,0.8089697666010068,1.8992362848581448,0.3223232024636216,0.0810231929492126,39.9748317793563,10.172348764846246,1.8412475999544153,55.345377590185755,14.201360454853873,1.074299821072936,45.93382958131024,13.358704606567565,1.5182489531648515,0.8268026070625897,0.01119756871182063,1.9864003950739584,0.005713808518149389,0.0005714300957738087,0.46946553853642986,0.07592974303739633,0.02920643567039986,0.39760305308898997,0.021250226262195318,0.0064171062202807065,0.05374252266825656,0.006894076937705545,0.005976596708978454,0.35859972085417846,0.3216449509314782,0.05032062248711086,0.3341438261354046,4.311834403281108,1.213779776119535,0.575171003390248,0.19227420049616387,0.23215373958540614,0.7194548587344053,1.7238774658674179,1.306230814863259,0.6585041555189151,12,1.9864003950739584,True
0.8321252360653998,0.088919402909001,1.0568457845442751,1.3626934568249922,0.0385620804600134,0.0097874211082377,10.138756592719169,2.829980772285388,2.5574844698071804,0.8089697666010068,1.8992362848581448,0.3223232024636216,0.0810231929492126,39.9748317793563,10.172348764846246,1.8412475999544153,55.345377590185755,14.201360454853873,1.074299821072936,45.93382958131024,13.358704606567565,1.5182489531648515,0.8268026070625897,0.01119756871182063,1.9864003950739584,0.005713808518149389,0.0005714300957738087,0.46946553853642986,0.07592974303739633,0.02920643567039986,0.39760305308898997,0.021250226262195318,0.0064171062202807065,0.05374252266825656,0.006894076937705545,0.005976596708978454,0.35859972085417846,0.3216449509314782,0.05032062248711086,0.3341438261354046,4.311834403281108,1.213779776119535,0.575171003390248,0.19227420049616387,0.23215373958540614,0.7194548587344053,1.7238774658674179,1.306230814863259,0.6585041555189151,12,1.9864003950739584,True
0.9140482580150056,0.1159904980140207,1.029923968765933,1.231640972771829,0.0263766774339539,0.0075161879833282,10.931617541408992,2.911155351448059,2.2046418026383487,0.7072096709996436,1.1228580010227285,0.3855246362645663,0.2762938415073322,42.83068915054389,22.895429463648853,0.90097513094372,55.26520783174462,32.589529328158875,0.6641373643466584,47.277588197501146,32.84268212414762,0.8734079972218953,0.8989091585161492,0.021139976677088574,1.3278691048501443,0.0054145330644600215,0.0013182469688848553,0.3684657638925852,0.13119575028483013,0.05136217249060324,1.0449226137936487,0.024402052053337904,0.017133190361034955,0.15626764320450087,0.011436170212765934,0.016304942679494793,0.2164177054553146,0.5159327179103054,0.30258720826097973,0.671196815441842,4.394874823118596,3.003285617823959,0.4486131346315538,0.06204496070663933,0.3367399387435229,0.7840729087004732,2.0683728942611763,2.2453279535614374,0.6245346679054025,12,1.3278691048501443,True
0.7054160607590726,0.0500334149683958,1.4138010833497043,1.6269146042730425,0.0589463572383614,0.0182557577250463,9.148584699476077,3.1293832212950683,1.7108930732826777,0.3745690647297408,2.3664525202923814,0.1168632352596916,0.1730001795232471,21.697880333967447,11.496685204835995,2.964065261771785,36.42556577617778,16.06086722507667,1.8047438111522855,33.93499784122794,15.136228125955592,1.9569282550212985,0.916058471342955,0.012563352034427077,1.1905166888947385,0.006466685658052454,0.0006490221310998135,0.6733140139033204,0.1289784259252019,0.032588287295012536,1.1823440295871244,0.030094049719586086,0.007300273694724826,0.4291286009990668,0.013160652996933022,0.00679654498314823,0.18640646516194162,0.8806843154333477,0.05795336955571666,1.8639542178425792,3.148301403454639,1.3756277412528188,0.8685269836265652,0.2265149885722276,0.2657055475830424,0.6988526120999217,2.977482812707745,2.104846759503959,0.5540020679974631,12,2.964065261771785,True
0.7054160607590726,0.0500334149683958,1.4138010833497043,1.6269146042730425,0.0589463572383614,0.0182557577250463,9.148584699476077,3.1293832212950683,1.7108930732826777,0.3745690647297408,2.3664525202923814,0.1168632352596916,0.1730001795232471,21.697880333967447,11.496685204835995,2.964065261771785,36.42556577617778,16.06086722507667,1.8047438111522855,33.93499784122794,15.136228125955592,1.9569282550212985,0.916058471342955,0.012563352034427077,1.1905166888947385,0.006466685658052454,0.0006490221310998135,0.6733140139033204,0.1289784259252019,0.032588287295012536,1.1823440295871244,0.030094049719586086,0.007300273694724826,0.4291286009990668,0.013160652996933022,0.00679654498314823,0.18640646516194162,0.8806843154333477,0.05795336955571666,1.8639542178425792,3.148301403454639,1.3756277412528188,0.8685269836265652,0.2265149885722276,0.2657055475830424,0.6988526120999217,2.977482812707745,2.104846759503959,0.5540020679974631,12,2.964065261771785,True
0.7054160607590726,0.0500334149683958,1.4138010833497043,1.6269146042730425,0.0589463572383614,0.0182557577250463,9.148584699476077,3.1293832212950683,1.7108930732826777,0.3745690647297408,2.3664525202923814,0.1168632352596916,0.1730001795232471,21.697880333967447,11.496685204835995,2.964065261771785,36.42556577617778,16.06086722507667,1.8047438111522855,33.93499784122794,15.136228125955592,1.9569282550212985,0.916058471342955,0.012563352034427077,1.1905166888947385,0.006466685658052454,0.0006490221310998135,0.6733140139033204,0.1289784259252019,0.032588287295012536,1.1823440295871244,0.030094049719586086,0.007300273694724826,0.4291286009990668,0.013160652996933022,0.00679654498314823,0.18640646516194162,0.8806843154333477,0.05795336955571666,1.8639542178425792,3.148301403454639,1.3756277412528188,0.8685269836265652,0.2265149885722276,0.2657055475830424,0.6988526120999217,2.977482812707745,2.104846759503959,0.5540020679974631,12,2.964065261771785,True
0.655893840781975,0.0518866419682861,1.1214465987116184,1.6224776365222486,0.0718933736425227,0.0257411195504286,8.934694269495779,3.572886857310346,4.601826546065063,0.6842000593863606,2.119635332429314,0.1492077271095204,0.2771122352040088,12.392983993967881,11.446108661229529,3.610822221637305,19.18204624303813,16.004036904539728,2.522873390152847,15.198505975103075,15.136228125955592,2.752889800978032,0.7305956906871974,0.012212548148949155,2.839946526950072,0.006155850422137888,0.0006411767091768676,0.5886895169061963,0.14446343168860865,0.03224156637496259,1.4177373425492918,0.04310609932830866,0.007270741033820016,0.9826924236479311,0.019220517733819303,0.00679654498314823,0.021244796298536407,0.5643459255731285,0.05786905265716441,0.9977444413865765,1.4850241080793478,1.3756277412528188,1.2995326873541686,0.13083705748638683,0.24014952160954106,0.7528248239491622,1.3311039813805525,1.2143900995801524,0.6902618627041024,12,3.610822221637305,False
0.5875277663040679,0.086148896409678,1.048736013383031,1.106852040617876,0.0511985763868068,0.0042656570356712,5.246499076472398,4.563281060453427,3.031152342554005,0.7658535421259293,0.969951879173605,0.4113951940709266,0.2826328426485546,36.83412875640999,10.241999144816909,2.0643976922992557,41.37958021599325,14.27677076057882,1.67942461815493,42.28563380724022,13.358704606567565,1.6808404433983255,1.0302382991969936,0.011758528959598889,0.1757845191284181,0.0031828581687914277,0.0005851952783659189,0.22370701058414602,0.11937586651413055,0.02979195684316226,1.059505657767732,0.020717568674124963,0.006458235611563677,0.030830496789979317,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0003757175832684312,0.05044569799971417,0.5503814591429901,3.91057894093973,1.213779776119535,0.6806431428100314,1.56849830490117,0.5222553677899424,0.03649546246074573,1.5061639339956834,1.2426131994489502,0.676174068591333,12,2.0643976922992557,True
0.5875277663040679,0.086148896409678,1.048736013383031,1.106852040617876,0.0511985763868068,0.0042656570356712,5.246499076472398,4.563281060453427,3.031152342554005,0.7658535421259293,0.969951879173605,0.4113951940709266,0.2826328426485546,36.83412875640999,10.241999144816909,2.0643976922992557,41.37958021599325,14.27677076057882,1.67942461815493,42.28563380724022,13.358704606567565,1.6808404433983255,1.0302382991969936,0.011758528959598889,0.1757845191284181,0.0031828581687914277,0.0005851952783659189,0.22370701058414602,0.11937586651413055,0.02979195684316226,1.059505657767732,0.020717568674124963,0.006458235611563677,0.030830496789979317,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0003757175832684312,0.05044569799971417,0.5503814591429901,3.91057894093973,1.213779776119535,0.6806431428100314,1.56849830490117,0.5222553677899424,0.03649546246074573,1.5061639339956834,1.2426131994489502,0.676174068591333,12,2.0643976922992557,True
0.5875277663040679,0.086148896409678,1.048736013383031,1.106852040617876,0.0511985763868068,0.0042656570356712,5.246499076472398,4.563281060453427,3.031152342554005,0.7658535421259293,0.969951879173605,0.4113951940709266,0.2826328426485546,36.83412875640999,10.241999144816909,2.0643976922992557,41.37958021599325,14.27677076057882,1.67942461815493,42.28563380724022,13.358704606567565,1.6808404433983255,1.0302382991969936,0.011758528959598889,0.1757845191284181,0.0031828581687914277,0.0005851952783659189,0.22370701058414602,0.11937586651413055,0.02979195684316226,1.059505657767732,0.020717568674124963,0.006458235611563677,0.030830496789979317,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0003757175832684312,0.05044569799971417,0.5503814591429901,3.91057894093973,1.213779776119535,0.6806431428100314,1.56849830490117,0.5222553677899424,0.03649546246074573,1.5061639339956834,1.2426131994489502,0.676174068591333,12,2.0643976922992557,True
0.6148568645866218,0.1129637005804734,1.2706956810022312,1.6784707921430668,0.0191154647960755,0.0068582441953114,10.831846721015328,2.5288192434229257,2.8763540184891982,0.538057117773524,1.2015641353931297,0.235190552186244,0.3160793886055918,61.81787409652863,10.224709894173685,0.2334536708339762,104.19365192106099,14.25846733310666,1.0525906878554618,83.9431314282279,13.358704606567565,0.17573607744925657,0.8041692780214739,0.011536371807292478,2.1871642475890356,0.0008734054798157993,0.0005814851355458296,0.8560993580953633,0.014775862914185464,0.0296347725738389,0.5385286571986965,0.0005764632485535902,0.0064479540871747705,0.8346387839920554,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0034429922760784715,0.05041543190284161,0.5588129227107446,7.912682371541699,1.213779776119535,0.3713310995885008,3.6664489065426835,0.9365102497172101,1.066420560606961,6.16134372638877,3.517222944390319,0.29561303428170355,12,2.1871642475890356,True
0.6148568645866218,0.1129637005804734,1.2706956810022312,1.6784707921430668,0.0191154647960755,0.0068582441953114,10.831846721015328,2.5288192434229257,2.8763540184891982,0.538057117773524,1.2015641353931297,0.235190552186244,0.3160793886055918,61.81787409652863,10.224709894173685,0.2334536708339762,104.19365192106099,14.25846733310666,1.0525906878554618,83.9431314282279,13.358704606567565,0.17573607744925657,0.8041692780214739,0.011536371807292478,2.1871642475890356,0.0008734054798157993,0.0005814851355458296,0.8560993580953633,0.014775862914185464,0.0296347725738389,0.5385286571986965,0.0005764632485535902,0.0064479540871747705,0.8346387839920554,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0034429922760784715,0.05041543190284161,0.5588129227107446,7.912682371541699,1.213779776119535,0.3713310995885008,3.6664489065426835,0.9365102497172101,1.066420560606961,6.16134372638877,3.517222944390319,0.29561303428170355,12,2.1871642475890356,True
0.6148568645866218,0.1129637005804734,1.2706956810022312,1.6784707921430668,0.0191154647960755,0.0068582441953114,10.831846721015328,2.5288192434229257,2.8763540184891982,0.538057117773524,1.2015641353931297,0.235190552186244,0.3160793886055918,61.81787409652863,10.224709894173685,0.2334536708339762,104.19365192106099,14.25846733310666,1.0525906878554618,83.9431314282279,13.358704606567565,0.17573607744925657,0.8041692780214739,0.011536371807292478,2.1871642475890356,0.0008734054798157993,0.0005814851355458296,0.8560993580953633,0.014775862914185464,0.0296347725738389,0.5385286571986965,0.0005764632485535902,0.0064479540871747705,0.8346387839920554,0.0005452774156881716,0.005976596708978454,0.532313371203961,-0.0034429922760784715,0.05041543190284161,0.5588129227107446,7.912682371541699,1.213779776119535,0.3713310995885008,3.6664489065426835,0.9365102497172101,1.066420560606961,6.16134372638877,3.517222944390319,0.29561303428170355,12,2.1871642475890356,True
0.648671638436861,0.0313756272842049,1.1185279839557398,1.5868910935838056,0.0457868319194288,0.0226997260385983,11.282496161566147,2.121860816303923,4.08994474505509,0.6965043430983562,2.8609160181952653,0.2888037287476284,0.3277806578132417,11.950658096254685,10.24465076184322,3.887646931628892,17.845914643506084,14.279346821517157,2.7026076440568403,12.968555195517695,13.358704606567565,2.987433563935275,0.7401988614541961,0.011785223435255203,2.755678303257907,0.006367762312111006,0.000585980627573768,0.6481944162131693,0.11596617348175386,0.029822619749111347,1.007218266816955,0.03987437743104855,0.006460019151048389,0.8538888631724368,0.022766075742749164,0.005976596708978454,0.07568440502028324,0.34670651817456744,0.050451945977594385,0.4029647728557568,1.311177553103973,1.213779776119535,1.363909668294833,0.12674755742044816,0.22987017979086494,0.755625477537748,1.6106053068571935,1.297261755258893,0.6675661982639358,12,3.887646931628892,False
0.648671638436861,0.0313756272842049,1.1185279839557398,1.5868910935838056,0.0457868319194288,0.0226997260385983,11.282496161566147,2.121860816303923,4.08994474505509,0.6965043430983562,2.8609160181952653,0.2888037287476284,0.3277806578132417,11.950658096254685,10.24465076184322,3.887646931628892,17.845914643506084,14.279346821517157,2.7026076440568403,12.968555195517695,13.358704606567565,2.987433563935275,0.7401988614541961,0.011785223435255203,2.755678303257907,0.006367762312111006,0.000585980627573768,0.6481944162131693,0.11596617348175386,0.029822619749111347,1.007218266816955,0.03987437743104855,0.006460019151048389,0.8538888631724368,0.022766075742749164,0.005976596708978454,0.07568440502028324,0.34670651817456744,0.050451945977594385,0.4029647728557568,1.311177553103973,1.213779776119535,1.363909668294833,0.12674755742044816,0.22987017979086494,0.755625477537748,1.6106053068571935,1.297261755258893,0.6675661982639358,12,3.887646931628892,False
0.8751230345076265,0.0787981199213551,1.0613643161386297,1.9136339811063965,0.0342436057490501,0.0088738946782774,6.529691315103135,4.093560047172968,4.548191307900526,0.6329040541894093,1.6122202252697249,0.0755317504903018,0.1638250211248967,10.201620611090629,10.21543655770895,4.02228380657405,20.616773463551553,14.247263295389317,2.584361125327391,13.657696583563371,13.358704606567565,2.9567201559377363,0.5848180852175162,0.01158569009999142,4.138552447107447,0.005238347794280735,0.0005810235890806544,0.3390814091323845,0.09517926769071451,0.02958726534257017,0.6909561588079818,0.043216785906037405,0.006443144971761496,0.9976936429650953,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.7100701581812728,0.05040532729133895,1.4010553429488934,1.2573751154973722,1.213779776119535,1.3780519261154625,0.031738999324619016,0.20697178071629055,0.8091296686456628,1.8281267647874846,1.3866696845208917,0.6497640023358242,12,4.138552447107447,False
0.8751230345076265,0.0787981199213551,1.0613643161386297,1.9136339811063965,0.0342436057490501,0.0088738946782774,6.529691315103135,4.093560047172968,4.548191307900526,0.6329040541894093,1.6122202252697249,0.0755317504903018,0.1638250211248967,10.201620611090629,10.21543655770895,4.02228380657405,20.616773463551553,14.247263295389317,2.584361125327391,13.657696583563371,13.358704606567565,2.9567201559377363,0.5848180852175162,0.01158569009999142,4.138552447107447,0.005238347794280735,0.0005810235890806544,0.3390814091323845,0.09517926769071451,0.02958726534257017,0.6909561588079818,0.043216785906037405,0.006443144971761496,0.9976936429650953,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.7100701581812728,0.05040532729133895,1.4010553429488934,1.2573751154973722,1.213779776119535,1.3780519261154625,0.031738999324619016,0.20697178071629055,0.8091296686456628,1.8281267647874846,1.3866696845208917,0.6497640023358242,12,4.138552447107447,False
0.8751230345076265,0.0787981199213551,1.0613643161386297,1.9136339811063965,0.0342436057490501,0.0088738946782774,6.529691315103135,4.093560047172968,4.548191307900526,0.6329040541894093,1.6122202252697249,0.0755317504903018,0.1638250211248967,10.201620611090629,10.21543655770895,4.02228380657405,20.616773463551553,14.247263295389317,2.584361125327391,13.657696583563371,13.358704606567565,2.9567201559377363,0.5848180852175162,0.01158569009999142,4.138552447107447,0.005238347794280735,0.0005810235890806544,0.3390814091323845,0.09517926769071451,0.02958726534257017,0.6909561588079818,0.043216785906037405,0.006443144971761496,0.9976936429650953,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.7100701581812728,0.05040532729133895,1.4010553429488934,1.2573751154973722,1.213779776119535,1.3780519261154625,0.031738999324619016,0.20697178071629055,0.8091296686456628,1.8281267647874846,1.3866696845208917,0.6497640023358242,12,4.138552447107447,False
0.6346275976146546,0.0327433741302216,1.064910653700104,1.4651242534397806,0.0663041359844575,0.0164027354501621,9.205312164633398,4.630971641298508,2.504582145202808,0.5599906028790627,1.4145611713694035,0.0601826950465957,0.1409962976225754,22.127890610245153,10.223305028575249,3.1455151217774486,32.63990097376196,14.255239953292433,2.060670363598965,25.146597402107712,13.358704606567565,2.444686915148217,0.7724512679042194,0.011689883240608715,2.469012060472557,0.004992905957167657,0.000582874860835568,0.2718531586035133,0.13565215789068621,0.029664489209495964,1.3092342006180229,0.04417793215926439,0.006447930551135291,1.0389377490735212,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.5353189655342222,0.05042067254986941,0.921045230067913,2.3632360919163347,1.213779776119535,1.087370467467739,0.48765202744766395,0.3002759611239338,0.5539184290554636,2.4192722442334804,1.6842938273399066,0.6010266989715489,12,3.1455151217774486,False
0.6346275976146546,0.0327433741302216,1.064910653700104,1.4651242534397806,0.0663041359844575,0.0164027354501621,9.205312164633398,4.630971641298508,2.504582145202808,0.5599906028790627,1.4145611713694035,0.0601826950465957,0.1409962976225754,22.127890610245153,10.223305028575249,3.1455151217774486,32.63990097376196,14.255239953292433,2.060670363598965,25.146597402107712,13.358704606567565,2.444686915148217,0.7724512679042194,0.011689883240608715,2.469012060472557,0.004992905957167657,0.000582874860835568,0.2718531586035133,0.13565215789068621,0.029664489209495964,1.3092342006180229,0.04417793215926439,0.006447930551135291,1.0389377490735212,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.5353189655342222,0.05042067254986941,0.921045230067913,2.3632360919163347,1.213779776119535,1.087370467467739,0.48765202744766395,0.3002759611239338,0.5539184290554636,2.4192722442334804,1.6842938273399066,0.6010266989715489,12,3.1455151217774486,False
0.6346275976146546,0.0327433741302216,1.064910653700104,1.4651242534397806,0.0663041359844575,0.0164027354501621,9.205312164633398,4.630971641298508,2.504582145202808,0.5599906028790627,1.4145611713694035,0.0601826950465957,0.1409962976225754,22.127890610245153,10.223305028575249,3.1455151217774486,32.63990097376196,14.255239953292433,2.060670363598965,25.146597402107712,13.358704606567565,2.444686915148217,0.7724512679042194,0.011689883240608715,2.469012060472557,0.004992905957167657,0.000582874860835568,0.2718531586035133,0.13565215789068621,0.029664489209495964,1.3092342006180229,0.04417793215926439,0.006447930551135291,1.0389377490735212,0.022766075742749175,0.005976596708978454,0.07568440502028354,0.5353189655342222,0.05042067254986941,0.921045230067913,2.3632360919163347,1.213779776119535,1.087370467467739,0.48765202744766395,0.3002759611239338,0.5539184290554636,2.4192722442334804,1.6842938273399066,0.6010266989715489,12,3.1455151217774486,False
0.6523928732654478,0.0894483635593679,1.3909596282909336,1.699793074284224,0.0613995070390359,0.0204298935491774,9.966567960577631,2.7777190988861595,4.417569995619104,0.6145361134021259,1.7728497486281762,0.1673085193338108,0.3011601029985336,9.854226879027689,10.172174743126972,4.057435080234046,17.171241156839194,14.198815368115472,2.7378864436583723,16.380585148428665,13.358704606567565,2.835367427926864,0.8638815968918727,0.011277100529461815,1.6562895142149217,0.0054913839112903755,0.0005737030512102186,0.4084966198811889,0.14329103032002516,0.029266749710480294,1.429918863567704,0.041706785508073704,0.006418092033857503,0.9330821228751307,0.019591675981740483,0.005976596708978454,0.011172420154607914,0.30005393134003966,0.050332589371242284,0.27483468289769436,1.5675901855701646,1.213779776119535,1.2965102396050396,0.2209680951338593,0.2396832066063627,0.7032906810719545,1.609053466393577,1.2578835159893875,0.6679024724579384,12,4.057435080234046,False
0.6523928732654478,0.0894483635593679,1.3909596282909336,1.699793074284224,0.0613995070390359,0.0204298935491774,9.966567960577631,2.7777190988861595,4.417569995619104,0.6145361134021259,1.7728497486281762,0.1673085193338108,0.3011601029985336,9.854226879027689,10.172174743126972,4.057435080234046,17.171241156839194,14.198815368115472,2.7378864436583723,16.380585148428665,13.358704606567565,2.835367427926864,0.8638815968918727,0.011277100529461815,1.6562895142149217,0.0054913839112903755,0.0005737030512102186,0.4084966198811889,0.14329103032002516,0.029266749710480294,1.429918863567704,0.041706785508073704,0.006418092033857503,0.9330821228751307,0.019591675981740483,0.005976596708978454,0.011172420154607914,0.30005393134003966,0.050332589371242284,0.27483468289769436,1.5675901855701646,1.213779776119535,1.2965102396050396,0.2209680951338593,0.2396832066063627,0.7032906810719545,1.609053466393577,1.2578835159893875,0.6679024724579384,12,4.057435080234046,False
0.5907509920226902,0.1040775671791473,0.9045944089790688,1.1858781894755872,0.0446947329707509,0.0189596066606672,10.120168404701612,3.955452764456808,2.3615601696419786,0.8536264366046726,0.9905063369437536,0.0385203543028388,0.0731465337244681,40.99169216105499,9.723803071815418,1.8107113243590165,48.80824603111516,13.547719493330579,1.3831743825528688,40.79135210976084,12.657098875870814,1.7800020674395542,0.8407334480539514,0.011291534368413472,1.862263586746233,0.0029705063043178686,0.0005568200019341888,0.28218496610388444,0.12784701435631396,0.028480256765500506,1.1996177775513126,0.011408188755922092,0.0061197288438741716,0.37060839858028116,0.00036938911021182526,0.005657126228950296,0.5378748037822106,0.0013286194183372846,0.04761253619116959,0.5462728724578849,3.7652149558714276,1.1499536342268009,0.7226290185599433,3.1467413887519156,0.812177603407975,0.8328320602903019,2.294200030797535,1.5735261005988357,0.6116369537130587,12,1.862263586746233,True
0.5907509920226902,0.1040775671791473,0.9045944089790688,1.1858781894755872,0.0446947329707509,0.0189596066606672,10.120168404701612,3.955452764456808,2.3615601696419786,0.8536264366046726,0.9905063369437536,0.0385203543028388,0.0731465337244681,40.99169216105499,9.723803071815418,1.8107113243590165,48.80824603111516,13.547719493330579,1.3831743825528688,40.79135210976084,12.657098875870814,1.7800020674395542,0.8407334480539514,0.011291534368413472,1.862263586746233,0.0029705063043178686,0.0005568200019341888,0.28218496610388444,0.12784701435631396,0.028480256765500506,1.1996177775513126,0.011408188755922092,0.0061197288438741716,0.37060839858028116,0.00036938911021182526,0.005657126228950296,0.5378748037822106,0.0013286194183372846,0.04761253619116959,0.5462728724578849,3.7652149558714276,1.1499536342268009,0.7226290185599433,3.1467413887519156,0.812177603407975,0.8328320602903019,2.294200030797535,1.5735261005988357,0.6116369537130587,12,1.862263586746233,True
0.5907509920226902,0.1040775671791473,0.9045944089790688,1.1858781894755872,0.0446947329707509,0.0189596066606672,10.120168404701612,3.955452764456808,2.3615601696419786,0.8536264366046726,0.9905063369437536,0.0385203543028388,0.0731465337244681,40.99169216105499,9.723803071815418,1.8107113243590165,48.80824603111516,13.547719493330579,1.3831743825528688,40.79135210976084,12.657098875870814,1.7800020674395542,0.8407334480539514,0.011291534368413472,1.862263586746233,0.0029705063043178686,0.0005568200019341888,0.28218496610388444,0.12784701435631396,0.028480256765500506,1.1996177775513126,0.011408188755922092,0.0061197288438741716,0.37060839858028116,0.00036938911021182526,0.005657126228950296,0.5378748037822106,0.0013286194183372846,0.04761253619116959,0.5462728724578849,3.7652149558714276,1.1499536342268009,0.7226290185599433,3.1467413887519156,0.812177603407975,0.8328320602903019,2.294200030797535,1.5735261005988357,0.6116369537130587,12,1.862263586746233,True
0.8030534969277819,0.0803035996009128,1.158813936353032,1.664374819025808,0.0514389918694325,0.0191834984588235,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.1697156643295454,26.399078367648954,9.689445712703423,2.9168275711436285,44.86345684219815,13.51160984097787,1.5596020497047907,33.623124586524774,12.657098875870817,2.1054266994481914,0.7336249724208638,0.010944916304156562,2.816281818618364,0.005638460301530546,0.0005492712558545382,0.44924408396066273,0.061037002341229545,0.028153542518652017,0.17045442597781468,0.019861530900337786,0.0060991936880748715,0.005974269368787719,0.008971166256589766,0.005657126228950301,0.3021878340408293,0.48799932137149427,0.047550488593341385,0.7919093725152511,3.1200878769889973,1.1499536342268009,0.89309490174156,0.1623860911850434,0.22118320750326245,0.7364525184778696,1.6503516921721837,1.2389899302167833,0.6647145632691284,12,2.9168275711436285,True
0.8030534969277819,0.0803035996009128,1.158813936353032,1.664374819025808,0.0514389918694325,0.0191834984588235,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.1697156643295454,26.399078367648954,9.689445712703423,2.9168275711436285,44.86345684219815,13.51160984097787,1.5596020497047907,33.623124586524774,12.657098875870817,2.1054266994481914,0.7336249724208638,0.010944916304156562,2.816281818618364,0.005638460301530546,0.0005492712558545382,0.44924408396066273,0.061037002341229545,0.028153542518652017,0.17045442597781468,0.019861530900337786,0.0060991936880748715,0.005974269368787719,0.008971166256589766,0.005657126228950301,0.3021878340408293,0.48799932137149427,0.047550488593341385,0.7919093725152511,3.1200878769889973,1.1499536342268009,0.89309490174156,0.1623860911850434,0.22118320750326245,0.7364525184778696,1.6503516921721837,1.2389899302167833,0.6647145632691284,12,2.9168275711436285,True
0.8030534969277819,0.0803035996009128,1.158813936353032,1.664374819025808,0.0514389918694325,0.0191834984588235,6.109493237141351,2.590317191541019,2.7995701866485208,0.7883077633530108,1.39239581384084,0.3011169587355973,0.1697156643295454,26.399078367648954,9.689445712703423,2.9168275711436285,44.86345684219815,13.51160984097787,1.5596020497047907,33.623124586524774,12.657098875870817,2.1054266994481914,0.7336249724208638,0.010944916304156562,2.816281818618364,0.005638460301530546,0.0005492712558545382,0.44924408396066273,0.061037002341229545,0.028153542518652017,0.17045442597781468,0.019861530900337786,0.0060991936880748715,0.005974269368787719,0.008971166256589766,0.005657126228950301,0.3021878340408293,0.48799932137149427,0.047550488593341385,0.7919093725152511,3.1200878769889973,1.1499536342268009,0.89309490174156,0.1623860911850434,0.22118320750326245,0.7364525184778696,1.6503516921721837,1.2389899302167833,0.6647145632691284,12,2.9168275711436285,True
0.89595360253071,0.0560301554954777,0.915993138886523,1.0868134693421876,0.0386446573340548,0.0223709972032411,7.378043802169397,2.265828343764937,1.9599403680419187,0.344445500912675,1.9735302574286515,0.0522324767741139,0.27140070631183,27.45383040304622,22.23773469082108,1.5647404565327374,35.925633994099215,31.79003799959257,1.2059986155729674,47.277588197501146,32.84268212414762,0.8734079972218953,0.9384900422457069,0.01946731573477649,0.9825914434092895,0.007286430677646017,0.0012433957261531103,0.8616922613811518,0.08872198407131508,0.04961357581308565,0.5057698790339046,0.03417974245763978,0.01648899400568821,0.5103774776001899,0.011436170212765934,0.016304942679494793,0.2164177054553146,0.573610869136179,0.2831526633611099,0.8149454309458741,4.394874823118596,3.003285617823959,0.4486131346315538,-0.07565817245024688,0.28177562501686443,0.8635334827564274,2.1442814246840762,2.230685581992861,0.6186833571947606,12,1.5647404565327374,True
