alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6704209971825958,0.1037199972739489,1.212082360484602,1.1535580025175651,0.05873573909642217,0.01619438773549555,9.582068028459926,3.2671825070011877,2.3997861176287483,0.4956074607820399,2.3673880861475762,0.1931941102212843,0.14184537420980375,0.30904918090536615,0.7683381008279049,0.18681320985106847,1.7677679363132666,0.5101946512800261,8.61109931326676,7.447311041198019,0.6911655526715056,1.249133484763119,3.077950415533203,0.4583130454279727,0.39807013561223586,0.25399528506284497,0.18406795679630777,1.6706775562464609,0.2665511475531973,0.12289049756079382,1,97.75,0.02250000000000002,116.28671564400852,129.06074623848468,11.848105073736983,1.1496635581653547,0.08756564904336074,0.10914274871736293,0.011545338346254416,0.026227344934339668,0.44016288209960985,91.3,0.0,0.0,0.27650361951178604,53.91584739866134,2.3398884171941736,0.0,5.557975529898798,0.0,0.1,1.7578126797828038,0.02708881226803022,0.0,0.0,0.4,0.4,0.0,1.0,0.0064,0.0013333333333333335,1.0,0.0,0.10666666666666667,0.0,False,
0.6704209971825958,0.1037199972739489,1.212082360484602,1.1535580025175651,0.05873573909642217,0.01619438773549555,9.582068028459926,3.2671825070011877,2.3997861176287483,0.4956074607820399,2.3673880861475762,0.1931941102212843,0.14184537420980375,0.30904918090536615,0.7683381008279049,0.18681320985106847,1.7677679363132666,0.5101946512800261,8.61109931326676,7.447311041198019,0.6911655526715056,1.249133484763119,3.077950415533203,0.4583130454279727,0.39807013561223586,0.25399528506284497,0.18406795679630777,1.6706775562464609,0.2665511475531973,0.12289049756079382,2,99.05,0.009500000000000008,116.36317677891802,131.8141809761175,12.005675780599983,1.1776563395384005,0.09505612148665026,0.13638405612878118,-0.009941616908834097,0.029885265764434794,0.4470644089231802,93.95,0.0,0.0,0.11674597268275413,49.8441048525021,1.5388130176013708,0.0,6.5554650286197385,0.0,0.1,1.4460975460230945,0.026826312142233206,0.0,0.0,0.35,0.35,0.0,1.0,0.0064,0.002666666666666667,1.0,0.0,0.13333333333333333,0.0,False,
0.7141387688675835,0.05723890956521466,1.2012388531988196,1.275113874800793,0.034881595999082325,0.013588091359296176,11.275276017292812,4.180030310202721,3.841093004169598,0.7523645369424745,1.4223894656268659,0.26737782200610966,0.2071994577424267,0.22532517003039815,0.7395464800035705,0.09848504933118207,1.5191883992942925,0.5052288345146295,4.494318858081796,5.245496700290818,0.38675419257144444,1.9330198344363645,2.7503957431410266,0.5968553521762995,0.5716052812352633,0.23102491538019265,0.2864581296226095,1.7800906018555231,0.34223550328294383,0.1641199492378126,0,90.2,0.09799999999999995,117.05737895642832,117.63063635418798,10.835174455853355,1.033180014050465,0.08993507169795945,0.10042130152821879,0.2682577447408817,0.009453105482600158,0.4171199128542452,97.25,0.0,0.0,1.6083755025305635,86.07322707052553,0.0,0.0,6.912184424538095,0.0,0.0,0.0,0.03167580154198823,0.0,0.0,0.05,0.05,0.0,1.0,0.0058,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.7141387688675835,0.05723890956521466,1.2012388531988196,1.275113874800793,0.034881595999082325,0.013588091359296176,11.275276017292812,4.180030310202721,3.841093004169598,0.7523645369424745,1.4223894656268659,0.26737782200610966,0.2071994577424267,0.22532517003039815,0.7395464800035705,0.09848504933118207,1.5191883992942925,0.5052288345146295,4.494318858081796,5.245496700290818,0.38675419257144444,1.9330198344363645,2.7503957431410266,0.5968553521762995,0.5716052812352633,0.23102491538019265,0.2864581296226095,1.7800906018555231,0.34223550328294383,0.1641199492378126,1,93.3,0.06699999999999999,122.71857493896661,124.2313790532088,11.207558500344984,1.0331687417068403,0.09169786162482538,0.09095332767960158,-0.04292894836647517,0.03099935453472059,0.5325967390560944,101.3,0.0,0.0,1.0996036598933445,55.67070629832121,0.0,0.09106231676237589,5.1323016706718585,0.0,0.05,0.8365201455829571,0.03037527908007825,0.0,0.24400196365691906,0.1,0.1,0.0,1.0,0.006066666666666667,0.0,1.0,0.0,0.12666666666666668,0.013333333333333334,False,
0.7141387688675835,0.05723890956521466,1.2012388531988196,1.275113874800793,0.034881595999082325,0.013588091359296176,11.275276017292812,4.180030310202721,3.841093004169598,0.7523645369424745,1.4223894656268659,0.26737782200610966,0.2071994577424267,0.22532517003039815,0.7395464800035705,0.09848504933118207,1.5191883992942925,0.5052288345146295,4.494318858081796,5.245496700290818,0.38675419257144444,1.9330198344363645,2.7503957431410266,0.5968553521762995,0.5716052812352633,0.23102491538019265,0.2864581296226095,1.7800906018555231,0.34223550328294383,0.1641199492378126,2,92.25,0.07749999999999999,118.52416315153978,120.83879840325241,11.081428420759114,1.0434388069676133,0.08634963981438525,0.10390543226153459,0.13083575840866757,0.026206375331344095,0.45713002892602245,99.6,0.0,0.0,1.2719296065930474,84.04664288982926,0.0,0.0,9.03063207349525,0.0,0.05,0.6330140029785574,0.016672477072914235,0.0,0.0,0.15,0.15,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.16,0.0,False,
0.8173235294208061,0.06433179448233153,1.102015182862273,1.2010546063877363,0.03742604498462121,0.021241578383330424,6.406360284628167,3.86090035940944,3.376824839555292,0.4817834038402528,1.7217141850902997,0.16395966328161063,0.1306844030316131,0.18513960816819547,0.7835535660658626,0.17217738354778478,1.734374856994779,0.4689623771537117,8.219077806161977,5.987449810028542,0.48750017827129577,1.6046153824525942,1.8448173213453312,0.7036543779296343,0.39365737777024956,0.27434859331083894,0.11916047730857779,2.0200923979243557,0.18708808204635852,0.16213504064639464,0,87.95,0.12050000000000001,106.9630646652602,108.68341717859944,9.692223533273694,1.0301949994596087,0.11786417244319672,0.07400028195118102,0.24904459132505394,0.03904452275678598,0.3821978694867109,100.65,0.0,0.0,1.9537272397890555,32.04881887210931,0.0,0.0,6.013336311498751,0.0,0.05,0.6668139747571428,0.011054485532959298,0.0,0.0,0.15,0.15,0.0,1.0,0.0044666666666666665,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.8173235294208061,0.06433179448233153,1.102015182862273,1.2010546063877363,0.03742604498462121,0.021241578383330424,6.406360284628167,3.86090035940944,3.376824839555292,0.4817834038402528,1.7217141850902997,0.16395966328161063,0.1306844030316131,0.18513960816819547,0.7835535660658626,0.17217738354778478,1.734374856994779,0.4689623771537117,8.219077806161977,5.987449810028542,0.48750017827129577,1.6046153824525942,1.8448173213453312,0.7036543779296343,0.39365737777024956,0.27434859331083894,0.11916047730857779,2.0200923979243557,0.18708808204635852,0.16213504064639464,1,91.25,0.08750000000000002,110.35627605144332,112.05692421027484,10.055888543618241,1.0307452530282328,0.1194822322557176,0.07342731543979694,0.19534586193030715,0.024762688563831483,0.39265517999967214,101.25,0.0,0.0,1.4186816056559528,35.295697482309826,0.0,0.0,7.11673371136159,0.0,0.05,0.47501222792256054,0.011778972111293126,0.0,0.0,0.05,0.05,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.8173235294208061,0.06433179448233153,1.102015182862273,1.2010546063877363,0.03742604498462121,0.021241578383330424,6.406360284628167,3.86090035940944,3.376824839555292,0.4817834038402528,1.7217141850902997,0.16395966328161063,0.1306844030316131,0.18513960816819547,0.7835535660658626,0.17217738354778478,1.734374856994779,0.4689623771537117,8.219077806161977,5.987449810028542,0.48750017827129577,1.6046153824525942,1.8448173213453312,0.7036543779296343,0.39365737777024956,0.27434859331083894,0.11916047730857779,2.0200923979243557,0.18708808204635852,0.16213504064639464,2,97.9,0.02100000000000002,116.35720714630955,118.59800631590058,10.788728640221654,1.041945708075335,0.11273945537026023,0.10274147935079983,0.16876500637904485,0.005413106422354162,0.39876440587938045,105.0,0.0,0.0,0.34048358535742873,7.081774534014808,0.0,0.0,0.22691262954765934,0.0,0.0,0.0,0.008597638790194347,0.0,0.0,0.0,0.0,0.0,1.0,0.004,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6942792602339631,0.05935644919972347,1.1992182309669055,1.214184071508902,0.054473899743484745,0.00867975152619124,9.537036628585007,3.346200000203963,4.342617836519164,0.3453603836198424,1.5185299311328115,0.29369033383835486,0.21797400248923077,0.24169167623330812,0.6488683870403527,0.1430369841095896,1.5627860463333665,0.40774525411071655,8.62985495436022,8.46873838367346,0.659019475574729,1.677510838108934,2.9315743176251585,0.4690665227604128,0.3423163035527557,0.2861113994013158,0.23655197350161888,2.4052253184681653,0.2959925103056667,0.06243100757698502,0,99.7,0.0030000000000000027,122.11457417049334,129.11911267391602,11.956205762740051,1.0834204132426393,0.09040436715457605,0.10234876984563523,-0.017119746036395746,0.02839010740618713,0.4989182269448625,102.25,0.0,0.0,0.018729302273095504,60.83996306749056,0.0,0.0,7.667878326636472,0.0,0.05,0.6334632861082966,0.04262493294555185,0.0,0.2404044146471223,0.2,0.2,0.0,1.0,0.006733333333333333,0.0,1.0,0.0,0.12,0.02,False,
0.6942792602339631,0.05935644919972347,1.1992182309669055,1.214184071508902,0.054473899743484745,0.00867975152619124,9.537036628585007,3.346200000203963,4.342617836519164,0.3453603836198424,1.5185299311328115,0.29369033383835486,0.21797400248923077,0.24169167623330812,0.6488683870403527,0.1430369841095896,1.5627860463333665,0.40774525411071655,8.62985495436022,8.46873838367346,0.659019475574729,1.677510838108934,2.9315743176251585,0.4690665227604128,0.3423163035527557,0.2861113994013158,0.23655197350161888,2.4052253184681653,0.2959925103056667,0.06243100757698502,1,99.8,0.0020000000000000018,122.32137906195229,129.60986224255842,11.968197945049718,1.0845042049450273,0.09282176252272148,0.09649883908050369,-0.11556879140062085,0.030602566639090008,0.5477944215346264,101.3,0.0,0.0,0.012486201515397003,36.08168492206691,0.0,0.0,3.9427290589651633,0.0,0.05,0.6142235574768439,0.04137906457894746,0.0,0.22319769184270247,0.25,0.25,0.0,1.0,0.0068000000000000005,0.0,1.0,0.0,0.11333333333333333,0.02,False,
0.6942792602339631,0.05935644919972347,1.1992182309669055,1.214184071508902,0.054473899743484745,0.00867975152619124,9.537036628585007,3.346200000203963,4.342617836519164,0.3453603836198424,1.5185299311328115,0.29369033383835486,0.21797400248923077,0.24169167623330812,0.6488683870403527,0.1430369841095896,1.5627860463333665,0.40774525411071655,8.62985495436022,8.46873838367346,0.659019475574729,1.677510838108934,2.9315743176251585,0.4690665227604128,0.3423163035527557,0.2861113994013158,0.23655197350161888,2.4052253184681653,0.2959925103056667,0.06243100757698502,2,99.3,0.007000000000000006,121.43377626586417,129.59500642819586,11.908237033501374,1.1041843317162665,0.09294370781371643,0.1353968692604066,-0.04376709249689385,0.02793965230387101,0.5053591446424239,101.6,0.0,0.0,0.04370170530388951,45.668985510187504,0.0,0.0,6.3172517250693305,0.0,0.05,0.6096536635025707,0.03830176257550246,0.0,0.3973548361613214,0.2,0.2,0.0,1.0,0.0071333333333333335,0.0013333333333333335,1.0,0.0,0.12,0.02,False,
0.7079749392534127,0.11002286849978445,1.1639765254033982,1.1767177868820067,0.051719545774212075,0.02189243435553828,6.370169072834686,3.867237931020718,3.4157382561113483,0.5327361100187828,2.1458066612496838,0.2897204623779845,0.18845157637143128,0.21157905540352479,0.6375231705012212,0.0963648196077782,2.1954453758704124,0.3097856948764577,6.351912671134992,6.361953261629089,0.46619071329231054,1.5117403088154604,2.5444612192359335,0.7188345798071076,0.49794073018540963,0.2791600268545259,0.10953389529128756,2.2811034894252233,0.1988425173716275,0.054668180509019414,0,99.45,0.005500000000000005,119.44409178383425,126.28864504494877,11.575746545136798,1.0907405081602688,0.09490101882511953,0.10125106731212052,0.04108535858327177,0.01981297829713525,0.36252288369277713,96.6,0.0,0.0,0.03006749927996068,40.327458539506566,1.5328268556568971,0.0,7.975723254323107,0.0,0.05,0.6588705602432161,0.017667995142287105,0.0,0.0,0.15,0.15,0.0,1.0,0.0041333333333333335,0.0,1.0,0.0,0.16,0.0,False,
0.7079749392534127,0.11002286849978445,1.1639765254033982,1.1767177868820067,0.051719545774212075,0.02189243435553828,6.370169072834686,3.867237931020718,3.4157382561113483,0.5327361100187828,2.1458066612496838,0.2897204623779845,0.18845157637143128,0.21157905540352479,0.6375231705012212,0.0963648196077782,2.1954453758704124,0.3097856948764577,6.351912671134992,6.361953261629089,0.46619071329231054,1.5117403088154604,2.5444612192359335,0.7188345798071076,0.49794073018540963,0.2791600268545259,0.10953389529128756,2.2811034894252233,0.1988425173716275,0.054668180509019414,1,95.3,0.047,115.23155503715415,121.92865119764824,11.092696287094387,1.0893405858199414,0.09526882803453388,0.10030405485169973,0.09769573603915756,0.02362083315887225,0.3500957535251358,98.8,0.0,0.0,0.2569404483923913,43.237131162105854,1.6593497805527826,0.0,8.602498821829387,0.0,0.05,0.6614069424903862,0.022913186786777184,0.0,0.0,0.1,0.1,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.7079749392534127,0.11002286849978445,1.1639765254033982,1.1767177868820067,0.051719545774212075,0.02189243435553828,6.370169072834686,3.867237931020718,3.4157382561113483,0.5327361100187828,2.1458066612496838,0.2897204623779845,0.18845157637143128,0.21157905540352479,0.6375231705012212,0.0963648196077782,2.1954453758704124,0.3097856948764577,6.351912671134992,6.361953261629089,0.46619071329231054,1.5117403088154604,2.5444612192359335,0.7188345798071076,0.49794073018540963,0.2791600268545259,0.10953389529128756,2.2811034894252233,0.1988425173716275,0.054668180509019414,2,86.3,0.137,105.95200640091066,110.67770822652815,10.045117414231328,1.080379351469308,0.06829663855190363,0.11685373784382329,0.13928786428863124,0.032047588330413906,0.34604965799976495,98.1,0.0,0.0,0.7489540729735659,33.653064723458634,0.6530010771391508,0.0,3.235189814754091,0.0,0.05,0.6656990447718505,0.019594709866951873,0.0,0.0,0.1,0.1,0.0,1.0,0.005,0.0006666666666666668,1.0,0.0,0.16,0.0,False,
0.8079868066056277,0.06841115435904287,1.1374698239071217,1.125836655111953,0.044305486273390586,0.022147257234267755,7.641261208284391,3.9586966141186695,3.7712410955495326,0.6242423847749031,2.317344472023761,0.3093701039768457,0.22656705466162835,0.17868079265274533,0.6269868283769692,0.13851995291196892,2.199820267086225,0.5300070768665597,9.34184660183563,5.163601105634774,0.6192110882787635,1.5944559626841113,2.3440483890146746,0.49151221640316606,0.6037571611167275,0.28714385174796414,0.12444506273046899,2.4530785651701335,0.13188350533917464,0.16946794116239566,0,89.15,0.1085,104.80382728301095,112.18005442296312,10.14054348013199,1.1088938477876447,0.08907706699432824,0.1111766530365825,0.15681535989428422,0.014512847200957421,0.33340690914892906,99.9,0.0,0.0,1.8387271616119931,65.53995533777984,0.0,0.0,8.492809367823352,0.0,0.05,0.9477785595292969,0.024987179064106586,0.0,0.0,0.25,0.25,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.15333333333333332,0.0,False,
