alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6603316348986775,0.0668413574055422,1.0951911104101268,1.5332731606786372,0.05261452847067121,0.009941098029716813,7.125234235069657,3.0748028951982804,2.2747596984453406,0.5082189605438177,2.6464425929758533,0.3097641215769513,0.15170872038706118,0.404318823571554,0.7673816366707995,0.17235055056690585,2.007558730085374,0.2912722494930756,5.717055392861584,3.417414982373534,0.6109379897741796,2.2838596636806283,1.2000182444282133,0.6845914340324457,0.21690920076576933,0.29781163792201915,0.1715633489669579,1.1688411665745388,0.31643783531204245,0.03464081568385422,0,99.75,0.0025000000000000022,156.84047444829756,118.56276611631672,10.924531326341015,0.7707175559721591,0.07504229621004041,0.0529618777454519,-0.20357815980409405,0.03244118036421277,0.48992389139611836,98.85,0.0,0.0,0.008660203920963555,35.40600406241808,0.24678869335544845,0.0,4.508321811169172,0.0,0.05,0.489493090832746,0.010127190243443013,0.0,0.0,0.15,0.15,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6603316348986775,0.0668413574055422,1.0951911104101268,1.5332731606786372,0.05261452847067121,0.009941098029716813,7.125234235069657,3.0748028951982804,2.2747596984453406,0.5082189605438177,2.6464425929758533,0.3097641215769513,0.15170872038706118,0.404318823571554,0.7673816366707995,0.17235055056690585,2.007558730085374,0.2912722494930756,5.717055392861584,3.417414982373534,0.6109379897741796,2.2838596636806283,1.2000182444282133,0.6845914340324457,0.21690920076576933,0.29781163792201915,0.1715633489669579,1.1688411665745388,0.31643783531204245,0.03464081568385422,1,100.0,0.0,155.4436585405948,118.87806086772594,10.951911104101269,0.7832072786781924,0.09297471430295719,0.060204592083998455,-0.17875972004047602,0.022325611206466832,0.4709911057958175,99.35,0.0,0.0,0.0,36.555451472036175,0.48887652039229046,0.0,4.469243650909669,0.0,0.05,0.5036765193456711,0.010160869450522834,0.0,0.0,0.15,0.15,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6603316348986775,0.0668413574055422,1.0951911104101268,1.5332731606786372,0.05261452847067121,0.009941098029716813,7.125234235069657,3.0748028951982804,2.2747596984453406,0.5082189605438177,2.6464425929758533,0.3097641215769513,0.15170872038706118,0.404318823571554,0.7673816366707995,0.17235055056690585,2.007558730085374,0.2912722494930756,5.717055392861584,3.417414982373534,0.6109379897741796,2.2838596636806283,1.2000182444282133,0.6845914340324457,0.21690920076576933,0.29781163792201915,0.1715633489669579,1.1688411665745388,0.31643783531204245,0.03464081568385422,2,99.65,0.003500000000000003,154.05947122998575,120.53892686648751,10.913579415236914,0.797133270518491,0.0999496643053523,0.05935701474554701,-0.09331843003614741,0.02342892080528141,0.4347463295255608,100.35,0.0,0.0,0.012124285489348978,24.770878347772218,0.02863975568952933,0.0,5.350756047541441,0.0,0.05,0.6382142563625735,0.008289411405031756,0.0,0.0,0.1,0.1,0.0,1.0,0.005266666666666666,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.8207225832479905,0.0973501538753127,1.0048507818104926,1.4751327742027178,0.034163293306972736,0.026719849185665282,10.11525033435294,3.969789298401597,4.374817512872738,0.3181581520283065,1.5379641696319464,0.37879160777301757,0.09300449475669888,0.4204029549716365,0.7497188818690186,0.11160267521778208,1.9120589714839213,0.4906657083048266,9.59394385253346,6.472359726949014,0.5831686036499815,2.071225087066084,2.6148969418473773,0.7254319487998124,0.44761119721277254,0.24110722351413966,0.17544531878290306,2.325160480894885,0.38687559214614015,0.059848822677324866,0,99.35,0.006500000000000006,146.0672983205929,107.06213155676866,9.983192517287247,0.7468029001104135,0.09118503524154845,0.0615283282788913,-0.06605409736117893,0.009382718743191236,0.4395593567332634,97.35,0.0,0.0,0.038901734740261165,72.58876364680147,0.0,0.0,6.618447206215717,0.0,0.0,0.0,0.014186743211004898,0.0,0.0,0.1,0.1,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.8207225832479905,0.0973501538753127,1.0048507818104926,1.4751327742027178,0.034163293306972736,0.026719849185665282,10.11525033435294,3.969789298401597,4.374817512872738,0.3181581520283065,1.5379641696319464,0.37879160777301757,0.09300449475669888,0.4204029549716365,0.7497188818690186,0.11160267521778208,1.9120589714839213,0.4906657083048266,9.59394385253346,6.472359726949014,0.5831686036499815,2.071225087066084,2.6148969418473773,0.7254319487998124,0.44761119721277254,0.24110722351413966,0.17544531878290306,2.325160480894885,0.38687559214614015,0.059848822677324866,1,97.3,0.026999999999999996,149.69068202655345,105.84906346287354,9.777198107016094,0.7255772418928293,0.06013459577409978,0.0717423454527418,0.004537612266120909,0.01398546870074055,0.4201600572129114,103.1,0.0,0.0,0.16159182122877713,33.324852645116955,0.0,0.0,2.0334668368965,0.0,0.0,0.0,0.014531190357768183,0.0,0.0,0.05,0.05,0.0,1.0,0.0062,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.8207225832479905,0.0973501538753127,1.0048507818104926,1.4751327742027178,0.034163293306972736,0.026719849185665282,10.11525033435294,3.969789298401597,4.374817512872738,0.3181581520283065,1.5379641696319464,0.37879160777301757,0.09300449475669888,0.4204029549716365,0.7497188818690186,0.11160267521778208,1.9120589714839213,0.4906657083048266,9.59394385253346,6.472359726949014,0.5831686036499815,2.071225087066084,2.6148969418473773,0.7254319487998124,0.44761119721277254,0.24110722351413966,0.17544531878290306,2.325160480894885,0.38687559214614015,0.059848822677324866,2,99.05,0.009500000000000008,144.2101711856406,107.36353234948653,9.953046993832931,0.7536957611602164,0.09040146411263891,0.052689269721825936,-0.04494244365671607,0.007092180831448294,0.43459436159527076,99.6,0.0,0.0,0.05685638154345861,72.54839575094681,0.0,0.0,8.131324940248922,0.0,0.0,0.0,0.014705963229231582,0.0,0.0,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8475989495598886,0.10654392198855159,1.076290529343973,1.1621015448144796,0.05015020422607211,0.027644193081209818,9.11922548476771,3.77212384628559,3.541104664421767,0.28691643320332433,2.705567931953831,0.40763494742325035,0.20805787341692483,0.4349484136759876,0.5433758590495159,0.05021070983219328,1.8735001159519111,0.2312491975161317,9.134777963602975,7.323654073990195,0.8045614245571195,1.9481507971386147,2.730141443417671,0.8134938621212766,0.577326687356986,0.19507457049751362,0.1499806412052743,1.280669357250206,0.06700892391905613,0.12699162573557848,0,98.5,0.015000000000000013,117.2401683428402,114.23330478634907,10.601461714038134,0.9944551643852826,0.06859449084082925,0.06837480402371213,0.15535320277553427,0.019144860403079122,0.38198548993804204,100.9,0.0,0.0,0.19048743860336775,68.25273933533485,0.0,0.0,6.206469300787459,0.0,0.05,0.781613042110823,0.038571977729332366,0.0,0.2826392254642267,0.25,0.25,0.0,1.0,0.0074,0.0,1.0,0.0,0.12,0.013333333333333334,False,
0.8475989495598886,0.10654392198855159,1.076290529343973,1.1621015448144796,0.05015020422607211,0.027644193081209818,9.11922548476771,3.77212384628559,3.541104664421767,0.28691643320332433,2.705567931953831,0.40763494742325035,0.20805787341692483,0.4349484136759876,0.5433758590495159,0.05021070983219328,1.8735001159519111,0.2312491975161317,9.134777963602975,7.323654073990195,0.8045614245571195,1.9481507971386147,2.730141443417671,0.8134938621212766,0.577326687356986,0.19507457049751362,0.1499806412052743,1.280669357250206,0.06700892391905613,0.12699162573557848,1,93.7,0.06299999999999999,112.76122217879553,108.79050552528467,10.084842259953026,1.0011179428163683,0.07490079081824912,0.09268048532604342,0.11240213748507706,0.04962645407962024,0.3954515681659915,101.35,0.0,0.0,0.8000472421341446,53.44969629511776,0.0,0.0,5.520394287241996,0.0,0.05,0.5806409869661016,0.03436048051108071,0.0,0.37855523862717183,0.2,0.2,0.0,1.0,0.0074,0.0,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.8475989495598886,0.10654392198855159,1.076290529343973,1.1621015448144796,0.05015020422607211,0.027644193081209818,9.11922548476771,3.77212384628559,3.541104664421767,0.28691643320332433,2.705567931953831,0.40763494742325035,0.20805787341692483,0.4349484136759876,0.5433758590495159,0.05021070983219328,1.8735001159519111,0.2312491975161317,9.134777963602975,7.323654073990195,0.8045614245571195,1.9481507971386147,2.730141443417671,0.8134938621212766,0.577326687356986,0.19507457049751362,0.1499806412052743,1.280669357250206,0.06700892391905613,0.12699162573557848,2,99.2,0.008000000000000007,116.21421124228523,115.47657230327181,10.676802051092215,1.0219471512851073,0.08052692097510786,0.09647167992372543,0.01780119262465301,0.026265671525950707,0.4161137144843476,103.1,0.0,0.0,0.10159330058846279,34.06503487445828,0.0,0.0,2.0620319874682265,0.0,0.05,0.5423940708818622,0.05211582037806192,0.0,0.22572091651978293,0.2,0.2,0.0,1.0,0.007533333333333333,0.0006666666666666668,1.0,0.0,0.15333333333333332,0.02,False,
0.7265721956767581,0.04720931600496582,1.010658037031616,1.5079868377414622,0.043668909012687454,0.00852653119640175,7.375367657273878,3.7758312932421174,3.002292416301448,0.8718352175023574,1.5152323560649912,0.30371685497102485,0.25171856557991373,0.39175980483801176,0.545381706616292,0.10679689225644784,1.4847506667670556,0.23561965972101342,7.169520609139047,6.085036519079255,0.28283097191721895,1.5785671692617282,2.200122547244348,0.5212859619609591,0.1924896467365521,0.08929643539975007,0.08594752752843493,1.097259946373403,0.38257502220924605,0.15890744854006006,0,97.85,0.02150000000000002,149.02725006882463,108.21696234765184,9.889288892354363,0.7350992893682049,0.09272461504630349,0.04952578914658613,-0.0026505365110411723,0.01455281141173977,0.5056620482997868,102.55,0.0,0.0,0.34165101436112916,39.071478688977535,0.0,0.0,6.390487816542935,0.0,0.05,0.3613129750082505,0.010302872322331149,0.0,0.0,0.1,0.1,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.14,0.0,False,
0.7265721956767581,0.04720931600496582,1.010658037031616,1.5079868377414622,0.043668909012687454,0.00852653119640175,7.375367657273878,3.7758312932421174,3.002292416301448,0.8718352175023574,1.5152323560649912,0.30371685497102485,0.25171856557991373,0.39175980483801176,0.545381706616292,0.10679689225644784,1.4847506667670556,0.23561965972101342,7.169520609139047,6.085036519079255,0.28283097191721895,1.5785671692617282,2.200122547244348,0.5212859619609591,0.1924896467365521,0.08929643539975007,0.08594752752843493,1.097259946373403,0.38257502220924605,0.15890744854006006,1,99.1,0.009000000000000008,150.3373006541015,109.78384175301794,10.015621146983317,0.7404576136283144,0.1015281777602087,0.05267142721282643,-0.029122590859388738,0.024771249106008215,0.5152110570114767,101.8,0.0,0.0,0.14301670368605407,29.588884264787158,0.0,0.0,5.027867336072729,0.0,0.05,0.39609296039606406,0.010630496497296773,0.0,0.0,0.15,0.15,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.7265721956767581,0.04720931600496582,1.010658037031616,1.5079868377414622,0.043668909012687454,0.00852653119640175,7.375367657273878,3.7758312932421174,3.002292416301448,0.8718352175023574,1.5152323560649912,0.30371685497102485,0.25171856557991373,0.39175980483801176,0.545381706616292,0.10679689225644784,1.4847506667670556,0.23561965972101342,7.169520609139047,6.085036519079255,0.28283097191721895,1.5785671692617282,2.200122547244348,0.5212859619609591,0.1924896467365521,0.08929643539975007,0.08594752752843493,1.097259946373403,0.38257502220924605,0.15890744854006006,2,98.65,0.013500000000000012,149.89955776048396,108.82169774867012,9.970141535316895,0.7334942328488945,0.07904130852261407,0.04816987476439069,0.0018154740726486925,0.009025577566860699,0.5054087650956824,101.95,0.0,0.0,0.2145250555290811,22.487638297639513,0.0,0.0,3.292185724006258,0.0,0.0,0.0,0.00997168070278015,0.0,0.0,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6006180828730224,0.12496423890131994,1.1829002048855974,1.209960564275557,0.05585444496947072,0.003646003429292105,5.976656173268234,3.282251051338627,4.436910417530566,0.6242834273822797,2.479602259001495,0.2063367717185434,0.2370653461206087,0.24668589793396833,0.5658616635073966,0.12659767922587933,2.2543909076649187,0.48594090149303926,9.689701460867894,4.003855905539048,0.7542647906151361,0.8975255609803762,3.4441938629528046,0.6467360656966302,0.6204927664372129,0.2081006406117742,0.17198837495186642,1.6823010811991335,0.28160000756846704,0.12383731308977519,0,99.6,0.0040000000000000036,122.50211317464797,128.17266400794324,11.781686040660555,1.0796831484262985,0.09714202673610685,0.09931788868666823,-0.03580232230931914,0.010411882551850354,0.37468956146950266,73.1,0.0,0.0,0.04953492523591008,43.61596010726649,10.54322360697596,0.0,9.238927257547369,0.0,0.0,0.0,0.004338728545958066,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0006666666666666668,1.0,0.0,0.06,0.0,False,
0.6006180828730224,0.12496423890131994,1.1829002048855974,1.209960564275557,0.05585444496947072,0.003646003429292105,5.976656173268234,3.282251051338627,4.436910417530566,0.6242834273822797,2.479602259001495,0.2063367717185434,0.2370653461206087,0.24668589793396833,0.5658616635073966,0.12659767922587933,2.2543909076649187,0.48594090149303926,9.689701460867894,4.003855905539048,0.7542647906151361,0.8975255609803762,3.4441938629528046,0.6467360656966302,0.6204927664372129,0.2081006406117742,0.17198837495186642,1.6823010811991335,0.28160000756846704,0.12383731308977519,1,99.5,0.0050000000000000044,123.77485545564267,128.79638716555627,11.769857038611699,1.065759009812338,0.08569551637525588,0.0817098782402169,0.05063710832766819,0.010995445267138373,0.3502882301005985,78.95,0.0,0.0,0.061918656544887596,24.356326390792614,9.823714713405888,0.0,4.0410580852383315,0.0,0.05,0.6173207973021222,0.003731210079792898,0.0,0.0,0.1,0.1,0.0,1.0,0.005933333333333334,0.0,1.0,0.0,0.05333333333333334,0.0,False,
0.6006180828730224,0.12496423890131994,1.1829002048855974,1.209960564275557,0.05585444496947072,0.003646003429292105,5.976656173268234,3.282251051338627,4.436910417530566,0.6242834273822797,2.479602259001495,0.2063367717185434,0.2370653461206087,0.24668589793396833,0.5658616635073966,0.12659767922587933,2.2543909076649187,0.48594090149303926,9.689701460867894,4.003855905539048,0.7542647906151361,0.8975255609803762,3.4441938629528046,0.6467360656966302,0.6204927664372129,0.2081006406117742,0.17198837495186642,1.6823010811991335,0.28160000756846704,0.12383731308977519,2,99.95,0.0005000000000000004,123.2927204805131,127.16889851688045,11.82308754783155,1.0639947713084537,0.06600447134031612,0.105825457238312,-0.04075860851947124,0.013216011752932919,0.3786453657686888,74.65,0.0,0.0,0.00619186565448876,44.27083073123528,7.695157477039966,12.478292498922741,10.593972779918522,0.0,0.1,1.2321573289725274,0.0008344510080819582,0.0,0.0,0.55,0.55,0.0,1.0,0.009333333333333334,0.0006666666666666668,1.0,0.0,0.013333333333333334,0.0,False,
0.7588961241194117,0.09245610517070421,1.137919534414253,1.373570220096064,0.02872391076624284,0.004680704267915271,10.653522944769257,4.198429166058448,2.360418106762579,0.5992949385429662,2.3177974275834297,0.15160242008878497,0.2170562876148075,0.29932539022519017,0.6776315608357515,0.16903569160717255,1.803851998913633,0.2678719881717377,9.635787259926381,8.573600214631826,0.607209784350934,1.141731958101766,2.7656959578886364,0.7663745673328812,0.29122616623159436,0.2894122951484233,0.23392727268009797,1.3858815986270923,0.13004452518218945,0.1396801027785123,0,90.3,0.09699999999999998,124.88089646629871,114.22364505117098,10.275413395760705,0.9358905293053811,0.12404042242047601,0.07516155480713813,0.145232833905976,0.017371882856979555,0.3885528860878254,101.5,0.0,0.0,1.3548969969515696,6.029911676504581,0.0,0.0,0.7534481612255484,0.0,0.0,0.0,0.015659496500160894,0.0,0.0,0.0,0.0,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.12,0.0,False,
0.7588961241194117,0.09245610517070421,1.137919534414253,1.373570220096064,0.02872391076624284,0.004680704267915271,10.653522944769257,4.198429166058448,2.360418106762579,0.5992949385429662,2.3177974275834297,0.15160242008878497,0.2170562876148075,0.29932539022519017,0.6776315608357515,0.16903569160717255,1.803851998913633,0.2678719881717377,9.635787259926381,8.573600214631826,0.607209784350934,1.141731958101766,2.7656959578886364,0.7663745673328812,0.29122616623159436,0.2894122951484233,0.23392727268009797,1.3858815986270923,0.13004452518218945,0.1396801027785123,1,96.95,0.03050000000000001,132.26078826538225,124.15958922809291,11.032129886146185,0.9626625383491785,0.15722249892575318,0.0789055268010951,-0.03245800090058367,0.044640543030930624,0.44927482550419634,99.25,0.0,0.0,0.4260243134744625,55.68911474259477,0.126318678798075,0.0,7.710603306501445,0.0,0.05,0.6196549557052389,0.025378726537466593,0.0,0.1053128305574491,0.05,0.05,0.0,1.0,0.005600000000000001,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.7588961241194117,0.09245610517070421,1.137919534414253,1.373570220096064,0.02872391076624284,0.004680704267915271,10.653522944769257,4.198429166058448,2.360418106762579,0.5992949385429662,2.3177974275834297,0.15160242008878497,0.2170562876148075,0.29932539022519017,0.6776315608357515,0.16903569160717255,1.803851998913633,0.2678719881717377,9.635787259926381,8.573600214631826,0.607209784350934,1.141731958101766,2.7656959578886364,0.7663745673328812,0.29122616623159436,0.2894122951484233,0.23392727268009797,1.3858815986270923,0.13004452518218945,0.1396801027785123,2,90.3,0.097,125.80982898099964,115.69098968299295,10.275413395760705,0.9429757074777916,0.11837890446240155,0.08516496899671114,0.15761700336941223,0.03336208923398746,0.39042791912539715,100.25,0.0,0.0,1.3548969969515696,22.6185336719867,0.0,0.0,3.082779662020889,0.0,0.05,0.5955662000643407,0.015828487294295847,0.0,0.0,0.05,0.05,0.0,1.0,0.0052,0.0,1.0,0.0,0.1,0.0,False,
0.7474168580721563,0.0902871211532196,1.2239357678916345,1.0258448328517065,0.0471660242070874,0.013740556137634904,11.824906540365031,3.824231230500617,2.6427506512234693,0.6470832740067054,2.0748519134127044,0.381742337642486,0.16355008616817437,0.2148062826082179,0.7473304505368131,0.15711675938259467,1.755246106981461,0.20777998863626923,8.233179340178307,4.347028438459809,0.7919447763594712,1.0441799048076417,1.8045045746322872,0.6372750144084742,0.6906964094383556,0.3384266966424985,0.24986201139569886,1.8969914954528748,0.36348773992731626,0.1555391914423129,0,95.55,0.0445,101.04584853726706,127.73793407259333,11.69470626220457,1.3115060352587524,0.08884617638219323,0.14027447150747652,-0.022301960082878068,0.033857094718072064,0.45851150128467644,99.1,0.0,0.0,0.6921494019182924,76.81799979584814,0.0,0.0,7.489457985177961,0.0,0.15,1.4993205522601303,0.03747117284073623,0.0,0.35491614049595377,0.4,0.4,0.0,1.0,0.007533333333333333,0.002,1.0,0.0,0.13333333333333333,0.02,False,
0.7474168580721563,0.0902871211532196,1.2239357678916345,1.0258448328517065,0.0471660242070874,0.013740556137634904,11.824906540365031,3.824231230500617,2.6427506512234693,0.6470832740067054,2.0748519134127044,0.381742337642486,0.16355008616817437,0.2148062826082179,0.7473304505368131,0.15711675938259467,1.755246106981461,0.20777998863626923,8.233179340178307,4.347028438459809,0.7919447763594712,1.0441799048076417,1.8045045746322872,0.6372750144084742,0.6906964094383556,0.3384266966424985,0.24986201139569886,1.8969914954528748,0.36348773992731626,0.1555391914423129,1,94.7,0.053000000000000005,102.7653174850645,125.36524883788358,11.590671721933779,1.2883605646042633,0.06940076125718186,0.16238921464279127,-0.057135644793924,0.06687447297055209,0.48644964764620235,96.25,0.0,0.0,0.8243577146442582,83.50184780527454,0.17304503683730102,0.0,6.849881332615108,0.0,0.1,1.898749012138208,0.036197144020442266,0.0,0.6934036021799305,0.45,0.45,0.0,1.0,0.0072,0.004,1.0,0.0,0.06666666666666667,0.02,False,
0.7474168580721563,0.0902871211532196,1.2239357678916345,1.0258448328517065,0.0471660242070874,0.013740556137634904,11.824906540365031,3.824231230500617,2.6427506512234693,0.6470832740067054,2.0748519134127044,0.381742337642486,0.16355008616817437,0.2148062826082179,0.7473304505368131,0.15711675938259467,1.755246106981461,0.20777998863626923,8.233179340178307,4.347028438459809,0.7919447763594712,1.0441799048076417,1.8045045746322872,0.6372750144084742,0.6906964094383556,0.3384266966424985,0.24986201139569886,1.8969914954528748,0.36348773992731626,0.1555391914423129,2,94.7,0.05299999999999998,98.44535102872544,126.39938575202548,11.590671721933779,1.328886196604216,0.08579208809393868,0.15205035126527025,0.23996132262508926,0.0376768145054264,0.3799470341626275,100.75,0.0,0.0,0.8243577146442582,70.05997196110893,0.0,0.0,7.273738536512793,0.0,0.05,0.6970909286322916,0.028006501041606978,0.0,0.38787850707478067,0.15,0.15,0.0,1.0,0.006333333333333333,0.002,1.0,0.0,0.11333333333333333,0.013333333333333334,False,
0.6878318766386972,0.08159127090590526,1.092613295077352,1.0902302838040405,0.05298266308555599,0.02262253077495783,6.019067624338823,2.2008805619987544,3.9092897493638006,0.30131702091615237,2.107652192508384,0.21300254003674712,0.16179119476163112,0.2389459463945447,0.8511045930909595,0.1344618602037657,1.379815477331767,0.405171357577407,9.760410610222216,6.325205468346881,0.7056564996272225,2.5026641700693855,0.7162671839393637,0.7711170806038377,0.5533947896972228,0.14238548617256952,0.15242857547056773,2.312393349937463,0.09444113478962118,0.057999986661618166,0,78.05,0.21949999999999995,88.34107191417532,94.046997376609,8.527846768078735,1.0923900667934279,0.08248828413702256,0.09378181239904218,0.5032740095260972,0.015288412366084794,0.39263110931242146,94.5,0.0,0.0,1.2730997072225185,35.66400775062207,0.0,0.0,4.702809773359502,0.0,0.05,0.45692562518207136,0.008732409858768634,0.0,0.0,0.2,0.2,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.6878318766386972,0.08159127090590526,1.092613295077352,1.0902302838040405,0.05298266308555599,0.02262253077495783,6.019067624338823,2.2008805619987544,3.9092897493638006,0.30131702091615237,2.107652192508384,0.21300254003674712,0.16179119476163112,0.2389459463945447,0.8511045930909595,0.1344618602037657,1.379815477331767,0.405171357577407,9.760410610222216,6.325205468346881,0.7056564996272225,2.5026641700693855,0.7162671839393637,0.7711170806038377,0.5533947896972228,0.14238548617256952,0.15242857547056773,2.312393349937463,0.09444113478962118,0.057999986661618166,1,90.7,0.09300000000000001,100.4322327298667,110.7866780585759,9.910002586351583,1.1396983644592598,0.12985695444043266,0.1115921727508776,0.2364145152702855,0.030720942328592644,0.458003781650847,99.1,0.0,0.0,0.539399875953049,19.9764857831068,0.34673340421357624,0.0,5.333545043678003,0.0,0.05,0.5608863709169658,0.007576171088946245,0.0,0.0,0.05,0.05,0.0,1.0,0.005,0.0,1.0,0.0,0.1,0.0,False,
0.6878318766386972,0.08159127090590526,1.092613295077352,1.0902302838040405,0.05298266308555599,0.02262253077495783,6.019067624338823,2.2008805619987544,3.9092897493638006,0.30131702091615237,2.107652192508384,0.21300254003674712,0.16179119476163112,0.2389459463945447,0.8511045930909595,0.1344618602037657,1.379815477331767,0.405171357577407,9.760410610222216,6.325205468346881,0.7056564996272225,2.5026641700693855,0.7162671839393637,0.7711170806038377,0.5533947896972228,0.14238548617256952,0.15242857547056773,2.312393349937463,0.09444113478962118,0.057999986661618166,2,84.6,0.15400000000000005,93.63006368895415,101.81079796306392,9.243508476354396,1.138665329867377,0.10686605403349114,0.1471887060449107,0.41684763542623837,0.018456541154421087,0.41145357578681996,97.3,0.0,0.0,0.8931997945889197,32.17498597186781,0.024622351212226067,0.0,4.790745673474018,0.0,0.05,0.522528695795073,0.008566195898257889,0.0,0.0,0.3,0.3,0.0,1.0,0.0054,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.7078079655819298,0.06635348329304715,1.0888119716886198,0.9982527809111398,0.030539659352129198,0.0067911037190551,9.731801290036978,4.168631401141607,2.8721566044102897,0.5721521566791332,2.6933983951451452,0.4056533431262862,0.31780111351700585,0.4320558830519722,0.5646266889553413,0.13528329969610176,1.2195347986223735,0.5479529533822468,5.5907803954345585,9.325793254981111,0.23111929541550655,1.2778952091533715,3.412803641463122,0.4814386290148681,0.5797824174838668,0.2918720345897863,0.3293062070596118,2.2898363434946254,0.21930964383960655,0.15728855356935745,0,98.1,0.019000000000000017,101.35185268470904,116.49326634591846,10.68124544226536,1.2057514586808202,0.09457812258320211,0.12726041491256687,0.0008153586580086434,0.014723511306884813,0.5835174758108981,100.4,0.0,0.0,0.2988482517817791,57.70705304417656,0.0,0.0,6.871814408628021,0.0,0.05,0.44975939703610085,0.018922566756853772,0.0,0.0,0.1,0.1,0.0,1.0,0.0051333333333333335,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.7078079655819298,0.06635348329304715,1.0888119716886198,0.9982527809111398,0.030539659352129198,0.0067911037190551,9.731801290036978,4.168631401141607,2.8721566044102897,0.5721521566791332,2.6933983951451452,0.4056533431262862,0.31780111351700585,0.4320558830519722,0.5646266889553413,0.13528329969610176,1.2195347986223735,0.5479529533822468,5.5907803954345585,9.325793254981111,0.23111929541550655,1.2778952091533715,3.412803641463122,0.4814386290148681,0.5797824174838668,0.2918720345897863,0.3293062070596118,2.2898363434946254,0.21930964383960655,0.15728855356935745,1,99.4,0.006000000000000005,101.58356293020597,118.83518239817798,10.822790998584878,1.2162084919748783,0.10741669676820528,0.11491428740945812,0.013978203632032133,0.004786594596229205,0.5770069462275347,102.5,0.0,0.0,0.09437313214161444,8.25994338599401,0.0,0.0,0.9461426037925605,0.0,0.0,0.0,0.026451197293480746,0.0,0.0,0.0,0.0,0.0,1.0,0.005533333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.7078079655819298,0.06635348329304715,1.0888119716886198,0.9982527809111398,0.030539659352129198,0.0067911037190551,9.731801290036978,4.168631401141607,2.8721566044102897,0.5721521566791332,2.6933983951451452,0.4056533431262862,0.31780111351700585,0.4320558830519722,0.5646266889553413,0.13528329969610176,1.2195347986223735,0.5479529533822468,5.5907803954345585,9.325793254981111,0.23111929541550655,1.2778952091533715,3.412803641463122,0.4814386290148681,0.5797824174838668,0.2918720345897863,0.3293062070596118,2.2898363434946254,0.21930964383960655,0.15728855356935745,2,97.6,0.02400000000000002,96.98853122058311,115.92302672701132,10.626804843680928,1.244201726431157,0.11126267017975706,0.13932037546722467,-0.011459820873283585,0.013614232343467985,0.5966222391144427,103.3,0.0,0.0,0.3774925285664579,65.67098958528237,0.0,0.0,8.728092299249633,0.0,0.0,0.0,0.016477381622415136,0.0,0.0,0.0,0.0,0.0,1.0,0.004933333333333334,0.0006666666666666668,1.0,0.0,0.12666666666666668,0.0,False,
