alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8242709422402752,0.09411756243797363,1.1550600036039818,1.237232541459984,0.04593367263840619,0.020769430623227114,7.33157644491067,4.016839185049248,1.9650021257793164,0.6227524637014121,1.6663650428434682,0.36688807144275515,0.23039636179144174,0.2893153333101621,0.5297448823946107,0.10017029439407865,1.2995766837882452,0.43779452742991476,4.959960541474317,11.242203533835125,0.2771788633234856,1.8141416468593832,1.5285201870012386,0.5576748852102487,0.4557361727372916,0.25927445876369515,0.2674292141558648,1.6909269828451237,0.10209700921580837,0.046487844136789205,2,96.1,0.03899999999999999,117.78498854435962,122.63595642536345,11.100126634634268,1.0695368260348792,0.12194161123194878,0.11474099730865879,0.023199315238937975,0.039605301046304726,0.552693346941835,100.36666666666666,60.43333333333333,0.6042188729273902,0.0,0.0,0.18130259213347785,43.54953906078093,0.0,0.44692739576667984,6.008770893064101,0.0,0.06666666666666667,0.7395979330908204,0.12859500359610693,0.0,0.6464043312073761,0.13333333333333333,0.13333333333333333,0.0,1.0,0.00825,0.0008333333333333333,1.0,0.0,0.25,0.05,False,
0.6740408256210745,0.09739134042461926,1.2363241968107292,1.0533292177219864,0.05428267673816199,0.005548916825333134,8.56624540785947,3.330175136075,3.688979660884188,0.7181171331193069,1.4110452339905688,0.3958498432414492,0.12426521937947929,0.17777374698957787,0.7096948770200638,0.16719391771722197,1.750692239795383,0.5754160786930456,6.892272774459828,5.821985612622772,0.26446922227077774,1.5058792559649619,1.8588236215218152,0.541898281991793,0.27634625691989406,0.11524824458990901,0.12577245298387185,1.945900414003171,0.12478114708922805,0.04778687852685241,0,87.4,0.12599999999999997,93.30462875548344,118.20262348870129,10.805473480125778,1.3123381070314024,0.10792479516022326,0.1427545224893066,0.18572472763099654,0.05380881379004812,0.3936388272989919,94.53333333333333,70.7,0.7507712427847293,0.0,0.0,0.6021146694383402,65.06322341495063,1.4948055290242037,0.5343475390492096,5.785886702115861,0.0,0.1,1.4380034509269322,0.07187219440340523,0.0,1.5446653681100668,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009916666666666667,0.01,1.0,0.0,0.175,0.05,False,
0.6740408256210745,0.09739134042461926,1.2363241968107292,1.0533292177219864,0.05428267673816199,0.005548916825333134,8.56624540785947,3.330175136075,3.688979660884188,0.7181171331193069,1.4110452339905688,0.3958498432414492,0.12426521937947929,0.17777374698957787,0.7096948770200638,0.16719391771722197,1.750692239795383,0.5754160786930456,6.892272774459828,5.821985612622772,0.26446922227077774,1.5058792559649619,1.8588236215218152,0.541898281991793,0.27634625691989406,0.11524824458990901,0.12577245298387185,1.945900414003171,0.12478114708922805,0.04778687852685241,1,89.3,0.10700000000000001,96.70781232469764,121.01281670004782,11.040375077519814,1.2945733069996739,0.0944521977605056,0.14193942228561954,0.08847664339115179,0.05513980489572959,0.4388713298136765,98.9,71.76666666666667,0.7308651381985712,0.0,0.0,0.5113196002373208,42.580241759370885,1.5491182170759972,1.6085237079656198,5.071404941015288,0.0,0.06666666666666667,0.8087046342676859,0.05623514194920355,0.0,1.4859070875164242,0.13333333333333333,0.13333333333333333,0.0,1.0,0.009333333333333334,0.01,1.0,0.0,0.15833333333333333,0.041666666666666664,False,
0.6740408256210745,0.09739134042461926,1.2363241968107292,1.0533292177219864,0.05428267673816199,0.005548916825333134,8.56624540785947,3.330175136075,3.688979660884188,0.7181171331193069,1.4110452339905688,0.3958498432414492,0.12426521937947929,0.17777374698957787,0.7096948770200638,0.16719391771722197,1.750692239795383,0.5754160786930456,6.892272774459828,5.821985612622772,0.26446922227077774,1.5058792559649619,1.8588236215218152,0.541898281991793,0.27634625691989406,0.11524824458990901,0.12577245298387185,1.945900414003171,0.12478114708922805,0.04778687852685241,2,84.9,0.151,92.13407835172039,113.68593225671394,10.49639243092309,1.2583455402485038,0.04530960308808849,0.14289665264579943,-0.03932668720252801,0.08339970282750295,0.5963843697888885,101.0,86.03333333333333,0.8527180859729735,0.0,0.0,0.7215818657554713,20.895573595744786,1.7085469366677697,1.2016216279176144,2.5234881703062446,0.0,0.06666666666666667,0.608286887174562,0.10527393701313853,0.0,2.0211659397711856,0.13333333333333333,0.13333333333333333,0.0,1.0,0.015083333333333332,0.010833333333333334,1.0,0.0,0.175,0.06666666666666667,False,
0.7294271283733107,0.05473912752128554,1.065194432056554,1.101612898118384,0.06179748109568309,0.007100544940555958,8.156325990917566,3.1939931211884987,4.190062557211763,0.6841225699656581,2.554397708630655,0.37408071942096577,0.20943945133597408,0.21066063575706193,0.6616406903134963,0.19814989413888962,1.8523235468807537,0.5828097630625652,8.501690682753853,8.365311553920304,0.46007397763395474,1.664079511480542,2.056974897169879,0.5365103916219408,0.5788277773754309,0.17328802240617192,0.18036544809806834,1.458319892600519,0.22721979592466918,0.0844300894247494,0,98.63333333333334,0.01366666666666668,109.13981581734099,115.14595819678291,10.506367748184477,1.0885469535479575,0.11821105673712948,0.1000349064491052,-0.13422086062015712,0.03208612462670352,0.48619023455314225,103.73333333333333,76.93333333333334,0.7421643808731737,0.0,0.0,0.11538778888049085,25.108630299001565,0.0,1.3093336441373131,3.1401935439410504,0.0,0.03333333333333333,0.3830607334346148,0.09349377662907145,0.0,2.631205434718772,0.06666666666666667,0.06666666666666667,0.0,1.0,0.017333333333333333,0.009166666666666667,1.0,0.0,0.15833333333333333,0.058333333333333334,False,
0.7294271283733107,0.05473912752128554,1.065194432056554,1.101612898118384,0.06179748109568309,0.007100544940555958,8.156325990917566,3.1939931211884987,4.190062557211763,0.6841225699656581,2.554397708630655,0.37408071942096577,0.20943945133597408,0.21066063575706193,0.6616406903134963,0.19814989413888962,1.8523235468807537,0.5828097630625652,8.501690682753853,8.365311553920304,0.46007397763395474,1.664079511480542,2.056974897169879,0.5365103916219408,0.5788277773754309,0.17328802240617192,0.18036544809806834,1.458319892600519,0.22721979592466918,0.0844300894247494,1,98.4,0.016000000000000004,108.64990742301026,115.4364573463497,10.481513211436488,1.0840194305286173,0.11616487510696728,0.08307722327860127,-0.2398502566531909,0.046316710719524555,0.584532935466511,105.06666666666666,59.733333333333334,0.575041919513706,0.0,0.0,0.13508814307959904,30.89619515882925,0.0,2.295075664076677,4.6687031517068,0.0,0.06666666666666667,0.7425555871341003,0.08482847540526912,0.0,1.7613415790478146,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0165,0.004166666666666667,1.0,0.0,0.16666666666666666,0.058333333333333334,False,
0.7294271283733107,0.05473912752128554,1.065194432056554,1.101612898118384,0.06179748109568309,0.007100544940555958,8.156325990917566,3.1939931211884987,4.190062557211763,0.6841225699656581,2.554397708630655,0.37408071942096577,0.20943945133597408,0.21066063575706193,0.6616406903134963,0.19814989413888962,1.8523235468807537,0.5828097630625652,8.501690682753853,8.365311553920304,0.46007397763395474,1.664079511480542,2.056974897169879,0.5365103916219408,0.5788277773754309,0.17328802240617192,0.18036544809806834,1.458319892600519,0.22721979592466918,0.0844300894247494,2,99.66666666666667,0.003333333333333336,110.4971418224873,115.67734169500046,10.616437839496987,1.0980985655083313,0.10737918977187036,0.14297207137693835,-0.27832019125082913,0.03685075889514284,0.6137691376418981,104.16666666666667,62.53333333333333,0.5996281820071192,0.0,0.0,0.028143363141583132,28.367056963824478,0.0,9.921558457450224,5.161543120012088,0.0,0.03333333333333333,0.3745396522442552,0.04495597169927264,0.0,1.5569853396600595,0.1,0.1,0.0,1.0,0.012166666666666666,0.004166666666666667,1.0,0.0,0.125,0.03333333333333333,False,
0.7813828841256614,0.04156564257564867,1.121806606521109,1.166675669603924,0.025999261970431155,0.024798366896524534,7.671915946664188,3.8338609504447723,4.508326767050893,0.452020162613068,1.9153411067583948,0.3546654243058224,0.2017254161484113,0.3182881645976686,0.5099375681446359,0.15787672888610993,1.3390116204977958,0.46224918686643285,5.016306642253378,4.121461694671354,0.42536650716935653,1.252039831523804,0.6968246148261346,0.3257879498814707,0.548342082023967,0.13882354423435872,0.07769165827903649,1.3786095364555992,0.301352451996429,0.17045018375266177,0,99.53333333333333,0.0046666666666666705,117.6266772530897,119.69541702672431,11.1657150902401,1.0344118588567408,0.07066288871091163,0.07074908004671009,0.07445183956716254,0.005737399061778777,0.5212813616879032,101.5,100.23333333333333,0.9875816993464053,0.0,0.0,0.07954341908457549,72.03984361124165,0.0,0.0,5.8588934763156395,0.0,0.03333333333333333,0.29005177731448,0.007434385495597982,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7813828841256614,0.04156564257564867,1.121806606521109,1.166675669603924,0.025999261970431155,0.024798366896524534,7.671915946664188,3.8338609504447723,4.508326767050893,0.452020162613068,1.9153411067583948,0.3546654243058224,0.2017254161484113,0.3182881645976686,0.5099375681446359,0.15787672888610993,1.3390116204977958,0.46224918686643285,5.016306642253378,4.121461694671354,0.42536650716935653,1.252039831523804,0.6968246148261346,0.3257879498814707,0.548342082023967,0.13882354423435872,0.07769165827903649,1.3786095364555992,0.301352451996429,0.17045018375266177,1,95.63333333333334,0.043666666666666666,113.4934280406027,115.41649887247321,10.728210513696869,1.0384928105963602,0.07505432075713592,0.08435184595263956,0.0026444658014240113,0.009613695889572093,0.5448778419068577,105.16666666666667,92.63333333333334,0.8812298464682934,0.0,0.0,0.7442991357199564,65.43024229618443,0.0,0.0,5.649067138395414,0.0,0.03333333333333333,0.26706470759523876,0.008949591779898375,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.7813828841256614,0.04156564257564867,1.121806606521109,1.166675669603924,0.025999261970431155,0.024798366896524534,7.671915946664188,3.8338609504447723,4.508326767050893,0.452020162613068,1.9153411067583948,0.3546654243058224,0.2017254161484113,0.3182881645976686,0.5099375681446359,0.15787672888610993,1.3390116204977958,0.46224918686643285,5.016306642253378,4.121461694671354,0.42536650716935653,1.252039831523804,0.6968246148261346,0.3257879498814707,0.548342082023967,0.13882354423435872,0.07769165827903649,1.3786095364555992,0.301352451996429,0.17045018375266177,2,97.8,0.02200000000000002,114.17337155627689,117.20922044859454,10.971268611776447,1.0412632642319246,0.06282732464667644,0.07444873285411747,0.11580071930486906,0.009969399609150968,0.5145921881374361,96.73333333333333,96.73333333333333,1.0,0.0,0.0,0.37499040425585595,94.28985546673844,0.0,0.0,5.118424082656842,0.0,0.13333333333333333,1.039888078037346,0.005943384634785661,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0026666666666666666,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7935678958472104,0.0746511432077599,1.1327176261707164,1.2672173852723079,0.030154842966132963,0.013173478236148294,8.757587559093242,3.203599217389057,4.471841201402297,0.4354673363481004,2.321350333547592,0.3313818875915168,0.15332965791611075,0.3628630736066535,0.7333193549355366,0.19179896160672344,0.9879030756717946,0.38876176840653387,6.669393767011323,5.969488868670582,0.2344224982894657,1.0526600833818036,2.9975416234508385,0.5083154381908298,0.41723171228507905,0.22532939486745582,0.09357302542769722,2.06017295175452,0.2766015004119881,0.15281101425011404,0,99.53333333333333,0.0046666666666666705,130.03934601388647,120.47839363854392,11.274316105819198,0.9419722718793313,0.049172923693906107,0.06356401163084704,-0.06441324436822825,0.009434316159331857,0.7194661015199865,109.46666666666667,84.43333333333334,0.7718951129734556,0.0,0.0,0.07131180665005322,33.05319860275769,0.0,1.460652520466886,3.0529992727373827,0.0,0.0,0.0,0.007225085500726142,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7935678958472104,0.0746511432077599,1.1327176261707164,1.2672173852723079,0.030154842966132963,0.013173478236148294,8.757587559093242,3.203599217389057,4.471841201402297,0.4354673363481004,2.321350333547592,0.3313818875915168,0.15332965791611075,0.3628630736066535,0.7333193549355366,0.19179896160672344,0.9879030756717946,0.38876176840653387,6.669393767011323,5.969488868670582,0.2344224982894657,1.0526600833818036,2.9975416234508385,0.5083154381908298,0.41723171228507905,0.22532939486745582,0.09357302542769722,2.06017295175452,0.2766015004119881,0.15281101425011404,1,99.5,0.0050000000000000044,129.93091295838596,120.43398793728687,11.270540380398627,0.943151251003701,0.0516761790720542,0.0651917970735294,-0.05838698728985158,0.009559344622197232,0.7157614118578216,110.56666666666666,71.0,0.6441012736338864,0.0,0.0,0.07640550712505702,57.72536110035527,0.0,2.111945927682894,5.4415083455407816,0.0,0.03333333333333333,0.2380444335096169,0.007786070832127679,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7935678958472104,0.0746511432077599,1.1327176261707164,1.2672173852723079,0.030154842966132963,0.013173478236148294,8.757587559093242,3.203599217389057,4.471841201402297,0.4354673363481004,2.321350333547592,0.3313818875915168,0.15332965791611075,0.3628630736066535,0.7333193549355366,0.19179896160672344,0.9879030756717946,0.38876176840653387,6.669393767011323,5.969488868670582,0.2344224982894657,1.0526600833818036,2.9975416234508385,0.5083154381908298,0.41723171228507905,0.22532939486745582,0.09357302542769722,2.06017295175452,0.2766015004119881,0.15281101425011404,2,98.66666666666667,0.013333333333333345,126.39313772162511,119.43663020214605,11.176147244884403,0.9617191612380687,0.05704472427171043,0.07309485862772275,0.062281515224760116,0.013818562980948813,0.6875695596744198,109.9,71.53333333333333,0.6498695709405646,0.0,0.0,0.20374801900015208,54.84079179809479,0.0,2.9936603633147243,6.014487494899611,0.0,0.03333333333333333,0.2201622762279234,0.006776416638945368,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.8565878676365382,0.09100485584343825,1.0676084568569693,1.451104325848155,0.06412957582137994,0.01533360781804018,11.291863748620093,2.6908703854594114,2.8175107436203066,0.3268106150400995,2.599109922672139,0.1292647037009319,0.2875419968577722,0.24991650601365833,0.7140058794953315,0.09509726639069756,2.1604286623438775,0.32790548820824555,10.180366012563212,9.461378217347109,0.5396594560051513,1.0227315000334272,2.9625538156122317,0.3166216651065747,0.2600085033148078,0.2611964489263453,0.08910318094456787,1.082831437475273,0.2347301331872757,0.10334460148647831,0,89.06666666666666,0.10933333333333331,132.58341238066126,104.46527495530806,9.50883265573941,0.8129098203042721,0.09912661010505773,0.06996850961249022,0.1853348084049838,0.043629517810849866,0.33339584675188705,92.86666666666666,65.4,0.7169021760578769,0.0,0.0,1.1299009762521628,70.40529526092223,0.0,0.058588793180487285,5.426077377069107,0.0,0.26666666666666666,2.181757607023451,0.039051418990371047,0.0,0.2134484564423836,0.8333333333333334,0.8333333333333334,0.0,1.0,0.01275,0.0,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.8565878676365382,0.09100485584343825,1.0676084568569693,1.451104325848155,0.06412957582137994,0.01533360781804018,11.291863748620093,2.6908703854594114,2.8175107436203066,0.3268106150400995,2.599109922672139,0.1292647037009319,0.2875419968577722,0.24991650601365833,0.7140058794953315,0.09509726639069756,2.1604286623438775,0.32790548820824555,10.180366012563212,9.461378217347109,0.5396594560051513,1.0227315000334272,2.9625538156122317,0.3166216651065747,0.2600085033148078,0.2611964489263453,0.08910318094456787,1.082831437475273,0.2347301331872757,0.10334460148647831,1,78.26666666666667,0.21733333333333332,118.74968883227366,93.83215392650878,8.35581552233388,0.8141736516759445,0.10216331129100675,0.06893376980630507,0.3205507390419745,0.06399933410445888,0.3077778363526971,88.46666666666667,62.666666666666664,0.7183580090254964,0.0,0.0,2.2460226723061294,93.1573762411882,0.0,0.06310081723360726,6.033488064697084,0.0,0.3,3.9997408800179532,0.033335628874788685,0.0,0.2692498454033386,1.5333333333333334,1.5333333333333334,0.0,1.0,0.01225,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.8565878676365382,0.09100485584343825,1.0676084568569693,1.451104325848155,0.06412957582137994,0.01533360781804018,11.291863748620093,2.6908703854594114,2.8175107436203066,0.3268106150400995,2.599109922672139,0.1292647037009319,0.2875419968577722,0.24991650601365833,0.7140058794953315,0.09509726639069756,2.1604286623438775,0.32790548820824555,10.180366012563212,9.461378217347109,0.5396594560051513,1.0227315000334272,2.9625538156122317,0.3166216651065747,0.2600085033148078,0.2611964489263453,0.08910318094456787,1.082831437475273,0.2347301331872757,0.10334460148647831,2,91.3,0.08700000000000001,135.5277622731518,107.01394326396469,9.747265211104132,0.8149305739271272,0.0888400133474582,0.07880302288571893,0.14362703565570709,0.04046125462904742,0.3466492815858945,93.53333333333333,67.53333333333333,0.7250089758206225,0.0,0.0,0.8990980329323613,70.98270875157299,0.0,0.07527438428309988,4.6978039957602356,0.0,0.23333333333333334,2.0454186855999623,0.04046329934826794,0.0,0.38981522561375537,0.8,0.8,0.0,1.0,0.012666666666666666,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.025,False,
0.7218008013228808,0.07528397983766195,1.0011889062090351,1.3014007839920367,0.02567990514286904,0.011235723704828355,7.281752357374875,3.6052513065079634,4.092681373443778,0.5925083017430035,1.6032779375313213,0.34514491797848923,0.1737733787161622,0.14748451397407242,0.5506980079353422,0.18402552913495532,1.4759917799622992,0.44717700632512847,9.134588063560148,8.45262193299138,0.4861401473676209,1.5281521196825305,2.7307961839341672,0.2988225238839989,0.4335947455064416,0.2728451743112559,0.2264354042822017,1.7117771758124853,0.2135976199856469,0.16120463899181064,0,98.5,0.015000000000000013,132.75584691906167,107.17295346375552,9.861710726158998,0.8223175749633237,0.06326194830915687,0.06843478824233035,-0.06690470319936388,0.03164812221310123,0.5612576637419492,102.86666666666666,85.53333333333333,0.8281239457279062,0.0,0.0,0.24180695848771597,39.338961788775606,0.0,0.00041024979237767043,3.733802983812744,0.0,0.03333333333333333,0.3104300098352618,0.003962806417910951,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7218008013228808,0.07528397983766195,1.0011889062090351,1.3014007839920367,0.02567990514286904,0.011235723704828355,7.281752357374875,3.6052513065079634,4.092681373443778,0.5925083017430035,1.6032779375313213,0.34514491797848923,0.1737733787161622,0.14748451397407242,0.5506980079353422,0.18402552913495532,1.4759917799622992,0.44717700632512847,9.134588063560148,8.45262193299138,0.4861401473676209,1.5281521196825305,2.7307961839341672,0.2988225238839989,0.4335947455064416,0.2728451743112559,0.2264354042822017,1.7117771758124853,0.2135976199856469,0.16120463899181064,1,99.16666666666667,0.00833333333333334,132.96946590155596,107.13473746821701,9.9284566532396,0.8193977503055396,0.06114393373147124,0.06592273995145025,-0.030788320353206267,0.008921921736734057,0.5311052773895107,105.1,75.23333333333333,0.718280829813456,0.0,0.0,0.1343371991598422,19.42338315596033,0.047774112307767555,1.513521967868621,2.4256863026648974,0.0,0.0,0.0,0.0033214725744780773,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00375,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7218008013228808,0.07528397983766195,1.0011889062090351,1.3014007839920367,0.02567990514286904,0.011235723704828355,7.281752357374875,3.6052513065079634,4.092681373443778,0.5925083017430035,1.6032779375313213,0.34514491797848923,0.1737733787161622,0.14748451397407242,0.5506980079353422,0.18402552913495532,1.4759917799622992,0.44717700632512847,9.134588063560148,8.45262193299138,0.4861401473676209,1.5281521196825305,2.7307961839341672,0.2988225238839989,0.4335947455064416,0.2728451743112559,0.2264354042822017,1.7117771758124853,0.2135976199856469,0.16120463899181064,2,98.7,0.013000000000000012,129.79705570656014,106.08274164470981,9.881734504283179,0.8334129940779675,0.0637937562964431,0.07576881471150838,-0.00835426396344401,0.009508431883065487,0.5204257244519442,110.03333333333333,60.766666666666666,0.5529394605971589,0.0,0.0,0.2095660306893538,32.397739067687695,0.0,7.940737808121695,6.196429123301717,0.0,0.03333333333333333,0.27915039066778785,0.004114446950695143,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003916666666666666,0.0,1.0,0.0,0.05,0.0,False,
0.7324326486293428,0.05346980535221399,1.0708214049667948,1.2471923105566716,0.04090940189656164,0.011458917109804012,11.13879021082398,2.6614638486789843,3.2709941487216163,0.6370136915925324,2.022599113889429,0.17047940525446847,0.10890282055856448,0.22967827823556614,0.7721490593317704,0.07341462942150857,1.3131888750698546,0.5419154700205223,4.744051174869732,4.481645844226332,0.39099460512502204,1.748252812722062,2.9204779820173083,0.749121839873882,0.5181668282968399,0.30031864076047166,0.259889513274253,1.8548400365068978,0.16957801822876806,0.13057614775262555,0,93.26666666666667,0.06733333333333337,117.3591611656744,108.99386656557152,9.98719430365697,0.9440420324372122,0.09448434511895072,0.07275411734501033,0.055390358806687294,0.03240253604034553,0.5452237755934842,105.9,62.766666666666666,0.5934264054744987,0.0,0.0,0.8792127282010117,51.53303908972258,0.0,4.811355608477245,5.241941489371124,0.0,0.03333333333333333,0.2743579564262152,0.011978713952917518,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7324326486293428,0.05346980535221399,1.0708214049667948,1.2471923105566716,0.04090940189656164,0.011458917109804012,11.13879021082398,2.6614638486789843,3.2709941487216163,0.6370136915925324,2.022599113889429,0.17047940525446847,0.10890282055856448,0.22967827823556614,0.7721490593317704,0.07341462942150857,1.3131888750698546,0.5419154700205223,4.744051174869732,4.481645844226332,0.39099460512502204,1.748252812722062,2.9204779820173083,0.749121839873882,0.5181668282968399,0.30031864076047166,0.259889513274253,1.8548400365068978,0.16957801822876806,0.13057614775262555,1,96.53333333333333,0.034666666666666665,122.0218889139064,113.3362053189601,10.336995962612793,0.9567255396635406,0.10862785334421579,0.09464186167909888,0.0018593014614604498,0.027639438583433044,0.5769762213332482,105.3,36.06666666666667,0.34445431614947813,0.0,0.0,0.45266397887576854,59.65620731948477,0.0,7.939420437421063,6.805944393237832,0.0,0.03333333333333333,0.29808559436972737,0.01364231252367986,0.0,0.0,0.1,0.1,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7324326486293428,0.05346980535221399,1.0708214049667948,1.2471923105566716,0.04090940189656164,0.011458917109804012,11.13879021082398,2.6614638486789843,3.2709941487216163,0.6370136915925324,2.022599113889429,0.17047940525446847,0.10890282055856448,0.22967827823556614,0.7721490593317704,0.07341462942150857,1.3131888750698546,0.5419154700205223,4.744051174869732,4.481645844226332,0.39099460512502204,1.748252812722062,2.9204779820173083,0.749121839873882,0.5181668282968399,0.30031864076047166,0.259889513274253,1.8548400365068978,0.16957801822876806,0.13057614775262555,2,95.96666666666667,0.04033333333333333,119.02465693804068,112.37861149217426,10.276316082998004,0.9678897855575468,0.10545502358705079,0.09415191354636211,0.013962105660100197,0.029046613959153,0.5614410170451598,101.6,37.4,0.3702139579382758,0.0,0.0,0.526657129268923,66.35767712613716,0.0,4.429520607357328,6.882913509291459,0.0,0.1,0.9635823445064601,0.016149638000422635,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.0,False,
0.6941035967714564,0.06980046366454037,1.1659056903779925,1.4311713284654193,0.056538589219408936,0.022705638546980506,8.348250626062262,3.360732492096079,2.4692187329650968,0.5760577068209507,2.282426943223852,0.3048730365230339,0.23736662636326836,0.34637483628929117,0.7435080254894396,0.07902932215972105,1.3711443007332211,0.4077146664887069,8.00570997409659,8.215327596500027,0.4663768665459853,1.363568978085969,0.7561920167208327,0.25017367296814547,0.4224028849184567,0.19389949361751693,0.21510208304258452,1.1555530248305248,0.34379467431523875,0.19857806274892412,0,97.36666666666666,0.026333333333333358,140.5717100518016,122.61649830229184,11.35203507198039,0.8788830037531102,0.07666446628041042,0.04059873336911222,0.03779377096869244,0.053267680791586544,0.5265000797441515,98.53333333333333,77.6,0.7906126065524561,0.0,0.0,0.5229222319055001,68.56849818182802,3.35972311919767e-05,0.1687638885170383,6.012212691194039,0.0,0.1,1.451041447039351,0.01662656927335289,0.0,0.0,0.5,0.5,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6941035967714564,0.06980046366454037,1.1659056903779925,1.4311713284654193,0.056538589219408936,0.022705638546980506,8.348250626062262,3.360732492096079,2.4692187329650968,0.5760577068209507,2.282426943223852,0.3048730365230339,0.23736662636326836,0.34637483628929117,0.7435080254894396,0.07902932215972105,1.3711443007332211,0.4077146664887069,8.00570997409659,8.215327596500027,0.4663768665459853,1.363568978085969,0.7561920167208327,0.25017367296814547,0.4224028849184567,0.19389949361751693,0.21510208304258452,1.1555530248305248,0.34379467431523875,0.19857806274892412,1,95.26666666666667,0.04733333333333333,137.98438601081185,121.40772220453579,11.10719487700101,0.8969367048723533,0.09766451526800085,0.06613940831293855,0.054200043117692845,0.035812550580940135,0.5198331735231313,96.26666666666667,59.4,0.6224994159890055,0.0,0.0,0.9399361636782407,69.05758656615686,0.17051523069410734,0.0067898328130881515,7.778878580184966,0.0,0.13333333333333333,1.470292032967807,0.018458570826989724,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009083333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6941035967714564,0.06980046366454037,1.1659056903779925,1.4311713284654193,0.056538589219408936,0.022705638546980506,8.348250626062262,3.360732492096079,2.4692187329650968,0.5760577068209507,2.282426943223852,0.3048730365230339,0.23736662636326836,0.34637483628929117,0.7435080254894396,0.07902932215972105,1.3711443007332211,0.4077146664887069,8.00570997409659,8.215327596500027,0.4663768665459853,1.363568978085969,0.7561920167208327,0.25017367296814547,0.4224028849184567,0.19389949361751693,0.21510208304258452,1.1555530248305248,0.34379467431523875,0.19857806274892412,2,97.3,0.027000000000000017,138.40396451398664,123.67876406850532,11.344262367377869,0.9040998055942945,0.09407441625700942,0.056235868485666786,0.005755513722274974,0.054395670507910415,0.542715642883326,101.0,65.0,0.64891651580124,0.0,0.0,0.5361607694220951,57.6795819192544,0.0,1.1158593294320616,6.482118256646421,0.0,0.1,1.2259210344828484,0.01763099109411668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
