,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,97,0.030000000000000027,112.03776143640947,79.05163146599615,111.14920197863924,111.20514486754564,11.376116551185206,0.1473940874558913,0.0,332.59473676123974,68.93692089985457,116.9388000803588,101.80176349681797,1.297719286209166,0.22384746049114504,0.06786295313412026,-0.0820598769175443,0.14303162868032898,0.555099322864049,90.0,90.0,1.0,0.1,0.0,36.60070505955207,401.5316576610943,116.9388000803588,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,100.42616569459614,71.4587789637234,101.83392464916928,100.26404173487427,10.43788013459261,0.5404449873382681,0.0,331.18910070734285,65.78255109645896,100.15217022874207,132.1769091822638,1.2978078899018641,0.2237392411442368,0.0709284992088108,0.24959468835913906,0.2075265944973395,0.3876242507933931,80.0,80.0,1.0,0.1,0.0,37.40488146105087,396.9716518038018,100.15217022874207,False,False,0.0,0.0,False,0.0,0,0,0,True
16,77,0.22999999999999998,85.38126546357906,64.51707461833988,86.90603364295008,85.98763107940013,9.030525509703718,1.1300213371618333,0.0,331.3285905295807,63.30086848706798,91.81221732606863,154.565868206874,1.2935704933067476,0.21935833835865343,0.07567702813993457,0.6030493222315012,0.2044009781540284,0.5003771603274704,79.0,79.0,1.0,0.0,1.0,38.27562677616241,394.6294590166487,91.81221732606863,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,74.06309706606903,59.02997970062686,75.93446678930702,75.24927918597197,7.975009541037052,1.5722035995295072,0.0,332.66531333077234,61.127529022141786,85.5577934059339,171.47035529555419,1.2848150951335746,0.21060682282397902,0.08173403357897009,0.9818960081803553,0.2726350022535839,0.42646106626433067,74.0,74.0,1.0,0.0,0.0,39.1784328976605,393.79284235291414,85.5577934059339,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,66.70290295477727,54.14344530595045,67.63236225073157,68.19577089140016,7.154052676518534,1.9161231369265868,0.0,334.82488420804646,59.15524082207696,80.02166274948799,184.9592722403353,1.271232892041742,0.19726794786441565,0.0885427503586143,1.3794330196156774,0.19085640101697696,0.2976171534881556,59.0,59.0,1.0,0.0,0.0,40.08300145707524,393.9801250301234,80.02166274948799,False,False,0.0,0.0,False,0.0,0,0,0,True
19,56,0.43999999999999995,60.62825045299604,50.366150732935374,62.16831067376218,62.42191678664751,6.567654916148159,2.1617799493530723,0.0,337.6892035445297,57.347515440335286,75.93636315597814,196.76143218116215,1.2525077729955556,0.1791788625149224,0.09406026088018987,1.7676671451852441,0.16093036890041218,0.24687416180360017,52.0,52.0,1.0,0.0,0.0,40.98769409649488,395.03671898486493,75.93636315597814,False,False,0.0,0.0,False,0.0,0,0,0,True
20,49,0.51,54.62013490644369,46.59251425848401,54.64085375971432,56.5852792003411,5.7466980516296395,2.505699486750152,0.0,341.28587477224255,55.706337724064824,71.39612624429483,204.8097716823924,1.2289945053728797,0.15663490892140214,0.0988401044812279,2.1265264254423726,0.16201083890117732,0.21934180919585264,52.0,52.0,1.0,0.0,0.0,41.88205764001408,396.9922124963074,71.39612624429483,False,False,0.0,0.0,False,0.0,0,0,0,True
21,48,0.52,53.031452074547005,46.41635218353688,53.7124995240076,55.0941312810042,5.629418499555564,2.554830849235449,0.0,345.1535011285495,54.11257648601463,68.11773319739257,212.10591902286313,1.2033863711070363,0.13190426195222896,0.10487027437357574,2.396494085835965,0.09809851780340048,0.20854189096390613,51.0,51.0,1.0,0.0,0.0,42.77582240395055,399.26607761456415,68.11773319739257,False,False,0.0,0.0,False,0.0,0,0,0,True
22,44,0.56,47.95170507987777,43.36472875053134,49.176802182744915,50.27702550328228,5.160300291259269,2.7513562991766376,0.0,349.6695641518389,52.66965861474477,65.45580982274436,217.9179924550767,1.178047214521897,0.10726378699219266,0.11100179164631524,2.6934262707493,0.11853952107610621,0.19122837380017713,48.0,48.0,1.0,0.0,0.0,43.65706590584993,402.3392227665837,65.45580982274436,False,False,0.0,0.0,False,0.0,0,0,0,True
23,40,0.6,43.970573330553194,41.04640762595203,44.68086969724303,46.5681083005132,4.691182082962971,2.9478817491178257,0.0,354.8626164549592,51.34615910713143,63.16574152333883,221.55245452636768,1.1553992162342506,0.08514363413003083,0.11636143793851085,2.9809347418581664,0.11832893425587514,0.17810296567820916,47.0,47.0,1.0,0.0,0.0,44.523739969898394,406.20877556209064,63.16574152333883,False,False,0.0,0.0,False,0.0,0,0,0,True
24,35,0.65,42.18402323596122,40.30117550672841,43.52510684967378,44.90129844521285,4.573902530888897,2.997013111603123,0.0,360.3955541599324,27.64588150422741,57.46219073853292,202.4774247862848,1.1366321027069277,0.06687950827515554,0.11946167922702176,3.2182665713383316,0.08488885252889995,0.17191914895617694,45.0,45.0,1.0,0.1,0.0,31.913955870114243,388.0414356641598,57.46219073853292,False,False,0.0,0.0,False,0.0,1,0,1,True
25,35,0.65,38.86162908825055,35.272351975869,39.811689906846894,41.66534111154539,4.104784322592599,3.1935385615443113,0.0,366.4494666159214,26.83199505722298,53.66057909458689,207.0167627172627,1.1240509695952106,0.05431590281139,0.12381123332278685,2.9337560385378394,0.1876423719750153,0.1476450324944511,42.0,42.0,1.0,0.1,0.0,32.1248793307561,393.28146167314435,53.66057909458689,False,False,0.0,0.0,False,0.0,0,0,0,True
26,35,0.65,37.145410150128825,34.45780767149964,39.811689906846894,40.11266640169507,4.104784322592599,3.1935385615443113,0.0,372.84411704178893,26.051646417733526,50.999886180952714,212.37064495260995,1.1138740270123921,0.04426670098158978,0.1264037100686161,3.196323342294428,0.16802440859893342,0.1408148284617247,46.0,46.0,1.0,0.1,0.0,32.351874111286364,398.89576345952247,50.999886180952714,False,False,0.0,0.0,False,0.0,0,0,0,True
27,36,0.64,38.6482481099508,37.95078582660008,40.62761027651544,41.5226264638787,4.222063874666674,3.1444071990590143,0.0,375.0894742419732,25.246675209815752,54.076232926877545,215.04746940252534,1.1058387070361344,0.03638128561960101,0.12848507865056266,3.2495851921818413,0.12370139961175124,0.3450822100861712,47.0,47.0,1.0,0.0,1.0,30.045255444633064,400.33614945178897,54.076232926877545,False,False,0.0,0.0,False,0.0,1,1,0,True
28,36,0.64,40.19127885437359,40.0559180453759,40.48842443861101,42.92417430414098,4.2220638746666745,3.1444071990590143,0.0,371.0422231337057,24.416561947653957,54.865064378990226,215.47997579576048,1.1000989941339512,0.030675595585426117,0.13139591550766172,3.1827959101713983,0.119401155736619,0.3009614762364359,50.0,50.0,1.0,0.0,0.0,23.985602085505807,395.4587850813597,54.865064378990226,False,False,0.0,0.0,False,0.0,2,2,0,True
29,38,0.62,41.328238841053505,41.355520904771396,42.48431874792889,44.09300340462915,4.456622978814822,3.04614447408842,0.0,357.94475942741116,23.56541996501709,55.65399538831959,216.60877363891797,1.0958191178571703,0.026401841887305478,0.1341811487884086,3.119880123910163,0.08366019741176098,0.2372048767585159,53.0,53.0,1.0,0.0,0.0,12.596670227707271,381.51017939242826,55.65399538831959,False,False,0.0,0.0,False,0.0,4,4,0,True
30,37,0.63,41.945723781177804,42.12590310236486,41.55596451222216,44.73269134279954,4.339343426740748,3.0952758365737174,0.0,315.1580647794981,22.703515016582784,37.504468809741454,216.03883504877527,1.092063903593545,0.022754050004851957,0.13544940523591117,3.0218685277344397,0.060095618391765845,0.23083226400339107,52.0,52.0,1.0,0.0,0.0,2.250268128584487,337.8615797960809,37.504468809741454,False,True,18.71377338375423,0.3328772415071948,False,0.0,10,10,0,True
31,38,0.62,30.535237244969696,32.6342410861027,42.59675261396706,34.5452741409001,4.456622978814822,3.04614447408842,0.0,254.7446370776691,22.038868386704472,2.7772814494052493,226.0013465766396,1.0891559029987568,0.019937454274563837,0.13639552346009232,3.6781612954633816,0.20190278017514682,0.16647846900656654,66.0,66.0,1.0,0.0,0.0,0.16663688696431223,276.78350546437355,2.7772814494052493,False,True,37.32797095127994,0.9307501815059566,False,0.0,13,13,0,True
32,33,0.6699999999999999,2.387995079820573,8.400555287099476,37.27385246823529,8.869751635501748,3.870225218444451,3.2918012865149056,0.0,215.95564228537933,22.099317052688704,0.0,254.8746437577754,1.0862834360384455,0.01727137110914052,0.13571109577616478,7.325157134345498,0.772971347869723,0.03889019031151867,64.0,64.0,1.0,0.0,0.0,1.0,238.05495933806804,0.0,False,True,8.69937811656561,1.0,True,19.083650890802225,11,11,0,True
33,17,0.83,0.0,5.562316740071613,21.30313958437435,5.857618653147014,2.228311489407411,3.979640361309065,0.0,140.04221513082572,8.904309797105102,0.0,236.64973754682353,1.0814767927615878,0.013167528937565587,0.12954241086852636,12.841188253743372,0.7632312091162632,0.024201063080406295,72.0,72.0,1.0,0.1,0.0,1.0,148.94652492793082,0.0,False,True,5.233471236139121,1.0,True,52.134727315621355,21,20,1,True
34,11,0.89,0.0,4.698756924924703,12.547884407160547,5.43195744004369,1.2900750728148171,4.3726912611914415,0.0,110.17029000009745,9.113741084314004,0.0,244.49886502905932,1.079548818422676,0.011619906527488167,0.125410374190764,16.863808127004173,0.6892895451079449,0.02019665134700516,88.0,88.0,1.0,0.1,0.0,1.0,119.28403108441145,0.0,False,True,4.862992131612489,1.0,True,15.381039644074011,7,7,0,True
35,9,0.91,0.0,4.6368450411595346,10.04820683642939,5.341441736095613,1.0555159686666684,4.470953986162036,0.0,109.42389582337636,9.330169875490073,3.320113570823002,249.9102268243292,1.0784393210484082,0.010768008009800555,0.1227423323187974,23.090411491828586,0.5562357806307083,0.019214957399994546,94.0,94.0,1.0,0.1,0.0,0.19920681424938014,118.75406569886643,3.320113570823002,False,True,1.4707903329487348,0.30699641706251407,False,0.0,1,1,0,True
36,9,0.91,3.961711120676973,8.794527715626698,10.187392674333815,9.24997584960863,1.0555159686666684,4.470953986162036,0.0,92.23139950460367,9.243013060613048,0.0,251.30309178303628,1.0779458486474085,0.010439272752816331,0.12118324998502439,21.938256560228805,0.19958460211050336,0.13992299698481742,90.0,90.0,1.0,0.0,1.0,1.0,101.47441256521672,0.0,False,True,9.859079559511475,1.0,True,2.8476256251628094,4,4,0,True
37,9,0.91,0.0,5.170679785692531,11.115746910040537,5.436383918416452,1.1727955207407428,4.421822623676739,0.0,89.34803723455167,0.0,0.0,226.10782306128166,1.0772453453885826,0.009893446707011288,0.11999347306747168,27.622766008619646,0.3598001803830989,0.05553901140624756,101.0,101.0,1.0,0.1,0.0,1.0,89.34803723455167,0.0,False,True,4.924286981549382,1.0,True,4.007922494658688,2,1,1,True
38,7,0.9299999999999999,0.0,4.552039852832816,8.079064498977772,5.23056002368377,0.8209568645185199,4.56921671113263,0.011418158638603623,88.1234418267361,0.0,3.3328700156914284,229.6348477074266,1.077090716992014,0.009782967690370237,0.11910333868543033,27.446300589254434,0.32909585919346473,0.07220895537003275,94.0,94.0,1.0,0.1,0.0,0.20065729045980185,88.1234418267361,3.344288174330032,False,True,1.418495503555462,0.2978290847308067,False,0.0,1,1,0,True
39,6,0.94,2.3985951860433814,6.50577970757569,7.141183708489409,7.513089462594403,0.7036773124444456,4.618348073617927,0.0,71.82562252300477,0.0,0.0,230.2702517083403,1.0780491749342018,0.010670034863308819,0.11933907327780795,24.912582074468506,0.28682770370810967,0.2253809376827348,90.0,90.0,1.0,0.1,0.0,1.0,71.82562252300477,0.0,False,True,7.793881436397416,1.0,True,4.2508572796248965,4,4,0,True
40,7,0.9299999999999999,0.0,4.576679421437491,8.208723782100556,5.2436093365695635,0.8209568645185199,4.56921671113263,0.0,53.757573445424164,0.0,0.0,233.90229606900334,1.0805516181511803,0.012950778538003683,0.12095990105321044,28.47836799451623,0.3022963938479601,0.06507650859867692,98.0,98.0,1.0,0.0,1.0,1.0,53.757573445424164,0.0,False,True,7.787227646824629,1.0,True,4.246163826130413,4,4,0,True
41,6,0.94,0.0,4.546577187275387,7.141183708489409,5.198994343883299,0.7036773124444456,4.618348073617927,0.033162025203492644,55.24115063331958,0.0,4.739537665650299,236.4969025902174,1.0814934852559304,0.013802235205463665,0.12174954918284428,30.851030095602276,0.22470777372086967,0.10609435193171168,99.0,99.0,1.0,0.0,0.0,1.0,55.24115063331958,4.772699690853791,False,False,0.0,0.0,False,0.0,0,0,0,True
42,7,0.9299999999999999,3.8833071594015602,7.84890457772503,8.208723782100556,8.965680816870266,0.8209568645185199,4.56921671113263,0.19529631843114703,52.47770531504991,0.0,7.084599558737799,236.85672179459291,1.0835002592939316,0.015616518289758474,0.12353057962000781,23.920339326361848,0.6315097458774708,0.10273268026417988,96.0,96.0,1.0,0.0,0.0,0.43679375263013664,52.47770531504991,7.279895877168946,False,True,2.0099353264778137,0.216358648765201,False,0.0,1,1,0,True
43,8,0.92,6.177863989582822,9.942781607543662,9.146604572588917,11.341243082467575,0.9382364165925942,4.520085348647333,0.013834611618075178,34.695787398330104,0.0,0.49542170680574926,236.06054475963816,1.0849096848612703,0.016882275085118525,0.12504600958704917,18.521506950752503,0.6191351999022965,0.11226271694106407,100.0,100.0,1.0,0.0,0.0,0.030555379105427605,34.695787398330104,0.5092563184238245,False,True,11.079250335374132,0.9560550523343814,False,0.0,4,4,0,True
44,9,0.91,0.49542170680574926,5.206359609124954,10.074958808295639,5.930555419478881,1.0555159686666684,4.470953986162036,0.021234927064359845,31.67280585290393,0.0,2.9169695992851987,240.92914395880882,1.0863071896829983,0.01813369951300281,0.12670124272185254,22.93519220336787,0.41550260814601747,0.04914351712235221,109.0,109.0,1.0,0.0,0.0,0.17629227158097338,31.67280585290393,2.9382045263495584,False,True,2.529445429656973,0.46262022075466447,False,0.0,1,1,0,True
45,9,0.91,2.9169695992851987,7.353546200476421,10.074958808295639,8.356544912137045,1.0555159686666684,4.470953986162036,0.04844304686924035,32.540159987012,0.0,7.659273252508921,243.65055656662807,1.086248413946841,0.01805705187424935,0.12749499821292873,22.209755810400797,0.18932353598211848,0.05964278999682687,110.0,110.0,1.0,0.0,0.0,0.17629227158097338,32.540159987012,7.707716299378162,False,False,0.0,0.0,False,0.0,0,0,0,True
46,9,0.91,7.659273252508921,11.555247690079664,10.074958808295639,13.097808054786551,1.0555159686666684,4.470953986162036,0.07669167724833656,33.43290096399862,0.0,12.021401297924244,242.17026768484405,1.0859330183322062,0.01774507920675126,0.12844717800022895,16.7197493834443,0.6863546402189022,0.08979279110859133,109.0,109.0,1.0,0.0,0.0,0.17629227158097338,33.43290096399862,12.09809297517258,False,False,0.0,0.0,False,0.0,0,0,0,True
47,9,0.91,10.386699485997486,13.99459829493909,10.074958808295639,15.829930928064822,1.0555159686666684,4.470953986162036,0.0820158370197775,30.620800780116273,0.0,12.62873700412258,238.25062819820056,1.0861921900449576,0.01795494211637816,0.1299580890375189,12.979042934168245,0.5783204929528842,0.11267214170742437,96.0,96.0,1.0,0.0,0.0,0.7626451704685415,30.620800780116273,12.710752841142359,False,True,2.824935534112024,0.18183523419610095,False,0.0,1,1,0,True
48,9,0.91,10.363493718443696,14.034362976918896,10.074958808295639,15.853863743499124,1.0555159686666684,4.470953986162036,0.05118358852993282,25.947505341098967,0.0,12.800359635947476,234.29122402957728,1.0872836133756072,0.01892162968890796,0.13195306892213268,11.426750391644635,0.3058092218575233,0.1208099661423457,97.0,97.0,1.0,0.0,0.0,0.7710925934686439,25.947505341098967,12.851543224477409,False,True,3.317943490946652,0.20519782410790247,False,0.0,1,1,0,True
49,9,0.91,10.30798748388359,13.977550209554916,10.074958808295639,15.775303655846944,1.0555159686666684,4.470953986162036,0.05131332208096148,21.80189882084803,0.0,13.36736110719864,230.38863262831802,1.0887935854197868,0.0202688932158382,0.1341769749670707,10.651245665792171,0.1943008063869921,0.1294218928856326,98.0,98.0,1.0,0.0,0.0,0.8051204657567759,21.80189882084803,13.418674429279601,False,True,2.948421346301365,0.18014322068673225,False,0.0,1,1,0,True
50,10,0.9,10.41045094789968,14.141329334634321,11.142498881906786,15.950031297852203,1.1727955207407428,4.421822623676739,0.06374959416105155,22.39742347790223,0.0,16.957508133325017,227.38980217559052,1.0905665974248444,0.02185542521049908,0.1365534051485843,10.17079305681124,0.1585710509256916,0.10890725051679218,99.0,99.0,1.0,0.0,0.0,0.8051204657567759,22.39742347790223,17.02125772748607,False,False,0.0,0.0,False,0.0,0,0,0,True
51,11,0.89,12.90075072814817,16.384995014972525,12.574636379026796,18.458617115837765,1.2900750728148171,4.3726912611914415,0.1252270612283431,23.009557764174822,0.0,20.095271900333998,223.57944353964479,1.091591353834645,0.022760874690104283,0.13867915802250225,9.028571471441332,0.2777795883128552,0.13653845778887422,94.0,94.0,1.0,0.0,0.0,0.8051204657567759,23.009557764174822,20.220498961562342,False,False,0.0,0.0,False,0.0,0,0,0,True
52,15,0.85,17.17368198016168,20.48578900257776,17.216142516785048,23.061877470552535,1.759193281111114,4.176165811250254,0.12568435649135962,23.636324961187817,0.0,23.031863903340984,220.309797053852,1.0931263849535875,0.02413095863820831,0.14103111493874745,7.383785656457621,0.4328415254374852,0.2054709610569767,97.0,97.0,1.0,0.0,0.0,0.8051204657567759,23.636324961187817,23.157548259832343,False,False,0.0,0.0,False,0.0,0,0,0,True
53,17,0.83,19.232317455170467,22.473100438935994,19.351222664007338,25.297215734837923,1.9937523852592627,4.077903086279659,0.08409332792627115,24.279795277632154,0.0,25.80373873983089,217.18791927892337,1.0953979058461634,0.02617169094034435,0.14370294473005008,6.284262244252786,0.3515985772987266,0.18063668638787128,97.0,97.0,1.0,0.0,0.0,0.8051204657567759,24.279795277632154,25.887832067757163,False,False,0.0,0.0,False,0.0,0,0,0,True
54,18,0.8200000000000001,21.11031937333337,24.17570459090393,20.149917616591278,27.197151839210335,2.111031937333337,4.028771723794362,0.0878953458759546,24.941278558880413,0.0,27.973377579769036,213.16213230461074,1.096944465862524,0.02755285648649155,0.14610475222619856,5.492764139028463,0.2947060456436632,0.19216630101526394,93.0,93.0,1.0,0.0,0.0,0.8051204657567759,24.941278558880413,28.06127292564499,False,False,0.0,0.0,False,0.0,0,0,0,True
55,18,0.8200000000000001,21.11031937333337,24.189384345760402,20.149917616591278,27.19917345206019,2.111031937333337,4.028771723794362,0.08147273082949905,22.42694210487769,0.0,27.25068365467346,209.1226655754416,1.0985856537403722,0.02902054146890538,0.14856140169960994,5.075847041040735,0.19397352952680946,0.19291287872947258,93.0,93.0,1.0,0.0,0.0,1.6399293831301773,22.42694210487769,27.33215638550296,False,True,2.751917447579228,0.09147422861836818,False,0.0,1,1,0,True
56,21,0.79,23.219904198148864,26.257086901487156,23.71713526093358,29.511411224067373,2.46287059355556,3.881377636338471,0.08132770476219262,18.22456470770899,0.0,26.997989660064334,206.58271393488798,1.100249704779325,0.030509459778401783,0.15103944771328498,4.624842292351737,0.22823339677882282,0.1901168514414004,101.0,101.0,1.0,0.0,0.0,1.624759041889591,18.22456470770899,27.079317364826526,False,True,2.8735549253595702,0.0959358721100372,False,0.0,1,1,0,True
57,23,0.77,25.59823723848929,28.5169364424263,26.15865371630311,32.029973584911964,2.6974296977037087,3.7831149113678766,0.09208313767998544,18.719932014656475,0.0,30.40659201066138,204.2244312087648,1.101572531492622,0.031676868043031735,0.1534232161521594,4.151266788040543,0.24647317846882366,0.21528224267558924,107.0,107.0,1.0,0.0,0.0,1.624759041889591,18.719932014656475,30.498675148341366,False,False,0.0,0.0,False,0.0,0,0,0,True
58,25,0.75,28.622549244455737,31.34144998786995,28.358641398691834,35.19293027234908,2.9319888018518574,3.6848521863972823,0.09931747278384999,19.228625577271323,0.0,32.98444912012031,201.24162261958668,1.1034588174169238,0.03332122396781627,0.15624130326986793,3.656900179816976,0.2678984835281526,0.2349730036402678,103.0,103.0,1.0,0.0,0.0,1.624759041889591,19.228625577271323,33.08376659290416,False,False,0.0,0.0,False,0.0,0,0,0,True
59,26,0.74,29.74411292521352,32.407375007758134,29.286995634398554,36.3848037804623,3.0492683539259318,3.6357208239119854,0.09362092150955992,14.477442082989942,0.0,31.48006995457902,198.1212432462271,1.1055942516561788,0.03514581150590603,0.15939828748456072,3.326396532631164,0.21450751970434845,0.22748555412140908,101.0,101.0,1.0,0.0,0.0,1.8944214525653145,14.477442082989942,31.57369087608858,False,True,3.434170266924601,0.0980971174701425,False,0.0,1,1,0,True
60,26,0.74,29.998735716472275,32.68374251403023,29.286995634398554,36.684218286605876,3.0492683539259318,3.6357208239119854,0.10113270961466057,14.909191767499482,0.5970503123679436,34.05665979224061,194.72449636659545,1.1074085003616783,0.03670273082466158,0.1622704161665264,3.113947681067286,0.16494642386770755,0.21909312781633045,103.0,59.0,0.5728155339805825,0.0,0.0,1.8944214525653145,15.506242079867427,34.15779250185527,False,False,0.0,0.0,False,0.0,0,0,0,True
