,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,98,0.020000000000000018,119.33793656859342,89.48717958906161,103.3127948806103,134.73635264620154,11.933793656859342,0.4318574878094672,6.566870796021352,192.4123952231945,120.94145695505168,155.33720791915192,84.25844398098124,1.5090561323347864,0.28215722881517497,0.09643758780762639,-0.43870061553838813,0.014021223447631867,1.1442130072921533,90.0,0.0,0.0,0.0,0.0,75.10592878060618,313.35385217824614,161.90407871517328,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,115.68473442873854,86.23412610735062,100.60528152025769,129.43601420641335,11.56847344287385,1.079643719523668,6.233654776305841,199.71060570494353,123.98658567668897,157.07344318221226,98.62959939388831,1.5182715485969864,0.28997963885087713,0.09989221818324576,-0.34062831058185117,0.04204040271294468,0.9999641932692214,90.0,0.0,0.0,0.0,0.0,78.57032057380424,323.6971913816325,163.3070979585181,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,118.12020252197512,86.09991127761893,103.50086625817744,129.62191061867682,11.812020252197513,0.6477862317142008,6.379823036645378,205.67697825171885,124.98761054883488,154.17549589113753,116.03055437444681,1.524574823933928,0.2951806030309945,0.10560083367804898,-0.23725306672589985,0.022602021857050035,0.8244962290289968,85.0,0.0,0.0,0.0,0.0,82.13305824331965,330.6645888005537,160.5553189277829,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,114.4670003821202,83.59863233418031,99.64721551523377,125.8759470383158,11.44670003821202,1.2955724634284016,6.21847588464458,211.16327693695536,122.0778630363977,147.5930368545122,132.07913755550024,1.5278219966035138,0.2975377391640466,0.11379680838998947,-0.12069807584809648,0.03949568892083638,0.6634882707024672,82.0,0.0,0.0,0.0,0.0,85.74148621396162,333.24113997335303,153.8115127391568,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,116.90246847535681,84.35093367195682,100.51762511784754,126.68869867347018,11.690246847535683,0.8637149756189344,6.187512096516922,215.53314468278927,119.22498323178306,139.27335802009065,148.24582900139097,1.5275793877246349,0.2967847934538318,0.12248681820870654,0.006262785369104462,0.021366938576514404,0.5251568109108724,78.0,0.0,0.0,0.0,0.0,89.2784093767903,334.75812791457236,145.46087011660757,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,115.68473442873854,83.69497686505224,99.17693996337843,125.12208213228556,11.568473442873852,1.079643719523668,5.790547297181768,219.2429855918389,117.86100267398665,132.27847539973425,163.7277920997172,1.523305487329985,0.2926769301101261,0.12816527115353607,0.1415552775405263,0.020249335434199246,0.43486923180727094,79.0,0.0,0.0,0.0,0.0,92.75245524381486,337.10398826582554,138.06902269691602,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,110.81379824226532,81.22615698103104,95.21908784918608,120.64476295008865,11.081379824226534,1.9433586951426025,5.553400346406609,223.2576866075106,116.63397442335844,126.31883248862886,177.72072296787218,1.5150096789858614,0.2852690386059442,0.13037815441747344,0.28280426197265834,0.03635957055124683,0.37734343967423045,78.0,0.0,0.0,0.0,0.0,96.21057508972757,339.89166103086905,131.87223283503548,False,False,0.0,0.0,False,0.0,0,0,0,True
18,84,0.16000000000000003,102.28965991593724,76.99424607487259,88.11300864246218,113.39034361383295,10.228965991593723,3.4548599024757376,4.918976829372493,227.62351140170068,114.24781005452644,121.33938262657921,188.8394855354618,1.5028816797652125,0.2746764351484591,0.1303202364850685,0.4278876947963939,0.0671218420481227,0.3394519104421291,77.0,0.0,0.0,0.0,0.0,99.65248475469036,341.8713214562271,126.2583594559517,False,False,0.0,0.0,False,0.0,0,0,0,True
19,76,0.24,92.5477875429908,72.11031442429005,79.80940926413825,105.05839358511076,9.254778754299082,5.182289853713606,4.2052414221618335,232.71808765592215,111.88286107124236,118.82618664495877,196.53858037530998,1.4871183535717931,0.2610388080170452,0.1292521519240987,0.5732633735279581,0.09067796322484285,0.3097174665626706,74.0,0.0,0.0,0.0,0.0,103.03610372440944,344.6009487271645,123.0314280671206,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,86.4591173098993,69.20430846720292,74.61279349465346,99.50672808103998,8.645911730989932,6.2619335732372745,3.5350537498392223,238.09898208347732,111.70684902855697,119.71825823871615,201.94706540276056,1.468016716917321,0.24459630670244198,0.12804877028449946,0.6957930612115016,0.0784897007136488,0.2925602942480917,73.0,0.0,0.0,0.0,0.0,106.3522318442832,349.8058311120343,123.25331198855537,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,84.02364921666269,68.54862423196742,72.76019842135474,97.08658882897619,8.402364921666273,6.693791061046742,3.062652383485309,243.69079727583576,110.9001995082721,120.24829938232126,206.15863959214786,1.4464891109627094,0.226121015674598,0.12710106310256783,0.7761638489403042,0.04350331324931981,0.28502017606729213,71.0,0.0,0.0,0.0,0.0,109.66141552875641,354.59099678410786,123.31095176580658,False,False,0.0,0.0,False,0.0,0,0,0,True
22,67,0.32999999999999996,81.5881811234261,68.11925657364041,70.44833564627113,94.91751282204923,8.158818112342612,7.1256485488562085,2.732631281753463,249.69555411231977,111.36072755631491,122.58525831656539,208.48771866477858,1.4237911883166898,0.20664169060238685,0.12667727484246566,0.8270588328188702,0.025991699761881325,0.28045374334040185,74.0,0.0,0.0,0.0,0.0,112.94276234374865,361.0562816686347,125.31788959831886,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,81.5881811234261,69.06685090365275,70.44833564627113,94.6404991775324,8.158818112342612,7.1256485488562085,2.5191284380136216,255.7457725497259,113.97790226813262,126.7958127621046,209.86920340739698,1.4008668681619123,0.18699205944480213,0.1264345235045825,0.8411277437165857,0.016742911678234773,0.28206954148224367,75.0,0.0,0.0,0.0,0.0,116.23151904276935,369.7236748178585,129.31494120011823,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,81.5881811234261,69.98727426162408,70.44833564627113,94.34785992054347,8.158818112342612,7.1256485488562085,2.4026303023278475,261.80737778637825,117.05465455187706,131.101275846597,210.33026479204398,1.3788456376531366,0.16813273772379989,0.12635252464898122,0.8359247457127124,0.019397055492096152,0.2848378444204271,76.0,0.0,0.0,0.0,0.0,119.59319325855552,378.8620323382553,133.50390614892484,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,82.8059151700444,71.46691653130951,71.76764797042003,94.86240414220592,8.280591517004442,6.909719804951475,2.465286706040553,267.6461089888016,120.54362338446913,134.90663413136616,210.63099623115457,1.3582902017283078,0.15053995659898858,0.12640244278669266,0.8125480005363354,0.028687215566569613,0.2902377603776406,76.0,0.0,0.0,0.0,0.0,123.04271004490184,388.1897323732707,137.37192083740672,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,82.8059151700444,72.07475562474919,71.76764797042003,94.30376593643236,8.280591517004442,6.909719804951475,2.4947265119612707,273.09173768044997,66.15027021635453,131.38790880773266,187.6926631589816,1.339697625127878,0.13459806697099247,0.12690148832168544,0.7931791515219022,0.021964808275080183,0.29349370072723613,75.0,0.0,0.0,0.1,0.0,91.83082897316135,339.24200789680447,133.88263531969392,False,False,0.0,0.0,False,0.0,1,0,1,True
27,62,0.38,75.4995108903346,64.03716325710307,66.49234701009821,88.19988067164672,7.549951089033462,8.205292268379877,2.2816435760430074,279.1178238058864,67.98541098462056,129.9880851555538,190.14784691197673,1.3272371423666356,0.12330258451395522,0.13570565910729065,0.5710933673608416,0.1351830131723625,0.26076314021287633,71.0,0.0,0.0,0.1,0.0,93.55305103666177,347.103234790507,132.26972873159679,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,77.9349789835712,69.29733359271727,68.15661924368071,90.12270476728935,7.793497898357122,7.77343478057041,2.046517767655411,285.00371150304267,70.60720653651089,138.09961701478622,189.0071325629402,1.3140879119724582,0.11140548700067947,0.14572037854214684,0.5384119116805609,0.052283793512903784,0.4715208768846949,73.0,0.0,0.0,0.0,1.0,95.31902834342033,355.61091803955355,140.14613478244164,False,False,0.0,0.0,False,0.0,0,0,0,True
29,67,0.32999999999999996,81.5881811234261,73.826893738978,70.88843114369972,93.03309835838459,8.158818112342612,7.1256485488562085,2.0634076413028235,290.8827648640088,74.45565604913959,143.3928248228691,186.06866996766192,1.3026482984916412,0.10097457070257154,0.1561541563659806,0.46886278834424405,0.11509249405900959,0.44354524117510863,77.0,0.0,0.0,0.0,0.0,97.15812854495832,365.33842091314835,145.45623246417193,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,85.241383263281,76.5049820015533,73.60787728933343,95.44524697026574,8.524138326328103,6.477862317142008,2.534018071718914,296.4571626722052,79.48786096266245,148.15376227147704,183.17156525544203,1.2939040237758015,0.09292152140350085,0.1655953569134161,0.41720037747776856,0.07270041061038092,0.38246996269166567,77.0,0.0,0.0,0.0,0.0,99.10193171559764,375.94502363486765,150.68778034319595,False,False,0.0,0.0,False,0.0,0,0,0,True
31,73,0.27,88.8945854031359,79.4652712878691,76.7203739432174,98.3976950049352,8.88945854031359,5.830076085427807,2.80841105323793,296.0747171341993,83.705313863868,150.88150918777325,180.42666791079034,1.2871633641100004,0.08679181788229602,0.1715686814396255,0.3700095059667092,0.06552465639262832,0.37388724334267187,74.0,0.0,0.0,0.0,0.0,97.91173361629195,379.78003099806733,153.68992024101118,False,False,0.0,0.0,False,0.0,1,1,0,True
32,76,0.24,92.5477875429908,82.03088304333735,80.32943135480396,101.06377506310162,9.254778754299082,5.182289853713606,3.2676215475082433,300.68866278711727,89.4871380546657,153.68824035781782,178.7252162222569,1.2821342363611623,0.08232653555326233,0.17409600496916885,0.32708832865356696,0.05782261809082656,0.37953875401225734,75.0,0.0,0.0,0.0,0.0,100.16140637838352,390.175800841783,156.95586190532606,False,False,0.0,0.0,False,0.0,0,0,0,True
33,75,0.25,91.33005349637251,81.62710901458233,79.45021452808365,100.25608571754955,9.133005349637251,5.39821859761834,3.5364912639882187,283.45456855020285,93.12954032444244,154.70123099097322,176.54832173575826,1.2787684690333516,0.07938516509541309,0.17459916398678477,0.30549749629041395,0.01756249508473077,0.37985718877463565,75.0,0.0,0.0,0.0,0.0,89.32533705294233,376.58410887464527,158.23772225496143,False,False,0.0,0.0,False,0.0,4,4,0,True
34,74,0.26,90.11231944975421,82.30638871617373,78.57099770136335,100.89014121390143,9.011231944975421,5.614147341523074,3.7761506335531205,278.4368084791607,95.95286567145291,156.74830587360074,172.8129307209479,1.2764066778434862,0.07734934447471395,0.17413726853395256,0.2672325772499517,0.01568037152881494,0.38983976044183416,77.0,0.0,0.0,0.0,0.0,85.23516182927163,374.3896741506136,160.52445650715387,False,False,0.0,0.0,False,0.0,2,2,0,True
35,76,0.24,92.54778754299082,84.34295148309295,80.58531503337198,103.29977075765056,9.254778754299082,5.182289853713606,4.107207176076941,279.11255237057867,98.59456664831319,158.25629178390997,169.05529427122696,1.2754415346947556,0.0765021564033352,0.17371339455823723,0.21864047264802355,0.031181952433995373,0.4050104407726417,78.0,0.0,0.0,0.0,0.0,84.58578775719582,377.70711901889183,162.3634989599869,False,False,0.0,0.0,False,0.0,1,1,0,True
36,80,0.19999999999999996,97.41872372946402,88.02162635267678,85.08416487384962,107.85225540653487,9.741872372946402,4.318574878094672,4.403469427362781,279.7340845453674,101.6166812874751,159.25503893455647,166.1178327923998,1.276011254565363,0.07697341531738333,0.1734329209299566,0.15582115982472375,0.05686843419730129,0.42560412233756606,78.0,0.0,0.0,0.0,0.0,83.95960420269233,381.3507658328425,163.65850836191925,False,False,0.0,0.0,False,0.0,1,1,0,True
37,83,0.17000000000000004,101.07192586931892,90.23330669580751,87.99282570811127,110.75974139670559,10.107192586931891,3.6707886463804713,4.820654972573118,285.5735718914071,106.15691102108025,160.56162515478798,163.87735180470358,1.2784125842179872,0.07897724633041234,0.17366615775713357,0.11364681978855895,0.048395788271420805,0.4380123348119695,79.0,0.0,0.0,0.0,0.0,86.78459549614418,391.73048291248733,165.3822801273611,False,False,0.0,0.0,False,0.0,0,0,0,True
38,85,0.15000000000000002,103.50739396255553,91.62264205245081,90.33231921588568,112.7985511997056,10.350739396255552,3.238931158571004,5.063476239858159,291.2276408188869,109.94675009530322,160.32771817640773,162.5870289681384,1.2820705718111594,0.08207951029936547,0.1735150555706557,0.08427707673895111,0.03534481776987213,0.44616231123713535,77.0,0.0,0.0,0.0,0.0,89.77574074752928,401.17439091419016,165.39119441626588,False,False,0.0,0.0,False,0.0,0,0,0,True
39,88,0.12,107.16059610241044,94.19137787804891,93.35801644564646,116.38306406893192,10.716059610241043,2.591144926856803,5.233261433918199,286.27071884062775,114.24169769006323,160.03427917457742,161.75366753573599,1.286569611708523,0.08589586191767615,0.1732690269772658,0.055074912071665094,0.042987360652299494,0.45750445155147623,78.0,0.0,0.0,0.0,0.0,86.32048139549613,400.512416530691,165.2675406084956,False,False,0.0,0.0,False,0.0,2,2,0,True
40,94,0.06000000000000005,114.46700038212022,99.55282130241943,99.78938795265992,123.53372778935102,11.446700038212022,1.2955724634284016,5.405922733881643,287.08581548405124,120.08160929855686,160.25126375363672,161.99023418597648,1.2918168607374303,0.09036105239535178,0.1729957660001231,0.015778463584948742,0.07557163588722379,0.47474238363337407,81.0,0.0,0.0,0.0,0.0,86.31985413193885,407.1674247826081,165.65718648751837,False,False,0.0,0.0,False,0.0,1,1,0,True
41,99,0.010000000000000009,120.5556706152117,102.44767859182761,105.26630541585065,127.77139309492703,12.055567061521174,0.2159287439047336,5.640326725461511,286.57720157930544,126.7983826189986,158.68634474918136,164.80886100999953,1.2980058968809485,0.09564000639991417,0.17248949724006865,-0.0024631466768378642,0.06033780984112308,0.47785653920951504,83.0,0.0,0.0,0.0,0.0,86.50330852048471,413.37558419830407,164.32667147464286,False,False,0.0,0.0,False,0.0,1,1,0,True
42,100,0.0,121.77340466183,101.76436194378027,106.38665111811099,127.58697970079253,12.177340466183002,0.0,5.8193994353518566,284.71305278880857,133.67164331690117,155.51768969198253,169.43115018433022,1.3045983808312467,0.10124822210991002,0.17215793687716058,0.012602389727896516,0.01833839850854903,0.4655795546011362,85.0,0.0,0.0,0.0,0.0,87.01410460868796,418.38469610570974,161.3370891273344,False,False,0.0,0.0,False,0.0,1,1,0,True
43,91,0.08999999999999997,120.5556706152117,100.28141004523658,105.26630541585065,126.32238211259417,12.055567061521174,0.2159287439047336,5.767768378578277,287.8331678017771,68.89430470574067,141.78300031577686,151.65204282483126,1.3107570904591912,0.10646840981875434,0.1720959538323745,0.04574566322791072,0.011382432772550667,0.4502635602275119,85.0,0.0,0.0,0.1,0.0,48.304313303674085,356.72747250751775,147.55076869435513,False,False,0.0,0.0,False,0.0,1,0,1,True
44,92,0.07999999999999996,112.03153228888361,86.89070193785186,98.4998423004832,118.76085159858062,11.203153228888363,1.7274299512378688,5.869339153943381,285.97091837261604,76.11620038246893,132.62617021721132,163.26118318746256,1.3174896449992395,0.11209106427316343,0.1733364031832422,-0.02397194263435068,0.15617630591340986,0.378689333866682,79.0,0.0,0.0,0.1,0.0,46.82382526168904,362.087118755085,138.4955093711547,False,False,0.0,0.0,False,0.0,1,1,0,True
45,89,0.10999999999999999,108.37833014902874,88.59847616073233,95.03371327014601,115.61110972800685,10.837833014902872,2.3752161829520695,5.250752870322521,283.5627146570742,83.74242735215125,134.31896723071551,169.69642029687623,1.3213264064807553,0.11523801337817215,0.1750096929099529,0.04125684936959723,0.06574283682940399,0.5615341082008007,79.0,0.0,0.0,0.0,1.0,45.611268666088854,367.30514200922545,139.56972010103803,False,False,0.0,0.0,False,0.0,1,1,0,True
46,88,0.12,107.16059610241044,90.23954414404324,93.40481938269355,114.45097637487676,10.716059610241043,2.591144926856803,4.760916104485025,281.2527803303923,91.17302637900029,136.01744090938428,172.86169553552656,1.323566526525784,0.11698732476040227,0.17768349866138272,0.08323821954352448,0.0945248520104584,0.5186883187875974,76.0,0.0,0.0,0.0,0.0,44.715979185005786,372.4258067093926,140.7783570138693,False,False,0.0,0.0,False,0.0,1,1,0,True
47,89,0.10999999999999999,108.37833014902873,91.5437709056624,94.37139117930096,116.05397325527868,10.837833014902872,2.3752161829520695,4.50007852889609,285.0174882928274,97.50401878725886,136.63264398787237,175.68931580916512,1.3248448557266985,0.11793121081774786,0.18066351033762262,0.1113490753950718,0.02526710358498831,0.4428215704722313,76.0,0.0,0.0,0.0,0.0,47.333858057875815,382.5215070800863,141.13272251676847,False,False,0.0,0.0,False,0.0,0,0,0,True
48,90,0.09999999999999998,109.59606419564703,92.12650735637446,95.34476942587938,116.7328443269145,10.959606419564702,2.159287439047336,4.394801065324053,288.6224058941089,104.71369530451298,137.25185651511322,178.90757787867,1.3254590269435096,0.11835807800980076,0.18271575370294707,0.14210468472303467,0.014007390298285747,0.41694102948757117,76.0,0.0,0.0,0.0,0.0,50.16861932491883,393.3361011986219,141.64665758043728,False,False,0.0,0.0,False,0.0,0,0,0,True
49,89,0.10999999999999999,108.37833014902873,91.46833283057465,94.26486400505753,115.852641873222,10.837833014902872,2.3752161829520695,4.06017267170507,292.36461496758034,109.68577346550985,135.84869244394451,181.70410905315288,1.325425313448874,0.11829233657486275,0.18334713289701962,0.17390756379937025,0.006954634294858694,0.4046961478169687,78.0,0.0,0.0,0.0,0.0,53.24966110466358,402.0503884330902,139.90886511564958,False,False,0.0,0.0,False,0.0,0,0,0,True
50,86,0.14,104.72512800917383,88.95595381732146,91.45125643956573,112.6148493692227,10.472512800917382,3.02300241466627,3.558013584684732,296.2011198644122,112.71616192964271,133.1086282831389,184.19941167539716,1.3246388610550757,0.11766143598436418,0.18275482772259027,0.21242634116413509,0.02817213531488958,0.39175990185380194,77.0,0.0,0.0,0.0,0.0,56.5062751803257,408.91728179405493,136.66664186782364,False,False,0.0,0.0,False,0.0,0,0,0,True
51,86,0.14,104.72512800917383,88.84381012566459,91.35709501970763,112.35013642390277,10.472512800917382,3.02300241466627,3.2347429715862295,294.65159554636756,117.1516594993132,131.39388989859918,186.71269656944017,1.3229839416556572,0.11629573682038527,0.1819735263233611,0.24203578461125957,0.012892306453947991,0.3860219553553546,81.0,0.0,0.0,0.0,0.0,56.614980224496136,411.80325504568077,134.6286328701854,False,False,0.0,0.0,False,0.0,1,1,0,True
52,85,0.15000000000000002,103.50739396255553,88.35362795460289,90.47787819298733,111.57197197043993,10.350739396255552,3.238931158571004,3.01478542753643,293.5143965434408,121.25298642128843,129.7474455066013,188.83694680782457,1.3207168528959552,0.11444103020291208,0.1807325822402546,0.26208743069377516,0.010661346326916833,0.3821398548992663,80.0,0.0,0.0,0.0,0.0,56.892935913640514,414.7673829647292,132.76223093413773,False,False,0.0,0.0,False,0.0,1,1,0,True
53,84,0.16000000000000003,102.28965991593722,87.37324779894882,89.42181243202438,110.14658150685023,10.228965991593721,3.4548599024757376,2.8880202672996584,297.54867651155246,124.75326538358561,127.26690846314575,190.88551144090013,1.3181837308241513,0.1123453937076383,0.17970765622142104,0.28528066595691814,0.015135568666275809,0.3765099106855082,81.0,0.0,0.0,0.0,0.0,60.56797015497422,422.30194189513804,130.15492873044542,False,False,0.0,0.0,False,0.0,0,0,0,True
54,83,0.17000000000000004,101.07192586931892,86.18865990918124,88.30146672976407,108.4304483321982,10.107192586931893,3.6707886463804713,2.7994217386273164,301.16653813405566,127.98896290051636,124.01509715474441,192.99831826148298,1.315303745622137,0.10994242910963263,0.17885913472135925,0.3138760481217568,0.01961792123104838,0.3696662016617238,79.0,0.0,0.0,0.0,0.0,64.37183939831245,429.155501034572,126.81451889337173,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,99.85419182270063,85.35004457685955,87.24816188994855,107.10922363234883,9.985419182270062,3.886717390285205,2.7773360543676686,304.7768898352011,131.78090991683678,121.21359558388022,194.89643557457194,1.3119399773254024,0.10712473274557469,0.17808006632428688,0.34081838907983125,0.01775363666566858,0.36409908958289605,79.0,0.0,0.0,0.0,0.0,68.29854039497141,436.55779975203785,123.99093163824789,False,False,0.0,0.0,False,0.0,0,0,0,True
56,82,0.18000000000000005,99.85419182270063,85.27923355186702,87.24816188994855,106.71794944553605,9.985419182270062,3.886717390285205,2.770735807693578,308.1345435575172,136.62233993022951,118.9289224344745,196.8653639126535,1.3082129513408105,0.10398951705665058,0.1773920393341403,0.36095007665429724,0.009795825483127634,0.3612758393660342,80.0,0.0,0.0,0.0,0.0,72.36495447841641,444.7568834877467,121.69965824216808,False,False,0.0,0.0,False,0.0,0,0,0,True
57,82,0.18000000000000005,99.85419182270063,84.7746334223132,87.13482826573413,105.76920743738381,9.985419182270062,3.886717390285205,2.9957497592074844,310.88949360259517,140.6361779376657,114.69277906544353,199.22555875607438,1.3043619129491324,0.10073918587838904,0.17682036026947487,0.38797490311947735,0.010598311162835713,0.3538675169982563,77.0,0.0,0.0,0.0,0.0,76.60653221416995,451.5256715402609,117.68852882465102,False,False,0.0,0.0,False,0.0,0,0,0,True
58,81,0.18999999999999995,98.63645777608232,84.33393959180628,86.25561143901383,104.88190164090696,9.863645777608234,4.102646134189938,2.874615657791518,313.627495112611,145.4295938235795,111.53347759781835,201.1472306032819,1.3000977028819025,0.09717479906579049,0.17573276111569877,0.4064681173045074,0.01031050194858266,0.35024015262845337,78.0,0.0,0.0,0.0,0.0,81.00211187265805,459.05708893619044,114.40809325560987,False,False,0.0,0.0,False,0.0,0,0,0,True
59,81,0.18999999999999995,98.63645777608232,84.59484659565092,86.25561143901383,104.84984330695146,9.863645777608234,4.102646134189938,2.785521429227366,305.5017232802054,150.97407244821363,108.91604989613091,202.80799544664484,1.295812033736671,0.09357326868193287,0.17495283412731366,0.4164730849488986,0.008737959923216573,0.34951683607044093,78.0,0.0,0.0,0.0,0.0,78.99904508471913,456.47579572841903,111.70157132535829,False,False,0.0,0.0,False,0.0,2,2,0,True
