,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,121.77340466183001,93.24740817606997,105.80483471922533,140.0830160982902,12.177340466183,0.0,5.110594017886943,189.92555931756775,77.00269508036801,141.45010386733972,55.667667403483094,1.5066133362285654,0.2808247549104984,0.11093116044835274,-0.665616017591175,0.024213877360949057,1.2937644885526,91.0,0.0,0.0,0.0,0.0,70.58871598681301,266.92825439793575,146.56069788522666,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,119.33793656859342,90.80831818932212,103.73008517377984,136.32255669776714,11.933793656859342,0.4318574878094672,5.123255522949627,201.00678199297332,74.41051882628138,141.64116229261535,68.58943438794081,1.521022299748175,0.2928371971096436,0.116794813479209,-0.5848788884130104,0.035904471561009337,1.164633807308443,92.0,0.0,0.0,0.0,0.0,72.61367495697516,275.4173008192547,146.76441781556497,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,119.33793656859342,89.70575033783167,104.07824348924792,135.26979193227803,11.93379365685934,0.4318574878094672,5.013765370159661,211.2905775476976,75.07133084535815,144.3433032122474,82.96192753935706,1.532427363422347,0.3022041609550658,0.12368855480595105,-0.497486402620677,0.028673079568092702,1.0377449007209636,93.0,0.0,0.0,0.0,0.0,74.5491029641882,286.3619083930557,149.35706858240707,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,119.33793656859342,87.93757920729234,103.89822487946252,133.07889569727627,11.93379365685934,0.4318574878094672,5.07562865918346,219.9056588932841,76.96224787223865,146.07328185146898,98.9225732115272,1.5408653214900094,0.30893160808034953,0.131606549573426,-0.39357565273996864,0.03362709873920573,0.8933570590655038,90.0,0.0,0.0,0.0,0.0,76.4963573338782,296.8679067655228,151.14891051065243,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,116.90246847535683,85.20267174869075,101.71361275175767,129.0756771671077,11.69024684753568,0.8637149756189344,4.880746784891306,226.80119617893791,75.94661243933129,143.51500618177852,115.4335142145941,1.5459983187319464,0.3127689621829536,0.14004788778022217,-0.2735760285307204,0.04726604135213334,0.7416159724636927,88.0,0.0,0.0,0.0,0.0,78.50085266972451,302.74780861826923,148.39575296666982,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,118.12020252197513,84.74708023214299,102.0683168464403,128.17302714770653,11.81202025219751,0.6477862317142008,4.988144916565364,232.20852902916977,78.14674858031724,141.95445318046097,132.75475082889136,1.5474292257539852,0.31338933778736194,0.14864522631025373,-0.13684102287941355,0.030667249181809388,0.6049595504180062,87.0,0.0,0.0,0.0,0.0,80.48204984683079,310.355277609487,146.94259809702635,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,115.68473442873852,82.98930177110223,99.5034151939332,125.01024265006693,11.568473442873852,1.079643719523668,5.0290794214751635,236.8175546829158,80.59412335347866,140.07560844873836,149.26886425172233,1.5447698879079796,0.31059365474073486,0.1554439542162302,0.013504483502453979,0.03486429082066557,0.49108686063902446,82.0,0.0,0.0,0.0,0.0,82.54456118173783,317.4116780363945,145.10468787021352,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,115.68473442873852,82.42605874349141,99.29669901873439,123.39787922442169,11.568473442873852,1.079643719523668,5.054299580142056,239.9553637989129,82.0709208872156,135.5222801305489,166.1395045269653,1.537733918567244,0.30423224636275903,0.15930586224759016,0.17314114182822388,0.023665400222201826,0.4091831766801078,79.0,0.0,0.0,0.0,0.0,84.69844521397302,322.0262846861285,140.57657971069094,False,False,0.0,0.0,False,0.0,0,0,0,True
18,87,0.13,105.94286205579212,77.49634928784214,91.33092466550445,115.07612578799377,10.594286205579213,2.807073670761537,4.982284234860899,243.76961524376716,79.46026750470652,129.20634793333673,179.97407990462762,1.5261182759064997,0.2941746101053996,0.15939118622819184,0.3430677350592408,0.06958517843545377,0.3554738280917249,75.0,0.0,0.0,0.0,0.0,86.92168350604331,323.2298827484737,134.1886321681976,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,96.20098968284572,72.6308846595229,83.38095279499925,106.71011503162325,9.620098968284571,4.534503621999406,4.733372216149817,248.15984155393073,76.84392304352087,125.29782497197483,190.72414804010396,1.50985703794321,0.28028240748364225,0.15713791082994694,0.5080357315359463,0.0908197542026068,0.31982527482585216,71.0,0.0,0.0,0.0,0.0,89.08216980962953,325.0037645974516,130.03119718812465,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,87.6768513565176,68.58293073303156,75.9251488476137,99.42017745584315,8.767685135651764,6.04600482933254,4.433731509343826,253.225064511695,74.467477641495,123.78907290697309,198.06636615468605,1.4894353780525802,0.2628856908425373,0.15413271480294483,0.6613812601137029,0.09295484931166133,0.2941709522351374,71.0,0.0,0.0,0.0,0.0,91.17043394724082,327.69254215319,128.2228044163169,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,84.0236492166627,67.2856661955783,72.94605409805459,95.99734857630577,8.402364921666273,6.693791061046742,4.345745575907162,258.6236698199264,72.96913143450462,123.8291426396761,203.72675405716234,1.465400689205996,0.24246131493012726,0.15048042756655072,0.7690042810040164,0.05841754140319945,0.2827877682822155,69.0,0.0,0.0,0.0,0.0,93.18491499721509,331.59280125443104,128.17488821558328,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,79.15271303018952,65.6154877606061,68.59813585748863,91.96781586818656,7.915271303018953,7.557506036665676,4.264702086200984,264.6782983501374,72.26826091419368,126.04661336046846,206.7094021540449,1.439285404588718,0.2202721911730155,0.147021466869443,0.8501764807916719,0.0489260032580082,0.27366445322361255,66.0,0.0,0.0,0.0,0.0,95.14833372783635,336.9465592643311,130.31131544666943,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,76.71724493695292,65.17860827731539,66.68154878219403,89.64567724355055,7.671724493695292,7.989363524475143,4.203379992451584,270.8842878428062,72.4077303192652,129.4944997796632,208.21234265892355,1.4120380786760536,0.19714540941776632,0.1435766725683295,0.8928532484633503,0.027085459972453808,0.27091111653629224,65.0,0.0,0.0,0.0,0.0,97.07888997861629,343.2920181620714,133.69787977211476,False,False,0.0,0.0,False,0.0,0,0,0,True
24,61,0.39,74.28177684371632,64.89917567839242,64.41772769160441,87.55223636814019,7.428177684371633,8.42122101228461,4.127826150715955,277.4414578249541,72.87240696417537,133.86273378538436,207.73089467213552,1.3849054260065587,0.17410177287422673,0.14056338491201345,0.9085207926487074,0.0165501965935873,0.2706451877645363,65.0,0.0,0.0,0.0,0.0,99.00013491468462,350.31386478912947,137.9905599361003,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,74.28177684371632,65.99956509364972,64.41772769160441,87.35544581048077,7.428177684371633,8.42122101228461,4.101532940029301,284.07481762879485,74.31251909428951,139.01188023314126,206.14905727009025,1.3586751647124857,0.15184132703497774,0.1376454688187579,0.8853333566402288,0.01534801362870956,0.2767940659482623,65.0,0.0,0.0,0.0,0.0,100.91942652309265,358.38733672308433,143.11341317317056,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,75.49951089033462,67.5424475266844,65.40109547337053,87.8085422904525,7.549951089033463,8.205292268379877,4.094870945281097,290.2834371411589,75.88512225656002,143.37924994075547,204.00770521677634,1.3344722234223152,0.13131380547194213,0.13496819762109968,0.840541216693923,0.028320245741087897,0.2849991857667594,64.0,0.0,0.0,0.0,0.0,102.86668427147855,366.1685593977189,147.47412088603656,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,76.71724493695292,69.21325073638437,66.6275417912374,88.52919741138734,7.671724493695292,7.989363524475143,4.099005555386257,296.31148767468886,77.35350642775624,146.98790774992477,201.42199627162935,1.3128130755182625,0.11296799326704492,0.13240557306111764,0.7808379195326249,0.03651738532114608,0.29478197596322936,63.0,0.0,0.0,0.0,0.0,104.84961030045807,373.6649941024451,151.08691330531104,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,77.93497898357121,70.82677915798668,67.646584265175,89.2998613426232,7.793497898357122,7.77343478057041,4.109109034822025,302.19795334535894,78.61936437747715,149.78996572645516,198.2418013788177,1.294048751801681,0.09706585355561503,0.13033663098293216,0.7175274883896376,0.038511325770234646,0.3047549548662424,63.0,0.0,0.0,0.0,0.0,106.86774922698991,380.8173177228361,153.89907476127718,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,80.3704470768078,73.21050880226299,69.76097231649318,91.17208120641573,8.037044707680783,7.341577292760943,4.130459528441389,307.9212408456538,27.59679963380714,146.12366618120396,170.5989130166787,1.2781367359047393,0.08357580251499921,0.1285715105046748,0.6423435172556616,0.0498223821007228,0.31860673374514104,61.0,0.0,0.0,0.1,0.0,76.68243590510892,335.518040479461,150.25412570964534,False,False,0.0,0.0,False,0.0,1,0,1,True
30,63,0.37,76.71724493695291,66.14308817890947,67.3884947419224,87.84525368834937,7.671724493695292,7.989363524475143,4.119593357990098,308.3485906488154,29.62267341375212,144.05975205755297,171.84431957969161,1.2694927215937366,0.07589684800766258,0.13232267896345576,0.39141785977953847,0.10596396842275475,0.29119020778220817,53.0,0.0,0.0,0.1,0.0,73.70023489256664,337.9712640625675,148.17934541554308,False,False,0.0,0.0,False,0.0,1,1,0,True
31,66,0.33999999999999997,80.3704470768078,72.3947472186143,70.18815262250786,91.11258161183937,8.037044707680781,7.341577292760943,4.138517041907797,308.7277436032378,32.17054250803381,150.57418305286822,169.63772498358514,1.2611419675730005,0.0684553634548479,0.13764886332837514,0.33155987267257264,0.06945473152895631,0.5078399083913928,55.0,0.0,0.0,0.0,1.0,70.78434552439342,340.8982861112716,154.712700094776,False,False,0.0,0.0,False,0.0,1,1,0,True
32,69,0.31000000000000005,84.02364921666269,77.30785943229016,72.9772687124636,93.9789623999264,8.402364921666273,6.693791061046742,4.1734550602820075,303.1216962605536,35.67384383558762,155.15129040289,165.3071342637586,1.2550932461468012,0.0629761050589716,0.1439155703309519,0.2513929240482439,0.13958136122965523,0.5256942714196297,61.0,0.0,0.0,0.0,0.0,64.64372853378255,338.7955400961412,159.324745463172,False,False,0.0,0.0,False,0.0,2,2,0,True
33,74,0.26,90.1123194497542,82.30298933892642,77.98674069268203,99.58738619545919,9.011231944975423,5.614147341523074,4.235892550103497,297.28126243287517,40.786357862781315,160.15235076750406,160.99088561751427,1.2520187212912288,0.06006958583349111,0.15025884795537836,0.17259798508122415,0.10985440847465959,0.4469709864171447,61.0,0.0,0.0,0.0,0.0,58.56876349508663,338.06762029565647,164.38824331760756,False,False,0.0,0.0,False,0.0,2,2,0,True
34,79,0.20999999999999996,96.2009896828457,87.01005366119077,83.2327305404346,105.09395557212389,9.620098968284573,4.534503621999406,4.313079856404303,291.31542084435785,48.14883579744651,166.05829395427642,157.2135624967581,1.2514401462031097,0.05940641032702772,0.154384763839422,0.1045460500607319,0.10016615943455065,0.4415556738512315,63.0,0.0,0.0,0.0,0.0,52.75447997051721,339.46425664180435,170.37137381068072,False,False,0.0,0.0,False,0.0,2,2,0,True
35,81,0.18999999999999995,98.63645777608231,89.30352319926294,85.56291393177511,107.97593765375451,9.86364577760823,4.102646134189938,4.370499395247702,291.10628469065676,52.56071346574264,168.98927775815412,153.47295322927027,1.2531879512770123,0.06084172703550683,0.15573166868027855,0.050861300791888685,0.06609055712905264,0.45302474440528995,65.0,0.0,0.0,0.0,0.0,50.380120099723555,343.6669981563994,173.3597771534018,False,False,0.0,0.0,False,0.0,1,1,0,True
36,85,0.15000000000000002,103.50739396255553,92.19759874146034,90.17730359353651,111.80131387668995,10.350739396255552,3.238931158571004,4.437212248707132,284.7867279795354,56.05402188465294,169.3302874602357,151.45265808134644,1.2566052868387523,0.06376442697197368,0.1555893333615893,0.004862939152979735,0.059854286455772274,0.46773698491095067,67.0,0.0,0.0,0.0,0.0,44.8805388222849,340.8407498641883,173.76749970894284,False,False,0.0,0.0,False,0.0,2,2,0,True
37,90,0.09999999999999998,109.59606419564705,96.81568050704045,95.39601024521065,117.88174736245992,10.959606419564702,2.159287439047336,4.516841516119077,278.73067582769147,58.741336293449685,168.13010402180373,150.03298781951662,1.2613521108113683,0.06781688841549147,0.15510563483868633,-0.04706382352827067,0.07565530055852894,0.48806313702019627,69.0,0.0,0.0,0.0,0.0,39.505582786568745,337.4720121211412,172.64694553792282,False,False,0.0,0.0,False,0.0,2,2,0,True
38,97,0.030000000000000027,118.12020252197512,103.24132521633,102.9052941777232,126.35272892086462,11.812020252197513,0.6477862317142008,4.621098570679183,273.13342287494794,63.305931506944056,167.80470120499223,149.6969567809098,1.2674276909861093,0.07299983177059562,0.15481053358432778,-0.10143458987436187,0.09881190081414272,0.5126250646549197,73.0,0.0,0.0,0.0,0.0,34.253950886513465,336.439354381892,172.4257997756714,False,False,0.0,0.0,False,0.0,2,2,0,True
39,100,0.0,121.5807844545816,105.1095988280656,106.157265852971,129.43856763365997,12.177340466183002,0.0,4.693429009627106,261.8764355208091,66.60504721773982,165.68189639684232,150.74462380581522,1.2749154658372848,0.07937166625189598,0.15469676150551173,-0.12434015004490236,0.0578806865719184,0.5166264024179552,75.0,0.0,0.0,0.0,0.0,25.96086306004293,328.4814827385489,170.37532540646941,False,False,0.0,0.0,False,0.0,3,3,0,True
40,100,0.0,120.43425191008758,102.16905209446571,106.157265852971,126.63348689736573,12.177340466183002,0.0,4.685703122354888,253.8991568562893,66.28286420711363,160.24428509682366,154.73283756432048,1.2828406867351767,0.08610657333236178,0.15451508721332355,-0.09850275960588725,0.008142920065214082,0.4968687576726566,69.0,0.0,0.0,0.0,0.0,21.031141741275047,320.18202106340294,164.92998821917854,False,False,0.0,0.0,False,0.0,2,2,0,True
41,99,0.010000000000000009,116.21895175289096,94.68862948863583,105.22404655944251,118.01002532480958,12.055567061521172,0.2159287439047336,4.559727981696209,251.9238212824925,61.134804711092066,149.40181720349958,165.26825463512714,1.2896605464661999,0.09189838530366327,0.15419686066138888,0.0019036999050472514,0.07487945113450194,0.4479664326250397,62.0,62.0,1.0,0.0,0.0,22.63593759374006,313.05862599358454,153.96154518519577,False,False,0.0,0.0,False,0.0,0,0,0,True
42,97,0.030000000000000027,113.23057544170514,92.52196752546848,103.14837271382397,115.6071462543997,11.812020252197511,0.6477862317142008,4.493785394185609,245.03730741639876,58.456446530953684,141.4735468507224,175.89465982348258,1.2931032368118562,0.094793249826396,0.1542235296692637,0.09710006277741777,0.05459676998478198,0.4197675519668575,58.0,16.0,0.27586206896551724,0.0,0.0,20.930361899870167,303.49375394735245,145.96733224490802,False,False,0.0,0.0,False,0.0,1,1,0,True
43,91,0.08999999999999997,107.61426187070465,89.14559496307223,96.53663338266841,111.38426671930473,11.08137982422653,1.9433586951426025,4.333763234452434,243.95246170169642,54.311225135561486,134.3024559175815,183.28569824307877,1.2935007023338483,0.0950686040650475,0.15452483598140956,0.184699792127408,0.05931909581698645,0.39374532233040344,66.0,66.0,1.0,0.0,0.0,22.340749898975446,298.2636868372579,138.63621915203396,False,False,0.0,0.0,False,0.0,0,0,0,True
44,87,0.13,104.40678069732854,91.04686526613466,92.42916608156943,113.50892385118603,10.594286205579213,2.807073670761537,4.262521605433397,242.51848170408593,54.03169082176209,134.0621590059434,184.66799905851354,1.2911120616251892,0.09299260389851334,0.15452392498343265,0.19623607220189215,0.008749639920469229,0.39843333638740563,62.0,0.0,0.0,0.0,0.0,20.414216988552223,296.55017252584804,138.3246806113768,False,False,0.0,0.0,False,0.0,1,1,0,True
45,87,0.13,102.48454720022953,85.4977548909024,92.42916608156943,106.33070641171007,10.594286205579213,2.807073670761537,4.053077886914076,235.57340214646013,50.091356248570065,128.536640763158,191.59941024918055,1.2884584352725443,0.09068451215191353,0.1544955578665904,0.28833290596848915,0.06328634755982877,0.36784137139111256,64.0,64.0,1.0,0.0,0.0,18.456894948732714,285.66475839503016,132.5897186500721,False,False,0.0,0.0,False,0.0,1,1,0,True
46,82,0.18000000000000005,96.6251690907717,82.36490535744986,86.94062470354571,101.96067911924749,9.985419182270064,3.886717390285205,4.0184125919966664,235.01135297706742,46.3177534677056,123.23052447091737,196.17512959527636,1.2830805267673937,0.08605722289600407,0.15426319616956147,0.3712783383442847,0.06330172672664285,0.34932019054097063,65.0,65.0,1.0,0.0,0.0,19.622034221137437,281.329106444773,127.24893706291404,False,False,0.0,0.0,False,0.0,0,0,0,True
47,79,0.20999999999999996,94.25799643730417,81.70909907414011,83.90923175831817,100.49705601104927,9.620098968284573,4.534503621999406,4.06122286398359,225.00851984991525,42.60126403829676,121.62938908190576,198.37526227945446,1.275312131919625,0.07941714157604352,0.15380217362474938,0.4146442253598848,0.035378728730437764,0.3438989662736774,65.0,65.0,1.0,0.0,0.0,14.627985716102174,267.609783888212,125.69061194588934,False,False,0.0,0.0,False,0.0,2,2,0,True
48,78,0.21999999999999997,92.54881873454705,81.4127084300629,82.98655425541938,99.39120925834969,9.498325563622743,4.750432365904139,4.041716321466149,219.78357987340485,38.928680270617946,120.46725368356414,199.9491081048109,1.2664003554763643,0.07181302518196875,0.15330258824409154,0.4381892926626346,0.018985915807136558,0.341454300254702,66.0,66.0,1.0,0.0,0.0,12.307667143296586,258.7122601440228,124.50897000503029,False,False,0.0,0.0,False,0.0,1,1,0,True
49,78,0.21999999999999997,92.0985450101261,81.83307362358929,82.98655425541938,99.14422657813815,9.498325563622743,4.750432365904139,3.98996654380384,214.54271010481327,35.64567327613173,120.15904444369042,201.102588736641,1.2571827978718981,0.0639603668477962,0.15274962877817677,0.4456266243954913,0.004177974415170545,0.34215680560384915,67.0,67.0,1.0,0.0,0.0,9.857792393612922,250.188383380945,124.14901098749426,False,False,0.0,0.0,False,0.0,1,1,0,True
50,78,0.21999999999999997,92.45118567607406,82.77255508587798,82.98655425541938,99.58663003717493,9.498325563622743,4.750432365904139,3.9505523302141548,214.6829791443828,33.067100945809585,120.75379901047498,201.31658790618238,1.2483880457734204,0.05652050173768595,0.15172429657128156,0.4348751598762527,0.010194956022905353,0.3461963395356248,67.0,67.0,1.0,0.0,0.0,10.567751064330894,247.7500800901924,124.70435134068913,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,93.34279672914597,83.98958165511603,82.98655425541938,100.46097832383545,9.498325563622743,4.750432365904139,3.974970026058778,214.87476050348727,30.46320858556752,121.16057014071947,200.31356050648577,1.240725880891467,0.05007145547329148,0.15038897597836723,0.40775501244867185,0.019311524899730436,0.3531836281882853,73.0,73.0,1.0,0.0,0.0,11.187242085256045,245.33796908905478,125.13554016677826,False,False,0.0,0.0,False,0.0,0,0,0,True
52,78,0.21999999999999997,93.69964568798649,84.73125024228342,82.98655425541938,100.87032642822815,9.498325563622743,4.750432365904139,3.9917339565108128,215.1179369484283,27.844040414756694,121.36277382978916,198.56886451962174,1.23447638613059,0.0448174678573533,0.14915735714951112,0.3772796983807044,0.017188599710843668,0.35984746541170376,70.0,70.0,1.0,0.0,0.0,11.744149705977344,242.961977363185,125.35450778629998,False,False,0.0,0.0,False,0.0,0,0,0,True
53,78,0.21999999999999997,93.86152425660592,85.2846809717463,82.98655425541938,101.16274322980767,9.498325563622743,4.750432365904139,4.002285807755065,215.4936075326543,25.210931485913225,121.5618996245085,196.2707378032948,1.2297440399373296,0.0408258192746868,0.14823704296821316,0.3458302253385114,0.013890993928443188,0.36693144962818924,70.0,70.0,1.0,0.0,0.0,12.19908708490071,240.70453901856752,125.56418543226357,False,False,0.0,0.0,False,0.0,0,0,0,True
54,78,0.21999999999999997,94.01213018229578,85.675737568734,82.98655425541938,101.35792467508244,9.498325563622743,4.750432365904139,4.010930209003589,215.92464450068047,22.565576504933624,121.7466414705544,193.58155448998022,1.2263632203534853,0.03795742707442995,0.14766982145855434,0.3146565165550034,0.01059364825686521,0.37431798176805714,71.0,71.0,1.0,0.0,0.0,12.549289200450374,238.4902210056141,125.75757167955798,False,False,0.0,0.0,False,0.0,0,0,0,True
55,78,0.21999999999999997,94.15336680715099,86.1304968329963,82.98655425541938,101.70877535322185,9.498325563622743,4.750432365904139,4.06167732242147,211.41425442495284,19.902914376541865,122.14294828972518,190.4376119124033,1.2241249887097592,0.03603895327979743,0.14746245441992908,0.2812944532852186,0.010069291356382395,0.3829732288982156,70.0,70.0,1.0,0.0,0.0,9.67403931606329,231.31716880149472,126.20462561214666,False,False,0.0,0.0,False,0.0,1,1,0,True
56,79,0.20999999999999996,95.57233586790699,87.29423985951954,83.90923175831817,102.96398682337843,9.620098968284573,4.534503621999406,4.104319744021542,206.81383107923293,18.099530227374938,123.13066064985551,187.05260381120195,1.2228623837759456,0.03493274818952852,0.14762384127318418,0.24388679931063723,0.01737980313076206,0.3933413877891441,73.0,73.0,1.0,0.0,0.0,6.7904260572911115,224.91336130660787,127.23498039387705,False,False,0.0,0.0,False,0.0,1,1,0,True
57,81,0.18999999999999995,97.79262861119419,89.10139212761939,86.12119556538194,105.0445728816068,9.863645777608234,4.102646134189938,4.19948203354844,196.41403334661575,16.309272918776806,124.3027012177644,184.0724072489645,1.2224154505452474,0.034528527619543614,0.1478715998767327,0.2026157547201438,0.027821242871994355,0.4054111601183159,73.0,73.0,1.0,0.0,0.0,0.3946810251811823,212.72330626539255,128.50218325131283,False,False,0.0,0.0,False,0.0,2,2,0,True
58,85,0.15000000000000002,101.69929475671704,92.14979380993438,90.11041369985013,108.6408457974979,10.350739396255552,3.238931158571004,4.093227182084621,191.2586756338673,14.454916260038118,115.26585711354203,182.03302713888024,1.2226600166836887,0.0347042762818053,0.14821015229847762,0.16133038604644184,0.045722332787726756,0.41797050094938426,75.0,75.0,1.0,0.0,0.0,7.1615450577376,205.71359189390543,119.35908429562664,False,True,9.994157058625474,0.07726251738257615,False,0.0,1,1,0,True
59,86,0.14,99.7735731323202,90.80828463051799,91.18742697844557,107.10871978915385,10.472512800917382,3.02300241466627,4.190872427633938,181.2185238306077,13.221635801423986,118.24732216607131,182.41216948680784,1.223341538292744,0.03526462213962593,0.14841979960661772,0.16414090592714842,0.005234448098826007,0.41082684632332755,79.0,79.0,1.0,0.0,0.0,0.8755048352219275,194.44015963203168,122.43819459370525,False,False,0.0,0.0,False,0.0,2,2,0,True
