,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,95,0.050000000000000044,115.1955246591947,89.75226623298718,104.90860979365598,126.62356376870716,11.519552465919473,0.525712820388146,8.047343477287455,166.3951729602152,175.85859580563968,132.49146874582962,121.93691464953783,1.4195339992691505,0.2569149169340993,0.09272093837441493,-0.4085927336508857,0.026998269540440385,1.0647118301088407,88.0,0.0,0.0,0.0,0.0,101.2811188223607,342.2537687658549,140.53881222311708,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,118.83327806948506,90.5845234834054,108.07536955576131,128.39655384975273,11.88332780694851,0.2102851281552584,8.169592811485803,170.0992073487452,186.07927418231637,133.87858971887914,139.42776072189375,1.4282772080703225,0.2642884913850637,0.09832940051521231,-0.3319189635511763,0.008178259496286453,0.9944823204411286,88.0,0.0,0.0,0.0,0.0,107.26820752273903,356.1784815310616,142.04818253036495,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,116.40810912929149,88.9921905000211,104.90356309043165,126.11413469349847,11.640810912929151,0.4205702563105168,7.353018180364805,173.17567219834058,140.28500449806813,133.41445347553184,132.91637867600625,1.4356026358151266,0.27031358399749794,0.10478469478310222,-0.24660671141622853,0.0201607304301557,0.917478865557659,87.0,0.0,0.0,0.0,1.0,78.1393220752707,313.4606766964087,140.76747165589666,False,False,0.0,0.0,False,0.0,1,0,1,True
17,93,0.06999999999999995,112.77035571900112,86.00228411182952,101.28884546101494,122.22406358565728,11.277035571900116,0.7359979485434044,7.698656289034328,177.32702065582333,149.33518443076807,135.9455253360188,148.20294002519162,1.4424419823907004,0.2757701119045449,0.1124596850667123,-0.2935922640709676,0.042948633557475004,0.8703681593202814,82.0,0.0,0.0,0.0,0.0,82.80741928983187,326.66220508659137,143.6441816250531,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,117.62069359938826,88.1365583166206,104.47028742011815,125.45337908743018,11.76206935993883,0.3154276922328876,7.95660561315261,179.85713870730424,159.00057589267092,136.6599397147649,164.53666912868914,1.4476657128814736,0.2797736231588309,0.1201606546653518,-0.20536274443887154,0.017190344845885212,0.6864619736240188,78.0,0.0,0.0,0.0,0.0,87.8000280663797,338.85771459997517,144.61654532791752,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,120.04586253958183,89.5698132811183,106.36810015493165,127.56138039643685,12.004586253958188,0.1051425640776292,8.126713594081446,182.04244329285916,171.74131229583318,139.5345663682514,181.3349560025025,1.4511170416091397,0.28231076399406657,0.1265892761304174,-0.11623699236724101,0.019577661448229203,0.6049105796714797,80.0,0.0,0.0,0.0,0.0,93.14711383874895,353.7837555886923,147.66127996233286,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,113.9829401890979,85.59691365748846,101.39574030516782,121.86646933928589,11.398294018909795,0.6308553844657752,8.155290617359698,184.61483694618144,181.09619104360914,139.5363709833877,197.1337826501819,1.452905619272015,0.283504952002883,0.13149139840912802,-0.001717871748747235,0.03995186302805362,0.5076733378862662,76.0,0.0,0.0,0.0,0.0,98.95482708814845,365.7110279897906,147.6916616007474,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,115.19552465919469,86.40716699657797,102.63437351907771,122.84625210469218,11.519552465919471,0.525712820388146,8.049022028898353,186.89831882019314,188.19063557896067,136.57705583301117,213.36098917268163,1.452761358050406,0.2830823819502476,0.13530164141206238,0.10018428702456175,0.015786134268653572,0.41143119813846185,80.0,0.0,0.0,0.0,0.0,105.10905815017857,375.0889543991538,144.62607786190952,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,116.40810912929149,86.93124008117478,103.94444642286707,123.29850029413899,11.640810912929151,0.4205702563105168,7.8299835498203585,188.37727265923556,193.3129348636471,130.48998436206824,230.3741955143739,1.4507219063396735,0.2810766007639177,0.13773389999087476,0.20337960371074182,0.012611334130760127,0.34246874598249705,78.0,0.0,0.0,0.0,0.0,111.53770564179662,381.69020752288264,138.3199679118886,False,False,0.0,0.0,False,0.0,0,0,0,True
23,92,0.07999999999999996,111.55777124890433,84.37142512155269,99.97030928059573,119.27593683170714,11.155777124890438,0.8411405126210336,7.551347376485743,190.74428646680957,194.04470326353197,121.11247341247527,245.97307967341692,1.4467765741496854,0.27744976894808665,0.1387142696677442,0.3224021761959748,0.029239685128652503,0.29725997082376476,78.0,0.0,0.0,0.0,0.0,118.17989458450246,384.78898973034154,128.663820788961,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,104.28226442832361,80.20626388992754,93.69402659059631,112.88785448546881,10.428226442832365,1.4719958970868088,7.34234997163075,194.25348532746378,196.48422819912014,114.99527437795558,259.46084237408564,1.440746589577167,0.2720105604319872,0.13858105511332142,0.45707420396818454,0.06042052720968394,0.2676169376278682,79.0,0.0,0.0,0.0,0.0,124.88555233301355,390.7377135265839,122.33762434958633,False,False,0.0,0.0,False,0.0,0,0,0,True
25,79,0.20999999999999996,95.79417313764611,75.25928858863347,86.37351534903085,105.31645548740282,9.579417313764614,2.207993845630213,7.224102989930481,199.01326577654362,197.35690974042328,108.96330966693577,270.57506913448304,1.4326271455613568,0.26473568137192577,0.13792378657045642,0.6047435504486482,0.0842859559623994,0.24312690049655972,78.0,0.0,0.0,0.0,0.0,131.7054206333323,396.3701755169669,116.18741265686626,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,86.09349737687182,69.8555388112288,77.61056681889292,97.03789381358688,8.609349737687184,3.049134358251247,6.842647085389141,205.23702926223604,140.9497381981606,98.82753417580919,250.45079112638734,1.422340520423551,0.2555373366288566,0.13722853811402655,0.765156394246149,0.10348068533936669,0.2217417643921004,74.0,0.0,0.0,0.0,1.0,105.10719595218103,346.1867674603966,105.67018126119834,False,False,0.0,0.0,False,0.0,1,0,1,True
27,68,0.31999999999999995,82.45574396658147,68.25686774983976,74.4408875151516,94.04171015316494,8.24557439665815,3.3645620504841345,6.03441111465536,211.95511425657494,146.2096260654157,102.5771874402455,256.6348108916992,1.4114743069948203,0.24573751579269842,0.137645699687327,0.6693087766476211,0.06460917209877773,0.33156975034302477,76.0,0.0,0.0,0.0,0.0,109.93206067298429,358.1647403219906,108.61159855490085,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,84.88091290677504,69.50261292756804,75.97336716754813,94.86298846850117,8.488091290677506,3.1542769223288762,5.800024530995323,217.86196489959565,152.98467317817898,105.81481145830485,263.10556513167927,1.399435107143229,0.2348857555534571,0.13893761472216762,0.7251919074876113,0.017069374637968687,0.2560528858104702,74.0,0.0,0.0,0.0,0.0,114.94074926958909,370.8466380777746,111.61483598930016,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,83.66832843667825,69.40779931898045,74.87798906033915,93.8164227162819,8.366832843667828,3.259419486406505,5.422297507004981,224.02661728799043,116.72503337436477,105.29003612712259,242.41271460324253,1.386929443934781,0.22367282832510074,0.14011716561382748,0.7758483772914213,0.016517698366204165,0.2337815614868896,73.0,0.0,0.0,0.0,1.0,95.14829612453585,340.7516506623552,110.71233363412757,False,False,0.0,0.0,False,0.0,1,0,1,True
30,67,0.32999999999999996,81.24315949648468,68.09487882830096,72.75844645483211,91.23781981611066,8.12431594964847,3.469704614561764,4.68998495322337,229.9444505630684,122.67043037668044,109.17709477873522,247.07628222977368,1.3771769299257783,0.2145572282856807,0.14503177901262476,0.6013807596111631,0.023661547312919834,0.324883456897125,70.0,0.0,0.0,0.0,0.0,99.07159371539319,352.61488093974884,113.8670797319586,False,False,0.0,0.0,False,0.0,0,0,0,True
31,68,0.31999999999999995,82.45574396658147,69.56702814985033,73.48865278808225,92.36024482356623,8.24557439665815,3.3645620504841345,4.263401143660473,236.2829786617604,129.30152938763612,113.33277326928685,250.9979068680056,1.3669408933832905,0.20507097260243703,0.14985041868953575,0.6274798617608762,0.02520974686515256,0.2657230705521595,71.0,0.0,0.0,0.0,0.0,103.21121124100692,365.5845080493965,117.59617441294732,False,False,0.0,0.0,False,0.0,0,0,0,True
32,67,0.32999999999999996,81.24315949648468,69.28061650474929,72.4759621952578,91.16129530379101,8.12431594964847,3.469704614561764,4.202446920611526,243.252510607473,134.40433825737122,115.86499432745248,254.1932525585141,1.3566772905693913,0.1956856838824893,0.15359889336542096,0.6638259715043199,0.018408434762671226,0.24586310743316267,73.0,0.0,0.0,0.0,0.0,107.59125507498855,377.6568488648442,120.067441248064,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,78.81799055629111,67.58044701709579,70.63890384932509,88.1454958315541,7.881799055629113,3.679989742717022,4.23930105771616,250.0189268575753,138.09550465736714,116.45791517842294,257.2517093907434,1.3462338311808413,0.18625990225632463,0.15609946897407762,0.7232746212262766,0.026226501481989163,0.23381041053342008,72.0,0.0,0.0,0.0,0.0,112.14238095882672,388.11443151494245,120.6972162361391,False,False,0.0,0.0,False,0.0,0,0,0,True
34,63,0.37,76.39282161609754,66.14484183890978,68.80184550339239,85.49772664531554,7.6392821616097555,3.8902748708722803,4.249329127781845,256.8177522114303,141.37246224118638,116.52200502465067,259.9087130552259,1.3352565424396587,0.17644099032982796,0.15768688388737995,0.7831505345909491,0.03211772009350838,0.22609192155705057,71.0,0.0,0.0,0.0,0.0,116.81791454947319,398.19021445261666,120.77133415243252,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,75.18023714600075,65.77076724808843,67.88331633042603,84.22140845160405,7.518023714600077,3.9954174349499096,4.320443852117728,258.9888040152028,103.10743718021314,111.41971733571226,231.94077750563875,1.3237833409614566,0.16622385838549586,0.15880107691941447,0.8230693887176314,0.018910969606075526,0.22284377592795437,71.0,0.0,0.0,0.0,1.0,93.40375977973277,362.0962411954159,115.74016118783,False,False,0.0,0.0,False,0.0,2,1,1,True
36,62,0.38,75.18023714600075,66.14242199584521,67.99664995464045,84.02941346920964,7.518023714600077,3.9954174349499096,4.28184349347657,260.86029553592846,112.09517553063074,118.33758436399462,233.79500546443396,1.314933917330495,0.1582564531952463,0.160776239000312,0.6026171699235847,0.01657604082661413,0.3325892766458147,62.0,0.0,0.0,0.0,0.0,93.8066028938233,372.9554710665592,122.6194278574712,False,False,0.0,0.0,False,0.0,1,1,0,True
37,60,0.4,80.03057502638791,70.28932299886043,72.12410114336355,88.60643836217416,8.003057502638791,3.5748471786393927,4.218245793198503,262.5073356719336,77.70795378870282,117.72677489411963,206.49850457736073,1.3065563184756877,0.15070907584303647,0.1632191021386658,0.5606239779791615,0.06114806583944836,0.27789447346033613,63.0,0.0,0.0,0.0,1.0,68.59784234732962,340.2152894606364,121.94502068731813,False,False,0.0,0.0,False,0.0,2,1,1,True
38,68,0.31999999999999995,82.45574396658147,72.17681042644047,74.16563915622967,90.50907612258965,8.24557439665815,3.3645620504841345,4.202488780860472,258.8234937351445,90.32202701387978,127.71247019997598,208.48733330714987,1.301547446043445,0.14621672441436867,0.16570281707032267,0.335666385131783,0.049197839768742396,0.3959083048769294,57.0,0.0,0.0,0.0,0.0,65.15648201045894,349.1455207490243,131.91495898083645,False,False,0.0,0.0,False,0.0,2,2,0,True
39,73,0.27,88.51866631706541,77.38073866936486,80.094325895667,96.61897481963041,8.851866631706542,2.8388492300959887,4.490318118484395,250.36474071695594,100.93260256781322,134.7055496090668,211.200920533452,1.2975251025470171,0.14264500154797904,0.16782920723365125,0.2855054628111556,0.08998085403402024,0.332287781233591,59.0,0.0,0.0,0.0,0.0,59.193566946615775,351.29734328476917,139.1958677275512,False,False,0.0,0.0,False,0.0,3,3,0,True
40,75,0.25,90.94383525725898,79.7247744020164,82.23648902082334,99.24807285383497,9.0943835257259,2.62856410194073,4.875297670515224,246.79082969375378,109.5575583056636,139.30758911439145,213.71263515225897,1.2948411859314146,0.14026191057518705,0.16956008878917594,0.2598925439495985,0.06284919425826402,0.3159207384683688,59.0,0.0,0.0,0.0,0.0,56.695011615767946,356.34838799941735,144.18288678490666,False,False,0.0,0.0,False,0.0,2,2,0,True
41,75,0.25,90.94383525725897,80.58581418666873,82.52460539555265,100.11499106649728,9.094383525725899,2.62856410194073,5.065151419185926,243.73966392427275,114.35913368465387,140.65090665079518,215.65142636114285,1.2929808339571471,0.1386105461407032,0.17079819894565265,0.2475506429647786,0.03349913405921171,0.31284593317936626,59.0,0.0,0.0,0.0,0.0,54.54058793064669,358.0987976089266,145.7160580699811,False,False,0.0,0.0,False,0.0,2,2,0,True
42,74,0.26,89.73125078716218,80.56441431322347,81.34653977395912,99.92999695363825,8.97312507871622,2.7337066660183593,5.167185896602684,241.4879457634139,117.42544033459397,141.2349458902511,216.43355182187855,1.29157561450793,0.13734805857587468,0.17187804335698592,0.2463140606913882,0.013511634380070473,0.310969798171467,62.0,0.0,0.0,0.0,0.0,52.52694962518246,358.9133860980079,146.4021317868538,False,False,0.0,0.0,False,0.0,2,2,0,True
43,75,0.25,90.94383525725897,82.00733645791118,82.48914269194549,101.5851999110971,9.094383525725899,2.62856410194073,5.239834943981013,249.37469598398778,120.7200502415234,142.25722947302728,216.91535805591286,1.290376005607397,0.13626366674357393,0.17274921732741189,0.23346923722496898,0.02199871056264385,0.3147970692770431,65.0,0.0,0.0,0.0,0.0,56.51214507275157,370.0947462255112,147.4970644170083,False,False,0.0,0.0,False,0.0,0,0,0,True
44,75,0.25,90.94383525725897,80.56831489402454,82.39408942317564,99.70582073217315,9.094383525725899,2.62856410194073,5.284275188949541,250.74942206909688,123.31117304174262,140.5784182849046,218.74113258506398,1.289535191273146,0.13549220444949503,0.1735080909819205,0.2516871078498103,0.009736591515970477,0.30774885407584784,60.0,0.0,0.0,0.0,0.0,57.67317494486906,374.0605951108395,145.86269347385414,False,False,0.0,0.0,False,0.0,1,1,0,True
45,75,0.25,90.94383525725897,79.89211719479927,82.39408942317564,98.76102452070405,9.094383525725899,2.62856410194073,5.313341115378514,256.1098147761756,127.21911806008029,139.16930209882412,221.24310481344037,1.2885162769311986,0.13456378206577083,0.1742253951530697,0.27618513263327055,0.012439007367761271,0.3024968593535526,63.0,0.0,0.0,0.0,0.0,61.867205083406226,383.3289328362559,144.48264321420262,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,89.73125078716218,78.91328491826391,81.3937645847365,97.42609997633733,8.97312507871622,2.7337066660183593,5.325180424680603,256.64750108196665,130.62575559692087,137.10768812542224,223.72358447991294,1.2872354595803146,0.13340445574535115,0.17488678868854807,0.3045449158325247,0.017301324212877438,0.2964731420597423,63.0,0.0,0.0,0.0,0.0,63.26379561563306,387.2732566788875,142.43286855010285,False,False,0.0,0.0,False,0.0,1,1,0,True
47,73,0.27,88.5186663170654,78.21564271051639,80.23410653623013,96.41712915463908,8.851866631706542,2.8388492300959887,5.328650460691531,257.4180230045857,133.7235044243511,134.92806755141513,225.7420483056267,1.285637637666183,0.13196014767294692,0.1754980442814792,0.33084558531324093,0.015786583354839977,0.29173303863489364,62.0,0.0,0.0,0.0,0.0,64.78338706525165,391.1415274289368,140.25671801210666,False,False,0.0,0.0,False,0.0,1,1,0,True
48,73,0.27,88.5186663170654,78.23385490546573,80.23410653623013,96.27303203327166,8.851866631706542,2.8388492300959887,5.337194414017132,253.18658273378327,137.58614504584983,133.24625283135805,227.74229993639108,1.2837601634056832,0.13026827758021456,0.17600461227848707,0.34945692378315985,0.0066648601313477746,0.2894257143295254,62.0,0.0,0.0,0.0,0.0,63.479101468487954,390.7727277796331,138.58344724537517,False,False,0.0,0.0,False,0.0,2,2,0,True
49,71,0.29000000000000004,86.09349737687182,77.22283855774917,78.1895531462249,94.85807272502655,8.609349737687184,3.049134358251247,5.077164734204717,259.35932903964436,139.1477177186493,130.36664002792642,228.7090145248668,1.2817562966760168,0.1284650123330669,0.17640334689268145,0.3654437400003514,0.015514264405450845,0.2854066193956215,62.0,0.0,0.0,0.0,0.0,68.18465667414566,398.50704675829365,135.44380476213115,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,84.88091290677504,75.91057480648092,77.1112301695359,93.06310106495812,8.488091290677506,3.1542769223288762,4.865574116846844,245.68097800725417,141.77641537355473,128.0243201651503,229.9096698879218,1.2796408022454329,0.12655332917182407,0.17692099720167412,0.39009188809873974,0.023217135480117234,0.2802748849969571,59.0,0.0,0.0,0.0,0.0,61.21629567763014,387.45739338080887,132.88989428199716,False,False,0.0,0.0,False,0.0,4,4,0,True
51,70,0.30000000000000004,84.88091290677504,77.47345489884927,77.1112301695359,94.77021761994808,8.488091290677506,3.1542769223288762,4.73649161844467,247.9602797885032,145.51513242304085,128.392914939217,229.5474451586084,1.2773243162291588,0.12445431887955535,0.1775108772032667,0.37654435888548565,0.010963515513143729,0.2859690724920672,66.0,0.0,0.0,0.0,0.0,63.15273173914158,393.47541221154404,133.12940655766167,False,False,0.0,0.0,False,0.0,1,1,0,True
52,71,0.29000000000000004,86.09349737687182,78.65992519601883,78.1895531462249,96.0404345742409,8.609349737687184,3.049134358251247,4.765103566151508,245.58340400201024,148.35509459996828,127.66198355894154,229.07707310881455,1.2754340779678366,0.12272722158216898,0.17811330973471284,0.35559269256150833,0.019104592418554875,0.2905561939320035,68.0,0.0,0.0,0.0,0.0,62.25784529856207,393.9384986019785,132.42708712509304,False,False,0.0,0.0,False,0.0,2,2,0,True
53,72,0.28,87.30608184696861,79.73697300807243,79.20224373904935,97.21060784105708,8.730608184696862,2.9439917941736176,4.792990601561254,247.87699836576704,151.86395877661244,127.3283017654195,228.54234383979139,1.274060102219259,0.12145295631976782,0.17876471208648465,0.3358501413379536,0.02056971128701745,0.29456467058492597,70.0,0.0,0.0,0.0,0.0,64.3569973490316,399.74095714237944,132.12129236698075,False,False,0.0,0.0,False,0.0,1,1,0,True
54,72,0.28,87.30608184696861,79.76528889993138,79.20224373904935,97.14336053771588,8.730608184696862,2.9439917941736176,4.810909289831926,250.2473626392754,154.87851660798103,126.30179390762788,227.9792986789094,1.2731874466192565,0.12062547969420227,0.17935049448797843,0.3267111978313721,0.007744754017548228,0.2953648533217025,70.0,0.0,0.0,0.0,0.0,66.62454924047336,405.1258792472564,131.1127031974598,False,False,0.0,0.0,False,0.0,1,1,0,True
55,72,0.28,87.30608184696861,79.72622169524557,79.20224373904935,97.02191066516572,8.730608184696862,2.9439917941736176,4.823468227591215,257.52120099518953,158.11746516415494,125.26266193021179,227.4553207227132,1.272634443129332,0.12008376106103998,0.17988225276554076,0.32251886515903994,0.004628987134682546,0.2959616641179455,70.0,0.0,0.0,0.0,0.0,71.96824306509353,415.63866615934444,130.086130157803,False,False,0.0,0.0,False,0.0,0,0,0,True
56,72,0.28,87.30608184696861,79.53146305697118,79.20224373904935,96.73201472864527,8.730608184696862,2.9439917941736176,4.832951675895689,240.31136394679834,161.63152439955346,124.08481770505398,227.12610140479137,1.272314509164548,0.11975148034592573,0.18035972006764955,0.3228323416400757,0.004867665558221198,0.29589272240084363,70.0,0.0,0.0,0.0,0.0,62.755211448549744,401.94288834635176,128.91776938094966,False,False,0.0,0.0,False,0.0,5,5,0,True
57,72,0.28,87.30608184696861,80.0209158314885,79.20224373904935,97.28912049862316,8.730608184696862,2.9439917941736176,4.840669523125042,237.6400577709207,165.47387219917852,123.65772474145133,226.30742931235227,1.272156588555863,0.11956579151939369,0.1807865388162738,0.31466738453163223,0.005987362944596164,0.2985729784914736,74.0,0.0,0.0,0.0,0.0,62.44275721146127,403.1139299700992,128.49839426457638,False,False,0.0,0.0,False,0.0,2,2,0,True
58,72,0.28,87.30608184696861,79.48433692863439,79.20224373904935,96.62489511182449,8.730608184696862,2.9439917941736176,4.847376790534966,234.11703342249646,169.234802452923,122.34100797061635,226.02533612276721,1.272290612745928,0.11964274912466613,0.18115491364389236,0.317844416492633,0.005816338761301259,0.29743455771097216,73.0,0.0,0.0,0.0,0.0,62.216367775699915,403.35183587541945,127.18838476115131,False,False,0.0,0.0,False,0.0,2,2,0,True
59,72,0.28,87.30608184696861,79.27323265090217,79.20224373904935,96.36782948895817,8.730608184696862,2.9439917941736176,4.853920297765804,230.3481898769698,173.60258786790195,121.22976736168027,225.9543472109144,1.272545852370174,0.11983023936248907,0.18148189751229724,0.3221078857308658,0.005848782165316317,0.2971129609093282,72.0,0.0,0.0,0.0,0.0,62.21311723540879,403.95077774487174,126.08368765944607,False,False,0.0,0.0,False,0.0,2,2,0,True
