,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,106.49425861884623,99.55604418161217,106.03246146605102,134.75199426990255,10.64942586188462,0.1581294641790479,0.5455087656050785,192.89543471844362,59.83944055421381,152.37880541981522,44.447789895257294,1.250196741071203,0.23384098301192807,0.05858243309892511,-0.6966819736569645,0.00454061731878144,1.4578993222188585,100.0,0.0,0.0,0.0,0.0,53.130626534633556,252.73487527265743,152.92431418542031,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,107.56995820085477,98.50526716833058,107.17804640146683,132.3184393467956,10.756995820085473,0.0,0.5430422078842658,212.2106978789965,62.39899404071243,159.46036919679742,53.12056912839354,1.2586789105725846,0.24217417323646248,0.06027418398879029,-0.6401701673915173,0.010237788338363895,1.3990859180283934,99.0,0.0,0.0,0.0,0.0,53.408605644613814,274.60969191970895,160.00341140468169,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,104.34285945482912,96.79179749385158,103.7412915952194,128.1269434243934,10.43428594548291,0.4743883925371437,0.5311982201634939,230.93436178125066,63.48650752122128,167.1224325191001,60.07006322976137,1.2661851430545443,0.24951319892341478,0.06254422321950052,-0.5871291166306281,0.021381205900833294,1.3466784356376587,94.0,0.0,0.0,0.0,0.0,53.69358202983367,294.42086930247194,167.6536307392636,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,103.26715987282059,95.85008943488465,103.43373540100933,126.13329751545113,10.326715987282055,0.6325178567161917,0.5214301637824439,249.2091844349874,62.07215766019888,172.91290066456332,67.65370919588604,1.272760152417095,0.2559293298316357,0.065195763352907,-0.5341136171242582,0.019312208957913128,1.235393995933618,88.0,0.0,0.0,0.0,0.0,53.93930717486035,311.2813420951863,173.43433082834576,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,107.56995820085477,96.66424912896039,108.81194163022688,127.47749875945256,10.756995820085473,0.0,0.5289261916724741,265.2500768988358,61.139889280051776,176.02353543166274,79.80140169715251,1.2784289538694502,0.26138402573312736,0.06863303906519354,-0.46363834202865783,0.005799098827827606,1.1628871317771288,87.0,0.0,0.0,0.0,0.0,54.09301002229271,326.38996617888756,176.5524616233352,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,104.34285945482912,94.57539924745525,104.77828695831371,122.7064717182182,10.43428594548291,0.4743883925371437,0.522821670653115,280.0250288426547,59.799770091059365,180.065039968202,90.00428940801098,1.2830261914210477,0.2656246235752641,0.07345614575945085,-0.38963902515795407,0.021186807761961968,1.1188358916978032,81.0,0.0,0.0,0.0,0.0,54.192352313938834,339.8247989337141,180.58786163885512,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,103.11671247571464,93.56235839025089,102.71669634455276,120.07304031914734,10.326715987282055,0.6325178567161917,0.48290011478482575,293.71672255459015,63.099419999741635,189.21982785493117,99.15862736231287,1.2864959124864832,0.26866711498624474,0.07910078813404006,-0.3107480243495061,0.021005356553703006,1.077564339894026,79.0,0.0,0.0,0.0,0.0,54.21761658092445,356.8161425543318,189.702727969716,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,101.98776908192995,91.92141042757156,101.55164703274338,117.17717033499679,10.2191460290812,0.7906473208952396,0.4772615796111286,306.0039846188395,63.59544924777218,194.9273927982709,108.78886396748467,1.2887987381756518,0.2705650725330118,0.08470947286819536,-0.22139208901835547,0.028501231699159007,0.9273345820542935,76.0,0.0,0.0,0.0,0.0,54.25200285749656,369.5994338666117,195.40465437788203,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,103.18484395252563,90.83768733561675,102.82112979456348,115.71246520018632,10.326715987282055,0.6325178567161917,0.48061672479139594,316.0286730453419,60.70193886502936,194.40186716301343,120.7723064264314,1.2897302331957643,0.27112979190029146,0.0900792806556283,-0.11189139189749334,0.027041321993806107,0.7743877519464931,71.0,0.0,0.0,0.0,0.0,54.25200285749656,376.7306119103713,194.88248388780482,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,100.99514758096947,88.7059406975863,100.02886477379836,112.77612341904505,10.111576070880346,0.9487767850742874,0.4528703052435965,325.4517143431137,58.03254839611024,193.61816028418212,132.0952305026435,1.2889310420695743,0.26999916089919634,0.09470258732734681,0.008780985024312526,0.03766478417936292,0.6546065816772386,65.0,0.0,0.0,0.0,0.0,54.25200285749656,383.48426273922394,194.07103058942573,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,99.84967351909098,87.16284295361751,99.21304050179934,110.47059754355767,10.004006112679493,1.1069062492533355,0.4360276287271123,333.93587967391073,57.06142032103428,193.55974905682064,144.14542805082533,1.2862092097812057,0.26706865317229445,0.09770513856934347,0.1375652906909413,0.03649136623089487,0.5248163451418064,61.0,0.0,0.0,0.0,0.0,54.25200285749656,390.997299994945,193.99577668554775,False,False,0.0,0.0,False,0.0,0,0,0,True
21,93,0.06999999999999995,99.77008516571759,86.32017055186806,99.44435456556877,108.93555448354986,10.004006112679493,1.1069062492533355,0.4341287221665251,341.2142180167161,56.43857582821797,192.48224701722057,157.26961206452606,1.281558124819277,0.2622986088222034,0.09933823267955647,0.2751520056842886,0.028002531637652428,0.4364648933979846,59.0,0.0,0.0,0.0,0.0,54.25200285749656,397.652793844934,192.9163757393871,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,91.05631331771201,81.04039295969096,90.98684399723363,101.7141380019885,9.143446447072655,2.3719419626857188,0.2764823705400299,349.62588037834263,15.257684329146121,185.71984383153062,146.97670901361326,1.2749276234115683,0.25560731087495314,0.09960379845340765,0.4153606586215194,0.07425393417072154,0.3929968015646774,57.0,0.0,0.0,0.1,0.0,29.656915186711046,364.88356470748874,185.99632620207066,False,False,0.0,0.0,False,0.0,1,0,1,True
23,70,0.30000000000000004,75.29897074059834,58.18369257574074,76.41418824891545,79.22769578265601,7.529897074059832,4.7438839253714375,0.2540856693286,350.9206905506541,14.462920075866732,174.89323983409895,165.20720468678797,1.2684661720247443,0.24881055230377463,0.10105603275767917,0.5742297720734643,0.31768793619101077,0.2698226748971343,53.0,53.0,1.0,0.1,0.0,29.656915186711046,365.38361062652086,175.14732550342754,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,65.93207934436754,53.36604065789976,67.73041759252469,71.60634929675582,6.6693374084529955,6.008919638803821,0.09748615367915203,353.4581995375265,13.7455534789553,168.29209047993012,179.57158162141286,1.2569347076024882,0.23696006715614812,0.10309700585455252,0.9169767309760346,0.28378313402055816,0.23294584799199963,55.0,55.0,1.0,0.1,0.0,29.656915186711046,367.2037530164818,168.38957663360927,False,False,0.0,0.0,False,0.0,0,0,0,True
25,58,0.42000000000000004,60.95043736562222,54.66168817581481,62.58454458239998,67.16158334400676,6.239057575649578,6.641437495520012,0.09034097879439096,356.55029896477186,13.073326865591667,172.677259917604,187.4944380279981,1.2405909565577322,0.22030876009600425,0.10620179529586164,1.1686768601469362,0.2469529120731349,0.41592839185897656,54.0,54.0,1.0,0.0,1.0,29.656915186711046,369.6236258303635,172.7676008963984,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,59.24509668818727,54.870356637634934,62.20296152523223,65.64695502403588,6.239057575649578,6.641437495520012,0.08672370142697883,359.92212242895005,12.415373656811347,173.58032759480562,194.82704291559537,1.2208980439585984,0.20032443548768203,0.11070383986399894,1.3685033627167527,0.10972170332574763,0.29729573413313265,54.0,54.0,1.0,0.0,0.0,29.656915186711046,372.3374960857614,173.66705129623261,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,57.20081207539794,54.54070031453601,58.80836897263624,63.94501444635836,5.9163477010470125,7.115825888057156,0.0832619520405744,363.5779743716265,11.773570857903968,175.0570472751649,199.09471157369558,1.1985642225364999,0.17784534477998568,0.11474063198280071,1.4883900728530144,0.04453854476000642,0.2660811750517181,53.0,53.0,1.0,0.0,0.0,29.656915186711046,375.3515452295305,175.14030922720548,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,56.0188559392369,54.87784637504261,56.99945685288464,62.96754454316991,5.701207784645303,7.4320848164152515,0.08042183669202352,367.4388715915404,11.140238793661583,176.31646079792876,201.21632205153762,1.1748549307693548,0.15412455573341627,0.11791313959633089,1.5341247890737315,0.009349861134863602,0.2620395804362412,50.0,50.0,1.0,0.0,0.0,29.656915186711046,378.579110385202,176.39688263462077,False,False,0.0,0.0,False,0.0,0,0,0,True
29,52,0.48,55.93637826444448,56.18536204570558,56.00083937315075,63.05711189464206,5.593637826444448,7.590214280594299,0.07843917140636525,371.52883286117896,10.50397730382693,177.72197725358734,201.03179937898278,1.150996190596229,0.1302947216920419,0.12109568214560827,1.5119041330316938,0.023620136930685272,0.2635969133995395,48.0,48.0,1.0,0.0,0.0,29.656915186711046,382.0328101650059,177.8004164249937,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,56.002817230211065,57.54902758420053,56.99945685288464,63.226902374312836,5.701207784645303,7.4320848164152515,0.07797538096920831,375.8872739032833,9.867843522187009,179.25401229817496,200.48222864766691,1.12845514444008,0.1077816571861373,0.12391987601372557,1.4680525009419605,0.03874935659903872,0.2658802876217214,49.0,49.0,1.0,0.0,0.0,29.656915186711046,385.7551174254703,179.33198767914416,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,56.01866355772715,58.80787667451317,56.99945685288464,63.3791017752564,5.701207784645303,7.4320848164152515,0.0777365898049105,380.50276026957374,9.23572518631598,180.92642537993785,198.6738088260384,1.1081554175538975,0.0875395134332632,0.12571803624882777,1.4055043441264283,0.04296532978845298,0.26947449053975925,48.0,48.0,1.0,0.0,0.0,29.656915186711046,389.7384854558897,181.00416196974277,False,False,0.0,0.0,False,0.0,0,0,0,True
32,54,0.45999999999999996,57.07506348168001,60.68458320666398,58.14504178830046,64.32822619281175,5.808777742846158,7.273955352236204,0.0781542208761361,385.18975794331584,8.601233432701443,182.55053040180277,196.13426740767483,1.090619107052556,0.07009859164531333,0.12636020431425263,1.3193371352204848,0.051815993310739036,0.27733973265744716,49.0,49.0,1.0,0.0,0.0,29.656915186711046,393.7909913760173,182.62868462267892,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,60.34051812252549,64.18646504489874,61.58592710266608,67.13499629302457,6.131487617448722,6.79956695969906,0.07998881242262779,389.7007127896991,7.946191023880592,183.51216390870474,193.53372946544218,1.0764475595970833,0.05601601014310291,0.1262219486996435,1.1961898045530703,0.0812154113728019,0.2925885697181462,48.0,48.0,1.0,0.0,0.0,29.656915186711046,397.6469038135797,183.59215272112738,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,60.54324265729722,65.04803997207952,61.58592710266608,67.31310154684452,6.131487617448722,6.79956695969906,0.09292165188944523,394.32282554703255,7.2957021472570736,184.31446649902702,190.07161659602875,1.0653220800477048,0.044943072444901436,0.12587717985683472,1.1038581202831996,0.05084372955524643,0.2992581362848589,47.0,47.0,1.0,0.0,0.0,29.656915186711046,401.61852769428964,184.40738815091646,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,63.74672782645503,68.40464533956651,64.6818491083941,70.1779880205716,6.454197492051286,6.325178567161917,0.09870313956772359,398.8786058988064,6.6232554136228385,184.44994074520295,186.3488203648563,1.0564285662896125,0.03608973515545231,0.12528163439719725,0.9914290640819715,0.07623949023513657,0.3163514405525795,47.0,47.0,1.0,0.0,0.0,29.656915186711046,405.50186131242924,184.54864388477068,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,66.11397212857423,70.96256156158711,67.10770565981693,72.31862011323283,6.669337408452995,6.008919638803821,0.11649337289169281,382.61144533952466,5.935115258674619,183.94293145414048,182.4939644630861,1.0495470500219657,0.029257719416526395,0.12447646811201563,0.8803436502178645,0.07365839393954507,0.33185590657043285,47.0,47.0,1.0,0.0,0.0,17.155692027243553,388.5465605981993,184.05942482703216,False,False,0.0,0.0,False,0.0,3,3,0,True
37,63,0.37,67.3494820583429,72.47019038017021,68.18624973278794,73.48055976073167,6.776907366653849,5.850790174624772,0.13180413954503223,365.12247074668784,5.239744101558261,183.24704647060065,178.21002381570383,1.0443808113827502,0.02412406273611658,0.1237558922772812,0.7863729715602974,0.055749449949410834,0.3443176016631543,48.0,48.0,1.0,0.0,0.0,4.206431284438521,370.3622148482461,183.3788506101457,False,False,0.0,0.0,False,0.0,3,3,0,True
38,64,0.36,68.50893284810519,73.85620414141802,69.33183466820374,74.60935938254981,6.884477324854704,5.6926607104457245,0.13900033492783992,368.74403407262287,4.536540116894174,182.44677969613366,173.68565434248956,1.040674590902403,0.020438204872849686,0.12311061393989589,0.7008798267786889,0.04538774063088853,0.3579980555651857,51.0,51.0,1.0,0.0,0.0,4.206431284438521,373.28057418951704,182.5857800310615,False,False,0.0,0.0,False,0.0,0,0,0,True
39,67,0.32999999999999996,71.82539314804589,77.3254991678984,72.45929463267339,77.91054074159464,7.207187199457268,5.218272317908581,0.12209280984509988,335.88232782960836,3.804332585510949,154.88663561607402,168.81944980726453,1.0380793367631775,0.017857886403647626,0.1225481036910869,0.5972545451288971,0.06906546055655798,0.38070685768055307,52.0,52.0,1.0,0.0,0.0,9.300523705555143,339.6866604151193,155.00872842591912,False,True,27.124310797032173,0.14892581221262646,False,0.0,5,5,0,True
40,69,0.31000000000000005,70.44711530347234,76.31494643790792,74.80246366971167,76.767228755418,7.422327115858978,4.902013389550485,0.08620110014293592,324.37936110038277,3.084175575938472,155.32315119227403,167.3069670390683,1.0364409858249468,0.01623512011336614,0.12217165371794773,0.5658994094608557,0.01835127760448097,0.3811599292781902,59.0,59.0,1.0,0.0,0.0,0.4530349496190933,327.4635366763212,155.40935229241697,False,False,0.0,0.0,False,0.0,2,2,0,True
41,70,0.30000000000000004,74.0272049242136,79.82855843268561,75.78871539506028,80.20502037580555,7.529897074059832,4.7438839253714375,0.07465453827435672,290.5382713296149,2.3327295096819998,125.89641582355144,163.26712400144297,1.0353254408444614,0.015112625636980015,0.12206397472019465,0.48494317270942106,0.05499209565571581,0.4052209870985262,60.0,60.0,1.0,0.0,0.0,7.558264221709546,292.87100083929687,125.9710703618258,False,True,29.134786881394366,0.18783808296619225,False,0.0,5,5,0,True
42,73,0.27,73.14108276629103,79.34912297858216,78.85302052202553,79.66617223923183,7.852606948662396,4.269495532834294,0.08404888306833176,279.96507224554,1.586829384972427,120.23453492645359,162.7710215448863,1.0347627572702949,0.01452658119801542,0.12231020670017473,0.4719954684745976,0.0192033781896312,0.40229019374992203,69.0,69.0,1.0,0.0,0.0,7.219115028571315,281.5519016305124,120.31858380952193,False,True,7.473212030567229,0.058479591600064454,False,0.0,2,2,0,True
43,72,0.28,74.20977891938136,80.62683207227826,77.94856446214973,80.91198005741639,7.745036990461542,4.427624997013342,0.09202266989804594,267.5720012748141,0.8296583677621503,113.99056240555845,160.09275393475778,1.0342951805231013,0.014065689084984978,0.12216996172673542,0.4274877215008738,0.02534152202459656,0.4157046270489225,70.0,70.0,1.0,0.0,0.0,6.84495510452739,268.40165964257625,114.08258507545649,False,True,8.430824030356584,0.06881552061844105,False,0.0,2,2,0,True
44,74,0.26,76.52559142363474,82.7671774713445,79.91727038562395,83.05301645241931,7.960176906863252,4.111366068655245,0.1138396837837009,262.1665396421314,0.052460799519459034,116.1664591936759,157.2428468490372,1.0342650849227812,0.014026698186576158,0.12235012200561984,0.3800828713974009,0.038754908611490044,0.4283979625658052,71.0,71.0,1.0,0.0,0.0,2.478008480379115,262.21900044165085,116.2802988774596,False,False,0.0,0.0,False,0.0,1,1,0,True
45,76,0.24,81.21668657257638,87.14885873963833,82.30724235970932,87.46890650662134,8.175316823264962,3.7951071402971497,0.1751266453883955,263.7553282462266,0.0,117.18308189046697,152.4012304691082,1.0343692074218027,0.014152353887136603,0.1222431056978867,0.2906372448157126,0.07220678591682726,0.4552426438539382,67.0,67.0,1.0,0.0,0.0,2.478008480379115,263.7553282462266,117.35820853585535,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,83.69921603834123,89.45882230587469,84.47061697921535,89.83886598875688,8.390456739666671,3.478848211939054,0.207225365864205,250.73807924890292,0.0,104.8616485390711,147.4130251424489,1.0347878767344163,0.014597777549775981,0.12212373626764436,0.21060592583192048,0.060865627370044306,0.4757649153093995,66.0,66.0,1.0,0.0,0.0,6.3041324342961165,250.73807924890292,105.0688739049353,False,True,12.606628504261822,0.10713044130820325,False,0.0,2,2,0,True
47,82,0.18000000000000005,84.14471735934075,90.12475117651505,89.06279363343383,90.60170774092175,8.820736572470091,2.8463303552228623,0.17023455786785102,252.4208614530239,0.0,108.27864337928078,146.3510675993677,1.0356389128493677,0.015479045179359585,0.12201012859619607,0.17976946195650573,0.0361165865812465,0.47870433089549047,75.0,75.0,1.0,0.0,0.0,6.3041324342961165,252.4208614530239,108.44887793714864,False,False,0.0,0.0,False,0.0,0,0,0,True
48,83,0.17000000000000004,87.9296100135053,93.44093716421833,89.67958511498573,94.03280283014124,8.928306530670945,2.6882008910438144,0.19971282991304595,246.54484562911267,0.0,111.35189001667646,142.58971555013508,1.0364727000529375,0.016345005579181858,0.12157583431070486,0.11934201910297844,0.05466470205210253,0.5017333129078313,74.0,74.0,1.0,0.0,0.0,1.8830099633270745,246.54484562911267,111.5516028465895,False,False,0.0,0.0,False,0.0,1,1,0,True
49,88,0.12,94.24564542358863,99.0885494393437,95.4641496416671,99.86668555096085,9.46615632167522,1.8975535701485748,0.2220376287572685,247.63845845836659,0.0,113.9718034833794,138.96531575245845,1.0377865305698968,0.01768718646330929,0.12130144355100594,0.0424013457906078,0.0877027991145888,0.5324582018153488,73.0,73.0,1.0,0.0,0.0,1.8830099633270745,247.63845845836659,114.19384111213667,False,False,0.0,0.0,False,0.0,0,0,0,True
50,93,0.06999999999999995,97.9864599914807,102.13523054933324,101.01470523641217,103.16537382517298,10.004006112679493,1.1069062492533355,0.22934724408005014,248.55795239589153,0.0,114.78839862673985,137.84479043953746,1.0398586661285636,0.01976762880226084,0.12100689780365091,-0.007466920377259464,0.07237626729789712,0.5458063819920733,76.0,76.0,1.0,0.0,0.0,1.8830099633270745,248.55795239589153,115.0177458708199,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,102.93106009583771,106.19818485496373,108.14591911614855,107.55096625985307,10.756995820085477,0.0,0.3383113867914995,249.3994225249848,0.0,117.10369848342404,139.79252470072223,1.0424265996817244,0.022318927164862213,0.12079982415469755,-0.02707896203706161,0.07467353356982367,0.5523117366241942,76.0,76.0,1.0,0.0,0.0,1.8830099633270745,249.3994225249848,117.44200987021554,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,104.10311314413073,107.20370678439258,106.17721319267432,108.87550164805056,10.541855903683768,0.3162589283580958,0.4064769444140708,250.27471378232485,0.0,117.45612733586613,138.76603110900402,1.045054121325992,0.024954009141864054,0.12020289196179752,-0.057967439937832356,0.04455615677058814,0.5597680723183288,70.0,70.0,1.0,0.0,0.0,1.8830099633270745,250.27471378232485,117.8626042802802,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,106.62132824800878,109.05075310382185,108.22725418796593,111.08819430374925,10.756995820085477,0.0,0.4651881553842161,250.96033838384577,0.0,117.80707152443537,137.94253219314808,1.0479640675800916,0.027858944650142027,0.11976446820612198,-0.08001043318955522,0.038746368729970414,0.5680659132793315,72.0,72.0,1.0,0.0,0.0,1.8830099633270745,250.96033838384577,118.27225967981958,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,106.41800079273573,108.499268334467,107.14871011499491,110.8798695077576,10.649425861884621,0.1581294641790479,0.5067879284190298,244.2781864413854,0.0,107.58947324607334,136.59197397367598,1.050976229771908,0.030878547933361887,0.11910239738941787,-0.0933966094920108,0.013428439464764016,0.5693111082860605,70.0,70.0,1.0,0.0,0.0,6.485775670469542,244.2781864413854,108.09626117449237,False,True,9.016563581613497,0.0769904030612446,False,0.0,1,1,0,True
55,99,0.010000000000000009,102.43734755429018,104.84209211996496,107.24287153485302,107.4979652012493,10.649425861884621,0.1581294641790479,0.4423798693293157,245.21815301868295,0.0,110.60626168721623,138.992753388564,1.0540838493274172,0.033999367003803106,0.11824450223782657,-0.06742810631852426,0.027097609620997574,0.5502612492367772,78.0,78.0,1.0,0.0,0.0,6.485775670469542,245.21815301868295,111.04864155654555,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,105.55939388695818,107.3266258117084,108.38845647026882,110.34986408892922,10.756995820085475,0.0,0.4851662894739992,246.0717047469926,0.0,112.40528004066574,140.05458404712445,1.0567341623259272,0.03665385830862415,0.11761829242552627,-0.06997901440541049,0.010645816769947938,0.5584217562917535,74.0,74.0,1.0,0.0,0.0,6.485775670469542,246.0717047469926,112.89044633013974,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,106.6271043325084,108.24449772380537,108.38845647026882,111.58452561870861,10.756995820085475,0.0,0.5356840633939699,247.12352920754938,0.0,113.21221476172188,140.1985427935879,1.0593827337656936,0.039280324287133864,0.11736504870385585,-0.08016037250620393,0.013775282147621326,0.5638304210742782,73.0,73.0,1.0,0.0,0.0,6.485775670469542,247.12352920754938,113.74789882511585,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,106.99986315624055,108.32015559536634,108.38845647026882,111.9506569664977,10.756995820085475,0.0,0.5771208704655746,248.1887153422078,0.0,113.816394373536,140.2668436684904,1.0621457361654867,0.04199362177217429,0.1174840137625141,-0.08760135019194971,0.00863723111464777,0.5667720035841027,71.0,71.0,1.0,0.0,0.0,6.485775670469542,248.1887153422078,114.39351524400158,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.03077143801586,108.1140002781988,108.38845647026882,112.01832481002529,10.756995820085475,0.0,0.5905329479175172,241.98426850641707,0.0,114.69564167840731,140.5412998605604,1.0649777670374405,0.04475058721765497,0.11795253900820157,-0.09078420345320246,0.005651030203641361,0.5684122918517572,71.0,71.0,1.0,0.0,0.0,2.1010913463971645,241.98426850641707,115.28617462632484,False,False,0.0,0.0,False,0.0,1,1,0,True
