,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,92.55589376754287,73.265163521073,100.39008665035207,96.14215465251358,11.722393656806425,0.17140123488708842,0.645476185280397,101.92231792119134,83.33815659182063,88.7095488822603,73.97034623079279,1.3296471118689515,0.12310456565415144,0.07952011784166606,-0.6452344710242931,0.13892853812841466,1.1347880700980504,112.0,112.0,1.0,0.0,0.0,15.515623662301838,185.26047451301196,89.3550250675407,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,86.43499275529255,68.73849557483229,96.73045839350033,90.79267142839424,11.238995980237089,0.3999362147365396,0.39596264087251565,98.86965620356756,76.32347459021952,83.77798942679313,101.96230904946084,1.339402201896036,0.1311978065656348,0.08158863757368301,-0.4704117898409009,0.15994946813319602,0.7900778904922288,115.0,115.0,1.0,0.0,0.0,17.779586051087847,175.19313079378708,84.17395206766564,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,81.73649474641482,65.6432765265174,99.7433505309766,87.09984934432762,11.601544237664093,0.2285349798494512,0.2603664615768412,96.6150954141328,69.61496231917397,80.39133707328206,136.06238305392003,1.3466317893210968,0.1371911479191445,0.08334866030481293,-0.24780167064341962,0.15965018744950038,0.5601003250222922,116.0,116.0,1.0,0.0,0.0,19.814582080326424,166.23005773330675,80.6517035348589,False,False,0.0,0.0,False,0.0,0,0,0,True
13,89,0.10999999999999999,78.56535075894408,63.11739168821802,92.16481133958668,83.92920095666813,10.755598303667753,0.6284711945859908,0.29067253082747224,94.87587588872941,64.23322539202282,78.54746402951695,165.10980270528867,1.350752498386711,0.14059236842987205,0.08501339351866088,-0.03410673929405293,0.15333816530196562,0.41389910363324434,114.0,114.0,1.0,0.0,0.0,21.607091788738195,159.1091012807522,78.83813656034442,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,74.8146225682787,60.84431804681081,96.66157668114872,80.90616772991636,11.359845399379424,0.34280246977417683,0.39236757007309797,89.89176239008863,59.48535409723457,77.33820121457967,200.9270613396265,1.3519595175153267,0.14156387416403943,0.08663926033246706,0.24877139956248134,0.14624882972253145,0.2952255306156192,113.0,113.0,1.0,0.0,0.0,20.999478779105957,149.3771164873232,77.73056878465276,False,False,0.0,0.0,False,0.0,1,1,0,True
15,83,0.17000000000000004,72.91069213877107,59.51029371058744,85.74512191266865,78.9345472800297,10.030501788813746,0.9712736643601676,0.4799697341796727,88.95387326998186,55.49150328431751,77.00795199936461,227.16188954170778,1.3493906639714148,0.13940820926104183,0.0875239875941003,0.477295797990995,0.12800770020036337,0.24312329145714365,115.0,115.0,1.0,0.0,0.0,22.386497321705562,144.44537655429937,77.48792173354428,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,71.32052506450222,57.954338217204224,70.7031394434212,76.52805545738013,8.217760501678729,1.8282798387956096,0.9643815679075227,88.50946142543644,51.74739718064714,75.52765670754646,239.91069076792473,1.3438849500746184,0.1348003556833905,0.08790185069558208,0.6173083029845648,0.11794778006155611,0.22250354258781257,106.0,106.0,1.0,0.0,0.0,23.598720722130945,140.2568586060836,76.49203827545398,False,False,0.0,0.0,False,0.0,0,0,0,True
17,61,0.39,69.39693986492685,56.80192127353868,63.66336577065492,74.58955584977132,7.37181456768239,2.228216053532149,1.3530814703398493,88.3729105835065,48.104553919464024,74.04788798099626,246.77213526504093,1.336960232267287,0.12895631374769095,0.08840190139188471,0.7132658557826188,0.1049226300439027,0.21216945825971786,99.0,99.0,1.0,0.0,0.0,24.65969068172668,136.47746450297052,75.40096945133611,False,False,0.0,0.0,False,0.0,0,0,0,True
18,59,0.41000000000000003,69.14052711334678,57.019725309251584,61.33354908683067,74.40083747459538,7.130115729397722,2.3424835434568747,1.5566234433519464,88.23393433095914,47.5081836700074,74.55110920719342,251.08595904262006,1.3291464314432506,0.12232142088802182,0.08912887976242923,0.7816384112295479,0.07357898814833536,0.20899840605010594,98.0,52.0,0.5306122448979592,0.0,0.0,25.575502258370108,135.74211800096654,76.10773265054537,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,68.27608214731175,59.95350317867222,60.32762103858897,77.69817241060225,7.009266310255388,2.3996172884192375,1.4137420152722693,91.96456909598066,48.00003529873189,78.85521270745595,251.4600769025368,1.3207886318257462,0.1152117868404133,0.0898692811123016,0.7864231897781286,0.022474903712310472,0.2179744024886629,98.0,17.0,0.17346938775510204,0.0,0.0,26.453018797473927,139.96460439471255,80.26895472272821,False,False,0.0,0.0,False,0.0,0,0,0,True
20,57,0.43000000000000005,67.92133276309404,61.46631253125125,59.28580841300982,79.12609882930072,6.888416891113054,2.4567510333816003,1.213021763460776,97.65040015156477,46.893598668944676,82.98904243454633,249.2795727842954,1.312591995507319,0.10823234471387777,0.09060071204222564,0.7597778192822353,0.02495424890426172,0.22440465408167856,95.0,4.0,0.042105263157894736,0.0,0.0,27.284257031789394,144.54399882050944,84.20206419800711,False,False,0.0,0.0,False,0.0,0,0,0,True
21,58,0.42000000000000004,69.19130537251691,62.21906599432771,60.32762103858897,79.58824178714565,7.009266310255388,2.3996172884192375,0.9657126214926026,102.67179751151657,46.09394416133959,86.75540122682477,247.38812782855663,1.3048689636722053,0.10165457344870321,0.0912762842749621,0.7336796519964256,0.027103956889666346,0.22811892891368363,96.0,8.0,0.08333333333333333,0.0,0.0,28.001416316298876,148.76574167285617,87.72111384831737,False,False,0.0,0.0,False,0.0,0,0,0,True
22,58,0.42000000000000004,69.24495446880711,62.33083353259862,60.32762103858897,79.26034475702278,7.009266310255388,2.3996172884192375,0.8135496804859119,107.63199817431806,45.40120262812064,90.13306012159686,245.38491533454697,1.2976734193036674,0.09552206676305401,0.09185807617881289,0.7110534480718063,0.02225228664061165,0.22991573246433453,98.0,12.0,0.12244897959183673,0.0,0.0,28.62502486711105,153.0332008024387,90.94660980208276,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,69.19595250542787,61.65392898280409,60.32762103858897,77.97334816775385,7.009266310255388,2.3996172884192375,0.7230926189922984,111.63685662593188,44.849885232875266,92.39565468899835,244.05860739033187,1.2910558376017471,0.08987336545265456,0.09233359879306696,0.7025564515547755,0.01558890546892876,0.22861270159443037,96.0,19.0,0.19791666666666666,0.0,0.0,29.16468633736475,156.48674185880714,93.11874730799065,False,False,0.0,0.0,False,0.0,0,0,0,True
24,58,0.42000000000000004,68.99284309559438,61.234924696294485,60.32762103858897,77.04790206280703,7.009266310255388,2.3996172884192375,0.6534153527365183,109.8811731024609,44.50166284134505,94.25600225209706,243.15130373262636,1.2848309265676259,0.08455301650302652,0.09271137930151582,0.7013819220618638,0.014976414608178057,0.2278320721430215,96.0,26.0,0.2708333333333333,0.0,0.0,26.50191220436925,154.38283594380596,94.90941760483358,False,False,0.0,0.0,False,0.0,1,1,0,True
25,58,0.42000000000000004,67.18338473950269,58.12161680334643,60.32762103858897,72.77498620647748,7.009266310255388,2.3996172884192375,0.5216744134342568,101.9095898961674,41.54770546274909,93.20572503926132,245.35730796786885,1.278891082880522,0.07947161792273112,0.093008596465053,0.7478453292200052,0.055290309814013096,0.21558016764295504,97.0,97.0,1.0,0.0,0.0,21.62564088828775,143.4572953589165,93.72739945269558,False,False,0.0,0.0,False,0.0,2,2,0,True
26,58,0.42000000000000004,65.89981096878284,58.4316782944286,60.32762103858897,72.80164290166312,7.009266310255388,2.3996172884192375,0.3778148144415556,93.48274517369356,38.58411545545164,94.58695471759415,247.25325071202923,1.272780471883744,0.07424178247575208,0.09315986370268126,0.7824435879769956,0.03474116173559596,0.21499194811258784,101.0,101.0,1.0,0.0,0.0,15.793862316676446,132.0668606291452,94.9647695320357,False,False,0.0,0.0,False,0.0,2,2,0,True
27,57,0.43000000000000005,65.62884085830066,58.57126470193159,59.28580841300982,72.62317095322504,6.888416891113054,2.4567510333816003,0.38699256492612255,95.25190126459705,35.61901582494601,95.93435520235391,247.9677944231074,1.266664347385918,0.06901198907688118,0.09306477662150084,0.8023662816705096,0.02308315675251934,0.21484010142087703,101.0,101.0,1.0,0.0,0.0,15.96242198775414,130.87091708954307,96.32134776728003,False,False,0.0,0.0,False,0.0,0,0,0,True
28,58,0.42000000000000004,66.0886350375537,59.25890170320663,60.32762103858897,73.13316014539997,7.009266310255388,2.3996172884192375,0.5009704192912308,85.86909140096895,33.046798015340165,98.31678623279377,249.03651375848978,1.260673220925442,0.06389341913766797,0.09282027906676768,0.8158198716055749,0.016764318462956382,0.21637575715635576,102.0,102.0,1.0,0.0,0.0,9.183384309708089,118.91588941630911,98.81775665208501,False,False,0.0,0.0,False,0.0,2,2,0,True
29,58,0.42000000000000004,66.46823052961906,59.87702332902442,60.32762103858897,73.56197223314572,7.009266310255388,2.3996172884192375,0.573976297713078,87.40117542650451,30.684046386354645,100.48669764406402,249.48711146805428,1.2548311959749292,0.0589049489382627,0.09253163359818023,0.8187053793015184,0.02046933381259307,0.21829102412904383,102.0,102.0,1.0,0.0,0.0,9.183384309708089,118.08522181285915,101.0606739417771,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,66.6523732576122,60.48179652508972,60.32762103858897,73.98292624049607,7.009266310255388,2.3996172884192375,0.595861601634637,89.18613339019421,28.80272879939998,102.97333466528701,249.33293598155353,1.249235076759192,0.05412838052844458,0.09226824881312831,0.8131543592795673,0.026513299819717083,0.22077087870159456,101.0,101.0,1.0,0.0,0.0,9.183384309708089,117.98886218959419,103.56919626692165,False,False,0.0,0.0,False,0.0,0,0,0,True
31,58,0.42000000000000004,67.17735008364083,61.17805510476559,60.32762103858897,74.52814054365523,7.009266310255388,2.3996172884192375,0.6458456334997384,91.09842835940486,27.16557222314039,105.44327805612438,248.48250191537693,1.2439747478344914,0.049639886601765194,0.09206620539932152,0.7991813402855618,0.03156361103507711,0.22425922336571644,98.0,98.0,1.0,0.0,0.0,9.183384309708089,118.26400058254525,106.08912368962412,False,False,0.0,0.0,False,0.0,0,0,0,True
32,58,0.42000000000000004,67.28919718581008,61.54619543673476,60.32762103858897,74.69178802045107,7.009266310255388,2.3996172884192375,0.636311592483872,93.08724590818659,25.525625370130673,107.42837685927657,247.26392751723108,1.239132995744449,0.045509681286152716,0.09194065837272945,0.7833743612252475,0.03130370086817151,0.2271525780216297,98.0,98.0,1.0,0.0,0.0,9.183384309708089,118.61287127831726,108.06468845176045,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,66.76688439624327,61.2913900934886,59.46265734725246,74.12476263491095,6.888416891113054,2.4567510333816003,0.5945620682001644,85.0565243527222,23.898619687442643,108.77082867566352,245.4351947709949,1.2347702879380749,0.041785941172696316,0.09191738836827018,0.7657748343238169,0.02679237427409013,0.2283963131476149,94.0,94.0,1.0,0.0,0.0,3.1266288280045615,108.95514404016485,109.36539074386368,False,False,0.0,0.0,False,0.0,2,2,0,True
34,57,0.43000000000000005,66.59435253619249,61.40460356870527,59.46265734725246,74.0268090591939,6.888416891113054,2.4567510333816003,0.5033919083277079,79.9735325439989,22.273885711815637,103.12455190134484,243.49324854954213,1.2308542765251476,0.03843836425301399,0.09200576513933985,0.7484130063931931,0.025756287126438605,0.23106766531614714,97.0,97.0,1.0,0.0,0.0,6.217676628580351,102.24741825581454,103.62794380967256,False,True,7.203596853556563,0.06499591010329174,False,0.0,1,1,0,True
35,57,0.43000000000000005,65.1738437870541,60.590965031668595,59.46265734725246,72.83636583688113,6.888416891113054,2.4567510333816003,0.43526936523012405,81.74001935892244,20.67511055677644,106.69612004498393,242.36494086512596,1.2273581167611565,0.03544570884812326,0.0921776066165713,0.7454091383748065,0.02366577930998087,0.23003769226988977,97.0,97.0,1.0,0.0,0.0,6.217676628580351,102.41512991569888,107.13138941021406,False,False,0.0,0.0,False,0.0,0,0,0,True
36,57,0.43000000000000005,66.23847554930698,61.67261623682072,59.46265734725246,73.93889755043179,6.888416891113054,2.4567510333816003,0.42915920277596364,83.68529477981383,19.05175738365487,108.94695296854091,240.1549819755577,1.2241607310938876,0.032704431249213226,0.09242159349682487,0.7250097274145825,0.025428315442468603,0.23648218651651615,97.0,97.0,1.0,0.0,0.0,6.217676628580351,102.7370521634687,109.37611217131688,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,66.54298399209216,62.108980829784315,59.46265734725246,74.29033961519373,6.888416891113054,2.4567510333816003,0.44103108253920653,81.94546431959915,17.997085472365562,111.43596105881213,237.50865849302588,1.2214296691313498,0.030360329323331124,0.09267852900158902,0.7003448793807804,0.02530379419272364,0.24141478750815218,94.0,94.0,1.0,0.0,0.0,3.9160131410262835,99.94254979196472,111.87699214135134,False,False,0.0,0.0,False,0.0,1,1,0,True
38,57,0.43000000000000005,66.57138450196987,62.336550587968915,59.46265734725246,74.42296188153273,6.888416891113054,2.4567510333816003,0.4495055233379348,84.06611198654775,17.045603796918655,113.56036539909816,234.63476525230936,1.2192488003607191,0.02848348588440861,0.09293478146523956,0.6750668603120055,0.02284551352542517,0.24611164567478871,93.0,93.0,1.0,0.0,0.0,3.9160131410262835,101.11171578346641,114.0098709224361,False,False,0.0,0.0,False,0.0,0,0,0,True
39,57,0.43000000000000005,66.57031348820172,62.4330552725714,59.46265734725246,74.42682495189324,6.888416891113054,2.4567510333816003,0.4527190577123201,82.18772391604725,16.096912779322757,115.71850800379408,231.6643673269904,1.2175316905642615,0.027002334443887756,0.09316852573096406,0.6508400528425705,0.019472172947217453,0.2507207010939744,92.0,92.0,1.0,0.0,0.0,1.460650839602386,98.28463669537001,116.1712270615064,False,False,0.0,0.0,False,0.0,1,1,0,True
40,58,0.42000000000000004,67.68632831264362,63.497815000464286,60.5017090516842,75.60722795339676,7.009266310255389,2.3996172884192375,0.46528432727191293,84.32910540969077,15.135432095171428,118.69115429502028,228.66826137821027,1.216197897478831,0.025849616174383905,0.09337304675371326,0.6195045137267682,0.025207042029663812,0.2589371221606303,94.0,94.0,1.0,0.0,0.0,1.460650839602386,99.4645375048622,119.1564386222922,False,False,0.0,0.0,False,0.0,0,0,0,True
41,60,0.4,70.20150619401232,65.77292917021693,62.521818992814275,78.24889490811108,7.250965148540057,2.285349798494512,0.40479417492586256,67.04620141422912,14.142050055847145,105.8089496913956,225.41715120080767,1.2152292342008733,0.02501309588957621,0.09353634257253333,0.5737368054959073,0.05389193652010669,0.27184496040238587,97.0,97.0,1.0,0.0,0.0,6.372824631979286,81.18825147007627,106.21374386632147,False,True,16.61702587938588,0.13528390250901776,False,0.0,3,3,0,True
42,61,0.39,66.47195321726271,62.88993946239182,63.826878181579374,74.78166999795414,7.371814567682391,2.228216053532149,0.3294182657719418,68.63086516957469,13.19359539298084,110.99253461149172,226.35408991999523,1.2146629663443789,0.0245297731566275,0.0936392308024193,0.5819927144678999,0.011345884355152193,0.261560977301298,105.0,105.0,1.0,0.0,0.0,6.372824631979286,81.82446056255553,111.32195287726367,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,71.88035025612756,67.09960512736126,64.85163567663852,79.7541062792747,7.492663986824725,2.1710823085697863,0.6774137987916506,64.97169400742342,12.182812716511982,114.96646998067244,224.10612046927244,1.2142559091130543,0.024172289656780355,0.09381116203889502,0.5378717686131333,0.06057682809601741,0.2797428019916408,101.0,101.0,1.0,0.0,0.0,3.230037616398644,77.15450672393541,115.64388377946409,False,False,0.0,0.0,False,0.0,1,1,0,True
44,63,0.37,74.9494659823272,69.7382278180478,65.85756372488022,82.87029611158827,7.613513405967059,2.1139485636074236,0.9028649375740163,66.24873479301738,11.132890552624533,117.6321662945927,220.2254563761049,1.214073076670284,0.02400564308901394,0.09399912186490353,0.47551599818363116,0.08268977156777677,0.293576550524249,98.0,98.0,1.0,0.0,0.0,3.230037616398644,77.38162534564191,118.53503123216672,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,77.88038256663616,72.34057176581814,68.10938227045463,85.96161460370651,7.855212244251727,1.999681073682698,0.9385763517585318,56.59267853506871,10.043606230875069,109.91366137271994,215.99426688074135,1.214176838976897,0.024082679655125228,0.09421153734479484,0.4059278259893155,0.09607828972347478,0.30722592766052903,97.0,97.0,1.0,0.0,0.0,6.651134263468709,66.63628476594377,110.85223772447847,False,True,9.970936545769625,0.08252503384381701,False,0.0,2,2,0,True
46,65,0.35,76.79157496238534,71.66749104309969,68.10938227045463,85.19001260584865,7.855212244251727,1.999681073682698,0.9644071108878778,52.4743356779983,8.963040098165214,114.27985497308013,212.43615810809632,1.2147058942383362,0.02451750356742457,0.09440279712164977,0.3587433552680025,0.0556812516651398,0.3085308535572452,99.0,99.0,1.0,0.0,0.0,3.54534124194969,61.43737577616351,115.24426208396801,False,False,0.0,0.0,False,0.0,1,1,0,True
47,68,0.31999999999999995,80.51242748934962,74.98512888441459,71.08636657690938,89.18398194350814,8.21776050167873,1.8282798387956096,0.9301115743093025,53.37323004761981,7.830080707226317,116.33531424212862,208.53739580059113,1.2155293937460088,0.025197837671570265,0.09457848711050203,0.30206611326776095,0.08645730350427286,0.3257713427795826,96.0,96.0,1.0,0.0,0.0,3.54534124194969,61.20331075484613,117.26542581643793,False,False,0.0,0.0,False,0.0,0,0,0,True
48,71,0.29000000000000004,84.61131296881149,78.40210746318711,74.49111954250282,93.33611478735173,8.580308759105733,1.6568786039085213,1.0332988023613354,54.31186661131634,6.641556614504739,119.8692155255475,204.62640787990682,1.2167846200260037,0.026245280446529008,0.09467042918698056,0.23513776811739015,0.1075047506255036,0.34375860767911376,95.0,95.0,1.0,0.0,0.0,3.54534124194969,60.953423225821076,120.90251432790883,False,False,0.0,0.0,False,0.0,0,0,0,True
49,78,0.21999999999999997,90.39173080654112,83.43542503957715,81.50602340372572,99.45199083726,9.426254693102074,1.2569423891719815,1.0309396065404473,55.07598049470304,5.371156963063837,124.64711001463206,202.69700624405542,1.2184783807591375,0.02765419624546448,0.09485447817321441,0.17388885770769738,0.14205159795309888,0.35993381851381184,98.0,98.0,1.0,0.0,0.0,3.54534124194969,60.44713745776688,125.6780496211725,False,False,0.0,0.0,False,0.0,0,0,0,True
50,87,0.13,98.4048758108079,90.22875325274438,91.19320850993991,107.70051313111956,10.513899465383084,0.7427386845107165,1.1667910923026301,55.67445499176211,3.990619943695523,129.65988019007202,203.66146150125093,1.22033121530163,0.029205513614056232,0.09499164603248371,0.11374099392524743,0.18506178558703149,0.37692611678596694,99.0,99.0,1.0,0.0,0.0,3.54534124194969,59.66507493545763,130.82667128237463,False,False,0.0,0.0,False,0.0,0,0,0,True
51,91,0.08999999999999997,103.09267247623812,94.17382886863786,95.30475838325165,112.57365122095655,10.997297141952417,0.5142037046612652,1.1492449925206139,56.0767422106917,2.542415900468961,134.61007933539352,204.7923910158647,1.2222687909074352,0.030828987838920897,0.09514688773939546,0.06208184886954558,0.17248705143576964,0.38221425229153294,99.0,99.0,1.0,0.0,0.0,3.54534124194969,58.61915811116066,135.75932432791413,False,False,0.0,0.0,False,0.0,0,0,0,True
52,96,0.040000000000000036,108.96282930008452,98.91183157321167,100.50593050259003,118.40626590479499,11.60154423766409,0.2285349798494512,1.23194153464523,56.241489352852824,1.0138429360363324,139.38190944309827,206.38648994524303,1.2241582482784663,0.032414439172392326,0.09530314348925752,0.016810123853976282,0.17151169814349876,0.3902875449187324,101.0,101.0,1.0,0.0,0.0,3.54534124194969,57.25533228888916,140.61385097774348,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,114.80426769048415,103.631411848843,104.85097913256064,124.23112759938833,12.084941914233426,0.0,1.467060033202915,56.29503191215188,0.0,143.90117717984563,207.60605722896065,1.2260120568058488,0.03397408156355843,0.0954311149694021,-0.029296759469014867,0.16798969334500505,0.4001856615905989,98.0,98.0,1.0,0.0,0.0,3.54534124194969,56.29503191215188,145.36823721304856,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,117.3186982180263,105.75174577275864,104.85097913256064,126.96733231237023,12.084941914233426,0.0,1.565307842220834,56.43622731355391,0.0,148.12122366235167,206.7052905887627,1.2279918683556066,0.035641305053135744,0.09552883466594937,-0.07374247700621364,0.1353464821083264,0.4064322110534122,97.0,97.0,1.0,0.0,0.0,3.54534124194969,56.43622731355391,149.6865315045725,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,118.26131290642238,106.5320472148651,104.85097913256064,128.14446861663777,12.084941914233426,0.0,1.5463305238298335,56.70093750459398,0.0,152.1079860731163,205.02422250645822,1.230326485318598,0.03760869312175583,0.09552379510931543,-0.11022017692461801,0.09968851720904467,0.41127808026200396,97.0,97.0,1.0,0.0,0.0,3.54534124194969,56.70093750459398,153.65431659694613,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,118.64433286559796,106.68910622592873,104.85097913256064,128.61333579934598,12.084941914233426,0.0,1.4722020699283649,57.00800172489068,0.0,155.9909581353498,203.18609541309007,1.233095118431324,0.03992110207131501,0.09572470180041205,-0.1383508158499329,0.06965003563558415,0.41610662884692945,98.0,98.0,1.0,0.0,0.0,3.54534124194969,57.00800172489068,157.46316020527817,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,118.81092252535048,106.65302081167737,104.85097913256064,128.87756454474683,12.084941914233426,0.0,1.393819392560079,57.42197403675932,0.0,159.90014232423897,201.38405373397336,1.236199060822025,0.04249558381196923,0.09613818016653655,-0.16004226376400377,0.047484766853489506,0.42206452507984815,98.0,98.0,1.0,0.0,0.0,3.54534124194969,57.42197403675932,161.29396171679906,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,118.4772460840567,106.05264896526566,103.81192742812891,128.4760580228287,11.964092495091093,0.0571337449623628,1.3070484727717697,57.841675203678776,0.0,163.22104373689996,199.1433321968366,1.2395473028743793,0.04525791027121551,0.09675163209128414,-0.1778443029166667,0.026851697274196777,0.42829447054723024,97.0,97.0,1.0,0.0,0.0,3.54534124194969,57.841675203678776,164.52809220967174,False,False,0.0,0.0,False,0.0,0,0,0,True
