,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.19119666882155,107.1841403634901,112.23921241471567,127.67555584495902,10.819119666882155,0.0,1.7356159715829789,139.16020853122686,74.12570541099588,182.8677679867042,28.74681335327238,1.149437499096953,0.19912453704573788,0.03311476821468327,-0.7844486370972775,0.010289883752159865,1.627623927420786,99.0,0.0,0.0,0.0,0.0,50.0,213.28591394222275,184.60338395828717,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.19119666882155,106.57356356811708,112.23921241471567,126.72002694414367,10.819119666882155,0.0,1.7439582722800284,150.6858857815654,80.92413827242336,193.38020465233342,34.41246219987097,1.1536070447065847,0.20342241271432213,0.03389048007948344,-0.7403923042653578,0.011826279519185745,1.5781553382252038,99.0,0.0,0.0,0.0,0.0,50.0,231.61002405398875,195.12416292461344,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,107.10928470213332,105.79700885453707,111.15145609943458,125.25482660391883,10.710928470213334,0.1409209140067226,1.744301901920524,162.10377030030077,87.11205728338328,203.9639145208405,39.76690944476849,1.157537663918378,0.2074852035479456,0.03454974126676351,-0.6970707792307931,0.014375186164420836,1.5271111448037675,99.0,0.0,0.0,0.0,0.0,50.0,249.21582758368405,205.708216422761,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.00883315332537,104.43700936953334,110.16660709541004,122.24923036825858,10.602737273544513,0.2818418280134452,1.7398885566762226,171.8925901688439,92.84780694435477,214.098429441415,45.49650717064519,1.1612330832569293,0.2113183215247572,0.035087926069098996,-0.6476877112388536,0.021618980854442024,1.4467164002114996,101.0,0.0,0.0,0.0,0.0,50.0,264.7403971131987,215.8383179980912,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,106.5615319906025,103.1729047187726,111.20085946695862,119.96203216777745,10.710928470213334,0.1409209140067226,1.7321358217920897,179.1398266001966,100.17442504541816,224.35338704004286,53.52446191883123,1.1646653355745133,0.214893178910409,0.03547652440469443,-0.5778943645939096,0.024833901418992624,1.3563186572004011,97.0,0.0,0.0,0.0,0.0,50.0,279.3142516456148,226.08552286183496,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,106.82378632706484,101.71564322626296,112.26186381037346,118.4856335317456,10.819119666882155,0.0,1.722915015711086,184.87843868532286,108.52245054131049,234.2236831522003,64.07068250294171,1.1677292065551135,0.21810760685508707,0.03561435994976678,-0.4870477055960956,0.028472050055871966,1.2639207030582364,95.0,0.0,0.0,0.0,0.0,50.0,293.40088922663335,235.9465981679114,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,103.48384379900445,98.18674139555527,109.19128464616713,114.63225788502046,10.494546076875691,0.42276274202016784,1.4532737950234047,189.90211850861618,113.8000743058962,241.04967756023746,75.07522575355355,1.1703138467055652,0.220849730170098,0.035461762960370465,-0.38800164263324943,0.05072829066251274,1.1277511632940689,92.0,0.0,0.0,0.0,0.0,50.0,303.7021928145124,242.50295135526085,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,102.73821645676361,96.28920529796476,108.56088643439728,112.6208442122892,10.38635488020687,0.5636836560268904,1.5821088029832595,194.16698507946248,116.08934987559395,243.75732904831415,87.34690688998607,1.172378241750411,0.22306528036489492,0.03519028122649055,-0.2795516833170664,0.04857254812252616,0.9419241937926565,92.0,0.0,0.0,0.0,0.0,50.0,310.25633495505645,245.33943785129742,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,105.1922719280186,97.6659358755311,111.4444891233789,114.37970467227642,10.602737273544513,0.2818418280134452,1.6616571824782167,197.86825747559087,116.81028833198589,244.05207782685073,101.12546013783384,1.1738608338320593,0.22466865982554976,0.03500816029529268,-0.1708028775470007,0.014923030157507062,0.8091295342764511,92.0,0.0,0.0,0.0,0.0,50.0,314.67854580757677,245.71373500932896,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,105.2379491642693,97.27353847169617,111.64327683097693,114.0057298707196,10.602737273544513,0.2818418280134452,1.7037339172852857,201.2130411771494,116.92535290346282,243.30506354941227,115.49519849711459,1.1747513718997442,0.22562017348949448,0.03513737157510958,-0.05837987698989734,0.013195455030859412,0.7119128686416499,90.0,0.0,0.0,0.0,0.0,50.0,318.1383940806122,245.00879746669756,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,102.9905362924435,95.509455124185,109.11297841405963,111.95911824105853,10.38635488020687,0.5636836560268904,1.71456424360356,204.75325842161413,117.07626509208733,243.05038964901615,129.09872178698922,1.1750492348922879,0.22590964502424069,0.03567628852962813,0.0564608488263905,0.025314372380292355,0.6238586885819747,90.0,0.0,0.0,0.0,0.0,50.0,321.8295235137015,244.7649538926197,False,False,0.0,0.0,False,0.0,0,0,0,True
21,95,0.050000000000000044,102.06229032556193,94.55654100420844,108.07247544042247,110.80104357389891,10.278163683538049,0.704604570033613,1.442169856379611,207.84485411388977,116.83781135296653,242.38532536007278,142.6146562232032,1.1747490520001045,0.22554358117684076,0.036530624824050215,0.17258311841207322,0.02472119342140739,0.5373520057721868,93.0,0.0,0.0,0.0,0.0,50.0,324.6826654668563,243.8274952164524,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,101.921150919567,94.10296317913547,108.2169154611675,110.16704061681745,10.278163683538049,0.704604570033613,1.564365596893775,210.92679326604508,116.82336662155717,241.5278662009458,156.72860850523526,1.1738462689048905,0.22451294239960645,0.037689373074157664,0.2933204332227699,0.019338102269088032,0.4699261752870054,92.0,0.0,0.0,0.0,0.0,50.0,327.75015988760225,243.09223179783956,False,False,0.0,0.0,False,0.0,0,0,0,True
23,89,0.10999999999999999,95.31399984968819,89.6594688146554,101.01205817018456,104.80793449650562,9.629016503525119,1.5501300540739487,1.3484353050511764,214.80533535030577,117.10435931254443,242.9251599950699,168.0811978607644,1.1723261830212657,0.22279679582559506,0.03908977767526164,0.41944312118998966,0.058189437221306296,0.4232503725111025,90.0,0.0,0.0,0.0,0.0,50.0,331.9096946628502,244.27359530012106,False,False,0.0,0.0,False,0.0,0,0,0,True
24,85,0.15000000000000002,90.26195114132719,85.76264249199639,96.08885578336759,100.04713851543764,9.196251716849833,2.113813710100839,1.3197601317833085,219.14106573403265,118.66966308212574,246.46107213559714,178.4074111521356,1.170189855531149,0.22041526268126824,0.040609511142414796,0.5572503721833894,0.07664773917837805,0.38918057806572837,86.0,0.0,0.0,0.0,0.0,50.0,337.8107288161584,247.78083226738045,False,False,0.0,0.0,False,0.0,0,0,0,True
25,73,0.27,85.91932405235235,82.61783316994243,91.63103092920025,96.1241514058949,8.763486930174547,2.6774973661277293,1.284894570429404,223.87896304652784,59.9136580426497,242.52457445041975,166.34932498265243,1.167380054132484,0.21732946325029098,0.04212043836717253,0.6938883029180569,0.0809587769893521,0.3622505294791271,84.0,0.0,0.0,0.1,0.0,14.064572424681451,283.79262108917754,243.80946902084915,False,False,0.0,0.0,False,0.0,1,0,1,True
26,68,0.31999999999999995,72.16964238794738,60.98673151071193,78.27146260349198,77.24407722300123,7.357001373479868,4.509469248215123,1.2350110883369947,223.18513114633504,57.68387731082733,233.5734358672706,183.6340560754325,1.1644988963080505,0.2140742900517679,0.04456513656201189,0.8056312023861963,0.3073643950611013,0.2564896928543007,78.0,78.0,1.0,0.1,0.0,14.064572424681451,280.86900845716235,234.8084469556076,False,False,0.0,0.0,False,0.0,0,0,0,True
27,68,0.31999999999999995,66.06386547018127,62.19293715957833,77.30917122286267,72.20122718859965,7.357001373479868,4.509469248215123,1.1665700392619136,223.51700127944457,55.59901552764045,234.67988043894465,198.75029013871685,1.1599188007844214,0.20901703863370696,0.04746717446355081,1.1330131231850518,0.18753429214498318,0.4269844896176175,78.0,78.0,1.0,0.0,1.0,14.064572424681451,279.11601680708503,235.84645047820658,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,62.29076538474719,60.24807315712992,71.9724106834519,69.16430215737981,6.924236586804579,5.073152904242014,0.8309535118459555,224.19679529298452,53.6004612644665,235.65236754598715,210.47462766503884,1.1536002390164541,0.2021263735822477,0.05068054530693565,1.4323383371787675,0.14334155670066737,0.30246010571050064,74.0,74.0,1.0,0.0,0.0,14.064572424681451,277.797256557451,236.4833210578331,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,61.56454953852837,59.8621317987388,69.82365002475598,68.20630451824877,6.707854193466935,5.3549947322554585,0.8432264520768298,224.94833721843472,51.62744209755285,236.4226774076465,220.43614589105604,1.1456371143208086,0.19356846489414598,0.053536193403520234,1.6715956771552527,0.08945396228148905,0.26097717249129515,75.0,75.0,1.0,0.0,0.0,14.064572424681451,276.5757793159876,237.26590385972332,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,57.94427945724351,57.45180100693078,63.3004202072786,64.89556016017129,6.058707013454007,6.200520216295795,1.1129563853963629,221.8844214883789,49.74846413444847,237.91959444286505,226.28476509140387,1.1363597545746809,0.18368880226052392,0.05582768697320249,1.8618922476135864,0.09266910674543646,0.23980839162521833,72.0,72.0,1.0,0.0,0.0,11.54045567220168,271.63288562282736,239.0325508282614,False,False,0.0,0.0,False,0.0,1,1,0,True
31,54,0.45999999999999996,55.66289812612007,56.2159870367018,61.0669502320821,62.89250023731174,5.842324620116364,6.48236204430924,1.2303875111641547,223.00233979822707,47.92563763766678,239.83141489766103,231.13572828678417,1.1260979432215676,0.1728039098031215,0.05796482799982097,2.0239309058372132,0.07664916272062619,0.22880611326465897,72.0,72.0,1.0,0.0,0.0,11.54045567220168,270.92797743589387,241.0618024088252,False,False,0.0,0.0,False,0.0,0,0,0,True
32,52,0.48,52.817049212374755,54.61054261105786,58.73830729239541,60.46144335101618,5.625942226778721,6.764203872322685,1.1554053748102031,224.30756368694875,46.17088894868784,242.46856040573124,235.26349296812168,1.1150098823644874,0.16107809278594115,0.0600144382035738,2.180559267566189,0.07361629124032008,0.2171846216342804,73.0,73.0,1.0,0.0,0.0,11.54045567220168,270.4784526356366,243.62396578054145,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,51.34987479425639,54.093961577366606,56.71920591682227,59.226439759332926,5.409559833441078,7.04604570033613,1.0751084584823933,225.81078945766018,44.449425229972036,244.90488111138202,237.88873730757734,1.1032464148359025,0.1486711598515422,0.061795733360947534,2.2892436040544104,0.05352215176507134,0.21304231708510907,71.0,71.0,1.0,0.0,0.0,11.54045567220168,270.26021468763224,245.97998956986441,False,False,0.0,0.0,False,0.0,0,0,0,True
34,49,0.51,51.1270621517025,54.46680264925313,55.631449601541185,58.96192756686479,5.301368636772256,7.186966614342853,1.1133985488420675,222.8207260191991,42.73562652233298,247.34207772788696,239.0533842598654,1.091489264545657,0.1362221884751883,0.06386496155618945,2.3414716146307013,0.025734727834010686,0.21287379733838785,73.0,73.0,1.0,0.0,0.0,8.792773271934276,265.5563525415321,248.45547627672903,False,False,0.0,0.0,False,0.0,1,1,0,True
35,49,0.51,51.10165681999353,55.15322209002356,55.631449601541185,59.044397494174355,5.301368636772256,7.186966614342853,1.1191619833207256,224.40333069647016,41.023511844060835,249.8889113370595,239.53161177138304,1.0801758796986571,0.12418340889599686,0.06607556583519444,2.354067930089326,0.009719090452127488,0.214292464037129,74.0,74.0,1.0,0.0,0.0,8.792773271934276,265.42684254053097,251.00807332038025,False,False,0.0,0.0,False,0.0,0,0,0,True
36,48,0.52,51.13033961833443,55.98780536464165,54.682879124164536,59.2956019875199,5.193177440103435,7.327887528349575,1.103459732312162,226.1980232412474,39.3116839305435,252.775581437048,238.2266855309059,1.0694135746322861,0.1126835472494276,0.06831891451521262,2.317126482128336,0.019281980774497155,0.2174432629797502,75.0,75.0,1.0,0.0,0.0,8.792773271934276,265.5097071717909,253.87904116936016,False,False,0.0,0.0,False,0.0,0,0,0,True
37,48,0.52,51.17162184574304,56.78776999468069,54.682879124164536,59.52340313251728,5.193177440103435,7.327887528349575,1.0783615101084147,223.85637728409816,37.60341835244464,255.92392210035348,236.12179466038972,1.0592480867766034,0.10178629767814822,0.07054580803699811,2.2596315392098907,0.024588628414816776,0.22114969784612107,76.0,76.0,1.0,0.0,0.0,6.174882881273376,261.4597956365428,257.0022836104619,False,False,0.0,0.0,False,0.0,1,1,0,True
38,48,0.52,51.18321168209869,57.472400841428716,54.682879124164536,59.64827360199653,5.193177440103435,7.327887528349575,1.0581666641197507,225.93203143203712,35.903504881383135,259.2231569807051,233.3322729431256,1.049700924037356,0.09152638316850477,0.07272437644795507,2.1917819490815993,0.02604072666842644,0.22509169946598018,77.0,77.0,1.0,0.0,0.0,6.174882881273376,261.8355363134203,260.28132364482485,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,51.15135477680573,57.981154489438914,54.682879124164536,59.61305224386924,5.193177440103435,7.327887528349575,0.9816775728294085,216.76436318783433,34.217703806875114,247.13184670840803,230.03399757785118,1.040768725167586,0.08190933363702728,0.07483106490346572,2.122059068173896,0.02498457285894882,0.2289607485633632,77.0,77.0,1.0,0.0,0.0,14.886811456874243,250.98206699470944,248.11352428123743,False,True,15.49335257108317,0.058774462776109385,False,0.0,2,2,0,True
40,48,0.52,50.06232511624016,57.54182937401787,54.682879124164536,58.63589407186246,5.193177440103435,7.327887528349575,0.9546019936724022,207.05900797862157,32.808978710893896,251.0472173210151,227.17504732799787,1.0324259615270472,0.07291485486293499,0.07684764205646397,2.083688470379065,0.020565020117890662,0.22920428904982698,79.0,79.0,1.0,0.0,0.0,7.873879739039065,239.86798668951548,252.0018193146875,False,False,0.0,0.0,False,0.0,2,2,0,True
41,48,0.52,50.93494471333864,58.83759794958128,54.682879124164536,59.447150139158,5.193177440103435,7.327887528349575,0.9814746015803719,202.6547146833603,31.73562442603847,255.1513963186421,223.02032850258112,1.0245656538650416,0.06443231961473302,0.07876587238732433,2.004054143818764,0.026358506982020146,0.23692939628520177,79.0,79.0,1.0,0.0,0.0,4.205992534876575,234.39033910939878,256.13287092022244,False,False,0.0,0.0,False,0.0,1,1,0,True
42,49,0.51,52.09395997639685,60.445019449670696,55.858858213403714,60.590490129908666,5.301368636772256,7.186966614342853,0.9403200641449498,193.00626673725782,30.65097192430961,241.67452002774723,218.43416726631415,1.0173732447199675,0.05666680007574247,0.08050729814117878,1.8996320080988784,0.03962694018725506,0.2464808869708795,80.0,80.0,1.0,0.0,0.0,14.556890405513528,223.65723866156742,242.61484009189218,False,True,17.10183588959583,0.0658480470111007,False,0.0,2,2,0,True
43,50,0.5,52.53068724578391,61.38486517825506,57.011522063851224,61.0965777766906,5.409559833441078,7.04604570033613,0.9479152731971756,176.4971907230711,29.566037541071672,245.61014575900188,214.06082415191034,1.0109662935716746,0.049750113278777874,0.0820191905728728,1.8034260014042505,0.037243924533712384,0.25374331150792345,82.0,82.0,1.0,0.0,0.0,3.7979984104753286,206.06322826414277,246.55806103219905,False,False,0.0,0.0,False,0.0,3,3,0,True
44,53,0.47,55.50315397481816,64.64440815917868,60.54863768973187,63.93709850664668,5.734133423447542,6.623282958315962,0.8296798124834281,147.26291010882872,28.438995124579293,221.073947175386,209.9650536824635,1.0053384046802483,0.04367803636538674,0.08328945780958046,1.6693149139959484,0.07431291080435452,0.26980969497926843,83.0,83.0,1.0,0.0,0.0,13.314217619272165,175.701905233408,221.90362698786942,False,True,27.604085592416062,0.11063419766446594,False,0.0,5,5,0,True
45,55,0.44999999999999996,56.83434694849936,66.41086646005684,63.033116597954645,65.32824276458838,5.950515816785185,6.341441130302517,0.8450134037573338,141.41389403699964,27.294847610942057,224.50428593527096,206.58730382036129,1.000528827682959,0.03848815330736819,0.08438555921504604,1.551882131991406,0.06904910708508816,0.2801478376501009,87.0,87.0,1.0,0.0,0.0,9.646304720475662,168.70874164794168,225.34929933902828,False,False,0.0,0.0,False,0.0,1,1,0,True
46,57,0.43000000000000005,59.05358622107765,68.77374964379001,65.04269141874613,67.32907550225076,6.166898210122828,6.0595993022890715,0.956320985703627,141.46035136029496,26.122484278210948,227.27693991125133,202.85624559531743,0.9963505940789043,0.03397040797742246,0.0854223071511991,1.4364541477991044,0.07472704222679655,0.2941383509170949,87.0,87.0,1.0,0.0,0.0,9.646304720475662,167.5828356385059,228.23326089695496,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,59.49090278111633,69.69077024815968,65.04269141874613,67.94544167026447,6.166898210122828,6.0595993022890715,1.0350421839767638,135.5518576700169,24.9453317805254,230.22365881641105,198.20816676590383,0.992808427879152,0.03013170602033708,0.08640141989636073,1.33516576165388,0.05481207471543357,0.30468246728268694,87.0,87.0,1.0,0.0,0.0,5.98480692051124,160.4971894505423,231.25870100038782,False,False,0.0,0.0,False,0.0,1,1,0,True
48,58,0.42000000000000004,60.671788566928186,71.01024218396816,66.21867050798531,68.98713736420537,6.27508940679165,5.918678388282349,1.150617541008796,135.51370644030249,23.755288268403056,232.91004551597442,193.416595089921,0.9898262375313205,0.026891280342760802,0.08732352935098424,1.2395842446075966,0.049621843378857076,0.31775884102902613,88.0,88.0,1.0,0.0,0.0,5.98480692051124,159.26899470870555,234.0606630569832,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,64.13435322127293,74.59134195445887,69.9327669296177,72.25139206660947,6.599662996798116,5.495915646262182,1.1410879527175144,135.24912527767694,22.51340641575115,235.02819197962538,188.75802006507985,0.9873746614002122,0.024218796418487964,0.08818573811926053,1.1169909612125835,0.07912377529571243,0.3403015117946854,88.0,88.0,1.0,0.0,0.0,5.98480692051124,157.7625316934281,236.1692799323429,False,False,0.0,0.0,False,0.0,0,0,0,True
50,64,0.36,67.92703539615299,78.46436883805214,73.26326960941346,75.81587715486658,6.9242365868045805,5.073152904242014,1.1341340771570652,134.85006363360202,21.244732259536217,236.33074741380983,183.55692083644115,0.9854194049286384,0.02206786254114712,0.08908047645641523,0.9830521542000614,0.09760650311932673,0.36242064368054666,87.0,87.0,1.0,0.0,0.0,5.98480692051124,156.09479589313824,237.4648814909669,False,False,0.0,0.0,False,0.0,0,0,0,True
51,64,0.36,68.35974611790151,79.2381197719392,73.26326960941346,76.41155785545922,6.9242365868045805,5.073152904242014,1.1563424451666435,134.6323691076195,20.67513153009414,238.1050742279047,177.58207067391538,0.9838596704264132,0.020350169274934826,0.08982733436370885,0.8744652630948033,0.06382409913628746,0.37495459943149,89.0,89.0,1.0,0.0,0.0,5.98480692051124,155.30750063771364,239.26141667307135,False,False,0.0,0.0,False,0.0,0,0,0,True
52,65,0.35,69.29750470214385,80.36408727157882,74.35102592469453,77.37487725796277,7.032427783473404,4.932231990235291,1.1473359849867557,134.4358062996734,20.099555264500495,240.2724711460919,171.56900932703104,0.9826282537780975,0.018993100326040534,0.09043941852426866,0.7807967948334139,0.05005531489008404,0.39043754052863333,89.0,89.0,1.0,0.0,0.0,5.98480692051124,154.5353615641739,241.41980713107867,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,72.693499729607,83.5638839968915,78.06711506800474,80.35909710596937,7.357001373479868,4.509469248215123,1.1489740019128487,133.93101784714582,19.502697804198963,241.5555221598905,166.0722403981443,0.981701206950284,0.01797095169555494,0.0909240414552796,0.6763675635126333,0.06880822273574413,0.4142811506120557,88.0,88.0,1.0,0.0,0.0,5.98480692051124,153.43371565134478,242.70449616180335,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,77.18370672822878,88.09796222436587,82.67451142661838,84.64332242708852,7.789766160155153,3.945785592188233,1.17196180425902,133.35872261658403,18.874684124598343,242.54424999865628,160.64878960039684,0.9810433213116729,0.017236323638333495,0.0913742118793169,0.5584659065935285,0.09454057598780326,0.4445801125636642,89.0,89.0,1.0,0.0,0.0,5.98480692051124,152.23340674118236,243.7162118029153,False,False,0.0,0.0,False,0.0,0,0,0,True
55,74,0.26,78.40551952627338,89.44635953286355,84.58117893615335,85.89457732646858,8.006148553492796,3.6639437641747876,1.172145324561199,126.76410444264985,18.237648697941133,243.3915266059005,155.78360900368662,0.9807266549096887,0.016865384179347,0.09180301390600566,0.4784618702774788,0.06821459798681082,0.45935563568935905,89.0,89.0,1.0,0.0,0.0,2.3375719374280903,145.00175314059098,244.5636719304617,False,False,0.0,0.0,False,0.0,1,1,0,True
56,74,0.26,78.57700647695263,89.75861444012878,84.58117893615335,86.17883831941191,8.006148553492796,3.6639437641747876,1.1687270252883055,126.17611941252567,17.598465965907447,244.1191291517128,150.6061734997112,0.9806392027685028,0.0167560163021808,0.09203025358714288,0.4143708657466658,0.04170357106014452,0.471985679118065,90.0,90.0,1.0,0.0,0.0,2.3375719374280903,143.7745853784331,245.28785617700112,False,False,0.0,0.0,False,0.0,0,0,0,True
57,76,0.24,80.7850827602927,92.03936969869656,87.07629367638148,88.3805407272793,8.222530946830439,3.3821019361613427,1.161145440847228,125.62698487394037,16.94261840047004,244.55275527502135,145.64309747739614,0.980765074188416,0.016890486677747063,0.09205648262950679,0.3456671769189946,0.04963812322646173,0.4921376938444639,91.0,91.0,1.0,0.0,0.0,2.3375719374280903,142.5696032744104,245.7139007158686,False,False,0.0,0.0,False,0.0,0,0,0,True
58,80,0.19999999999999996,85.29425603373181,96.25542671935652,91.77875255949594,92.46908498967306,8.655295733505726,2.818418280134452,1.278564387136528,124.89814367564122,16.25576554634702,244.7306093855002,141.1664233175356,0.9811108153220216,0.017268591175470083,0.09193033448103083,0.26605536206493685,0.07523527861175894,0.5203006884269664,91.0,91.0,1.0,0.0,0.0,2.3375719374280903,141.15390922198824,246.00917377263673,False,False,0.0,0.0,False,0.0,0,0,0,True
59,85,0.15000000000000002,91.09194214699282,102.0481605274218,97.75227260461925,98.10565583991645,9.196251716849833,2.113813710100839,1.3388614131955523,124.09454861066196,15.525975891481426,244.36440155452854,136.87053539473303,0.9816997777491521,0.01791009320419703,0.09171637911360488,0.17224179970200565,0.1049424799134238,0.555024042523429,90.0,90.0,1.0,0.0,0.0,2.3375719374280903,139.62052450214338,245.7032629677241,False,False,0.0,0.0,False,0.0,0,0,0,True
