,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,114.80317057790185,101.32619011729034,109.41157751800674,124.16912694677052,11.480317057790183,0.0,0.0,258.4098823620301,153.2198801745486,125.56382715507611,12.801780331448354,1.1564781761017533,0.09791871040533966,0.030692309408289348,-0.9132209666156756,0.04708992027788587,1.6851352049583639,57.0,0.0,0.0,0.0,0.0,95.45243910941403,411.6297625365787,125.56382715507611,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,114.80317057790185,99.716790312749,109.41157751800674,121.72209355397614,11.480317057790183,0.0,0.0,268.54251169999543,172.41350013392497,125.89549633734143,22.496567536706088,1.1604281126426768,0.10157271225626563,0.031846822032757745,-0.8429325612374621,0.03332136192155434,1.5288893793187144,49.0,0.0,0.0,0.0,0.0,103.3952369241223,440.9560118339204,125.89549633734143,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,114.80317057790185,98.3756211565065,109.41157751800674,119.80253939796113,11.480317057790183,0.0,0.0,277.3317610260383,193.70225305106382,126.04074165276212,33.53252389820632,1.164253544656235,0.10510308347283444,0.03306735389377745,-0.7607119510001953,0.025571175007682977,1.3953111580409971,41.0,0.0,0.0,0.0,0.0,112.43445113170144,471.03401407710214,126.04074165276212,False,False,0.0,0.0,False,0.0,0,0,0,True
13,88,0.12,114.80317057790185,97.25542585275363,109.41157751800674,118.19308457798596,11.480317057790183,0.0,0.0,285.01134073481495,171.77227858182576,116.03906936802841,34.62318571077017,1.1679320957853583,0.10848770343772515,0.03436843381103975,-0.6682938776810555,0.020627380827158624,1.2828838812428196,38.0,0.0,0.0,0.1,0.0,95.53222977627296,456.78361931664074,116.03906936802841,False,False,0.0,0.0,False,0.0,1,0,1,True
14,100,0.0,114.80317057790185,87.14389811745303,111.99125198310566,116.64947033480372,11.480317057790183,0.0,0.0,291.58399199223203,198.13663699309436,108.3971316698381,59.47053957642279,1.1714775000246178,0.11173602841191095,0.03579930903870944,-0.579945078476878,0.11517440797745992,1.065022550570646,30.0,0.0,0.0,0.1,0.0,104.59967304792211,489.72062898532636,108.3971316698381,False,False,0.0,0.0,False,0.0,0,0,0,True
15,69,0.31000000000000005,104.47088522589068,81.36846644422349,101.56693228197247,105.87790961319062,10.447088522589068,0.45777580033112997,0.0,298.6665628674315,130.1707559298129,79.8556150056589,48.22672844669101,1.1746256465670888,0.11457011008035207,0.03764583954073674,-0.4018845324019781,0.16089410752263753,0.9518176786504041,22.0,0.0,0.0,0.3,0.0,61.756356776847156,428.8373187972444,79.8556150056589,False,False,0.0,0.0,False,0.0,2,0,2,True
16,60,0.4,101.02679010855363,64.02299936094995,96.30479872015145,102.61716282229868,10.102679010855363,0.61036773377484,0.0,306.52703758200096,78.62822445358145,62.59159079975499,64.50801917028252,1.1776987135450532,0.11729314670126312,0.03988197338144299,-0.35566912248961985,0.27641949156685913,0.6298251482484012,18.0,0.0,0.0,0.4,1.0,13.795734647242615,385.1552620355824,62.59159079975499,False,False,0.0,0.0,False,0.0,2,0,2,True
17,55,0.44999999999999996,46.12476874663311,26.05753246025131,62.10273236413968,49.255039917066064,6.314174381784601,2.28887900165565,0.0,318.48437618258237,77.14995327352682,39.17797289814379,100.55321907417091,1.1799225420351238,0.11922909886583326,0.04179863990745331,0.17448079811047446,0.7798634867991706,0.28553980674388446,15.0,15.0,1.0,0.4,0.0,17.883909580036125,395.6343294561092,39.17797289814379,False,False,0.0,0.0,False,0.0,0,0,0,True
18,44,0.56,30.82485424397147,22.822320349108,49.18517508063825,34.85211885631361,5.051339505427681,2.84838275761592,0.0,274.40040441894445,76.10150028211709,17.695661372350653,126.91607380570115,1.1803787537811807,0.1193889205963011,0.044815155005458,1.184731287458684,0.5718801675144024,0.516445882374885,15.0,15.0,1.0,0.2,2.0,1.061739682341038,350.50190470106156,17.695661372350653,False,True,14.036032123587683,0.44233479456065905,False,0.0,17,17,0,True
19,38,0.62,15.838357600853415,18.178933398446965,41.81135803262197,21.31895316920845,4.36252048196027,3.15356662450334,0.0,231.15648424441542,75.45754920952699,0.0,150.54849843987614,1.1784074593749614,0.11712512499471958,0.049233790304730504,3.037383455608375,0.3964704989513265,0.4269052001506317,40.0,40.0,1.0,0.0,2.0,1.0,306.6140334539424,0.0,False,True,20.675002096618357,1.0,True,9.126570771445508,16,16,0,True
20,22,0.78,0.0,5.334328950057984,27.079256838561662,6.21061409332517,2.8700792644475457,3.8147983360927498,0.0,184.43521809459313,51.39879981762586,0.0,144.19580956913526,1.1716724379681775,0.11015795446684531,0.05592837266020381,8.309008588331919,0.755955687952407,0.06766198733379959,56.0,56.0,1.0,0.1,0.0,1.0,235.834017912219,0.0,False,True,5.465258581720278,1.0,True,47.06599406398295,17,16,1,True
21,7,0.9299999999999999,0.0,4.212161689779736,9.857016653285685,5.355869200494077,1.0332285352011163,4.62862198112587,0.0,160.6801832563842,0.0,0.0,90.04686794801636,1.160305695421929,0.09860754845128121,0.06376405360060618,12.247071548389659,0.6387567543438613,0.05015855106354354,70.0,70.0,1.0,0.3,0.0,1.0,160.6801832563842,0.0,False,True,3.737590219067364,1.0,True,49.15148002264878,10,8,2,True
22,7,0.9299999999999999,0.0,3.285904521523391,7.696617921966986,5.2865912918292155,0.8036221940453128,4.73034993675501,0.0,82.58600656662351,0.0,0.0,94.45758134845994,1.15057548716837,0.08884288882453621,0.0682091342367225,9.771255763832714,0.5417926349833105,0.04179028597320801,74.0,74.0,1.0,0.3,0.0,1.0,82.58600656662351,0.0,False,True,3.7209925546481566,1.0,True,48.46916254728596,20,20,0,True
23,3,0.97,0.0,3.277004624022606,3.551431220954923,5.158737599296806,0.34440951173370554,4.93380584801329,0.0,34.74724586159371,0.0,0.0,94.73200794539225,1.1420117008953268,0.08027025246413326,0.07277495888393928,11.081924789754954,0.42128130510976136,0.044068409131657285,86.0,86.0,1.0,0.2,1.0,1.0,34.74724586159371,0.0,False,True,5.002628026545353,1.0,True,26.446606537389513,12,12,0,True
24,2,0.98,0.0,3.3413583246931924,2.5682030919478707,5.161116125757539,0.2296063411558037,4.98466982582786,0.0,23.621007684971243,0.0,2.554225212636164,93.95885271264693,1.1348770526560101,0.07311850636688814,0.07730672573885099,11.292979441695316,0.34093456508341535,0.048487749254568564,96.0,96.0,1.0,0.0,2.0,0.15325351275816956,23.621007684971243,2.554225212636164,False,True,6.982605003477667,0.7321725190912556,False,0.0,3,3,0,True
25,2,0.98,0.3400459957427425,3.631415904194185,2.5682030919478707,5.5171101338681225,0.2296063411558037,4.98466982582786,0.0,7.229569315155224,0.0,0.0,92.89563990040062,1.1289570948407448,0.06717448597286227,0.08161341622469336,10.548992557055799,0.3414923249845405,0.05773871786876032,99.0,99.0,1.0,0.0,0.0,1.0,7.229569315155224,0.0,False,True,6.178027732414575,1.0,True,5.287154791111696,4,4,0,True
26,2,0.98,2.1882731225006333,5.739470761782338,2.5682030919478707,8.595079541836839,0.2296063411558037,4.98466982582786,0.2824482305211877,4.924918348596501,2.16365589012299,4.250980698554152,89.72437223056613,1.1240694461470908,0.062256900939047656,0.08561144009521704,6.9212267351575845,0.7284202084578362,0.10572588336210406,101.0,54.0,0.5346534653465347,0.0,0.0,0.27200573574452047,7.088574238719491,4.533428929075339,False,True,1.8558156743813043,0.29045932493761306,False,0.0,2,2,0,True
27,7,0.9299999999999999,4.155141903409785,6.634327933401228,7.696617921966986,9.811352995032532,0.8036221940453128,4.73034993675501,0.08469145421083624,5.1275866674405375,1.9137943835721338,6.8696221236486,90.78666221913188,1.120065113160015,0.05821702993609408,0.08927823491640466,5.592178307404998,0.5452544443096576,0.11262777671828543,112.0,112.0,1.0,0.0,0.0,0.36598384621833674,7.041381051012671,6.954313577859437,False,False,0.0,0.0,False,0.0,0,0,0,True
28,7,0.9299999999999999,6.805335689609637,8.352394322439032,7.696617921966986,12.21799305676266,0.8036221940453128,4.73034993675501,0.13654975797990598,5.349143481992469,1.599952563109633,8.588795859485902,90.13088581865988,1.1168090658316019,0.054920965465119084,0.09261786088290973,4.246045631410603,0.5770725568277508,0.1369751645560235,111.0,111.0,1.0,0.0,0.0,0.4297123582257628,6.9490960451021015,8.725345617465809,False,False,0.0,0.0,False,0.0,0,0,0,True
29,7,0.9299999999999999,7.907988477404396,9.288618199433024,7.696617921966986,13.463481121677725,0.8036221940453128,4.73034993675501,0.0511385738405106,5.5885228972665155,1.2288306666592894,9.700103417090453,88.5388855411938,1.114398221564795,0.052450381411523715,0.09565165136752246,3.4564043006156226,0.47213690355525884,0.15343850770982298,104.0,104.0,1.0,0.0,0.0,0.46381021195244787,6.8173535639258045,9.751241990930964,False,False,0.0,0.0,False,0.0,0,0,0,True
30,7,0.9299999999999999,8.03622194045313,9.418641420345564,7.696617921966986,13.547345993161889,0.8036221940453128,4.73034993675501,0.009533317868117043,5.841514201923719,0.7990561626275621,10.49892978345732,86.81686204281523,1.1126888527039434,0.05066574073674999,0.09839479988241748,3.1103301518932893,0.366887855595949,0.15937801463103374,101.0,101.0,1.0,0.0,0.0,0.46990755107441196,6.640570364551281,10.508463101325438,False,False,0.0,0.0,False,0.0,0,0,0,True
31,7,0.9299999999999999,8.03622194045313,9.451417957716476,7.696617921966986,13.504716610609602,0.8036221940453128,4.73034993675501,0.01572212324521982,6.114351577019109,0.3134654739126022,11.23435928395795,85.06206200706575,1.1114519545993864,0.04935002275855749,0.10087583742742372,2.9232720916125197,0.3258989986669911,0.16437964802506871,101.0,101.0,1.0,0.0,0.0,0.46990755107441196,6.427817050931711,11.25008140720317,False,False,0.0,0.0,False,0.0,0,0,0,True
32,7,0.9299999999999999,8.03622194045313,9.507618948580694,7.696617921966986,13.506684703910848,0.8036221940453128,4.73034993675501,0.020356240542485193,6.403133224597667,0.0,12.181180945054443,83.25106098045205,1.1105711828699587,0.04839100960478213,0.10312754587339827,2.783151272603975,0.3132162761162973,0.1703914844135108,101.0,101.0,1.0,0.0,0.0,0.46990755107441196,6.403133224597667,12.201537185596928,False,False,0.0,0.0,False,0.0,0,0,0,True
33,8,0.92,9.184253646232149,10.222987535412011,8.988365860569413,14.449664792604922,0.9184253646232146,4.67948595894044,0.1830914134761236,6.597471128099039,0.0,12.900236944192752,82.01643930560945,1.1099918479083999,0.04773408100769434,0.10517990244296622,2.5219688646255234,0.35740003532109144,0.19148505613330902,99.0,99.0,1.0,0.0,0.0,0.46990755107441196,6.597471128099039,13.083328357668876,False,False,0.0,0.0,False,0.0,0,0,0,True
34,9,0.91,9.976998368143386,11.147968648492087,10.264821013914856,15.690463037533082,1.0332285352011166,4.62862198112587,0.06738512906961391,6.90852581205527,0.0,13.742652845152296,81.13329167103223,1.109791019691499,0.04744659744202284,0.10705574541918007,2.2014691628904295,0.38554629834956844,0.22577955965085886,100.0,100.0,1.0,0.0,0.0,0.46990755107441196,6.90852581205527,13.81003797422191,False,False,0.0,0.0,False,0.0,0,0,0,True
35,9,0.91,10.141516249678432,11.254594827018819,10.264821013914856,15.787344519694233,1.0332285352011166,4.62862198112587,0.028330738530849442,7.24629034346838,0.0,14.510082739497378,80.14351785792827,1.1100172074487447,0.04757009936331515,0.10877496237583209,2.024313066030838,0.3369043503525763,0.25461963351454386,100.0,100.0,1.0,0.0,0.0,0.46990755107441196,7.24629034346838,14.538413478028227,False,False,0.0,0.0,False,0.0,0,0,0,True
36,10,0.9,11.311554388839527,12.138376758196289,11.352204622116165,16.981860908495978,1.1480317057790184,4.5777580033113,0.029749019429173566,7.604272989149655,0.0,15.127338992696362,79.35734572184812,1.1105836173758799,0.04802201797776353,0.11036044444412921,1.790559274780318,0.36917073959396196,0.2897842332800583,101.0,101.0,1.0,0.0,0.0,0.46990755107441196,7.604272989149655,15.157088012125536,False,False,0.0,0.0,False,0.0,0,0,0,True
37,11,0.89,12.482081168688092,13.050947433536477,12.349937768348259,18.219835964693992,1.2628348763569202,4.52689402549673,0.03092926401438808,7.9858827355621465,0.0,15.625614184051834,78.65633605665991,1.1114363498792532,0.04874021302032257,0.1119265399430856,1.5690633137935297,0.3788682373007462,0.29587147723866075,103.0,103.0,1.0,0.0,0.0,0.46990755107441196,7.9858827355621465,15.656543448066222,False,False,0.0,0.0,False,0.0,0,0,0,True
38,12,0.88,13.07219283233444,13.543067028555384,13.437321376549567,18.873155973062463,1.377638046934822,4.47603004768216,0.03192193127618699,8.388273623591392,0.0,15.836252709568381,78.5505904046541,1.1124317734985316,0.049598829925915265,0.11341387544361756,1.439836327847253,0.3551491848738771,0.28836641885460423,104.0,104.0,1.0,0.0,0.0,0.46990755107441196,8.388273623591392,15.868174640844568,False,False,0.0,0.0,False,0.0,0,0,0,True
39,12,0.88,13.04023743944941,13.311901363588056,13.385023180881149,18.51891499072693,1.377638046934822,4.47603004768216,0.3552001879884942,8.813545761666187,0.0,15.765921747480373,78.62371222194717,1.1134133748091333,0.050447978802500515,0.11487391101685826,1.427561315979685,0.3073718921752761,0.2632422249627083,102.0,102.0,1.0,0.0,0.0,0.46990755107441196,8.813545761666187,16.121121935468867,False,False,0.0,0.0,False,0.0,0,0,0,True
40,12,0.88,12.890436100360123,13.654327499144891,13.437321376549567,18.96146482485008,1.377638046934822,4.47603004768216,0.070855180241178,4.96913654289775,0.0,13.471752704863462,78.40670609935187,1.1142874749944025,0.0512110379100559,0.11622440105273639,1.3735627686969356,0.3204993793333345,0.2602547124648763,104.0,104.0,1.0,0.0,0.0,0.812556473106278,4.96913654289775,13.54260788510464,False,True,2.9189671473866876,0.1773200402528509,False,0.0,1,1,0,True
41,13,0.87,14.483206566016195,14.749272917065976,14.41000771492692,20.44505951436883,1.4924412175127237,4.42516606986759,0.21072788575222012,5.4358161182230855,2.571111469470534,15.57302907596613,78.06744089721283,1.1151096679525239,0.05192772167074335,0.11756540334983683,1.247320215417932,0.36410532248424,0.2534361174675658,110.0,60.0,0.5454545454545454,0.0,0.0,0.812556473106278,8.00692758769362,15.78375696171835,False,False,0.0,0.0,False,0.0,0,0,0,True
42,14,0.86,14.957068043187245,15.137901186134712,15.393235843933972,20.947224968079166,1.6072443880906255,4.37430209205302,0.11025944969575951,5.651668036484335,3.1028261915052484,15.643313556593997,78.32277555501207,1.1159009968200038,0.05262721099158665,0.11880685055239126,1.201579917784954,0.3420398314860117,0.23925361398226758,107.0,64.0,0.5981308411214953,0.0,0.0,0.85574265606409,8.754494227989582,15.753573006289756,False,False,0.0,0.0,False,0.0,0,0,0,True
43,14,0.86,15.12143218088449,15.3634275666885,15.393235843933972,21.22193166786162,1.6072443880906255,4.37430209205302,0.0,5.98100739892236,3.898682879333384,15.957224164013242,78.35258383225755,1.1166142562000463,0.05326570740610552,0.11995476215070877,1.1793128778924165,0.32602627031424414,0.22744121115574084,107.0,64.0,0.5981308411214953,0.0,0.0,0.929561883607684,9.879690278255744,15.957224164013242,False,False,0.0,0.0,False,0.0,0,0,0,True
44,14,0.86,15.182458371661882,15.363094834549118,15.393235843933972,21.183577331448117,1.6072443880906255,4.37430209205302,0.0,6.340679343762335,4.713211443287281,16.213179225006336,78.3827248416424,1.1172486017341794,0.053841067412367515,0.12102432393027128,1.1886743565867004,0.30965488774335703,0.21510619773971387,108.0,63.0,0.5833333333333334,0.0,0.0,1.0475926351101998,11.053890787049616,16.213179225006336,False,False,0.0,0.0,False,0.0,0,0,0,True
45,15,0.85,16.281790930730928,16.25166792757826,16.6849837825364,22.367232939996555,1.7220475586685273,4.32343811423845,0.0,6.741187257801771,6.007361733687459,16.598604848952856,78.81604069660054,1.117781491019229,0.05433195240114606,0.1220254704306698,1.1328962821439834,0.34437537165444454,0.21819032455414683,110.0,62.0,0.5636363636363636,0.0,0.0,1.21055908590335,12.74854899148923,16.598604848952856,False,False,0.0,0.0,False,0.0,0,0,0,True
46,16,0.84,17.652704680331322,17.672049438114396,17.96143893588184,24.27918477733626,1.8368507292464291,4.27257413642388,0.0,7.641568244858961,7.385417986293079,16.97443530193013,79.10543019436798,1.1183297532674132,0.05484249117933056,0.12298530128293131,1.0025164020585855,0.37901696296963944,0.2336271450373264,111.0,59.0,0.5315315315315315,0.0,0.0,1.4450608337424462,15.02698623115204,16.97443530193013,False,False,0.0,0.0,False,0.0,0,0,0,True
47,16,0.84,17.992554075269926,18.825386856346626,17.96143893588184,25.82522029386841,1.8368507292464291,4.27257413642388,0.0,9.79933393457605,8.36153472898623,17.664993714827514,78.24148227390319,1.1190294922736848,0.0554940498818711,0.12392894041695983,0.8515897524040026,0.3758487383912117,0.2526125249181267,112.0,55.0,0.49107142857142855,0.0,0.0,1.7559636847130686,18.16086866356228,17.664993714827514,False,False,0.0,0.0,False,0.0,0,0,0,True
48,16,0.84,18.17184416869797,19.882435612723004,17.96143893588184,27.24364896919947,1.8368507292464291,4.27257413642388,0.0,13.318935756649996,8.681910729325487,18.506123129563683,76.32048559706203,1.119922100155055,0.056323088989100364,0.12486427682960408,0.6937340899550054,0.36803178804823855,0.27844109938575484,112.0,52.0,0.4642857142857143,0.0,0.0,2.11818815593254,22.000846485975483,18.506123129563683,False,False,0.0,0.0,False,0.0,0,0,0,True
49,17,0.83,19.222034420392657,20.699034516785673,19.04882254408315,28.339552822536927,1.9516538998243314,4.2217101586093095,0.0,12.717437795871101,9.248763167403041,18.161672201382306,74.67027362435948,1.1210270127348498,0.057346476750863726,0.12579532750599226,0.5751655963012295,0.3542407888663178,0.2930360157574433,112.0,50.0,0.44642857142857145,0.0,0.0,1.0897003320829382,21.96620096327414,18.161672201382306,False,True,1.1782972796390405,0.06092549839829503,False,0.0,1,1,0,True
50,18,0.8200000000000001,17.7519366612616,17.20910246739584,20.108954764470784,23.547179589512744,2.066457070402233,4.17084618079474,0.0,12.998532203320064,7.792172387395926,16.33654300526961,77.57012592143444,1.1222640067379297,0.0584878011464933,0.12674422432606802,0.8185769617033497,0.40166567989987934,0.22827927332323156,111.0,111.0,1.0,0.0,0.0,1.4994358722036472,20.79070459071599,16.33654300526961,False,False,0.0,0.0,False,0.0,0,0,0,True
51,16,0.84,15.998156167219054,15.920691127713958,17.96143893588184,21.7587705272065,1.8368507292464291,4.27257413642388,0.0,13.388860367068883,6.508958191237944,15.176082172031402,79.61087372960233,1.1231051570871564,0.059268677159577156,0.12769396701930102,1.041378284486776,0.3920075438528646,0.2056708494768081,110.0,110.0,1.0,0.0,0.0,1.8378227102542015,19.897818558306827,15.176082172031402,False,False,0.0,0.0,False,0.0,0,0,0,True
52,16,0.84,17.1708637608277,17.09274647498511,17.96143893588184,23.325336962777193,1.8368507292464291,4.27257413642388,0.0,14.195242697227338,8.17354855851618,15.898857208559525,80.47956619049906,1.1236793403438814,0.05981206849427787,0.12860250463537537,1.0492095385861415,0.31045112252190726,0.21518516507060653,110.0,58.0,0.5272727272727272,0.0,0.0,2.1104059103780695,22.368791255743517,15.898857208559525,False,False,0.0,0.0,False,0.0,0,0,0,True
53,16,0.84,17.607590589256695,18.68212934861923,17.96143893588184,25.457759023473606,1.8368507292464291,4.27257413642388,0.0,16.743173772437874,9.627127351091193,17.37249654398756,79.75887577776167,1.1242892834812195,0.06038841638695991,0.1295138411400092,0.9100156537776979,0.3695337759512606,0.2363124822433999,110.0,53.0,0.4818181818181818,0.0,0.0,2.473505239777378,26.370301123529067,17.37249654398756,False,False,0.0,0.0,False,0.0,0,0,0,True
54,16,0.84,18.030839891365865,20.226171523563,17.96143893588184,27.529615387405975,1.8368507292464291,4.27257413642388,0.0,21.08459552827388,10.02296082374719,18.806285279059647,77.4941431900805,1.125056918983798,0.06111001386627959,0.13041370722688192,0.7155208484399335,0.38509051647112313,0.26629387734693366,109.0,47.0,0.43119266055045874,0.0,0.0,2.9100963819255035,31.10755635202107,18.806285279059647,False,False,0.0,0.0,False,0.0,0,0,0,True
55,16,0.84,18.287019808349022,21.30498171889207,17.96143893588184,28.974650692545865,1.8368507292464291,4.27257413642388,0.0,26.86173998388743,9.23295980847206,19.811737356960116,74.15060040707027,1.1260538651914056,0.06204108305312077,0.13130475954375279,0.5312288736462056,0.3692561595807333,0.3022221521450097,107.0,41.0,0.38317757009345793,0.0,0.0,3.35989880428465,36.09469979235949,19.811737356960116,False,False,0.0,0.0,False,0.0,0,0,0,True
56,19,0.81,20.954025389771708,21.287054077298013,21.133939298516555,28.938054652851775,2.1812602409801354,4.11998220298017,0.3725037150458693,30.444476112659437,10.16831542210063,19.802132428352397,73.99748562828883,1.1273011279826377,0.06319897338863904,0.1321969253960885,0.5074002042079143,0.32427939981438136,0.2843496621451399,103.0,45.0,0.4368932038834951,0.0,0.0,3.7578596573636043,40.61279153476006,20.174636143398267,False,False,0.0,0.0,False,0.0,0,0,0,True
57,18,0.8200000000000001,20.146429050866274,22.200608759066085,20.108954764470784,30.16374507169404,2.066457070402233,4.17084618079474,0.09435123354642849,35.675054040023355,10.28518478798948,20.714096978887333,71.90583163369351,1.1284665855075835,0.06427975169151119,0.13310882537250837,0.41189713838220265,0.33943566352592003,0.2975749119521699,102.0,39.0,0.38235294117647056,0.0,0.0,4.206967575603107,45.960238828012834,20.808448212433763,False,False,0.0,0.0,False,0.0,0,0,0,True
58,21,0.79,22.66129047382499,22.140673787511883,23.702142390464427,30.068956971779098,2.4108665821359385,4.01825424735103,0.40572504458967673,29.34544417964742,12.009157806476813,18.371753327822248,73.46730023664607,1.1297019241091772,0.06541942797981606,0.1340534682423757,0.42569881132619314,0.3125249549793764,0.2896652555155056,104.0,45.0,0.4326923076923077,0.0,0.0,1.1266487023447151,41.35460198612423,18.777478372411924,False,True,2.286202197734504,0.10853764089903359,False,0.0,3,3,0,True
59,21,0.79,17.805402715349533,17.470357668230005,23.649844194796007,23.714101183038526,2.4108665821359385,4.01825424735103,0.18043068885240665,30.26585476384202,10.201840535004392,16.265855443251784,79.64678676321206,1.1308869194914883,0.06651071507878299,0.13501467147281526,0.7951856949995191,0.44402118260821144,0.21222557495017574,107.0,107.0,1.0,0.0,0.0,1.7091256232057694,40.467695298846415,16.44628613210419,False,False,0.0,0.0,False,0.0,0,0,0,True
60,16,0.84,15.789078738978219,15.829062260165049,17.96143893588184,21.457972680562,1.8368507292464291,4.27257413642388,0.07853856171523299,31.44333946118311,9.00047886836866,15.170009647571687,81.77916343892885,1.131489357194622,0.06707842599521338,0.13595098775331244,1.0781631888914929,0.42295123625163933,0.18759210611138494,107.0,107.0,1.0,0.0,0.0,2.1972092731226063,40.443818329551775,15.24854820928692,False,False,0.0,0.0,False,0.0,0,0,0,True
