,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,95,0.050000000000000044,110.74723944086786,89.99292321756843,98.2542154563854,129.2920245804229,11.480694818521759,0.285668724811814,0.4964045563826882,108.2948576561912,190.26381837629486,114.01138232460521,123.18525127750486,1.3557675511812737,0.12583301135869626,0.10129783035733161,-0.3592969635559675,0.07190678089152512,1.0181915585334225,111.0,0.0,0.0,0.0,0.0,62.88024524134017,298.55867603248606,114.5077868809879,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,116.09012701667609,92.37149044132222,102.54017367271027,134.40565083515955,11.964092495091094,0.0571337449623628,0.5551649665177874,119.40911676297941,203.50544479742277,118.71464497673661,133.35393450889288,1.3638009638760884,0.13259759307024294,0.1012155172344946,-0.34099432920548084,0.07630746060251006,0.9505426413489839,110.0,0.0,0.0,0.0,0.0,69.5177279316565,322.91456156040215,119.2698099432544,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,111.99733652794067,91.08111418832459,96.66628084958083,131.98726524739416,11.359845399379424,0.34280246977417683,0.6281866479898397,133.0191323757981,209.81345253063253,118.98983247265303,138.93910117014914,1.371620068840453,0.13910866210221745,0.10183504627569846,-0.3311922857112705,0.036593580511412205,0.9093952512655514,108.0,0.0,0.0,0.0,0.0,76.66979249337683,342.8325849064306,119.61801912064287,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,115.43830175858339,92.84505866157627,98.91819466125229,135.78948310304938,11.722393656806428,0.17140123488708842,0.6780282240577602,147.37426548951325,221.5588093314779,123.38176199113965,145.01223716982514,1.3793332011703443,0.14548738060508024,0.10290998585611716,-0.3149335977177722,0.04425413120059897,0.8806736836923854,109.0,0.0,0.0,0.0,0.0,84.09850874595124,368.9330748209911,124.05979021519741,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,115.86506165047298,92.93870829655785,98.70561826964423,136.176346877424,11.722393656806428,0.17140123488708842,0.7012750886910557,162.29429548523822,233.9287316143142,127.90528530287204,150.7791471429115,1.3868459249231928,0.15168674240569982,0.10408788564611092,-0.29605956575718995,0.030734364820735622,0.8596644412202764,104.0,0.0,0.0,0.0,0.0,91.98008512288649,396.2230270995524,128.6065603915631,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,118.508214277726,94.05108240099426,100.86939352599404,138.64016383702153,11.964092495091094,0.0571337449623628,0.699248480295338,177.53898746434314,181.74452312453633,123.57719823336423,128.54987439027025,1.3941933071101826,0.1577416275201023,0.10535180197192207,-0.2739629879697333,0.032513025148738495,0.8487995670398899,99.0,0.0,0.0,0.0,1.0,60.21178022758507,359.2835105888795,124.27644671365957,False,False,0.0,0.0,False,0.0,1,0,1,True
18,96,0.040000000000000036,102.1319646888342,74.65280452579115,98.34711810633334,103.64863442955472,11.60154423766409,0.2285349798494512,0.39764136143399886,174.73138164659616,179.14756176234957,111.09727777345225,152.24418797081245,1.4017739656039325,0.16396685513704934,0.10669288282230904,-0.24039010703972458,0.18630287362151982,0.829034847874546,100.0,57.0,0.57,0.0,0.0,66.30758600331201,353.8789434089457,111.49491913488625,False,False,0.0,0.0,False,0.0,0,0,0,True
19,81,0.18999999999999995,100.89096379153753,83.73808417191262,92.09261479364326,117.05953091167373,10.876447722810088,0.571337449623628,0.32722566649426255,187.07046067108575,132.34374861382256,118.47636982964059,131.55958232692416,1.407816913334932,0.16890566015414452,0.10811533018975437,-0.1849269405550751,0.05598516306106405,0.7514257583838391,101.0,0.0,0.0,0.0,1.0,37.67017195739965,319.41420928490834,118.80359549613485,False,False,0.0,0.0,False,0.0,1,0,1,True
20,98,0.020000000000000018,92.27031484323791,68.26146274448665,100.29178731286822,94.68783021793946,11.84324307594876,0.1142674899247256,0.42939214727353514,185.8659183224424,126.79584542303,109.00278182485306,163.58990689530575,1.413762071286619,0.17374170241307288,0.10963811897227795,-0.1153685571303484,0.20793725777441963,0.6412615810774349,97.0,97.0,1.0,0.0,0.0,41.64446307259874,312.6617637454724,109.43217397212659,False,False,0.0,0.0,False,0.0,0,0,0,True
21,93,0.06999999999999995,83.71446970875726,63.62644318723587,95.20264832272953,88.41013749697035,11.238995980237089,0.3999362147365396,0.15117274356774568,176.8738848316674,121.58793253401404,102.67014305805955,195.16611203079944,1.4170823429824482,0.17639604035230672,0.11126586165896682,0.12515233578683416,0.21452263787902442,0.4374600092831965,98.0,98.0,1.0,0.0,0.0,39.55475228466696,298.46181736568144,102.82131580162729,False,False,0.0,0.0,False,0.0,2,2,0,True
22,88,0.12,79.44557825025024,61.05148578388193,89.51437319767474,84.78916402271132,10.634748884525418,0.6856049395483537,0.120544585575735,145.83954801098636,116.56504931248136,97.29964171527115,223.6289994445923,1.4173044628517653,0.1764958898726495,0.11280857885192477,0.36971843168878266,0.19628553692965361,0.30965157877052907,96.0,96.0,1.0,0.0,0.0,23.6214512735267,262.4045973234677,97.42018630084688,False,False,0.0,0.0,False,0.0,6,6,0,True
23,90,0.09999999999999998,83.81730917824422,64.34927090640424,92.81085469775692,89.13109602814785,10.876447722810084,0.571337449623628,0.2378965639930568,140.9735970455455,111.26002685868018,91.0631592848828,252.0905832359449,1.4143334360910536,0.17400215246601794,0.11397494453894795,0.5883101374253767,0.10163580178211477,0.23946092767655833,101.0,101.0,1.0,0.0,0.0,24.078293464041685,252.23362390422568,91.30105584887586,False,False,0.0,0.0,False,0.0,1,1,0,True
24,77,0.22999999999999998,83.16691934190034,63.93047790463074,79.38061679125056,88.13967979293115,9.305405273959739,1.3140761341343443,0.44877127281556306,137.21250557931694,106.43120362950646,85.20172665641225,267.5407221225647,1.4084277027208825,0.16905977059303595,0.11479325421089287,0.726632821631621,0.08070349013571688,0.21664146954294417,96.0,96.0,1.0,0.0,0.0,24.842265078984184,243.6437092088234,85.65049792922781,False,False,0.0,0.0,False,0.0,1,1,0,True
25,70,0.30000000000000004,79.43010743752373,61.48992513705616,71.95973608040447,84.28415689173303,8.4594593399634,1.714012348870884,0.8709991188294177,138.35083870164735,102.23936932044394,81.06322383324859,278.0105330659131,1.4007843065760694,0.16266380642223346,0.1152827651923623,0.8476436986928813,0.0948864243770077,0.19999357964487866,96.0,96.0,1.0,0.0,0.0,28.20074585261216,240.5902080220913,81.934222952078,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,73.6494341346638,58.10789347202873,66.8490664158465,79.11167441990905,7.855212244251728,1.999681073682698,0.9389919822311978,129.85201177258818,98.30769862406396,76.37782780053818,286.7517060097308,1.391716763493693,0.1550934973193348,0.1154076347418129,0.9741898225539645,0.12048111131005149,0.18425145331843312,91.0,91.0,1.0,0.0,0.0,25.280840963738722,228.15971039665214,77.31681978276939,False,False,0.0,0.0,False,0.0,2,2,0,True
27,62,0.38,67.81068325475415,54.80127585152991,63.63825063985898,74.02849890202417,7.4926639868247245,2.1710823085697863,0.740071363165169,120.24371254548271,94.63212849377747,73.07207216896832,295.5886807980599,1.381239896668243,0.14635399930692036,0.11542940752729836,1.1228549436945587,0.1403431699288113,0.1696697479501553,96.0,96.0,1.0,0.0,0.0,21.412399896569756,214.8758410392602,73.81214353213349,False,False,0.0,0.0,False,0.0,2,2,0,True
28,60,0.4,63.972911999553475,52.773148298187486,61.529231481402675,70.64571237942438,7.250965148540057,2.285349798494512,0.3895368018005827,122.31309768927477,91.12664378343628,70.6766835021461,304.3447639812751,1.369101235722292,0.13625012332162362,0.11520102552850983,1.2788413342153568,0.13670762357451022,0.15949837357793828,100.0,100.0,1.0,0.0,0.0,24.437010763890452,213.43974147271103,71.0662203039467,False,False,0.0,0.0,False,0.0,0,0,0,True
29,52,0.48,61.82587684354512,51.33925959301924,57.56398590903228,68.01645536617282,6.767567471970719,2.513884778343963,0.380863328827332,118.84990734562531,63.752449251104245,69.56832653228291,288.5598848000487,1.3551935710799454,0.12470430894940163,0.11459768272618372,1.4149897901618151,0.1250646647676052,0.15238414301129513,99.0,99.0,1.0,0.0,1.0,9.5035839603033,182.60235659672955,69.94918986111024,False,False,0.0,0.0,False,0.0,2,1,1,True
30,58,0.42000000000000004,62.03930337392685,52.15426435639564,58.904013931785194,68.3307224360093,7.009266310255388,2.3996172884192375,0.3521818586714911,114.66365320869087,60.780538750172965,69.00373858635139,295.3096343754382,1.343093425010357,0.1141938445594678,0.12062408168598066,1.2206533809226485,0.08053333860768186,0.1974670680400792,101.0,101.0,1.0,0.0,0.0,7.448489067668801,175.44419195886383,69.35592044502287,False,False,0.0,0.0,False,0.0,1,1,0,True
31,59,0.41000000000000003,61.111358810395025,52.248207770638125,59.73211125998974,67.65045275901383,7.130115729397722,2.3424835434568747,0.35000438517611565,105.51762291534072,57.828464576351095,68.75402527986726,302.79353786478987,1.3299938311919783,0.10291490389206767,0.1256800408724168,1.344600548101179,0.05968164694821797,0.1681507608587077,100.0,100.0,1.0,0.0,0.0,2.27829137679833,163.34608749169183,69.10402966504338,False,False,0.0,0.0,False,0.0,2,2,0,True
32,55,0.44999999999999996,59.57295185608496,51.63165861823708,56.14855062735829,66.05341017341135,6.646718052828385,2.571018523306326,0.3088815362404758,100.67471244597753,54.93877744242007,64.59936330985508,307.31042987391106,1.3162339909457839,0.09116422958291821,0.1289227078758356,1.4321832231931566,0.056960140442724405,0.15982379568005084,101.0,101.0,1.0,0.0,0.0,3.8944946907657334,155.6134898883976,64.90824484609556,False,True,4.197237013950271,0.06073667241696716,False,0.0,1,1,0,True
33,52,0.48,56.167822617818125,49.58019633940906,53.43685003088214,62.70282645547763,6.284169795401382,2.7424197581934147,0.35569896756535835,102.65862875957181,52.19011998948821,65.77820320350506,311.16708356538413,1.3029797876786902,0.07985263216385918,0.13104736203784234,1.5257071989359576,0.08141210513939519,0.1513547804756416,103.0,103.0,1.0,0.0,0.0,5.288437539061962,154.84874874906,66.13390217107042,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,55.10706555510015,49.37526624779686,51.41605364638392,61.77705427442905,6.042470957116714,2.8566872481181402,0.3714248191977384,92.39757396514781,49.48164797990614,61.63295208144744,313.2078709639712,1.2907148782539424,0.069344832494205,0.13259426191733908,1.5957009984824464,0.0649079551901291,0.14927268396560234,100.0,100.0,1.0,0.0,0.0,3.720262614038711,141.87922194505396,62.004376900645184,False,True,4.735797970838304,0.07095872883098782,False,0.0,2,2,0,True
35,50,0.5,52.08513782464142,47.77531627150802,51.41605364638392,59.175134418486714,6.042470957116714,2.8566872481181402,0.2528597813145199,94.53297699218308,46.89022792807358,63.236217439765376,316.8486083388471,1.279304196791656,0.0595486318424074,0.13367103843232195,1.6954090070951622,0.07948903076524945,0.1428264144977949,105.0,105.0,1.0,0.0,0.0,4.9175860002882725,141.42320492025667,63.489077221079896,False,False,0.0,0.0,False,0.0,0,0,0,True
36,50,0.5,53.19798917049579,49.01090921414198,51.41605364638392,60.14806368413406,6.042470957116714,2.8566872481181402,0.21031339971431498,82.03841171433174,44.265160038213956,58.47361325278542,319.253752771089,1.2686996748438055,0.05046695441036968,0.1339794321533262,1.75275193771312,0.038042814631742694,0.14510275772353204,102.0,102.0,1.0,0.0,0.0,3.5210355991499833,126.30357175254571,58.683926652499736,False,True,6.357396971198382,0.0977439667122954,False,0.0,2,2,0,True
37,50,0.5,49.94413923400442,47.003033809419435,51.41605364638392,57.21448897879876,6.042470957116714,2.8566872481181402,0.08785170619883176,79.4772857555051,41.781563922174584,60.54671041529352,323.66677260805346,1.2590637260542816,0.04225454690394095,0.13359578307584363,1.8568816860990012,0.06513854388764162,0.13796296223295582,105.0,105.0,1.0,0.0,0.0,1.887703616925299,121.25884967767968,60.63456212149235,False,False,0.0,0.0,False,0.0,1,1,0,True
38,46,0.54,51.38273271379278,47.942697949553704,47.45080807401353,57.92326252146253,5.559073280547376,3.0852222279675914,0.3657928564731687,81.15023037412608,39.28534700619895,61.675087162566314,323.1748827325133,1.250031396092162,0.0345971691370619,0.13269354247012063,1.8880047232559167,0.042244216492921725,0.140861045444915,105.0,105.0,1.0,0.0,0.0,2.762828405112535,120.43557738032503,62.040880019039484,False,False,0.0,0.0,False,0.0,0,0,0,True
39,46,0.54,51.69600539739517,48.69603373098336,47.45080807401353,58.435386136596605,5.559073280547376,3.0852222279675914,0.49455269140482516,76.45465654273947,36.78638971824324,59.173659388548664,321.9296570755435,1.2422418003580078,0.027939332114586192,0.132648867028116,1.8949588559472432,0.044007331572800096,0.1437150536219283,104.0,104.0,1.0,0.0,0.0,3.580092724797209,113.24104626098271,59.66821207995349,False,True,3.989179502728252,0.06266639903940904,False,0.0,1,1,0,True
40,47,0.53,49.884188264964074,47.82889794696375,48.60570786787961,57.058676144757115,5.679922699689711,3.0280884830052286,0.3343231761663903,78.11988021902368,34.36388079519093,61.54998112259282,322.7064669964593,1.2357804197625215,0.022384942361469817,0.13307766957736966,1.9324849308688758,0.046224801440946976,0.14158676006557708,104.0,104.0,1.0,0.0,0.0,4.2474775523709845,112.48376101421462,61.88430429875921,False,False,0.0,0.0,False,0.0,0,0,0,True
41,47,0.53,51.03509676737187,48.9000349918559,48.60570786787961,58.04014349782024,5.679922699689711,3.0280884830052286,0.29765792581672756,75.32044697635523,31.9161347905315,63.729750127971144,322.412139872483,1.2304037342314285,0.017737371868973572,0.13380346657400458,1.938547330322726,0.04409098080974179,0.1454269895015317,102.0,102.0,1.0,0.0,0.0,2.073203875095025,107.23658176688673,64.02740805378787,False,False,0.0,0.0,False,0.0,1,1,0,True
42,48,0.52,52.69171083836128,50.68062467540236,49.65922108626886,59.89221784351537,5.800772118832045,2.970954738042866,0.3018903508224373,77.06571650006984,29.40530989797033,66.02758330009314,321.3907362833495,1.2259881665933179,0.01390311742147512,0.13467215793051956,1.910605657127149,0.045048112188714684,0.15135770579564412,103.0,103.0,1.0,0.0,0.0,2.451036157043318,106.47102639804017,66.32947365091557,False,False,0.0,0.0,False,0.0,0,0,0,True
43,49,0.51,54.82868723790444,52.770962004462476,50.75848973428668,62.13641104493466,5.92162153797438,2.913820993080503,0.3086766738367957,64.37612455772285,27.291328981063337,59.137186878741716,319.3782640131737,1.2224301910398951,0.01080392707683071,0.13554850828265375,1.8489351829773621,0.06772446066493329,0.1586444358559042,104.0,104.0,1.0,0.0,0.0,3.566751813154709,91.66745353878619,59.44586355257851,False,True,9.65275726852286,0.13969536806695707,False,0.0,2,2,0,True
44,50,0.5,52.70786747283079,51.38579096608145,51.9027536961474,60.33177759744684,6.042470957116714,2.8566872481181402,0.22876563028899133,65.85104926461425,25.61223582509218,62.77649284120753,319.8952267432397,1.2196874500548658,0.008412019855107377,0.13630614000366173,1.8481836501678273,0.03263640075799648,0.15496746884723983,100.0,100.0,1.0,0.0,0.0,3.8127566048158603,91.46328508970643,63.00525847149652,False,False,0.0,0.0,False,0.0,0,0,0,True
45,50,0.5,57.00629976794435,54.829149196695084,51.9027536961474,64.2196733986804,6.042470957116714,2.8566872481181402,0.4307622902548571,67.26361296975458,23.832313153979403,65.87183047612305,316.968831242692,1.217476783376815,0.006474770331903268,0.13703748165543106,1.768587545676559,0.07921521432236242,0.16653412356334257,101.0,101.0,1.0,0.0,0.0,3.925182018520345,91.09592612373397,66.30259276637791,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,58.51474079430178,56.27225099411795,51.9027536961474,65.78397577480965,6.042470957116714,2.8566872481181402,0.5438918432479121,68.70220660254924,22.014981468342405,68.29736861400377,312.5993339447214,1.2157620448170294,0.0049697279845589025,0.13765179829796514,1.6774833894361592,0.08117862683776869,0.1736893194200535,99.0,99.0,1.0,0.0,0.0,3.9251820185203457,90.71718807089164,68.84126045725168,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,58.86816503193067,56.81703608478847,51.9027536961474,66.32406174192106,6.042470957116714,2.8566872481181402,0.5721114769471116,70.30506751744186,20.187261644208657,70.3986400788532,307.68505155608034,1.2144675957471152,0.00383422736511565,0.1381244034009851,1.5961726196725923,0.06520600135450369,0.17901330505994129,96.0,96.0,1.0,0.0,0.0,3.925182018520345,90.49232916165052,70.97075155580032,False,False,0.0,0.0,False,0.0,0,0,0,True
48,52,0.48,60.42034110016126,58.52423029408129,53.98845761581204,68.24414793581384,6.2841697954013815,2.7424197581934147,0.547799635626383,72.16697807062101,18.31000913272761,72.7934924603429,303.149278877811,1.213516918446944,0.00300262528170383,0.13845729348724473,1.5105564729141783,0.07583067238809198,0.18733506864649083,97.0,97.0,1.0,0.0,0.0,3.925182018520345,90.47698720334863,73.3412920959693,False,False,0.0,0.0,False,0.0,0,0,0,True
49,53,0.47,62.19053415787343,60.05122687108232,55.13272157767276,69.97638297460452,6.405019214543716,2.6852860132310514,0.6113312013923797,74.098225447891,16.38732518299952,74.63913368228081,298.2307735844015,1.2128716516655598,0.002443775744066956,0.13863351572024948,1.418931699200034,0.07931040373102498,0.19524805369949652,94.0,94.0,1.0,0.0,0.0,3.925182018520345,90.48555063089051,75.25046488367319,False,False,0.0,0.0,False,0.0,0,0,0,True
50,55,0.44999999999999996,65.08279622121219,62.49012993009744,57.172521419933304,72.78523737018783,6.646718052828385,2.571018523306326,0.7558778679088667,75.9848718989126,14.67174931799551,76.20564955471734,292.9131650742374,1.2124257447122524,0.002061200553738174,0.13872231256855483,1.31505863026995,0.09718098892482155,0.2062511724567969,92.0,92.0,1.0,0.0,0.0,3.925182018520345,90.6566212169081,76.9615274226262,False,False,0.0,0.0,False,0.0,0,0,0,True
51,56,0.43999999999999995,67.31930819943928,64.59167843104638,58.32742121379938,75.22244963509853,6.767567471970719,2.513884778343963,0.6663307396810338,65.80008985947806,13.39517972746324,71.45155034268225,286.64890785699043,1.2122416254180688,0.0019116764510515027,0.13867141392156807,1.2014459097518064,0.1023780874535932,0.21792578236486237,94.0,94.0,1.0,0.0,0.0,4.327072864941797,79.19526958694131,72.11788108236328,False,True,7.678615393773394,0.09622747530112054,False,0.0,2,2,0,True
52,56,0.43999999999999995,65.75059801529976,63.41258481436276,58.32742121379938,73.86321347474404,6.767567471970719,2.513884778343963,0.49513048094539713,67.3524191402289,12.141118793346847,76.32694295807039,281.56374425642707,1.2123268300958765,0.00200306018454417,0.13846432807061476,1.1313707228605223,0.05064888394506904,0.21921091696070993,99.0,99.0,1.0,0.0,0.0,4.327072864941797,79.49353793357575,76.82207343901578,False,False,0.0,0.0,False,0.0,0,0,0,True
53,58,0.42000000000000004,68.83492984774375,65.95387578838509,60.527191115727184,76.85425751750226,7.009266310255388,2.3996172884192375,0.5007527654942956,68.93124222449386,10.835140155125371,78.71966553364916,276.1370595837691,1.212591733222772,0.0022548552385326824,0.1381596541103451,1.0408844416792984,0.07698258833198139,0.23210192556722514,96.0,96.0,1.0,0.0,0.0,4.327072864941797,79.76638237961923,79.22041829914346,False,False,0.0,0.0,False,0.0,0,0,0,True
54,61,0.39,71.76966978729813,68.52566552874102,63.562592178963335,79.90002481611468,7.3718145676823905,2.228216053532149,0.4302721708079177,54.31387057626932,10.257824008411099,71.3233058369025,271.17398623399146,1.2130467362464152,0.002674705210672679,0.13776271193437933,0.9490148670265807,0.09455053082258427,0.2435452005024465,94.0,94.0,1.0,0.0,0.0,4.305214680462623,64.57169458468042,71.75357800771043,False,True,9.678929785599152,0.11885830423110667,False,0.0,3,3,0,True
55,66,0.33999999999999997,71.30821623419149,68.39718728528062,68.54294524095933,79.81185327239245,7.976061663394063,1.9425473287203352,0.4530810486290029,47.93160855110627,9.784790191722742,74.71738927585305,271.31974418967013,1.2136443200197227,0.003220725706568617,0.13729181706458843,0.9155552677047837,0.06333741258900263,0.24046372797250165,108.0,108.0,1.0,0.0,0.0,4.510228219468924,57.716398742829014,75.17047032448205,False,True,4.649454210834273,0.058249293492843655,False,0.0,1,1,0,True
56,66,0.33999999999999997,74.50420198088602,71.29258902176939,68.64433181643615,83.24877192633515,7.976061663394063,1.9425473287203352,0.36030747186670253,48.77311054519622,9.290567690604506,82.75454942521694,268.6714869843369,1.2141856154604447,0.0037155939252475623,0.13686657152805956,0.8487593578734719,0.0884908243987292,0.2509290213905173,110.0,110.0,1.0,0.0,0.0,4.510228219468924,58.06367823580072,83.11485689708364,False,False,0.0,0.0,False,0.0,0,0,0,True
57,67,0.32999999999999996,79.34061862960267,75.24124807191278,69.6978450348254,87.93097538764442,8.096911082536396,1.8854135837579724,0.41598274108292177,49.58302242702321,8.767534915846026,87.69973676872037,263.12808394724954,1.2148313486899152,0.004302780836115949,0.13639274342986937,0.749145487602235,0.1200714828414325,0.26653540758796895,102.0,102.0,1.0,0.0,0.0,4.510228219468924,58.35055734286924,88.1157195098033,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,82.94334042283154,78.4777510439427,75.03469070535374,91.80301452408578,8.701158178248068,1.5997448589461585,0.4161816305907602,50.323817375791386,8.22020355318858,91.98209136379974,259.6850236086605,1.2156076492222518,0.0050091610199182405,0.13582540145614547,0.658602534091002,0.1289058075664122,0.2754172478270166,101.0,101.0,1.0,0.0,0.0,4.510228219468924,58.54402092897997,92.3982729943905,False,False,0.0,0.0,False,0.0,0,0,0,True
