,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,96,0.040000000000000036,91.79688043841567,93.52061589626594,115.6913496748181,100.22794838920716,9.179688043841567,0.65815013333775,1.9711299462304304,186.20714720950647,0.08598340030233498,212.9177861023502,140.95433968850065,1.0725012235459692,0.3578982962514418,0.017705465572892157,0.12457731646820949,0.06943421427486304,0.5299596969286446,87.0,0.0,0.0,0.0,0.0,50.0,186.2931306098088,214.88891604858063,False,False,0.0,0.0,False,0.0,0,0,0,True
13,89,0.10999999999999999,85.10335790644785,86.43994337589176,107.32531032564466,92.54397808583022,8.510335790644787,1.8099128666788125,1.9396683936034513,190.57676180999056,0.0,211.7620562516952,161.83970663825357,1.0714378714545432,0.35651249569005944,0.018156924261261597,0.3553893127475965,0.11549486802920905,0.42893963224680487,80.0,0.0,0.0,0.0,0.0,50.0,190.57676180999056,213.70172464529867,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,76.4974003653464,80.67170467446763,96.55471237844354,86.24306209095661,7.649740036534639,3.2907506666887496,1.4524974853059374,196.34635017022669,0.0,213.8579779407708,177.72271434222947,1.069917654302925,0.3545550049782379,0.01851029867624366,0.5739147654641623,0.1347905005233779,0.3729402515419869,78.0,0.0,0.0,0.0,0.0,50.0,196.34635017022669,215.31047542607675,False,False,0.0,0.0,False,0.0,0,0,0,True
15,73,0.27,69.80387783337858,75.19742773632483,88.24578711503767,80.24202350878318,6.980387783337858,4.442513400029812,1.1949804019097052,202.7812578457931,0.0,217.31573583283756,190.77107372094233,1.06796884245927,0.3520592976309317,0.018801142004559707,0.7951154554269209,0.1478245491138358,0.33151140698298204,73.0,0.0,0.0,0.0,0.0,50.0,202.7812578457931,218.51071623474726,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,65.02279031054444,71.46704636793405,82.05410142441772,76.08945420069519,6.502279031054443,5.265201066702,1.1365502416854771,209.9507978795766,0.0,221.88012069193385,201.35812877742595,1.0655900650443662,0.3490209276351858,0.01906528327133644,1.0069339930765273,0.1395108624433833,0.3030000177030769,32.0,0.0,0.0,0.0,0.0,50.0,209.9507978795766,223.01667093361934,False,False,0.0,0.0,False,0.0,0,0,0,True
17,65,0.35,62.15413779684394,69.08419891332512,78.41153429960333,73.3580980431179,6.215413779684394,5.758813666705312,1.1117293291394388,217.364826570507,0.0,226.86866715852338,210.6854641637042,1.0627990890456636,0.3454656142958089,0.019278953856890633,1.205480003553755,0.11933656526638489,0.2826825429367895,30.0,0.0,0.0,0.0,0.0,50.0,217.364826570507,227.98039648766283,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,58.32926777857662,65.79965138142578,73.84154113205068,69.660217593518,5.832926777857662,6.416963800043062,1.0589656304726207,224.89212886823273,0.0,232.36669019560716,218.7273539143291,1.0596230769814736,0.34142869674936815,0.019431253590481742,1.402890891074057,0.11941109883084558,0.26263103240699537,29.0,0.0,0.0,0.0,0.0,50.0,224.89212886823273,233.42565582607978,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,56.41683276944296,63.796677495392494,71.34245112094958,67.31187761889251,5.641683276944296,6.746038866711937,1.044030187833792,232.1778418664332,0.0,237.6200517681124,226.27312753988616,1.0560712402426122,0.3369150200205055,0.01959965968962936,1.592443429679594,0.10364838869864665,0.24807764760632173,27.0,0.0,0.0,0.0,0.0,50.0,232.1778418664332,238.6640819559462,False,False,0.0,0.0,False,0.0,0,0,0,True
20,58,0.42000000000000004,55.46061526487613,62.578750956158395,69.93099981797285,65.78082968240955,5.546061526487613,6.9105764000463745,1.0337470870484586,239.1093337790494,0.0,242.3942046591582,233.6253764017006,1.0521591121156102,0.33194621885837206,0.019756362836480502,1.7693825893260002,0.08296198729788723,0.23686815751264106,22.0,0.0,0.0,0.0,0.0,50.0,239.1093337790494,243.42795174620665,False,False,0.0,0.0,False,0.0,0,0,0,True
21,54,0.45999999999999996,51.63574524660881,59.059493028726095,65.10859710839652,61.82971791702421,5.1635745246608815,7.568726533384124,1.019799488572775,245.90627898974674,0.0,247.4246028049127,239.67448048137103,1.0479087699033975,0.32655572674054706,0.01984628758211316,1.966111703811923,0.10500530942738602,0.2198353512158155,19.0,0.0,0.0,0.0,0.0,50.0,245.90627898974674,248.44440229348547,False,False,0.0,0.0,False,0.0,0,0,0,True
22,51,0.49,48.767092732908324,56.589934074790655,61.71843952560579,58.982147465382894,4.876709273290833,8.062339133387438,1.005941674333947,252.78341057043954,0.0,252.76294826409648,244.80298593218612,1.0432820230561577,0.3206958205750505,0.019864836650376392,2.160764879242481,0.10504517518908814,0.2077690899395593,16.0,0.0,0.0,0.0,0.0,50.0,252.78341057043954,253.76888993843042,False,False,0.0,0.0,False,0.0,0,0,0,True
23,50,0.5,47.810875228341494,56.19337570625029,60.615508032224426,58.28787921257947,4.78108752283415,8.226876666721875,0.9962732600206015,260.12666219485175,0.0,258.4588647255003,249.2251182581603,1.0382902947252277,0.3143736468876521,0.01989724757750819,2.312407908110682,0.07256311173119237,0.20321275236297964,16.0,0.0,0.0,0.0,0.0,50.0,260.12666219485175,259.4551379855209,False,False,0.0,0.0,False,0.0,0,0,0,True
24,49,0.51,46.854657723774665,55.517869646763984,59.21934951450468,57.29419944620504,4.685465772377467,8.391414200056312,0.9888859647483217,263.7249853764841,0.0,264.21294067555317,252.92659812590097,1.0330233240289453,0.30769866920269046,0.019951037681989862,2.4388774593399596,0.05648583905413378,0.19830762718077027,15.0,0.0,0.0,0.0,0.0,47.643227554456665,263.7249853764841,265.2018266403015,False,False,0.0,0.0,False,0.0,1,1,0,True
25,49,0.51,46.854657723774665,55.65007183910571,59.21934951450468,57.124272319735724,4.685465772377467,8.391414200056312,0.984817542903792,235.81599352881173,0.0,269.79708949913675,256.4958758013,1.0275275207414463,0.3007352983174428,0.019988680254468053,2.5331232255101597,0.0325100407808282,0.19622397178930542,15.0,0.0,0.0,0.0,0.0,26.397613963744128,235.81599352881173,270.78190704204053,False,False,0.0,0.0,False,0.0,9,9,0,True
26,48,0.52,45.898440219207835,57.887613832171056,57.80789821152795,59.09298296848334,4.589844021920784,8.55595173339075,0.9804943670648536,233.2604377758159,0.0,278.40178822649153,256.41616018065685,1.0218677163241918,0.293565304329298,0.020011753160609384,2.506570619042896,0.019562189187223605,0.2031915651386146,22.0,0.0,0.0,0.0,0.0,19.30535564743869,233.2604377758159,279.3822825935564,False,False,0.0,0.0,False,0.0,3,3,0,True
27,48,0.52,45.898440219207835,52.844766843887605,57.80789821152795,53.64973731781156,4.589844021920784,8.55595173339075,0.978112466334683,213.32026749915786,0.0,281.5632413031744,261.37929154829715,1.0162791441508037,0.28649157742364784,0.019970615821945502,2.6886016725538324,0.07645411596389376,0.1838098599699084,24.0,24.0,1.0,0.0,0.0,5.107064876800553,213.32026749915786,282.54135376950904,False,False,0.0,0.0,False,0.0,6,6,0,True
28,47,0.53,44.942222714641005,52.72273185933418,56.619143537737486,53.213525309951535,4.494222271464101,8.720489266725187,0.9055255088886638,200.92467851543137,0.0,265.0834527280608,265.2757032267005,1.0103474406095743,0.2789921999159328,0.019840423578167694,2.820382496679149,0.04967248015564582,0.1809519223907554,29.0,29.0,1.0,0.0,0.0,15.959338694216969,200.92467851543137,265.9889782369495,False,True,20.326066396312115,0.07099196069961183,False,0.0,4,4,0,True
29,46,0.54,43.986005210074175,52.3236958845358,55.439307952975554,52.48849654858275,4.398600521007418,8.885026800059624,0.9309212952847142,188.14364683780443,0.0,269.187343545562,268.3913152951402,1.0041740932620982,0.27119458494187987,0.019651123887874013,2.9251494978642554,0.03783718461152864,0.17788706466241405,33.0,33.0,1.0,0.0,0.0,6.430447530908684,188.14364683780443,270.1182648408467,False,False,0.0,0.0,False,0.0,4,4,0,True
30,42,0.5800000000000001,40.161135191806856,49.58136367226272,50.68772762191256,49.42308749936055,4.016113519180686,9.543176933397374,0.8301783239688652,179.29239341507628,0.0,258.2536303900206,269.4976792447901,0.9978144531456831,0.2631675172827016,0.01942475645108476,3.061701341869848,0.07431327548314151,0.168657603073299,38.0,38.0,1.0,0.0,0.0,15.545028522839369,179.29239341507628,259.08380871398947,False,True,16.23156249375678,0.058956252324570864,False,0.0,3,3,0,True
31,41,0.5900000000000001,39.20491768724003,49.130023111781945,49.59533791916091,48.64962407919439,3.9204917687240024,9.707714466731812,0.8550206179240413,174.23270243221575,0.0,263.7778450132509,269.96299405216905,0.9912081251056375,0.2548324822459571,0.019166914013488273,3.1583165741350094,0.05477055421835475,0.1669911709545516,41.0,41.0,1.0,0.0,0.0,10.79818810721047,174.23270243221575,264.6328656311749,False,False,0.0,0.0,False,0.0,2,2,0,True
32,41,0.5900000000000001,39.20491768724003,49.51921879535149,49.59533791916091,48.70067799371526,3.9204917687240024,9.707714466731812,0.8695574875626909,165.05340802882517,0.0,269.35311355100214,270.03911317597846,0.9844392831285861,0.24629061568544547,0.018939109902448577,3.2019850843556865,0.02604152015697883,0.16818798931633594,43.0,43.0,1.0,0.0,0.0,3.6738374827546916,165.05340802882517,270.22267103856484,False,False,0.0,0.0,False,0.0,3,3,0,True
33,41,0.5900000000000001,39.20491768724003,49.933357180695104,49.59533791916091,48.76782153351063,3.9204917687240024,9.707714466731812,0.8037223772830235,147.64575289624244,0.0,251.71018637062505,269.70109391444424,0.9776140563720646,0.237675160863816,0.018750327896631575,3.2084011544745374,0.007603249480039306,0.1697218446894205,46.0,46.0,1.0,0.0,0.0,15.150834524874478,147.64575289624244,252.5139087479081,False,True,23.359690433353155,0.08467533864306023,False,0.0,5,5,0,True
34,41,0.5900000000000001,39.20491768724003,63.865495787050484,49.59533791916091,61.94056581603513,3.9204917687240024,9.707714466731812,0.8398424162862749,146.69473181495516,0.0,270.52534273069614,255.43093604655473,0.9708068459314602,0.2290795657802959,0.01860620132946413,2.593874737110954,0.27314596481469156,0.2227075368125046,51.0,0.0,0.0,0.0,0.0,5.630298220086745,146.69473181495516,271.3651851469824,False,False,0.0,0.0,False,0.0,4,4,0,True
35,47,0.53,44.942222714641005,54.89000326352928,56.619143537737486,52.93054795149557,4.494222271464101,8.720489266725187,0.8703484714936115,147.2346439549628,0.0,274.0194456960866,257.1600763207629,0.9652509742552435,0.22205627470575048,0.018573662673028134,2.6381314373651064,0.013062775600031343,0.19322296867423988,55.0,55.0,1.0,0.0,0.0,5.630298220086745,147.2346439549628,274.88979416758025,False,False,0.0,0.0,False,0.0,0,0,0,True
36,47,0.53,44.942222714641005,55.39736229528427,56.619143537737486,53.10833292026631,4.494222271464101,8.720489266725187,0.8878600902912289,143.9973942008504,0.0,277.6913336302478,258.38185756321616,0.9596264636357736,0.2149515966391232,0.018504771458049758,2.6545664415134773,0.0019676532741626485,0.19402595497292005,53.0,53.0,1.0,0.0,0.0,3.2524603627391535,143.9973942008504,278.579193720539,False,False,0.0,0.0,False,0.0,1,1,0,True
37,47,0.53,44.942222714641005,55.7612456522439,56.619143537737486,53.14313462699736,4.494222271464101,8.720489266725187,0.8979456104661884,144.62400605892475,0.0,281.39802327114006,259.23975544870973,0.9539889100482949,0.20783543262370996,0.018403885135876305,2.6569599346818005,0.007332460115007819,0.19468719404459695,54.0,54.0,1.0,0.0,0.0,3.2524603627391535,144.62400605892475,282.29596888160626,False,False,0.0,0.0,False,0.0,0,0,0,True
38,47,0.53,44.942222714641005,56.44716495970435,56.619143537737486,53.47995143671859,4.494222271464101,8.720489266725187,0.8410397909758994,133.70778111010276,0.0,265.6286064234966,259.41173402674286,0.9483663784702184,0.2007429381629154,0.018276104328275707,2.6359773489840053,0.016761868833219687,0.19689353548712635,54.0,54.0,1.0,0.0,0.0,15.988178772868347,133.70778111010276,266.4696462144725,False,True,19.875655460631148,0.06941149494809135,False,0.0,3,3,0,True
39,47,0.53,44.942222714641005,76.62015664505732,56.619143537737486,72.16725678822738,4.494222271464101,8.720489266725187,0.8707037337392821,145.07411358446532,0.0,288.35941822561887,239.41072091942306,0.9428054321776932,0.19373246125025007,0.018129486434259812,1.9245684487743475,0.37099726423698304,0.2772207624624888,57.0,0.0,0.0,0.0,0.0,11.247186309525045,145.07411358446532,289.23012195935814,False,False,0.0,0.0,False,0.0,2,2,0,True
40,51,0.49,48.767092732908324,59.85771820473229,61.71843952560579,56.13230714198883,4.876709273290833,8.062339133387438,0.894244640926626,137.24687972543305,0.0,290.8479233614085,241.2714422402965,0.9386795466653372,0.18852991581853823,0.018053690642097744,2.0265482586142944,0.06672037474717929,0.22170181796831095,59.0,59.0,1.0,0.0,0.0,6.477566308424201,137.24687972543305,291.7421680023351,False,False,0.0,0.0,False,0.0,2,2,0,True
41,51,0.49,48.767092732908324,60.44675553449173,61.71843952560579,56.424343356348444,4.876709273290833,8.062339133387438,0.9077629653286117,133.34383917619192,0.0,293.62846471155785,242.54312623141058,0.9343711945359214,0.18309407246724888,0.018008755736809785,2.0804177736145153,0.031834357509816155,0.22249664651219572,61.0,61.0,1.0,0.0,0.0,4.076881928903706,133.34383917619192,294.5362276768865,False,False,0.0,0.0,False,0.0,1,1,0,True
42,51,0.49,48.767092732908324,60.96455236144376,61.71843952560579,56.639661774800324,4.876709273290833,8.062339133387438,0.8616078209026214,125.48709795035256,0.0,279.1475106789065,243.29701339557266,0.9299770654321527,0.17754619234938798,0.017998777498599784,2.1025264847454617,0.011021176518732453,0.2235192502135736,62.0,62.0,1.0,0.0,0.0,16.800547109988543,125.48709795035256,280.0091184998091,False,True,17.53075717842614,0.058919017622310915,False,0.0,2,2,0,True
43,51,0.49,48.767092732908324,86.90708828030394,61.71843952560579,80.35748406069949,4.876709273290833,8.062339133387438,0.8887310726805787,145.06763215019075,0.0,305.86119273340677,218.10836464087444,0.9255607781631167,0.17196615308268412,0.018024460569177284,1.3851447306977396,0.41601358845645314,0.33361668893228913,64.0,0.0,0.0,0.0,0.0,14.397846045995628,145.06763215019075,306.74992380608734,False,False,0.0,0.0,False,0.0,1,1,0,True
44,60,0.4,57.37305027400979,83.2160405864038,72.44538261433094,76.69630488661191,5.737305027400979,6.581501333377499,0.9187279966918936,157.77424980057157,0.0,319.4471423186079,207.3377066688016,0.9225916137648736,0.16820301826188305,0.01814499364412303,1.1286246414398065,0.1632661167972272,0.33560055446265924,64.0,0.0,0.0,0.0,0.0,14.397846045995628,157.77424980057157,320.3658703152998,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,58.32926777857662,70.72068428221178,73.84154113205068,65.00563595642073,5.832926777857662,6.416963800043062,0.9373858489002329,158.38838893498087,0.0,320.2905837185944,210.45856351864057,0.92014431420916,0.1650969356820208,0.018291078672493053,1.2233892054918492,0.07174055602230306,0.2889088542582341,64.0,23.0,0.359375,0.0,0.0,14.397846045995628,158.38838893498087,321.22796956749465,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,58.32926777857662,70.5850321232705,73.84154113205068,64.69452552794421,5.832926777857662,6.416963800043062,0.9480225809676841,158.70740947970845,0.0,320.8229146901043,213.7150725274207,0.9175226116413047,0.1617668590587874,0.018454308041143338,1.2994472563621995,0.04632483948788209,0.28477039848482655,64.0,27.0,0.421875,0.0,0.0,14.397846045995628,158.70740947970845,321.770937271072,False,False,0.0,0.0,False,0.0,0,0,0,True
47,60,0.4,57.37305027400979,69.61326334098749,72.44538261433094,63.61033962667487,5.737305027400979,6.581501333377499,0.8933492783794175,158.77670957520078,0.0,321.3228990153684,216.54719180076415,0.9147644749242145,0.15826049323217292,0.018635106465491394,1.3692465159114178,0.04182420727800927,0.2781809137146796,65.0,65.0,1.0,0.0,0.0,14.397846045995628,158.77670957520078,322.2162482937478,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,57.37305027400979,69.92174428006024,72.44538261433094,63.68894078427153,5.737305027400979,6.581501333377499,0.895814069641462,158.98445856927714,0.0,322.0795253054131,219.07083013503484,0.911878927527052,0.1545942215213325,0.018810584387818366,1.4172836762293217,0.021323924227128303,0.27648910982249897,65.0,65.0,1.0,0.0,0.0,14.397846045995628,158.98445856927714,322.97533937505455,False,False,0.0,0.0,False,0.0,0,0,0,True
49,59,0.41000000000000003,56.20586417870243,69.31720997050421,71.03393131135421,62.93097131732765,5.641683276944296,6.746038866711937,0.896151405873945,155.49577181559107,0.0,323.8323014202909,220.78755147588478,0.9089096174865414,0.15082312150853844,0.01898069436397634,1.4585387675166281,0.021517043302080336,0.27241597417637264,65.0,65.0,1.0,0.0,0.0,11.972206747555118,155.49577181559107,324.7284528261648,False,False,0.0,0.0,False,0.0,1,1,0,True
50,58,0.42000000000000004,55.18017438296021,68.7426185303594,69.84517663756374,62.198954426857526,5.546061526487613,6.9105764000463745,0.9067731873487377,156.14845046679466,0.0,325.9743721908973,221.89010958308916,0.9058661142807185,0.14696458706464527,0.01910327241382642,1.4921686084976369,0.021275763761416433,0.2693932359978609,64.0,64.0,1.0,0.0,0.0,11.972206747555118,156.14845046679466,326.88114537824606,False,False,0.0,0.0,False,0.0,0,0,0,True
51,58,0.42000000000000004,55.11425631674301,68.96469928410302,69.84517663756374,62.18488907561513,5.546061526487613,6.9105764000463745,0.9119219460706112,156.87302867171653,0.0,328.1682956764786,222.77058693654982,0.9027641680028771,0.14303804776320436,0.019216848575287177,1.5120492676419721,0.00975720730934881,0.26939311282752465,64.0,64.0,1.0,0.0,0.0,11.972206747555118,156.87302867171653,329.0802176225492,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,54.5043977603093,68.81188398336455,68.74224514418238,61.834184563953556,5.45043977603093,7.075113933380812,0.9128310193801081,157.8119366010729,0.0,330.0476427040919,222.70094809736767,0.8996811918644783,0.13913565581923906,0.01928926085191816,1.5200406526697403,0.00812171697565722,0.2688694075893581,62.0,62.0,1.0,0.0,0.0,11.972206747555118,157.8119366010729,330.96047372347203,False,False,0.0,0.0,False,0.0,0,0,0,True
53,57,0.43000000000000005,54.5043977603093,69.19626533682076,68.74224514418238,61.96848891303439,5.45043977603093,7.075113933380812,0.9131542389350866,158.9212745073874,0.0,332.061294080786,222.2469279047293,0.8966353405765123,0.13527829717913048,0.019305941213832112,1.5149386923990567,0.0014616172953317874,0.27066079201492527,61.0,61.0,1.0,0.0,0.0,11.972206747555118,158.9212745073874,332.9744483197211,False,False,0.0,0.0,False,0.0,0,0,0,True
54,57,0.43000000000000005,54.5043977603093,69.47790694334167,68.74224514418238,62.01272857371979,5.45043977603093,7.075113933380812,0.9132408443427318,160.11799078693343,0.0,334.11918511816555,221.51126610556997,0.893641491401133,0.13148584358580057,0.01927723469514441,1.5028716921771645,0.004451805725068596,0.27250172165544184,59.0,59.0,1.0,0.0,0.0,11.972206747555118,160.11799078693343,335.0324259625083,False,False,0.0,0.0,False,0.0,0,0,0,True
55,58,0.42000000000000004,55.19626883588811,70.53906690888289,69.84517663756374,62.75307101881876,5.546061526487613,6.9105764000463745,0.9148208181690072,161.48037942528282,0.0,336.79927802780537,220.81737583425084,0.890705453153607,0.12776643398221718,0.01921421351252666,1.4775485142698395,0.017991486107905397,0.2773120714875099,61.0,61.0,1.0,0.0,0.0,11.972206747555118,161.48037942528282,337.7140988459744,False,False,0.0,0.0,False,0.0,0,0,0,True
56,58,0.42000000000000004,55.1745951127596,70.76112211371736,69.84517663756374,62.75019279775853,5.546061526487613,6.9105764000463745,0.9156718138785027,162.91410424684221,0.0,339.49816643951345,219.9014303580972,0.8878664612824062,0.12417049353964396,0.019132896809198042,1.4538913032610554,0.013943002424906911,0.279649740840615,60.0,60.0,1.0,0.0,0.0,11.972206747555118,162.91410424684221,340.41383825339193,False,False,0.0,0.0,False,0.0,0,0,0,True
57,58,0.42000000000000004,55.16304404708499,70.96904874412907,69.84517663756374,62.74002103163465,5.546061526487613,6.9105764000463745,0.9161336013808177,160.4585651840824,0.0,342.1984341507723,218.77755825153187,0.8851171810686991,0.12068916557044315,0.019042376193828935,1.4306143326764416,0.011320034808232899,0.28230230860295785,60.0,60.0,1.0,0.0,0.0,9.604419011466064,160.4585651840824,343.1145677521531,False,False,0.0,0.0,False,0.0,1,1,0,True
58,58,0.42000000000000004,55.14843780057109,71.29481944711637,69.84517663756374,62.83867703603691,5.546061526487613,6.9105764000463745,0.916386046559116,161.96637987111785,0.0,345.0119641129473,217.32791544197923,0.8824533986548934,0.11731746464091888,0.018951516383705257,1.4037805593644221,0.011416175472659945,0.2858761469523715,61.0,61.0,1.0,0.0,0.0,9.604419011466064,161.96637987111785,345.9283501595064,False,False,0.0,0.0,False,0.0,0,0,0,True
59,58,0.42000000000000004,55.14301786966151,71.5355762285283,69.84517663756374,62.86720160643292,5.546061526487613,6.9105764000463745,0.9165250530361508,163.56698146664652,0.0,347.85943857642775,215.63751585101463,0.8798785028036173,0.11405996872641082,0.018869209862799736,1.375564737038172,0.01025155187691362,0.2896088741470579,60.0,60.0,1.0,0.0,0.0,9.604419011466064,163.56698146664652,348.7759636294639,False,False,0.0,0.0,False,0.0,0,0,0,True
60,59,0.41000000000000003,56.085272129367624,72.6462753095889,71.25662794054047,63.66313452600435,5.641683276944296,6.746038866711937,0.9181818273683426,165.15427910473036,0.0,350.4649699493169,214.2478684819662,0.8773926239968317,0.11091705176043871,0.01880286612641546,1.3388390458043236,0.021776523529027796,0.2957121359574757,60.0,60.0,1.0,0.0,0.0,9.604419011466064,165.15427910473036,351.3831517766853,False,False,0.0,0.0,False,0.0,0,0,0,True
