,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,91.28718712840745,89.4545088384389,122.43902310009997,95.46102326793168,9.128718712840746,0.3198690549316955,0.0,334.19763082597746,35.54751482254548,206.8661864684488,194.20354735653743,1.0736154965425067,0.4221655601954232,0.04647824053273944,-0.12357927669721211,0.07736279947708469,0.5292823483773403,21.0,0.0,0.0,0.0,0.0,50.0,369.7451456485229,206.8661864684488,False,False,0.0,0.0,False,0.0,0,0,0,True
11,87,0.13,85.39769118463923,84.03752680706833,112.76785622855124,89.04333088161701,8.539769118463925,0.5940425305874345,0.0,339.05056311647166,34.09063343162376,200.52026613189253,222.93387677802025,1.0682006058965972,0.41462159166651585,0.053538260151936815,0.06813104961684804,0.10550905497992187,0.39010935842493794,16.0,0.0,0.0,0.0,0.0,50.0,373.1411965480954,200.52026613189253,False,False,0.0,0.0,False,0.0,0,0,0,True
12,89,0.10999999999999999,87.35659171357213,84.71485652279758,115.18699769947366,88.89634074498909,8.736085649922867,0.5026513720355215,0.0,341.84284404373545,33.12082731615052,192.3712946161968,253.40601795469635,1.0598053533756213,0.4032239569132516,0.058636245070872485,0.26724571193785407,0.05835133980092281,0.307738692137627,14.0,0.0,0.0,0.0,0.0,50.0,374.96367135988595,192.3712946161968,False,False,0.0,0.0,False,0.0,0,0,0,True
13,71,0.29000000000000004,69.68795177620646,69.92486570054075,92.3883053846726,72.51145807760155,6.969236866792398,1.3251717990027385,0.0,346.94961237106094,32.46346020469038,187.58983019617702,275.8694576388282,1.0483700658526982,0.3879255905536954,0.06079743344395025,0.5211731791833267,0.20336959555729778,0.23417288148197737,10.0,0.0,0.0,0.0,0.0,50.0,379.4130725757513,187.58983019617702,False,False,0.0,0.0,False,0.0,0,0,0,True
14,59,0.41000000000000003,57.88277195166769,59.90534760280586,77.15298259879481,61.1823345343768,5.791337678038753,1.8735187503142166,0.0,353.32000836133886,32.8917593733048,185.57450897202824,293.11709263481714,1.0333247885413812,0.36789516168068,0.06195639638240951,0.8143055101766314,0.2522591565503056,0.19219675327647118,10.0,0.0,0.0,0.0,0.0,50.0,386.2117677346437,185.57450897202824,False,False,0.0,0.0,False,0.0,0,0,0,True
15,56,0.43999999999999995,54.784384988228936,57.85578154389849,72.87214770888015,57.94866306069687,5.496862880850341,2.010605488142086,0.0,359.90962757761446,35.51785053747965,185.96350260024178,308.13345879979886,1.0142575607630466,0.34254992071543355,0.06297440681423826,1.0822655700898784,0.18992987193823502,0.1767508623757335,11.0,0.0,0.0,0.0,0.0,50.0,395.4274781150941,185.96350260024178,False,False,0.0,0.0,False,0.0,0,0,0,True
16,49,0.51,47.95562349896112,51.90989893878022,64.12156713263711,50.799818773506075,4.809755020744049,2.3304745430737817,0.0,366.75030591998154,36.841402927797255,185.4342074922192,320.34512699365575,0.991725416739763,0.31266462417522495,0.06337558638682719,1.3780591088241363,0.2086652180683874,0.15412052892385208,10.0,0.0,0.0,0.0,0.0,50.0,403.5917088477788,185.4342074922192,False,False,0.0,0.0,False,0.0,0,0,0,True
17,45,0.55,43.9384884828072,49.1848177323964,58.69981171515464,46.81938253145948,4.417121957826168,2.5132568601776075,0.0,374.04920544389574,38.4681163585288,185.65748934040207,329.86012097641395,0.9654874324414063,0.2778697967960987,0.06363842261580872,1.655001971212584,0.1764345173616082,0.14195496809543928,8.0,0.0,0.0,0.0,0.0,50.0,412.51732180242453,185.65748934040207,False,False,0.0,0.0,False,0.0,0,0,0,True
18,44,0.56,42.92909595166669,49.58293972777366,57.46472976772873,45.721553805694,4.318963692096697,2.558952439453564,0.0,381.5379818962387,39.79475852220355,185.60513679578816,337.74191101636904,0.9359635276103443,0.23874747391823684,0.06324657276753742,1.849771840316086,0.1017669369645452,0.13910332145430712,8.0,0.0,0.0,0.0,0.0,50.0,421.33274041844226,185.60513679578816,False,False,0.0,0.0,False,0.0,0,0,0,True
19,35,0.65,38.912932167007575,46.73590959119133,52.34440581826165,41.66762498896845,3.926330629178815,2.74173475655739,0.0,389.43056987603916,13.049206308483724,182.2875606226916,296.31633224202005,0.9052725511901792,0.19796902506174227,0.061749869467866106,2.0465925414662687,0.11461231272678654,0.12978873904674712,7.0,0.0,0.0,0.1,0.0,33.03352978825683,402.4797761845229,182.2875606226916,False,False,0.0,0.0,False,0.0,1,0,1,True
20,32,0.6799999999999999,30.421809461687197,34.81707769175236,42.48676354183354,33.00315602021573,3.1410645033430518,3.107299390765042,0.0,397.8137340704047,12.674299389771399,178.80497803517267,303.98601809210123,0.8785650170862928,0.16165463888901846,0.059812223155455785,2.0047288137742405,0.30207172044933533,0.09862758025829771,5.0,5.0,1.0,0.1,0.0,33.03352978825683,410.4880334601761,178.80497803517267,False,False,0.0,0.0,False,0.0,0,0,0,True
21,30,0.7,28.509684393315634,34.643016220956376,39.86963219129981,31.187810623065022,2.944747971884111,3.198690549316955,0.0,406.6580042346387,12.334334642588257,176.05204373605005,309.21263406244464,0.8490983268170389,0.1215838429416036,0.06095041441967867,2.2656642433096628,0.22888382315405637,0.09678443896979275,5.0,5.0,1.0,0.1,0.0,33.03352978825683,418.992338877227,176.05204373605005,False,False,0.0,0.0,False,0.0,0,0,0,True
22,35,0.65,33.11265763771183,44.22894950822566,45.57423482913884,35.566568632062406,3.4355393005314627,2.9702126529371724,0.0,415.2894146961588,11.967470731719349,182.76701180139628,310.5579193833578,0.8204039414510182,0.08255498901490692,0.06512807828379642,2.1867700931988105,0.16318267421440338,0.17767297680531363,5.0,5.0,1.0,0.0,1.0,33.03352978825683,427.25688542787816,182.76701180139628,False,False,0.0,0.0,False,0.0,0,0,0,True
23,33,0.6699999999999999,31.40331344586857,43.530252162948415,43.29239377400323,33.93372602378718,3.239222769072522,3.0616038114890856,0.0,418.9790895520332,11.634502982482424,182.11786692392337,310.3200609944126,0.7981695831328752,0.05226806781777602,0.07056167272412,2.146064008788164,0.08154331678106765,0.1606290323693716,5.0,5.0,1.0,0.0,0.0,29.79938279298109,430.61359253451565,182.11786692392337,False,False,0.0,0.0,False,0.0,1,1,0,True
24,33,0.6699999999999999,31.10782195079622,44.04738796629154,43.29239377400323,33.67559245891872,3.239222769072522,3.0616038114890856,0.0,422.8261948152484,11.314249873323776,181.51879461673258,309.5650668021243,0.785178049500802,0.034563871531162006,0.07473415054103745,2.1165878527401136,0.06468569350117673,0.15360406725699807,6.0,6.0,1.0,0.0,0.0,26.568777340012304,434.1404446885722,181.51879461673258,False,False,0.0,0.0,False,0.0,1,1,0,True
25,31,0.69,30.02138792830181,43.146162255574794,40.916391299009504,32.610785150691136,3.0429062376135816,3.1529949700409987,0.0,406.8478504010506,11.009933358812651,181.0554438841856,307.335295845559,0.777505568723168,0.024179674151362997,0.07654401119751321,2.1141143492064622,0.044848735721687974,0.15030590765489074,7.0,7.0,1.0,0.0,0.0,11.295546055242163,417.85778375986325,181.0554438841856,False,False,0.0,0.0,False,0.0,5,5,0,True
26,32,0.6799999999999999,30.868585432055763,44.563006704457074,42.497407324005906,33.459228750564016,3.1410645033430518,3.107299390765042,0.0,372.63965723065536,10.701185053461277,156.5118265868179,305.26969646510787,0.7729818964092385,0.018095991766576947,0.07716549634111024,2.062744896963973,0.04286280885220223,0.15515121190262343,12.0,12.0,1.0,0.0,0.0,9.390709595209074,383.34084228411666,156.5118265868179,False,True,23.978922604369913,0.13285402554880993,False,0.0,8,8,0,True
27,32,0.6799999999999999,30.54874470203303,44.43071088085422,42.497407324005906,33.23305707299107,3.1410645033430518,3.107299390765042,0.0,321.2239298726878,10.39658196362547,122.50988769639575,303.33639290825954,0.7702420091786139,0.0144463740059664,0.07709106013354348,2.0337081795549508,0.025286461131495474,0.15531014037800703,20.0,20.0,1.0,0.0,0.0,7.350593261783743,331.62051183631326,122.50988769639575,False,True,33.58926054696211,0.21517901234538836,False,0.0,11,11,0,True
28,32,0.6799999999999999,29.927297430977198,43.89278683032788,42.497407324005906,32.758571375781145,3.1410645033430518,3.107299390765042,0.0,263.0717668630434,10.097586154142526,85.79023330376413,301.94101340193754,0.768484304049888,0.01214150638197804,0.0765617591644146,2.032206763813586,0.014167391230898958,0.15411316525328886,32.0,32.0,1.0,0.0,0.0,5.147413998225847,273.1693530171859,85.79023330376413,False,True,36.60165935325693,0.2990529728617385,False,0.0,12,12,0,True
29,32,0.6799999999999999,29.49138465761643,43.54731460967482,42.497407324005906,32.45877734892773,3.1410645033430518,3.107299390765042,0.0,203.15138753412634,9.802157645560374,49.14296499585963,300.89110611626865,0.7672534510927287,0.01056340339756765,0.07571736434472377,2.0399767854500217,0.010434060245069664,0.1535691805605585,44.0,44.0,1.0,0.0,0.0,2.9485778997515766,212.95354517968673,49.14296499585963,False,True,36.668959315937954,0.42731776043969494,False,0.0,13,13,0,True
30,32,0.6799999999999999,28.883781129607023,43.199499461938544,42.497407324005906,32.174293685012415,3.1410645033430518,3.107299390765042,0.0,175.43452755852866,9.50991670375278,32.122049916721124,300.18901397833605,0.7663094650169018,0.009383149855054774,0.0746794583110368,2.0541140595996095,0.014652359900637346,0.15303108184152014,57.0,57.0,1.0,0.0,0.0,1.9273229950032658,184.94444426228142,32.122049916721124,False,True,17.605828138157065,0.35404342245868214,False,0.0,6,6,0,True
31,32,0.6799999999999999,26.23895585342155,40.20352631933801,42.497407324005906,29.927910030935674,3.1410645033430518,3.107299390765042,0.0,162.65084455628568,9.238520659468291,24.91187331650308,302.4828949830039,0.7655255966547967,0.00842528010816308,0.07353745577782667,2.1853660783539763,0.07540571034103771,0.1423031015696901,68.0,68.0,1.0,0.0,0.0,1.4947123989901847,171.88936521575397,24.91187331650308,False,True,8.959044216046676,0.2645055070455971,False,0.0,3,3,0,True
32,32,0.6799999999999999,23.89065761471211,37.43762620593885,42.497407324005906,27.858438309109186,3.1410645033430518,3.107299390765042,0.0,123.8116660491277,8.98629792338314,4.4768049082391865,307.5426761010709,0.7647152934014299,0.007457111598749266,0.07209001094881377,2.4031370920881434,0.10877816344027132,0.13115650293448478,78.0,78.0,1.0,0.0,0.0,0.2686082944943493,132.79796397251084,4.4768049082391865,False,True,23.728804000182897,0.84127962197964,False,0.0,8,8,0,True
33,30,0.7,4.291649428054513,13.347670137878898,39.53434189590169,9.92888419061119,2.944747971884111,3.198690549316955,0.0,55.14427500604007,8.89657213432129,0.0,333.7293478590937,0.7637618069217271,0.006334020442940558,0.07021695089754694,4.218546276422102,0.6659547390307977,0.044289657390574444,89.0,89.0,1.0,0.0,0.0,1.0,64.04084714036136,0.0,False,True,9.839158401549339,1.0,True,33.90245881497016,17,17,0,True
34,20,0.8,0.0,7.47087485830827,26.502926429743987,5.552807713526322,1.963165314589408,3.65564634207652,0.0,29.048607780727046,9.12191610451239,0.0,352.7613994305294,0.7613882897653281,0.003566866317574391,0.06543784687914177,7.121676500287585,0.7356379623648135,0.02379125383659751,106.0,106.0,1.0,0.0,0.0,1.0,38.17052388523943,0.0,False,True,5.502864334686376,1.0,True,11.13873388384545,7,7,0,True
35,13,0.87,0.0,7.07608176344579,18.6272588967354,5.256485348762373,1.3742157202125855,3.929819817732259,0.0,21.7917800635899,0.0,0.0,308.2705567586296,0.7600516950265507,0.002008603452113311,0.06292774880179301,10.578057015506698,0.6309615465454247,0.02176606361618076,113.0,113.0,1.0,0.1,0.0,1.0,21.7917800635899,0.0,False,True,4.785016195319528,1.0,True,5.694079994297658,3,2,1,True
36,10,0.9,0.0,6.273904824938724,13.377349543728183,5.060877948621446,0.981582657294704,4.112602134836085,0.0,22.43277802802229,0.0,4.629321261306018,315.3740014774191,0.7612969626058692,0.0036450232704329454,0.0630051505752626,11.44420761873142,0.5556732690962931,0.019524110930891035,113.0,113.0,1.0,0.1,0.0,1.0,22.43277802802229,4.629321261306018,False,False,0.0,0.0,False,0.0,0,0,0,True
37,9,0.91,4.629321261306018,11.770281529345693,11.796333518731785,9.451523571462658,0.8834243915652336,4.158297714112042,0.09289285723154757,14.436567616646677,0.0,4.3180920096604885,315.40005346680516,0.7627992268871004,0.005574424115424814,0.06420275417972797,10.562976610016836,0.26946377514469183,0.03611230003194031,110.0,110.0,1.0,0.1,0.0,0.2646590920135212,14.436567616646677,4.410984866892036,False,True,4.45923815827961,0.5027199593094019,False,0.0,2,2,0,True
38,10,0.9,5.299674666955193,13.956542520264255,13.031415466157696,10.404247579112027,0.981582657294704,4.112602134836085,0.06030017486595307,14.861074930329837,0.0,14.717716578948114,314.47492641269866,0.764417448786926,0.007632617775294825,0.06611162004121056,9.596092972255759,0.3429094875402297,0.16421359724299056,113.0,113.0,1.0,0.0,1.0,0.2646590920135212,14.861074930329837,14.778016753814066,False,False,0.0,0.0,False,0.0,0,0,0,True
39,10,0.9,9.553406197131315,19.574497623177702,13.031415466157696,14.602198751820477,0.981582657294704,4.112602134836085,0.08348784996803582,15.298717808055388,0.0,19.17437653937093,307.9318442556786,0.7657199713354716,0.009283944955675461,0.06794979629328231,7.351317450655165,0.6089980892976339,0.1980549760344128,106.0,106.0,1.0,0.0,0.0,0.2646590920135212,15.298717808055388,19.257864389338966,False,False,0.0,0.0,False,0.0,0,0,0,True
40,12,0.88,11.778991887536444,22.82578130361083,15.847513438580009,17.038600074076875,1.1778991887536447,4.021210976284172,0.0,15.749117438514993,0.0,23.25608553715771,300.95357639064775,0.7671605456269569,0.011103550231749781,0.07021975757606416,5.793715466188081,0.4774902403813416,0.1363303775511488,97.0,97.0,1.0,0.0,0.0,0.2646590920135212,15.749117438514993,23.25608553715771,False,False,0.0,0.0,False,0.0,0,0,0,True
41,13,0.87,12.76057454483115,24.091788846613376,17.22956284168783,17.98876493479414,1.2760574544831151,3.9755153970082158,0.0,5.915957266748507,0.0,20.089259633867997,294.09135038572225,0.7678820114402795,0.012015277486076647,0.07144189524490109,4.903393606417666,0.289832089833834,0.12019594015789706,97.0,97.0,1.0,0.0,0.0,1.20535557803208,5.915957266748507,20.089259633867997,False,True,7.118958838769585,0.26164737121355036,False,0.0,2,2,0,True
42,17,0.83,16.686905174009965,37.47784714638979,22.464112264281077,27.985617713395982,1.6686905174009967,3.7927330799043895,0.00037141075103785254,11.93667556238733,0.03794415608149321,29.757225811934514,279.0776155036136,0.7680595330727606,0.012240863138019442,0.07175705329585129,3.165796765296809,0.7814281767555935,0.20739988347318367,104.0,48.0,0.46153846153846156,0.0,0.0,1.20535557803208,11.974619718468825,29.75759722268555,False,False,0.0,0.0,False,0.0,0,0,0,True
43,22,0.78,21.59481846048348,36.622692464311214,28.878928904737705,27.356786082287943,2.1594818460483487,3.5642551835246072,0.0025454754279164576,12.346437719220713,0.0,33.32176741695425,271.33385194404,0.7690523906132409,0.01349138081836918,0.07351685948400391,2.6007688205233697,0.2973964058350207,0.17182162972385728,98.0,60.0,0.6122448979591837,0.0,0.0,1.20535557803208,12.346437719220713,33.32431289238217,False,False,0.0,0.0,False,0.0,0,0,0,True
44,25,0.75,24.539566432367593,40.159376873432215,33.23969038788949,30.00216339179151,2.4539566432367597,3.4271684456967377,0.004614152221872808,12.312015084549774,0.0,36.41083727336304,264.4141654584973,0.7694061119016944,0.013937156010208928,0.0741652945108613,2.145548441320303,0.2590539641537749,0.18709632448072994,99.0,61.0,0.6161616161616161,0.0,0.0,1.20535557803208,12.312015084549774,36.41545142558492,False,False,0.0,0.0,False,0.0,0,0,0,True
45,29,0.71,27.64008651971199,44.26038689654787,38.311625702861086,33.069878259823476,2.846589706154641,3.2443861285929114,0.14232717842887205,12.169515691804769,0.017140813198397747,39.23211536467378,258.4654042648105,0.7697794703391234,0.014407332472043576,0.07485819879273278,1.7841106258939186,0.2463936587079319,0.19608074027255112,99.0,62.0,0.6262626262626263,0.0,0.0,1.20535557803208,12.186656505003166,39.37444254310265,False,False,0.0,0.0,False,0.0,0,0,0,True
46,29,0.71,28.465897061546414,46.214072494097984,38.29925994847577,34.52995482151879,2.846589706154641,3.2443861285929114,0.05057542928909145,12.427406256141959,0.0,42.498807072284805,250.55059171918825,0.7698133338302963,0.014450164451282398,0.07492296397521661,1.5071548217851505,0.17537029380861346,0.21100331770066724,98.0,59.0,0.6020408163265306,0.0,0.0,1.20535557803208,12.427406256141959,42.549382501573895,False,False,0.0,0.0,False,0.0,0,0,0,True
47,32,0.6799999999999999,30.796735346602873,49.246119044932634,42.497407324005906,36.800591920081786,3.1410645033430518,3.107299390765042,0.008620193022332343,7.249761631469443,0.0,41.178184024279545,243.80187999826157,0.7701454269391734,0.014851635969641142,0.07543154568120647,1.278894394745779,0.1631938713595072,0.22536491943002704,100.0,63.0,0.63,0.0,0.0,2.4712082530381134,7.249761631469443,41.18680421730188,False,True,4.431843793781405,0.09714982769118156,False,0.0,1,1,0,True
48,35,0.65,34.35539300531464,79.12816871949138,46.33673823791172,59.146829288146286,3.435539300531463,2.9702126529371724,0.010980380515169377,25.862136107156907,0.0,62.53408100657974,211.01044951668192,0.7706513402667097,0.015433904004385823,0.07602648333414937,0.47582656189561146,0.7441431319283248,0.39761512887954964,101.0,26.0,0.25742574257425743,0.0,0.0,2.4712082530381134,25.862136107156907,62.54506138709491,False,False,0.0,0.0,False,0.0,0,0,0,True
49,54,0.45999999999999996,47.95123369889727,71.16108340852236,70.49998256608778,53.236194692594566,5.300546349391401,2.101996646693999,0.026754797141225126,24.560582684653234,0.0,63.888729741342495,210.34934867424732,0.7727174214010761,0.0179103805093626,0.07916154629218174,0.40244289013869017,0.1817564435920745,0.3144557926131374,102.0,69.0,0.6764705882352942,0.0,0.0,2.4712082530381134,24.560582684653234,63.91548453848372,False,False,0.0,0.0,False,0.0,0,0,0,True
50,50,0.5,48.90303648704828,73.29648144187462,66.10244011585478,54.84248590384827,4.907913286473518,2.284778963797825,0.021173517598815222,24.061738662379387,0.0945496814723586,65.3588001795222,203.15530734822752,0.7730973163993965,0.01835530664856828,0.07970079112578678,0.2910024608691687,0.12741205130011682,0.3274742289134471,103.0,61.0,0.5922330097087378,0.0,0.0,2.4712082530381134,24.156288343851745,65.37997369712102,False,False,0.0,0.0,False,0.0,0,0,0,True
51,52,0.48,50.59695536420077,75.84540159305469,68.81201091403366,56.79126888074977,5.10422981793246,2.193387805245912,0.16095340335108166,23.842757813904498,0.5661452820918877,67.13362914197604,196.1219166692065,0.7738218058652242,0.019261918331107464,0.07996570007729928,0.1950425722278951,0.10503401804976394,0.3461734297029581,100.0,59.0,0.59,0.0,0.0,2.4712082530381134,24.408903095996386,67.29458254532713,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,54.7803411705863,81.57704192126182,74.15467320831874,61.192558489558344,5.496862880850341,2.010605488142086,0.1238537379754222,23.448133565715594,0.490338716169214,68.46321704364279,188.69954795626342,0.7753654350312933,0.021266630187899517,0.08015395535873128,0.08933913370256927,0.13634520372491307,0.37529576071020065,103.0,59.0,0.5728155339805825,0.0,0.0,2.4712082530381134,23.938472281884806,68.58707078161821,False,False,0.0,0.0,False,0.0,0,0,0,True
53,65,0.35,62.18600423505241,91.14824391994091,85.99588120911034,68.56357608406256,6.3802872724155755,1.5993452746584775,0.02924974425818759,22.476998957321406,0.8500756665469047,70.55617977875804,183.54718524543284,0.7776192375339295,0.02421517573043408,0.08029641555368588,-0.021323271219286264,0.19852049155225013,0.4140941799228924,108.0,65.0,0.6018518518518519,0.0,0.0,2.4712082530381134,23.32707462386831,70.58542952301622,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,66.17291203969269,96.32390797029522,99.00494167603404,72.75045523779873,7.361869929710278,1.1423894818989124,0.03493805797025705,21.25146774485657,1.8259428620795937,74.82088954840455,186.22821895117167,0.7806681527444859,0.028248248600962155,0.08041757570928344,-0.06402853608265002,0.16620921812420114,0.41801068249367973,112.0,70.0,0.625,0.0,0.0,2.4712082530381134,23.077410606936162,74.8558276063748,False,False,0.0,0.0,False,0.0,0,0,0,True
55,82,0.18000000000000005,71.42121327487673,103.17940485629681,109.21922072515302,78.28729961776953,8.048977789816572,0.822520426967217,0.039967173778458556,19.908644476308368,3.1610193974695404,80.24830524102582,192.26803482002785,0.7840018973692858,0.03266968784781303,0.08036040450175917,-0.09828467795491756,0.16558092102384367,0.4274261981254025,114.0,72.0,0.631578947368421,0.0,0.0,2.4712082530381134,23.06966387377791,80.28827241480428,False,False,0.0,0.0,False,0.0,0,0,0,True
56,88,0.12,79.65586410989606,113.796956082919,116.56148338480824,86.75263294036431,8.637927384193393,0.548346951311478,0.11930979286526533,18.514467632311412,3.339530492136596,85.18155588093099,195.0325621219171,0.7876294621628889,0.03743322424392766,0.08040048400353589,-0.15718052597763135,0.19943438402572455,0.4545982132665455,116.0,73.0,0.6293103448275862,0.0,0.0,2.4712082530381134,21.853998124448008,85.30086567379625,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,86.37633803519682,122.75849875343862,132.75396013202584,94.13183917516565,9.81582657294704,0.0,0.015011522303247204,16.92259388401258,4.961676191959425,92.38117481649337,205.02802350050433,0.7920698182506045,0.0432847469496934,0.0804853337829925,-0.1790178307557424,0.19102757029971862,0.46246299079072895,117.0,74.0,0.6324786324786325,0.0,0.0,2.4712082530381134,21.884270075972005,92.39618633879661,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,91.80270835398565,128.94765351063512,132.75396013202584,99.48999902132184,9.81582657294704,0.0,0.0,15.302658658082933,5.90931241952807,97.60500430477416,208.8343301218951,0.7967681094047194,0.049477892521455714,0.08045535532245446,-0.2145535602337057,0.1556232965038836,0.4747132116609406,116.0,72.0,0.6206896551724138,0.0,0.0,2.4712082530381134,21.211971077611004,97.60500430477416,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,94.886389002302,132.47980384272805,132.75396013202584,102.90437434948653,9.81582657294704,0.0,0.0,13.97832883328564,7.159750484278525,102.10134273117107,209.10848641119287,0.8019023324470712,0.05624930554061012,0.08035257827213592,-0.24877564259849677,0.11261395630455114,0.4874292810132685,113.0,69.0,0.6106194690265486,0.0,0.0,2.4712082530381134,21.138079317564166,102.10134273117107,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,96.21731816115171,133.50765277370695,132.75396013202584,104.45142705424938,9.81582657294704,0.0,0.0,12.829143709830012,8.212764143592942,105.77564641434805,208.35479376951173,0.8074304495581283,0.06354705875303213,0.08020448674228665,-0.2728719078001071,0.06955093770956236,0.4969051479751318,113.0,68.0,0.6017699115044248,0.0,0.0,2.4712082530381134,21.041907853422956,105.77564641434805,False,False,0.0,0.0,False,0.0,0,0,0,True
