,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,88,0.12,86.37927384193394,85.95787664227346,114.4145941379879,91.23928142527737,8.637927384193395,0.548346951311478,0.0,338.97878249748334,16.375814534680867,181.19425951272157,204.49950762391364,1.071175017021022,0.4188639324023676,0.056787029781846604,-0.058066187547946235,0.10934502634640349,0.4459807279393667,20.0,0.0,0.0,0.0,0.0,50.0,355.3545970321642,181.19425951272157,False,False,0.0,0.0,False,0.0,0,0,0,True
11,91,0.08999999999999997,89.32402181381804,86.38845297566954,117.7108447335726,90.91069820119088,8.932402181381805,0.4112602134836085,0.0,341.71084429431363,15.829772511911928,173.3024916959437,235.82189938181665,1.0643197219053515,0.40930397680146446,0.06292588441617455,0.14097896893185918,0.06300417494173834,0.3444757562374029,13.0,0.0,0.0,0.0,0.0,50.0,357.54061680622556,173.3024916959437,False,False,0.0,0.0,False,0.0,0,0,0,True
12,82,0.18000000000000005,80.48977789816571,79.23105870832975,106.14053828012936,82.47466728166317,8.048977789816572,0.822520426967217,0.0,345.39782167386136,15.287584108748623,166.6962148864613,262.73137895361623,1.054330711560536,0.39578378622515265,0.06635759310511595,0.36168055710470737,0.11842372931377818,0.2701825242560823,9.0,0.0,0.0,0.0,0.0,50.0,360.68540578260996,166.6962148864613,False,False,0.0,0.0,False,0.0,0,0,0,True
13,66,0.33999999999999997,64.78445538145046,65.53059615013386,86.33226525392782,67.3006548478674,6.478445538145044,1.553649695382521,0.0,350.56959855798243,15.656832375254883,163.10321708123942,283.53304805741016,1.0409974098842323,0.37801778692890364,0.06736573606259799,0.6375010143799018,0.23228177599364322,0.21238614085142613,9.0,0.0,0.0,0.0,0.0,50.0,366.22643093323734,163.10321708123942,False,False,0.0,0.0,False,0.0,0,0,0,True
14,58,0.42000000000000004,56.931794123092814,58.77964104029529,76.07647712982123,59.32513677521766,5.693179412309282,1.9192143295901731,0.0,356.1982508286512,16.49519056544119,160.6429480288303,300.8298841469362,1.0237172191504569,0.3550757983783366,0.06782572834394185,0.935852515848459,0.23482920817071729,0.18170718611003833,8.0,0.0,0.0,0.0,0.0,50.0,372.6934413940924,160.6429480288303,False,False,0.0,0.0,False,0.0,0,0,0,True
15,52,0.48,51.03049656480056,53.891433394550766,68.06778465600003,53.21794128650821,5.104229817932459,2.193387805245912,0.0,362.10994912876714,17.075943930272263,158.31968127259498,315.0062354083854,1.002302785039901,0.32668172537339435,0.06791228391256289,1.246194128532144,0.2194793441568454,0.15990002703326156,7.0,0.0,0.0,0.0,0.0,50.0,379.1858930590394,158.31968127259498,False,False,0.0,0.0,False,0.0,0,0,0,True
16,48,0.52,47.06781496718362,51.06260548929535,63.03346051343003,49.11114056186679,4.711596755014578,2.376170122349738,0.0,368.270305204932,18.243748005401972,156.84519737736653,326.9770904325201,0.9766930855996808,0.29277338237512296,0.06726605450593394,1.5318046518148716,0.18305176704507,0.14674674119061493,5.0,0.0,0.0,0.0,0.0,50.0,386.514053210334,156.84519737736653,False,False,0.0,0.0,False,0.0,0,0,0,True
17,44,0.56,43.14947812027742,48.9065198361913,57.71259204732647,45.607519038045226,4.318963692096697,2.558952439453564,0.0,375.2458477448723,18.791636471682178,155.5644029887448,335.78316264365526,0.947499899124882,0.2541242487743249,0.06633620152751103,1.7850909013195397,0.15054482733283733,0.13708292789421755,5.0,0.0,0.0,0.0,0.0,50.0,394.0374842165545,155.5644029887448,False,False,0.0,0.0,False,0.0,0,0,0,True
18,40,0.6,39.17761519561472,46.454515104701485,52.498950382210104,41.83489910581165,3.9263306291788154,2.74173475655739,0.0,382.84632879842314,19.669574237987952,155.21776006783548,341.82759792116383,0.9153384299915753,0.21156761154141882,0.06473272745274265,2.0138903790851623,0.1370884131905574,0.12841749191188687,5.0,0.0,0.0,0.0,0.0,50.0,402.5159030364111,155.21776006783548,False,False,0.0,0.0,False,0.0,0,0,0,True
19,38,0.62,37.142797770327185,45.97771478858904,49.99044389703883,39.89553272350403,3.730014097719874,2.833125915109303,0.0,390.88236856605465,20.88902602937921,155.51815066498074,345.84032702961366,0.8819738992373386,0.1672867531515916,0.06214292560525969,2.1723829456849,0.09173645992962312,0.12608032899713378,5.0,0.0,0.0,0.0,0.0,50.0,411.7713945954339,155.51815066498074,False,False,0.0,0.0,False,0.0,0,0,0,True
20,37,0.63,36.07352569617278,46.50331919102962,48.50229387832445,38.870210362852454,3.6318558319904035,2.8788214943852597,0.0,399.2634805602515,22.3640855814779,156.23109356396913,347.8393017169085,0.8492442290174014,0.12373834295321492,0.058628911724476825,2.250478624183935,0.04215913056662089,0.12736562189965606,5.0,0.0,0.0,0.0,0.0,50.0,421.6275661417294,156.23109356396913,False,False,0.0,0.0,False,0.0,0,0,0,True
21,36,0.64,35.15510028526037,47.02073879294713,47.307370883948465,37.9171776834604,3.533697566260933,2.924517073661216,0.0,407.9217853967678,23.17559157830988,156.34099272848567,348.12593380790986,0.8186951194157664,0.08307693655578041,0.05460303985101853,2.274541783376031,0.02861435046544409,0.1294306234967543,5.0,0.0,0.0,0.0,0.0,50.0,431.0973769750777,156.34099272848567,False,False,0.0,0.0,False,0.0,0,0,0,True
22,32,0.6799999999999999,35.0598756855007,47.89852019882342,47.307370883948465,37.55693814381849,3.533697566260933,2.924517073661216,0.0,416.5829899182212,0.0,153.33117105432774,297.2820730838148,0.7953512185386892,0.05195050126723766,0.05130572660948721,2.259004543541082,0.05329573599514796,0.13312451144278198,4.0,0.0,0.0,0.1,0.0,35.472647292198346,416.5829899182212,153.33117105432774,False,False,0.0,0.0,False,0.0,1,0,1,True
23,32,0.6799999999999999,31.410645033430526,40.6960538447032,42.67711194571595,33.94572702188212,3.1410645033430518,3.107299390765042,0.0,425.760069065627,0.0,149.88574560415856,299.26313118482756,0.7826085184689017,0.03454011144897544,0.053030527831296324,1.8448686988605218,0.14738497107538967,0.11680657556877101,2.0,2.0,1.0,0.1,0.0,35.472647292198346,425.760069065627,149.88574560415856,False,False,0.0,0.0,False,0.0,0,0,0,True
24,32,0.6799999999999999,31.410645033430526,41.62010635736054,42.67711194571595,33.99440736501754,3.1410645033430518,3.107299390765042,0.0,413.70211940337964,0.0,146.69304832502667,300.3201367731829,0.775071552116012,0.023942969137553848,0.0579007183878583,1.8682936887141124,0.13635435163116352,0.11930221146811679,2.0,2.0,1.0,0.1,0.0,22.53204154042988,413.70211940337964,146.69304832502667,False,False,0.0,0.0,False,0.0,4,4,0,True
25,36,0.64,35.33697566260934,50.008702129770306,47.456803923219894,37.74977625754951,3.533697566260933,2.924517073661216,0.0,400.8595867437524,0.0,152.64413660361706,297.76823856663253,0.7711274121117679,0.018193991282829013,0.06341698924059722,1.7263484442544264,0.22233132790025514,0.23150698984815468,6.0,6.0,1.0,0.0,1.0,9.573039545009362,400.8595867437524,152.64413660361706,False,False,0.0,0.0,False,0.0,4,4,0,True
26,36,0.64,35.33697566260934,50.30104795813769,47.456803923219894,37.78218927952494,3.533697566260933,2.924517073661216,0.0,322.90748181239053,0.0,103.13484107727453,294.92399453171475,0.7690523095146753,0.015134255561024768,0.06714831385457375,1.633908171168494,0.10165235794273356,0.19835558664643776,10.0,10.0,1.0,0.0,0.0,6.188090464636467,322.90748181239053,103.13484107727453,False,True,48.42081157699719,0.3194919538069266,False,0.0,16,16,0,True
27,38,0.62,35.96824486746125,51.63769429928689,50.00937718376156,38.672913108497994,3.730014097719874,2.833125915109303,0.0,264.9340362658541,0.0,66.2511161628517,293.2956774161894,0.7678695772666081,0.013393965889092474,0.06932531157995064,1.5615482603846753,0.07868927164882442,0.18770807060890676,28.0,28.0,1.0,0.0,0.0,3.975066969771099,264.9340362658541,66.2511161628517,False,True,36.25101212065759,0.3536610676062393,False,0.0,12,12,0,True
28,38,0.62,34.03387231933582,49.797695424156956,50.30260420809995,37.22966131895792,3.730014097719874,2.833125915109303,0.0,201.43279965587325,0.0,28.08846562942282,293.8005862001324,0.7669966656944821,0.012162113638089878,0.07016840085346154,1.57098353666879,0.015312858722508132,0.17731528933325352,45.0,45.0,1.0,0.0,0.0,1.6853079377653657,201.43279965587325,28.08846562942282,False,True,38.709297476188745,0.5794999065311043,False,0.0,13,13,0,True
29,37,0.63,25.46166616170707,39.54438814303979,49.107681213723964,29.533380478388175,3.631855831990404,2.8788214943852597,0.0,194.52439418778636,0.0,25.072711685310722,303.36387927081654,0.7663646918017485,0.011297492342058546,0.07036949581506016,1.9144216999843362,0.20418289643326304,0.13953982574763438,66.0,66.0,1.0,0.0,0.0,1.5043627011186436,194.52439418778636,25.072711685310722,False,True,6.24049105716809,0.19929264689051993,False,0.0,2,2,0,True
30,33,0.6699999999999999,24.57618543286916,38.15404213375683,43.76787946089768,28.476052859671125,3.239222769072522,3.0616038114890856,0.0,149.74195248723842,0.0,0.9848196339475643,308.97771659795734,0.7657690186592756,0.010518691964553706,0.07001181385712192,2.1887953695962046,0.15718761154636987,0.132650703560263,71.0,71.0,1.0,0.0,0.0,0.059089178036852985,149.74195248723842,0.9848196339475643,False,True,27.595126415247233,0.9655415852691818,False,0.0,10,10,0,True
31,31,0.69,0.9848196339475643,9.287351463783818,40.925719677483364,6.9281963759681515,3.0429062376135816,3.1529949700409987,0.0,69.70286857043425,0.0,0.0,340.6160848116569,0.7651104599210317,0.009686781516731302,0.06918698749678655,4.342108895209196,0.7796537075833005,0.03019542786390998,83.0,83.0,1.0,0.0,0.0,1.0,69.70286857043425,0.0,False,True,6.928196375968151,1.0,True,44.664736503896805,21,21,0,True
32,21,0.79,0.0,7.487459817586249,27.882703061092155,5.578888912775589,2.061323580318878,3.6099507628005636,0.0,45.03370979358655,0.0,0.0,361.0113280551628,0.7624625669456531,0.006446370096593079,0.06460880465176777,7.309179433822992,0.7300674362436576,0.023200113101177325,104.0,104.0,1.0,0.0,0.0,1.0,45.03370979358655,0.0,False,True,5.5788889127755885,1.0,True,10.461267985213418,6,6,0,True
33,13,0.87,0.0,6.978245761594121,17.373326418519895,5.19311669767055,1.2760574544831151,3.9755153970082158,0.0,37.031724351269986,0.0,0.5574623549024548,371.40640871208865,0.7601570102350188,0.0036301335897618303,0.0610502016341512,10.798905906834523,0.629987744541079,0.021132617671738328,110.0,110.0,1.0,0.0,0.0,0.033447741294147626,37.031724351269986,0.5574623549024548,False,True,4.6356543427680945,0.8926536052708939,False,0.0,2,2,0,True
34,10,0.9,0.5574623549024548,7.54074639091011,13.043016616391201,5.6072380223541245,0.981582657294704,4.112602134836085,0.0,22.77955040979115,0.0,0.0,376.9086789375696,0.7588586859481775,0.002044231045077871,0.05928794207463132,13.95711184721559,0.4483975877698504,0.022398194845756787,112.0,112.0,1.0,0.0,0.0,1.0,22.77955040979115,0.0,False,True,5.6072380223541245,1.0,True,4.571498506283081,3,3,0,True
35,10,0.9,0.0,6.81678238514954,13.043016616391201,5.066429089206339,0.981582657294704,4.112602134836085,0.0,23.456664172291305,0.0,5.0664290892063395,383.13491316881135,0.7581275627682414,0.0011511644027222489,0.058380163883104255,17.309019129275356,0.3803424338820319,0.019818942663562385,115.0,115.0,1.0,0.0,0.0,1.0,23.456664172291305,5.0664290892063395,False,False,0.0,0.0,False,0.0,0,0,0,True
36,10,0.9,5.0664290892063395,13.42208708547549,13.043016616391201,9.972811226059486,0.981582657294704,4.112602134836085,0.07024349985605738,13.456759314487645,0.0,4.376997834836772,382.75584269972705,0.7577158465971294,0.0006482532810005547,0.05789722918305811,14.312543480967756,0.46192923727322865,0.03855076356403904,110.0,110.0,1.0,0.0,0.0,0.2668344800815694,13.456759314487645,4.44724133469283,False,True,5.685616843719859,0.5611069200428216,False,0.0,2,2,0,True
37,10,0.9,4.376997834836772,12.821217548589129,13.043016616391201,9.524772705068964,0.981582657294704,4.112602134836085,0.0,13.85649948144373,0.0,9.524772705068962,382.9776417675292,0.757483997559639,0.00036504978379647834,0.057634490831204324,13.354415358706484,0.16279386579484323,0.036725276667113685,117.0,117.0,1.0,0.0,0.0,0.2668344800815694,13.85649948144373,9.524772705068962,False,False,0.0,0.0,False,0.0,0,0,0,True
38,10,0.9,8.98900388214006,18.936644450381586,13.043016616391201,14.066535252516198,0.981582657294704,4.112602134836085,0.0,14.268608840623644,0.0,14.383069457477061,377.08401393353876,0.7573534367996866,0.000205569873004241,0.05748950283328494,10.221009968656798,0.6039399391292439,0.05457613367481763,112.0,112.0,1.0,0.0,0.0,0.2668344800815694,14.268608840623644,14.383069457477061,False,False,0.0,0.0,False,0.0,0,0,0,True
39,10,0.9,9.815826572947037,20.050810008773055,13.043016616391201,14.893357943323174,0.981582657294704,4.112602134836085,0.0,0.0,0.0,9.367708085732186,370.07622054115694,0.7572799143377261,0.00011576221809386222,0.05740880496131361,8.592490921515227,0.34510000533658414,0.05884937632158886,97.0,97.0,1.0,0.0,0.0,0.5620624851439313,0.0,9.367708085732186,False,True,9.111310084826302,0.49306245606397026,False,0.0,3,3,0,True
40,12,0.88,11.778991887536446,25.949249888218294,16.03460943907694,19.274018541412634,1.1778991887536447,4.021210976284172,0.0,2.295916488838388,1.8060795816484385,17.49091513250317,360.1615800920156,0.7572385117569304,6.518898388263583e-05,0.05736366405426659,6.622006042375217,0.5136802464011376,0.07805286865971564,119.0,59.0,0.4957983193277311,0.0,0.0,0.5620624851439313,4.101996070486827,17.49091513250317,False,False,0.0,0.0,False,0.0,0,0,0,True
41,16,0.84,15.564555575524059,28.634749016137242,21.2249781526318,21.268328988841063,1.5705322516715263,3.8384286591803463,0.0,2.6617717203755866,1.0717317884312736,21.023229762698392,352.7518092285102,0.7572151967909886,3.6709763251097094e-05,0.05733834006271406,5.436015931520659,0.3653594988530322,0.08876141793818239,108.0,62.0,0.5740740740740741,0.0,0.0,0.5620624851439313,3.7335035088068604,21.023229762698392,False,False,0.0,0.0,False,0.0,0,0,0,True
42,19,0.81,18.620384836442977,33.638462659091296,24.901652029036114,24.984571909743558,1.8650070488599375,3.7013419213524767,0.0,3.541973240470349,0.7924725018154598,25.304027873836127,344.01499859845495,0.7572020674732887,2.0672307461877536e-05,0.05732410993547995,4.386188626926719,0.38405701753808613,0.10558544458409314,109.0,61.0,0.5596330275229358,0.0,0.0,0.5620624851439313,4.3344457422858085,25.304027873836127,False,False,0.0,0.0,False,0.0,0,0,0,True
43,22,0.78,21.58873420963405,38.25522243618157,29.07762605546814,28.4134604136466,2.1594818460483487,3.5642551835246072,0.0,4.752561978538126,0.22547366182118353,29.424092852147556,334.8374022177415,0.7571946739826141,1.1641161858633175e-05,0.05731610623718411,3.551676187142827,0.3487586738718461,0.12268459082486363,103.0,61.0,0.5922330097087378,0.0,0.0,0.5620624851439313,4.97803564035931,29.424092852147556,False,False,0.0,0.0,False,0.0,0,0,0,True
44,23,0.77,22.576401117778186,39.15303882891898,30.41634303491109,29.080209689198522,2.257640111777819,3.5185596042486504,0.0,5.627229742512066,0.0,33.45513405394891,326.10070642373364,0.7571905104986006,6.555467969393547e-06,0.057311602202050234,3.07890410323048,0.1986265131887778,0.12957454148898412,101.0,62.0,0.6138613861386139,0.0,0.0,0.5620624851439313,5.627229742512066,33.45513405394891,False,False,0.0,0.0,False,0.0,0,0,0,True
45,27,0.73,26.49422996992977,43.69357461590371,35.77143757299436,32.45255397991678,2.6502731746957005,3.3357772871448246,0.0,5.773627114398355,0.0,36.981453753275545,318.17856938082434,0.757188165922825,3.6915696920214457e-06,0.057309066827379594,2.611842144794713,0.2312777771141014,0.14935232412402474,104.0,65.0,0.625,0.0,0.0,0.5620624851439313,5.773627114398355,36.981453753275545,False,False,0.0,0.0,False,0.0,0,0,0,True
46,30,0.7,29.447479718841116,47.75865500896753,39.74133847373707,35.47266059101069,2.9447479718841114,3.198690549316955,0.0,5.834023274791397,0.0,40.40081301736084,310.16125284559376,0.7572216648949934,4.446582879351624e-05,0.057346783332257616,2.205564364438154,0.2228031675177226,0.17007304675850834,102.0,66.0,0.6470588235294118,0.0,0.0,0.5620624851439313,5.834023274791397,40.40081301736084,False,False,0.0,0.0,False,0.0,0,0,0,True
47,32,0.6799999999999999,31.410645033430526,50.69251458586468,42.12064267185936,37.66502964949011,3.1410645033430518,3.107299390765042,0.0,6.020566649429193,0.0,43.514133130077376,301.5893809315885,0.7577260604504709,0.0006584852490759685,0.057932020874033235,1.8898979628958952,0.18272028977717955,0.1832123749810405,100.0,65.0,0.65,0.0,0.0,0.5620624851439313,6.020566649429193,43.514133130077376,False,False,0.0,0.0,False,0.0,0,0,0,True
48,36,0.64,34.81898808892127,55.243990934489254,47.645875468364025,41.06377306032594,3.533697566260933,2.924517073661216,0.0814250026890938,6.074856862972598,0.0,46.61785359813899,293.99126546546324,0.7583476507794621,0.0014151722825428647,0.058698866689342474,1.594655022678619,0.19332746314872587,0.19708049539848843,101.0,101.0,1.0,0.0,0.0,0.5620624851439313,6.074856862972598,46.69927860082809,False,False,0.0,0.0,False,0.0,0,0,0,True
49,39,0.61,37.664804755461574,59.31998563064773,51.497527202475936,44.10788762978767,3.8281723634493448,2.7874303358333465,0.12676519867961877,6.135652019834363,0.0,49.62769768561736,286.1688070372914,0.7588630102721086,0.0020425406876926067,0.05937156555318659,1.3396810828327257,0.1813750744911701,0.21152034528554625,102.0,102.0,1.0,0.0,0.0,0.5620624851439313,6.135652019834363,49.754462884296984,False,False,0.0,0.0,False,0.0,0,0,0,True
50,41,0.5900000000000001,39.828467367380746,62.372809561512014,53.97927808450426,46.390842255955384,4.024488894908286,2.6960391772814334,0.15695348720282754,6.197543100011989,0.0,52.67469251317335,277.7752755602837,0.7593264230563739,0.0026066725476193266,0.06000403804298456,1.1341641212331386,0.15078075010572967,0.22389407334726902,102.0,102.0,1.0,0.0,0.0,0.5620624851439313,6.197543100011989,52.831646000376175,False,False,0.0,0.0,False,0.0,0,0,0,True
51,45,0.55,43.894582380111935,68.20966776562005,59.49396909037923,50.74480598395447,4.417121957826168,2.5132568601776075,0.10757327402053063,6.259778748623191,0.0,55.50042722210758,269.0595768850429,0.7597573413423575,0.0031312476914033827,0.060614852963488466,0.9156104619307632,0.18045470301867023,0.24773840062043878,101.0,101.0,1.0,0.0,0.0,0.5620624851439313,6.259778748623191,55.60800049612811,False,False,0.0,0.0,False,0.0,0,0,0,True
52,49,0.51,47.139743681899574,72.90229796774184,64.54054381886712,54.25054256257572,4.809755020744049,2.3304745430737817,0.0058979975669869456,6.3223696276767924,0.0,58.9190253941618,260.6978227361682,0.760241770941246,0.0037209646049958466,0.061326795390073865,0.7333953904530381,0.16920509465030525,0.2655693708122863,103.0,103.0,1.0,0.0,0.0,0.5620624851439313,6.3223696276767924,58.92492339172879,False,False,0.0,0.0,False,0.0,0,0,0,True
53,53,0.47,51.288922301331795,78.58551876432226,70.0138875235812,58.51222411668383,5.20238808366193,2.1476922259699553,0.0,6.385326729097024,0.0,61.96154593842663,252.12619149542712,0.7607372343802703,0.0043646294456618495,0.06165196576139086,0.5601415344285736,0.1737660619118727,0.28815086774631826,106.0,106.0,1.0,0.0,0.0,0.5620624851439313,6.385326729097024,61.96154593842663,False,False,0.0,0.0,False,0.0,0,0,0,True
54,55,0.44999999999999996,53.24478904919164,81.25580422951224,72.84075452173853,60.55788784866269,5.398704615120871,2.0563010674180426,0.0,6.441001525962829,0.0,65.15199757725993,243.71114178765342,0.7613490722971485,0.005198428682224488,0.06166525174050915,0.4265470387252662,0.1285973464413521,0.30271957137707817,104.0,104.0,1.0,0.0,0.0,0.5620624851439313,6.441001525962829,65.15199757725993,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,58.49149882261011,88.51012629728089,80.86838028228247,66.03599267812903,5.987654209497693,1.7821275917623036,0.006438893725991046,6.421456903610866,0.0,69.33511277265833,236.06939577265496,0.7620297571394277,0.006132196847411353,0.06159938624568877,0.28616290611349593,0.16455950647450598,0.3329077006443765,106.0,106.0,1.0,0.0,0.0,0.5620624851439313,6.421456903610866,69.34155166638432,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,62.46496152822188,94.05669172381032,87.37192115684412,70.28317422947441,6.478445538145044,1.553649695382521,0.0,6.399835136447316,0.0,72.90738218273196,229.38462520568876,0.7631818476276038,0.007670250546658907,0.06175620403887651,0.17018004515840562,0.1549579164718895,0.355234983474136,108.0,108.0,1.0,0.0,0.0,0.5620624851439313,6.399835136447316,72.90738218273196,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,66.99311167257359,100.18124032734784,92.75040858002207,75.00892700073186,6.871078601062927,1.370867378278695,0.004937246654043825,6.376672346670329,0.0,77.06118848797546,221.95379345836304,0.7647717317460285,0.009769229331316876,0.06202394271796482,0.05832477681921069,0.15236888655107966,0.3822129393513188,109.0,109.0,1.0,0.0,0.0,0.5620624851439313,6.376672346670329,77.0661257346295,False,False,0.0,0.0,False,0.0,0,0,0,True
58,79,0.20999999999999996,72.23359038679644,107.44805329454397,104.22150160541914,80.66953722559019,7.7545029926281615,0.9596071647950866,0.0,6.290885668067022,0.0,82.4729825527543,218.72724176923822,0.7671626153955253,0.012884252102350068,0.06277422104832592,-0.01963540296479587,0.15849665694197065,0.4035933791366343,112.0,112.0,1.0,0.0,0.0,0.5620624851439313,6.290885668067022,82.4729825527543,False,False,0.0,0.0,False,0.0,0,0,0,True
59,88,0.12,78.62415028750134,116.09012053957414,115.98539416152052,87.50749901677776,8.637927384193395,0.548346951311478,0.006023320419418887,6.1886427648239355,0.0,88.1171085129582,218.62251539118455,0.770375581849185,0.017103935656287917,0.06326425439022636,-0.08201219420786529,0.17065616302993197,0.4239435684200653,111.0,111.0,1.0,0.0,0.0,0.5620624851439313,6.1886427648239355,88.12313183337761,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,87.3563418403501,127.88761438419512,132.28309469542359,96.87592467808817,9.815826572947037,0.0,0.0,6.0778713813607865,0.0,96.87592467808817,223.01799570241306,0.7741439532630672,0.022081478300697465,0.06354011614450922,-0.1385341646894164,0.2005933088783609,0.44817567292850874,119.0,119.0,1.0,0.0,0.0,0.5620624851439313,6.0778713813607865,96.87592467808817,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,94.15375266152977,136.04313365240787,132.28309469542359,103.6386610187557,9.815826572947037,0.0,0.012674427624122298,5.94769565757721,0.0,104.56567069233989,219.2579567454288,0.7785228231963429,0.027864372856522723,0.06387169561715388,-0.21252835406304432,0.174719290177577,0.47543828104507196,113.0,113.0,1.0,0.0,0.0,0.5620624851439313,5.94769565757721,104.57834511996401,False,False,0.0,0.0,False,0.0,0,0,0,True
