,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,75,0.25,71.71631284251225,76.17788893244499,89.21669377781284,81.67388161361939,7.171631284251224,4.1134383333609374,0.8458036649870941,201.18861815341572,28.057258830652962,239.0288238388668,182.49462193198917,1.0729152152826944,0.3392413762167313,0.017971784221850143,0.6809875402687603,0.1641472871803818,0.3488695249510233,76.0,0.0,0.0,0.0,0.0,50.0,229.24587698406867,239.8746275038539,False,False,0.0,0.0,False,0.0,0,0,0,True
16,73,0.27,69.80387783337858,74.80006830329447,86.85471869470753,80.04354119501355,6.980387783337858,4.442513400029812,0.8254783539092487,207.8476829258516,30.398067263440932,244.6250218735886,194.54927232340222,1.0708905727521796,0.3366960905796962,0.018221893307228496,0.882961846442423,0.12193411515430082,0.32524530653473877,77.0,0.0,0.0,0.0,0.0,50.0,238.24575018929252,245.45050022749786,False,False,0.0,0.0,False,0.0,0,0,0,True
17,67,0.32999999999999996,64.0665728059776,69.49274607831636,79.71948990224323,74.19543332835768,6.40665728059776,5.429738600036437,0.8026205319119151,214.24015759792152,31.13207410390652,249.07721520601902,204.77601614732916,1.068484953088814,0.33367671000354326,0.018466298366623973,1.1009180824578784,0.14266059239182335,0.29235178278356677,34.0,0.0,0.0,0.0,0.0,50.0,245.37223170182804,249.87983573793093,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,61.19792029227711,67.00215353112233,76.02638403680152,71.34587847491447,6.119792029227711,5.9233512000397495,0.4988451959697857,220.41409977022101,32.969908464856815,254.9392866770679,213.80024665300834,1.0656654204580354,0.3301428406380521,0.018702958732033786,1.3070447212941474,0.12366275594858005,0.2730094370099996,33.0,0.0,0.0,0.0,0.0,50.0,253.38400823507783,255.4381318730377,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,59.28548528314345,64.88552517574433,73.7506390059765,68.88257582750852,5.928548528314345,6.252426266708625,0.4889361988805628,226.43601014194203,35.429624842677754,261.0650147591882,222.66536048324048,1.06245915576105,0.3261309261427435,0.018924029683180344,1.5102331179278246,0.10744939566473329,0.2557705449003647,31.0,0.0,0.0,0.0,0.0,50.0,261.86563498461976,261.55395095806875,False,False,0.0,0.0,False,0.0,0,0,0,True
20,58,0.42000000000000004,55.46061526487613,62.148073764839836,69.0498926981123,65.75282545811815,5.546061526487613,6.9105764000463745,0.4777851542032996,233.11151974466577,36.37604617651089,266.75498134901954,229.56717941651294,1.058880519207861,0.32165544154165115,0.019119712858181606,1.7027334917194747,0.10694432560126568,0.23962209179306737,28.0,0.0,0.0,0.0,0.0,50.0,269.48756592117667,267.2327665032228,False,False,0.0,0.0,False,0.0,0,0,0,True
21,55,0.44999999999999996,52.59196275117564,60.33843650662089,65.31302412471985,63.59960799278795,5.2591962751175645,7.404189000049687,0.46742219124172313,240.5575657020649,37.94952370520385,274.07435129009934,234.5417670346119,1.0549472926783694,0.31673745738963915,0.01932227456491748,1.8691284943234354,0.09443661276597945,0.22933039664866875,28.0,0.0,0.0,0.0,0.0,50.0,278.5070894072687,274.54177348134107,False,False,0.0,0.0,False,0.0,0,0,0,True
22,54,0.45999999999999996,51.63574524660881,59.62735303834243,64.0735528494161,62.596292251190064,5.1635745246608815,7.568726533384124,0.4604886396241483,248.182185406773,39.98511515987445,281.9043751893854,238.98796684568558,1.0507131280913078,0.3114480771718835,0.019526317045821886,2.0079418810697782,0.0701947064814937,0.22325100278803633,27.0,0.0,0.0,0.0,0.0,50.0,288.16730056664744,282.36486382900955,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,51.63574524660881,58.97958811091955,64.0735528494161,61.65084274270178,5.1635745246608815,7.568726533384124,0.45687136827725117,255.16277214868558,42.30162714715064,289.06984627308174,244.08193158418212,1.0462348071886545,0.30585899608823913,0.01972068840387594,2.1397817467713462,0.05389690946177268,0.21705368443150058,25.0,0.0,0.0,0.0,0.0,50.0,297.4643992958362,289.52671764135897,False,False,0.0,0.0,False,0.0,0,0,0,True
24,51,0.49,48.767092732908324,56.84641942811391,60.78574515514988,59.15231521022598,4.876709273290833,8.062339133387438,0.45050760649356025,262.5768711988333,43.876288052024705,296.15039538133027,248.02125731121814,1.0415297970107678,0.29999138028129935,0.019912507487605775,2.2789017131946676,0.06815905266356712,0.2067473190954967,22.0,0.0,0.0,0.0,0.0,50.0,306.453159250858,296.6009029878238,False,False,0.0,0.0,False,0.0,0,0,0,True
25,50,0.5,47.810875228341494,56.35303727243185,59.764155936927025,58.35925436585949,4.78108752283415,8.226876666721875,0.445674147773776,258.58822619993316,44.913243311754805,302.95202131173903,251.43237597571328,1.036593047079159,0.29382995269643636,0.02013280666038904,2.390727358585657,0.05052905991612574,0.20230723326714414,22.0,0.0,0.0,0.0,0.0,42.92695280425971,303.50146951168796,303.3976954595128,False,False,0.0,0.0,False,0.0,3,3,0,True
26,50,0.5,47.810875228341494,57.76172437079494,59.764155936927025,59.52059823737996,4.78108752283415,8.226876666721875,0.443130245923411,247.71807429815343,46.115646074003635,311.08046490554506,253.43480754184537,1.0314757955498974,0.2874334617265134,0.020418373999156185,2.425785698917717,0.007028952966178424,0.20512268312544282,24.0,0.0,0.0,0.0,0.0,31.120379710682474,293.8337203721571,311.52359515146844,False,False,0.0,0.0,False,0.0,5,5,0,True
27,50,0.5,47.48869160432938,58.225165722056644,59.764155936927025,59.69599645793138,4.78108752283415,8.226876666721875,0.4417904228460694,213.12765863000817,46.600622680205404,319.2436478034822,254.9737977567158,1.0263262761259084,0.28098610158354165,0.020764431330945538,2.4402448995410175,0.004670661952945588,0.2052990621881099,27.0,0.0,0.0,0.0,0.0,5.037382925015272,259.72828131021356,319.68543822632824,False,False,0.0,0.0,False,0.0,11,11,0,True
28,50,0.5,46.578672956912264,53.100243642620306,59.764155936927025,54.166024327023464,4.78108752283415,8.226876666721875,0.44106377362012394,212.04169479886716,45.58348301779019,321.98645701029255,261.6377100510225,1.0211822256408876,0.27453539429505003,0.021160586508847702,2.654137383212538,0.08600390177916607,0.18445651983037312,37.0,37.0,1.0,0.0,0.0,2.640128193082459,257.62517781665736,322.42752078391266,False,False,0.0,0.0,False,0.0,1,1,0,True
29,47,0.53,42.79295890661255,50.32200671195469,55.81382752747241,51.051326257525474,4.494222271464101,8.720489266725187,0.390888356434141,183.79881686715666,44.62648881812625,291.95026608827067,267.1295308665403,1.0156555278453803,0.2675988653637935,0.02159400923688381,2.891523780903313,0.10319605657521366,0.172304497439363,38.0,38.0,1.0,0.0,0.0,17.54046926668229,228.42530568528292,292.3411544447048,False,True,33.84235813161555,0.10375250994238135,False,0.0,8,8,0,True
30,45,0.55,39.477915010749456,47.974813700360215,53.36019293733443,48.38227849034302,4.302978770550735,9.049564333394063,0.4067171657606804,174.70044361625062,43.721173905076284,296.60020627392123,272.51491010351447,1.0097081062572104,0.2601398311075506,0.02202098967021531,3.149823221453043,0.10848013634455171,0.16202274558738644,46.0,46.0,1.0,0.0,0.0,10.430322501321555,218.4216175213269,297.0069234396819,False,False,0.0,0.0,False,0.0,3,3,0,True
31,44,0.56,38.986995142474896,48.041830010366716,52.120721662030704,48.13747990744907,4.207357020094052,9.2141018667285,0.3836081699175009,151.44994639007234,42.82173272687988,279.7604818177676,276.5938017551785,1.0032497292387588,0.25205854363759705,0.022350799959858725,3.3289788332376475,0.06701947327893237,0.16004042018229467,49.0,49.0,1.0,0.0,0.0,16.808645399261103,194.2716791169522,280.1440899876851,False,True,21.867217317681266,0.07240529340701514,False,0.0,8,8,0,True
32,38,0.62,38.38098982988016,48.293612345862655,50.08706978036665,48.06034005034205,4.016113519180686,9.543176933397374,0.3631400783778621,141.63826649278735,9.91998362292596,256.3737495906591,250.5562016430902,0.996466189891188,0.2435829115408569,0.022610466384469487,3.419343566633453,0.0364900305647255,0.15987014536170358,57.0,57.0,1.0,0.1,0.0,15.40421338014222,151.55825011571332,256.73688966903694,False,True,24.918008476784514,0.08846999871411321,False,0.0,4,3,1,True
33,37,0.63,35.21114405547666,54.5435669603089,44.87621637799587,59.08912277213146,3.5380047668972705,10.365864600069562,0.24741493176203655,149.11050171722678,9.982371891929466,271.4690276640137,240.88885106077714,0.990328056947251,0.23576773526224634,0.024526434847764324,2.4799691593293587,0.292015855732409,0.18340075763290495,59.0,0.0,0.0,0.1,0.0,10.650003497717368,159.09287360915624,271.71644259577573,False,False,0.0,0.0,False,0.0,2,2,0,True
34,44,0.56,40.58175235430471,49.74456845952719,52.33860371911159,49.09317217618862,4.207357020094052,9.2141018667285,0.25987603053040287,142.4111799698485,9.523023509643062,278.5071079659697,243.48288632036153,0.9850931105300177,0.22908863582024494,0.02641681377556111,2.6091166575226596,0.11031953513550119,0.35468489181393625,63.0,63.0,1.0,0.0,1.0,6.071019137629181,151.93420347949154,278.7669839965001,False,False,0.0,0.0,False,0.0,2,2,0,True
35,45,0.55,40.54896949971916,50.30802911049752,53.142310880253554,49.180139866935576,4.302978770550735,9.049564333394063,0.26741832448269487,136.11579396091682,9.062409304309679,283.4261770288433,246.31716809011755,0.9796252196896351,0.2221199743364483,0.028456423766512008,2.7088617813477183,0.057227961852844546,0.2600752854807874,65.0,65.0,1.0,0.0,0.0,1.78131153971849,145.1782032652265,283.69359535332603,False,False,0.0,0.0,False,0.0,2,2,0,True
36,45,0.55,40.714886155520034,50.93654521069059,53.142310880253554,49.49200942828415,4.302978770550735,9.049564333394063,0.2512679057153553,124.97997007645455,8.598302014919547,267.1154268023446,248.5229337596805,0.9739590990767013,0.21492710998830095,0.03033633466110345,2.7570870952485036,0.01959773302328069,0.22751537423974763,67.0,67.0,1.0,0.0,0.0,16.042001682483594,133.5782720913741,267.3666947080599,False,True,21.39239657212672,0.07408388936703435,False,0.0,3,3,0,True
37,44,0.56,41.87814997915752,72.55397076078282,52.120721662030704,70.05963509939374,4.207357020094052,9.2141018667285,0.2618581262357125,137.3767005811358,9.9571374778888,292.54963216511715,228.08968466092838,0.9682017500197435,0.2076421920874579,0.03203362260036017,1.9482756131307848,0.4326631048721549,0.3296912799338074,70.0,0.0,0.0,0.0,0.0,11.685815321504968,147.3338380590246,292.81149029135287,False,False,0.0,0.0,False,0.0,2,2,0,True
38,53,0.47,49.486983349429856,58.73485379347061,62.95858287471836,56.45909566679498,5.0679527742041985,7.733264066718562,0.3359915566959857,133.05346529331794,8.920630796689606,294.08628864672585,232.31341374217612,0.9640699011640722,0.20239833192779563,0.033503942631924286,2.0263783260483903,0.011976742757727877,0.2509904723195391,68.0,68.0,1.0,0.0,0.0,9.322192647185098,141.97409609000755,294.42228020342185,False,False,0.0,0.0,False,0.0,1,1,0,True
39,51,0.49,48.32673146811674,58.30451854277291,60.91540443827266,55.78338515062924,4.876709273290833,8.062339133387438,0.373595914371606,128.84840054839674,8.395770394987387,297.1009026012495,234.92429963767592,0.9597888378800121,0.19697908853462573,0.03477205415426228,2.078560447613974,0.014278576603248643,0.2438204917834171,70.0,70.0,1.0,0.0,0.0,6.944817272279509,137.24417094338412,297.4744985156211,False,False,0.0,0.0,False,0.0,1,1,0,True
40,51,0.49,48.38632853023966,58.98585784187412,60.91540443827266,56.16476102827638,4.876709273290833,8.062339133387438,0.4365968652702106,128.7883702375525,7.867021117002899,300.41336819677923,236.85384623407447,0.9554222450533363,0.1914501800771688,0.03602717778476375,2.1004789827684864,0.004885136096233441,0.241670970918209,70.0,70.0,1.0,0.0,0.0,6.944817272279509,136.6553913545554,300.8499650620494,False,False,0.0,0.0,False,0.0,0,0,0,True
41,50,0.5,47.48548485807513,58.54970906358402,59.89381522004982,55.479243541309806,4.78108752283415,8.226876666721875,0.46905598538618754,120.87104542172357,7.344528468002758,303.5812086080186,238.19795239054025,0.9510277368738013,0.18588470212568436,0.03724620426622754,2.121343036642777,0.006663497818103384,0.24092709452557912,69.0,69.0,1.0,0.0,0.0,2.1623482148544366,128.21557388972633,304.0502645934048,False,False,0.0,0.0,False,0.0,2,2,0,True
42,50,0.5,47.44922317623017,59.04528318789882,59.89381522004982,55.67408186673685,4.78108752283415,8.226876666721875,0.4865659174422028,120.83108767075477,6.820072518458358,306.97818914084417,239.04648442269126,0.9466136564163545,0.18028624203924773,0.03852760038811269,2.122287491846105,0.008369115018694497,0.24397006613514566,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,127.65116018921313,307.46475505828636,False,False,0.0,0.0,False,0.0,0,0,0,True
43,50,0.5,47.48709094456184,59.59480020738028,59.89381522004982,55.91506782975939,4.78108752283415,8.226876666721875,0.49600155930341017,120.98463253801263,6.2932899639547,310.57598233292305,239.34549943536078,0.942218890877632,0.17470407550860567,0.039859045571072844,2.1068614802581793,0.014751949023183147,0.24773788174246536,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,127.27792250196734,311.07198389222646,False,False,0.0,0.0,False,0.0,0,0,0,True
44,51,0.49,48.48453784299988,60.90467045762647,60.91540443827266,56.86299433799885,4.876709273290833,8.062339133387438,0.5025915633079053,121.16076049691391,5.757596931691384,314.01975260940117,239.356233416007,0.9378755518359794,0.16917896793304646,0.04123002891901777,2.071357357497715,0.028916048533461934,0.24843801011767425,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,126.91835742860529,314.5223441727091,False,False,0.0,0.0,False,0.0,0,0,0,True
45,51,0.49,48.58541142720121,61.40862049317344,61.018311749529204,57.057402597333414,4.876709273290833,8.062339133387438,0.5061129911645252,121.43427386367789,5.220483988090325,317.55567032129426,238.96592467236277,0.9336492299317964,0.16379497842655796,0.042539948625542875,2.0306092770182476,0.026047935876108052,0.25241412375587824,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,126.65475785176821,318.0617833124588,False,False,0.0,0.0,False,0.0,0,0,0,True
46,51,0.49,48.61887299601133,61.831204720992886,61.018311749529204,57.17932403550686,4.876709273290833,8.062339133387438,0.5079858477662098,121.80532793192062,4.683092709700974,321.1798045455921,238.1530317008991,0.929562554379715,0.15857396253080733,0.04391210119863681,1.9893141492980675,0.023197132827079064,0.2564967085643883,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,126.48842064162159,321.68779039335834,False,False,0.0,0.0,False,0.0,0,0,0,True
47,52,0.48,49.598284694321165,63.11079473419361,62.03990096775205,58.093369200581506,4.972331023747516,7.897801600053,0.5104880792763216,122.19510460800247,4.138378165398947,324.63566291773975,237.0821379344575,0.9256074413620373,0.153508064232999,0.04533237506926784,1.9367012501957706,0.03328249627053147,0.25769932151353714,71.0,71.0,1.0,0.0,0.0,2.1623482148544366,126.33348277340141,325.1461509970161,False,False,0.0,0.0,False,0.0,0,0,0,True
48,52,0.48,48.72898510114283,62.49632810655128,62.0303744129704,57.26993949088944,4.972331023747516,7.897801600053,0.4827758653012999,118.978720870212,3.60292647433121,309.62740343552815,236.61618424087663,0.9217861409865622,0.1486110184713179,0.04666577677989477,1.916918943215898,0.013296397062023351,0.25714687416183235,70.0,70.0,1.0,0.0,0.0,18.606610758049765,122.58164734454321,310.11017930082943,False,True,18.64393213862583,0.05671087140779187,False,0.0,1,1,0,True
49,52,0.48,49.723310237475154,90.72725790340283,62.0303744129704,82.77377997955584,4.972331023747516,7.897801600053,0.4970380656060096,143.8251917740496,4.7357723283996584,338.83816859552985,207.91930075044422,0.9180698056244715,0.1438390270982237,0.04803019596628881,1.1579056197733495,0.45915947247098526,0.40284740340374003,70.0,0.0,0.0,0.0,0.0,18.606610758049765,148.56096410244928,339.3352066611359,False,False,0.0,0.0,False,0.0,0,0,0,True
50,63,0.37,60.24170278771028,93.61342071612225,75.0143213733603,85.16577444027506,6.024170278771028,6.087888733374188,0.5213156716289804,154.31296423412857,3.898347964389231,356.9003742317714,189.32020140768228,0.9157559574975156,0.14084843205286024,0.049161260902995337,0.7749726691103022,0.2724559053488262,0.4306945951035871,65.0,0.0,0.0,0.0,0.0,13.823507221033317,158.21131219851782,357.4216899034004,False,False,0.0,0.0,False,0.0,2,2,0,True
51,72,0.28,68.84766032881176,80.31825563273595,85.63892326364834,72.92560950958364,6.884766032881175,4.60705093336425,0.5477804028138042,148.93041930156392,3.2178315019096866,354.1145290387525,194.64086903859464,0.9141488142965241,0.13876326044321277,0.04999298944237561,0.8471156171151206,0.015354682683156706,0.35750362494339305,67.0,67.0,1.0,0.0,0.0,11.406355494941323,152.14825080347362,354.6623094415663,False,False,0.0,0.0,False,0.0,1,1,0,True
52,70,0.30000000000000004,66.23127686783599,78.68089865413641,83.59574482720264,71.28915897396053,6.693522531967809,4.936126000033124,0.5587374575650352,148.1926237335116,2.5557087353844086,353.0596542061289,199.55571521166087,0.9123937446935522,0.1365084149065834,0.050597200768755,0.9188214905232573,0.029733072679519905,0.34183303374742835,70.0,70.0,1.0,0.0,0.0,11.406355494941323,150.748332468896,353.61839166369396,False,False,0.0,0.0,False,0.0,0,0,0,True
53,66,0.33999999999999997,62.27766516971811,75.2288041599485,78.82755996714316,68.01004527342151,6.311035530141077,5.594276133370875,0.5584611347509931,147.81361816299497,1.9250725133413198,352.51955687309373,203.15447101885553,0.910527801145976,0.13411372678283262,0.05116944842169504,1.0020519542812383,0.06141879794620273,0.32427668480785105,68.0,68.0,1.0,0.0,0.0,11.406355494941323,149.7386906763363,353.0780180078447,False,False,0.0,0.0,False,0.0,0,0,0,True
54,64,0.36,60.10604723509747,73.41944008042117,76.37392537700518,66.21685353901073,6.119792029227711,5.9233512000397495,0.555272998776031,147.65751507985252,1.3123951014531015,352.56712690852794,206.10895631543954,0.9085412457383116,0.1315633285116321,0.05177841178295146,1.0817707050837908,0.06128530086778065,0.3132457307262737,68.0,68.0,1.0,0.0,0.0,11.406355494941323,148.9699101813056,353.122399907304,False,False,0.0,0.0,False,0.0,0,0,0,True
55,64,0.36,59.967973518764055,73.63715778393272,76.37392537700518,66.2461738362244,6.119792029227711,5.9233512000397495,0.5535722875932305,147.66422815219522,0.7010674578629889,352.7834791036961,208.84572390851199,0.9064432834078859,0.12887057369133578,0.052417222211936815,1.139483783219514,0.03523346925667528,0.3099345641257009,68.0,68.0,1.0,0.0,0.0,11.406355494941323,148.3652956100582,353.3370513912893,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,58.06692441758079,72.12522072072461,73.9832056003558,64.71643840950303,5.928548528314345,6.252426266708625,0.549625315748723,147.90247730823455,0.10565569017260179,353.5783421033642,210.7037087881432,0.9042722492261541,0.12608507176109351,0.053073535156729655,1.1977022420710923,0.04188444711134167,0.30122803145627636,67.0,67.0,1.0,0.0,0.0,11.406355494941323,148.00813299840715,354.1279674191129,False,False,0.0,0.0,False,0.0,0,0,0,True
57,61,0.39,57.94659996817018,72.57148541240336,72.97114293691459,64.94123342318491,5.832926777857662,6.416963800043062,0.5460059029284989,148.42660982918986,0.0,355.35010212092584,211.10336631265446,0.9020319705744402,0.12321166795207279,0.053713563917097105,1.2206055853352002,0.019903529959254557,0.301394502515985,68.0,68.0,1.0,0.0,0.0,11.406355494941323,148.42660982918986,355.8961080238543,False,False,0.0,0.0,False,0.0,0,0,0,True
58,61,0.39,58.32926777857662,73.33747925619974,72.97114293691459,65.44844561581529,5.832926777857662,6.416963800043062,0.547747442504469,149.1011477795569,0.0,357.35919202567806,210.73702999336933,0.8997743186069537,0.12031615211775584,0.05431527354329805,1.2197856634947641,0.004509118705673601,0.3036876323197506,66.0,66.0,1.0,0.0,0.0,11.406355494941323,149.1011477795569,357.90693946818254,False,False,0.0,0.0,False,0.0,0,0,0,True
59,61,0.39,58.32926777857662,73.58833409882197,72.97114293691459,65.49812584983457,5.832926777857662,6.416963800043062,0.54307634117848,149.8453278873628,0.0,359.26209137182224,210.11983883146192,0.8975628083318089,0.11747822569370377,0.05484835840980587,1.213102394683483,0.005939120403362956,0.30453747643474277,66.0,66.0,1.0,0.0,0.0,11.406355494941323,149.8453278873628,359.80516771300074,False,False,0.0,0.0,False,0.0,0,0,0,True
60,61,0.39,58.32926777857662,73.89036230057593,72.97114293691459,65.59680622220984,5.832926777857662,6.416963800043062,0.5425402462952045,150.72142096013334,0.0,361.3080120222842,209.20061946780064,0.8953996534944842,0.11470163720921374,0.05531783709895564,1.200772443002713,0.0076726931106617146,0.3060056304704545,66.0,66.0,1.0,0.0,0.0,11.406355494941323,150.72142096013334,361.8505522685794,False,False,0.0,0.0,False,0.0,0,0,0,True
