,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,91.67873209151203,90.71559588729814,102.74125044633143,101.41000720923383,9.167873209151203,0.4928733503590632,0.0,268.35881037216365,86.14829581704018,147.02602069139422,97.50345531686929,1.1109751687702645,0.2301041917675378,0.05192232626437023,-0.22918313785659788,0.029386231124457613,1.0400253970477955,99.0,0.0,0.0,0.0,0.0,50.3193975733132,354.5071061892038,147.02602069139422,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,97.65777983661064,93.45736147227177,109.6549647388882,104.65110115940391,9.765777983661064,0.1232183375897658,0.0,272.48910258220417,86.74821645006692,143.3577635464517,113.70105858348573,1.1121358404079529,0.2315564496506873,0.05117570004579887,-0.1240765385367297,0.023399284811429794,0.8991418526699538,102.0,0.0,0.0,0.0,0.0,50.55466169216903,359.2373190322711,143.3577635464517,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,89.68571617647916,86.2263449046008,100.14253700926525,95.39773398698865,8.968571617647918,0.616091687948829,0.0,275.7505604793646,86.46041207603369,139.5110265863351,127.6172506881502,1.1125405026238238,0.23211048300561776,0.05093183511559456,0.02340017263072225,0.06900365055683869,0.7421779847541875,97.0,0.0,0.0,0.0,0.0,50.85704047111395,362.21097255539826,139.5110265863351,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,92.67524004902847,87.62581791683726,104.04914978583083,96.89530048719179,9.267524004902848,0.43126418156418034,5.551115123125783e-17,277.4913251448412,87.87747143747775,135.53220441138893,144.04058255714375,1.1119401803856919,0.23154407077749983,0.05081393188229323,0.15737241026892185,0.014512150830314843,0.5844536306929331,94.0,0.0,0.0,0.0,0.0,51.20545844076468,365.36879658231896,135.53220441138893,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,90.68222413399559,85.12949669236,102.06321240846484,94.00270785172482,9.06822241339956,0.5544825191539461,0.0,278.45417172639907,88.8463124643398,130.31174807633244,160.97429827324862,1.110425127543587,0.22990816200672196,0.05097032959027891,0.3100029216510803,0.03451916224446917,0.43316075362936746,91.0,0.0,0.0,0.0,0.0,51.64701710701287,367.30048419073887,130.31174807633244,False,False,0.0,0.0,False,0.0,0,0,0,True
15,81,0.18999999999999995,80.71714455883124,77.18553326167874,90.30866858739404,85.02862342670466,8.071714455883123,1.1705742071027752,0.0,280.8136382479313,90.02984162278922,127.19491452818596,174.09743359896393,1.107914570595042,0.22710043563755872,0.05141759431843364,0.5059719491918517,0.10688514692647004,0.3699244310087667,83.0,0.0,0.0,0.0,0.0,52.18714422559903,370.8434798707205,127.19491452818596,False,False,0.0,0.0,False,0.0,0,0,0,True
16,73,0.27,72.74508089869975,70.19129746594481,81.15891962951605,77.0509457811274,7.274508089869979,1.6634475574618384,1.1102230246251565e-16,283.53359756587264,92.4109145994627,125.99230456096069,185.06505576253508,1.1041560396849064,0.22288660070653848,0.05190682755736935,0.7320680467636149,0.13433427499308626,0.32466435306255337,83.0,0.0,0.0,0.0,0.0,52.802183962055445,375.94451216533537,125.99230456096069,False,False,0.0,0.0,False,0.0,0,0,0,True
17,68,0.31999999999999995,67.76254111111759,66.07406800101629,75.50249097312246,72.17939308185034,6.77625411111176,1.9714934014362528,0.0,286.6259640225831,95.57446917956354,126.10142603659212,194.4934787346413,1.0989791497297763,0.2170953990013193,0.05245178480481382,0.9516009517380943,0.11649745192558866,0.2950469787974903,79.0,0.0,0.0,0.0,0.0,53.49721492614585,382.20043320214666,126.10142603659212,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,63.77650928105185,62.76453045654543,71.00138750400674,68.14565733223904,6.377650928105186,2.2179300766157843,0.0,289.90375506502687,99.54779445493035,127.28875862392827,202.7303357821026,1.0924517387120074,0.20980852485682583,0.05290936746679762,1.1592425126925843,0.10017520515979997,0.2720866081205555,75.0,0.0,0.0,0.0,0.0,54.274704737258524,389.4515495199572,127.28875862392827,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,58.793969493469675,58.558772766006044,65.57037473779789,63.11737271672487,5.879396949346969,2.525975920590199,0.0,293.4118260578995,101.91116850236459,127.22973956839799,209.7419377538945,1.0846966039656838,0.20116554693449426,0.05328921669651358,1.3843815306488698,0.1089233999911778,0.24795069273147377,69.0,0.0,0.0,0.0,0.0,55.14110411413129,395.3229945602641,127.22973956839799,False,False,0.0,0.0,False,0.0,0,0,0,True
20,49,0.51,53.8114297058875,54.5561397507698,59.91881898154902,58.30162858022696,5.38114297058875,2.8340217645646133,0.0,297.3687464955432,60.55230306531822,124.0342257345713,189.92566129309213,1.0756329928570452,0.19106426216918698,0.05362035667230949,1.6183551564248504,0.11409619322662731,0.22780948000091034,64.0,0.0,0.0,0.1,0.0,29.31821558972125,357.9210495608614,124.0342257345713,False,False,0.0,0.0,False,0.0,1,0,1,True
21,46,0.54,44.37726685658747,40.97628752792642,52.00490672848734,47.06017965609371,4.583936604575602,3.3268951149236767,0.0,299.9263109692658,59.21185644239754,118.29032865372122,200.95428049365307,1.067030795989512,0.18117389859090544,0.0565659678936539,1.7321072351101083,0.30155202350455734,0.1678807356878666,48.0,48.0,1.0,0.1,0.0,29.31821558972125,359.13816741166335,118.29032865372122,False,False,0.0,0.0,False,0.0,0,0,0,True
22,45,0.55,39.55431772023876,40.967767887391744,49.7708134108214,42.866251034192125,4.484285808823958,3.3885042837185595,0.0,303.2178978012049,57.98624360491284,120.74259627026004,209.75732601708268,1.0552843657974451,0.16774463369146644,0.060524296504921526,2.190356922793311,0.2079928653574703,0.2464201152334069,36.0,36.0,1.0,0.0,1.0,29.31821558972125,361.20414140611774,120.74259627026004,False,False,0.0,0.0,False,0.0,0,0,0,True
23,40,0.6,37.09554759195011,39.31796156429336,44.339800644612524,40.507590249901355,3.9860318300657402,3.696550127692974,0.0,306.885979946419,56.82261431079539,120.59939053605439,214.77916509740186,1.04043045409847,0.15091950375279,0.06455756161632438,2.510404157878188,0.10851075210118803,0.1990050432232988,34.0,34.0,1.0,0.0,0.0,29.31821558972125,363.7085942572144,120.59939053605439,False,False,0.0,0.0,False,0.0,0,0,0,True
24,38,0.62,36.00291279649361,38.9847372943078,42.470674741152365,39.4553454022853,3.7867302385624533,3.8197684652827397,0.0,310.76657024314187,55.684524477706844,120.29020747878235,218.26510254424642,1.0234853190006077,0.1318114960489472,0.06840709392196294,2.68562630261082,0.05434605387022985,0.19109830465207475,33.0,33.0,1.0,0.0,0.0,29.31821558972125,366.4510947208487,120.29020747878235,False,False,0.0,0.0,False,0.0,0,0,0,True
25,37,0.63,34.80190278968825,38.591637610682824,41.320222454019216,38.33999963030795,3.68707944281081,3.881377634077623,0.0,314.87246507894514,54.577980213818414,120.39519327861235,220.99368738758278,1.0062015038190872,0.11226470720353107,0.07230419859991245,2.8043070578552554,0.035514344295765624,0.1828989041001494,33.0,33.0,1.0,0.0,0.0,29.31821558972125,369.45044529276356,120.39519327861235,False,False,0.0,0.0,False,0.0,0,0,0,True
26,36,0.64,33.38613026643845,37.9697526679706,40.0790194234146,37.03136759353049,3.5874286470591668,3.9429868028725057,0.0,319.2310394583449,53.51487796820844,120.78501085355828,223.10295414302678,0.9895793449098067,0.09332494894383918,0.07667777396209802,2.9136287953394833,0.03352448506741836,0.17426617788449145,33.0,33.0,1.0,0.0,0.0,29.31821558972125,372.7459174265534,120.78501085355828,False,False,0.0,0.0,False,0.0,0,0,0,True
27,34,0.6599999999999999,31.18236292406711,36.50183230527916,37.9482487549228,34.97910345369113,3.38812705555588,4.066205140462271,0.0,323.93131318887447,52.525285230152086,121.30019034283814,224.54937059267044,0.9745139441541635,0.07595367291946231,0.08152070968527386,3.0626088204774637,0.05538084267865615,0.16770855095166587,31.0,31.0,1.0,0.0,0.0,29.31821558972125,376.45659841902653,121.30019034283814,False,False,0.0,0.0,False,0.0,0,0,0,True
28,33,0.6699999999999999,29.54069205636678,35.52364488754594,36.819118984903504,33.467162906908285,3.2884762598042365,4.127814309257154,0.0,325.2118478238653,51.5971194259496,122.10617788264102,225.84484469002797,0.9606631265098498,0.059833741061978404,0.08683167778327001,3.2190528665326767,0.05365286505821868,0.16278192080670997,30.0,30.0,1.0,0.0,0.0,27.091873558629604,376.8089672498149,122.10617788264102,False,False,0.0,0.0,False,0.0,1,1,0,True
29,32,0.6799999999999999,29.00412810014657,35.526939920962874,35.78164872191689,32.959168322800984,3.188825464052593,4.189423478052038,0.0,326.5917498520416,50.701800209389866,122.97358138219951,226.09955349098206,0.9486702644733244,0.045770547237918915,0.09179183677899794,3.30181130133671,0.03619486120207243,0.16230635713404168,30.0,30.0,1.0,0.0,0.0,24.865069770986807,377.29355006143146,122.97358138219951,False,False,0.0,0.0,False,0.0,1,1,0,True
30,31,0.69,28.72705624077506,35.76352711828709,34.71742648706403,32.722288115918055,3.0891746683009496,4.25103264684692,0.0,331.7973523559624,49.830550443097074,123.90524598451357,225.05345285975898,0.9383817487273569,0.03363571594324992,0.09638117370702097,3.3243702771754307,0.039057755939105314,0.1634980258651453,31.0,31.0,1.0,0.0,0.0,24.865069770986807,381.6279027990595,123.90524598451357,False,False,0.0,0.0,False,0.0,0,0,0,True
31,30,0.7,28.52935514676476,36.02164444688867,33.79239009011559,32.57459059183691,2.989523872549306,4.312641815641803,0.0,301.88179295853473,48.978381085690984,124.90599456564347,222.8241985029859,0.9299698459108987,0.02371028203384622,0.10016176226505098,3.3000081735493945,0.03764019311144306,0.16576396436109664,29.0,29.0,1.0,0.0,0.0,3.6577720257744843,350.8601740442257,124.90599456564347,False,False,0.0,0.0,False,0.0,8,8,0,True
32,31,0.69,29.3731451353402,37.27668636214756,34.98859780687731,33.44273803217699,3.089174668300949,4.25103264684692,0.0,275.9561256609428,48.11412733868242,104.85086922232237,220.53610994771563,0.9242734438745785,0.017023579744784502,0.10230880603947859,3.1947663041437435,0.035045046493067764,0.17278909531653533,36.0,36.0,1.0,0.0,0.0,6.29105215333934,324.0702529996252,104.85086922232237,False,True,20.96849619086151,0.16665555514448926,False,0.0,7,7,0,True
33,32,0.6799999999999999,29.201996998023432,37.5271085178924,36.22980083748192,33.48317570847466,3.1888254640525924,4.189423478052038,0.0,245.84276791337368,47.2562661545555,86.44237988203204,219.23880226730512,0.9203132819935664,0.01240330658177038,0.10349203990694592,3.1373926792431823,0.023835416947283028,0.17507237600292563,43.0,43.0,1.0,0.0,0.0,5.186542792921921,293.09903406792915,86.44237988203204,False,True,19.440187768575182,0.18360140106088269,False,0.0,8,8,0,True
34,34,0.6599999999999999,30.913196298152727,39.67222758852541,38.50938289463436,35.26559826929581,3.3881270555558793,4.066205140462271,0.0,228.27147798888666,46.35817058255508,75.61142699786825,218.07595757341406,0.9175524241340979,0.009217378229379448,0.10398637455769368,2.9737686143087148,0.06413226777268596,0.18549763925244717,53.0,53.0,1.0,0.0,0.0,4.536685619872094,274.62964857144175,75.61142699786825,False,True,11.845410453328762,0.13544293160541945,False,0.0,5,5,0,True
35,34,0.6599999999999999,31.665262229947505,40.576825304490114,38.50938289463436,35.99020282758634,3.3881270555558793,4.066205140462271,0.0,206.2719234491893,45.44501904846206,62.88578244249515,216.00851516355831,0.9158235199468037,0.007253575372793297,0.10402133416834607,2.8306837239684106,0.04890616481000459,0.19194174460111885,61.0,61.0,1.0,0.0,0.0,3.7731469465497085,251.71694249765136,62.88578244249515,False,True,13.968888464268097,0.18175718273798278,False,0.0,7,7,0,True
36,35,0.65,30.70505032469068,39.96507326042515,39.4344192915828,35.40153728194314,3.487777851307523,4.0045959716673885,0.0,182.7075543030544,44.548855816008015,49.778183610645485,215.47786119471598,0.9147367576462416,0.006037922015455233,0.10387180466856341,2.8229702507936842,0.007718159828015282,0.1910085300945467,68.0,68.0,1.0,0.0,0.0,2.986691016638728,227.25641011906242,49.778183610645485,False,True,14.58603804252374,0.22661717438488652,False,0.0,6,6,0,True
37,35,0.65,29.875911528944037,39.24651133344095,39.4344192915828,34.73826657038392,3.487777851307523,4.0045959716673885,0.0,148.61475184262477,43.67076084412156,31.13994533504262,215.66576915285782,0.9140236615817541,0.005256435942148485,0.10361908746931821,2.8721514423003933,0.016111559376344304,0.18904933077468974,73.0,73.0,1.0,0.0,0.0,1.868396720102556,192.28551268674633,31.13994533504262,False,True,20.141493496768366,0.3927638138786808,False,0.0,9,9,0,True
38,34,0.6599999999999999,24.880495817514117,34.15680927714655,38.50938289463436,30.219264778644465,3.3881270555558793,4.066205140462271,0.0,105.98011341165919,42.907631187587505,9.566772191433888,220.01834277034564,0.913531146295016,0.0047298610753304885,0.10331688688322908,3.28123256608671,0.1355204566649572,0.163720392340121,88.0,88.0,1.0,0.0,0.0,0.5740063314860322,148.8877445992467,9.566772191433888,False,True,24.6268396767576,0.7202175591069,False,0.0,10,10,0,True
39,32,0.6799999999999999,8.56122073323477,17.107771452013147,36.22980083748192,15.130818706575061,3.1888254640525924,4.189423478052038,0.0,77.19897544766376,42.52588062050685,0.0,239.14037215581442,0.9130149866513746,0.00420867740122377,0.10269890749850115,5.700563921922752,0.5299109818264903,0.07761195923945004,98.0,98.0,1.0,0.0,0.0,1.0,119.7248560681706,0.0,False,True,14.749068139494396,1.0,True,3.119680925358791,8,8,0,True
40,20,0.8,0.0,7.737376614293511,24.919823703161676,6.840065429788736,2.1923175065361575,4.805515166000866,0.0,61.29075808412692,24.76326039139512,0.0,222.6246227986019,0.9115298050954846,0.0027945249859806067,0.10013362977658913,10.983457422937951,0.692526803482559,0.03349958172649038,99.0,99.0,1.0,0.1,0.0,1.0,86.05401847552204,0.0,False,True,6.121964646993467,1.0,True,15.763307105276786,8,7,1,True
41,12,0.88,0.0,6.755940561784602,13.734347869447419,6.488764625037716,1.1958095490197223,5.4216068539496955,0.0,43.254548614850606,25.305839732975112,0.0,229.60303010626473,0.9111921436734143,0.0025605735627060033,0.0985043418561513,13.809757441481036,0.5593266260126375,0.028995909745701747,101.0,101.0,1.0,0.1,0.0,1.0,68.56038834782572,0.0,False,True,5.818401535289448,1.0,True,5.888934015814179,6,6,0,True
42,9,0.91,0.9965079575164352,8.302619629248799,11.082568522457722,7.344147279982107,0.9965079575164351,5.544825191539461,0.0,38.92587185909302,13.460584408838283,1.3456388207823835,210.81732354813283,0.9113775854619737,0.0028211090969631814,0.09791853354930248,16.17434176830832,0.21310578041138437,0.1216578326143054,107.0,107.0,1.0,0.1,1.0,0.0807383292469428,52.38645626793131,1.3456388207823835,False,True,9.674019380715238,0.8778874266173242,False,0.0,3,2,1,True
43,8,0.92,1.2881346763464117,8.164548287705792,10.157532125509281,7.652412596428586,0.8968571617647916,5.606434360334344,0.0,39.80598596473321,0.0,0.0,181.12185540796088,0.9125236652625842,0.003936689512646719,0.09943050607567228,14.094495157127065,0.1593402420567138,0.09047700003151653,108.0,108.0,1.0,0.2,0.0,1.0,39.80598596473321,0.0,False,True,6.41310658427968,1.0,True,2.6484340800059183,1,0,1,True
44,9,0.91,0.9965079575164352,7.654682995750748,10.018346287604857,7.42126710800001,0.8968571617647916,5.606434360334344,0.0,33.80141455751162,0.0,7.6729367439026905,183.485518699815,0.9144169518925498,0.005839344153285531,0.10129487208023959,11.963168152471242,0.24091953539601416,0.1352342655398494,106.0,106.0,1.0,0.1,1.0,0.4603762046341613,33.80141455751162,7.6729367439026905,False,True,3.641301739319025,0.32183356791699597,False,0.0,2,2,0,True
45,9,0.91,5.227016442717278,12.454755320542217,10.157532125509281,11.235304410479534,0.8968571617647916,5.606434360334344,0.3473860330108852,30.16930276600141,0.0,13.29867210326149,181.18829550478202,0.9152436900738014,0.006713545430006707,0.10168629372235369,8.978625798498971,0.6447179471624599,0.4971274447141135,102.0,102.0,1.0,0.0,1.0,0.8187634881763426,30.16930276600141,13.646058136272375,False,True,3.0262855418768795,0.1815153046444888,False,0.0,1,1,0,True
46,11,0.89,10.375638621646923,18.096190325374188,12.146790757310587,16.086530059991787,1.0961587532680785,5.483216022744578,0.9039353911638666,26.401478101999164,0.0,15.73684867081259,175.23889593671845,0.9171066034228703,0.008570911595122466,0.10381917270438848,5.983480875514503,0.7488239604304525,0.45538645193716565,98.0,98.0,1.0,0.0,0.0,0.9984470437185866,26.401478101999164,16.640784061976458,False,True,2.819018125167925,0.14486365781406746,False,0.0,1,1,0,True
47,16,0.84,13.571912631851372,22.738888092250814,17.798547027221957,20.19378894944438,1.5944127320262962,5.175170178770164,0.813904536450737,26.85496416615314,0.0,21.86047100964738,170.2985548716896,0.9190861253555493,0.010540096080497196,0.10617593041081233,4.2568918039520085,0.5293590462908069,0.35278671596092515,101.0,101.0,1.0,0.0,0.0,0.9984470437185866,26.85496416615314,22.674375546098116,False,False,0.0,0.0,False,0.0,0,0,0,True
48,20,0.8,18.2841228330085,28.346396860858775,22.294796328038228,25.192214571215782,1.9930159150328701,4.928733503590632,0.583314354076763,27.31381264424742,0.0,27.473102403083296,164.24695433886905,0.9205770537358691,0.012046835741426043,0.10773744105914247,3.0224431024627245,0.4566636912657886,0.3523543864563772,96.0,96.0,1.0,0.0,0.0,0.9984470437185866,27.31381264424742,28.056416757160058,False,False,0.0,0.0,False,0.0,0,0,0,True
49,25,0.75,22.897877809482686,33.74213706885475,27.956079152731242,30.006384389440274,2.491269893791088,4.620687659616218,0.28625800038571314,18.873285153690414,0.0,27.140887110337854,158.46089642274552,0.9218761741731403,0.013360582657030662,0.10909751736857863,2.2048476971050044,0.3694199989566262,0.3606919104553794,97.0,97.0,1.0,0.0,0.0,1.6456287066434134,18.873285153690414,27.42714511072357,False,True,5.997819159093724,0.17944130353221496,False,0.0,2,2,0,True
50,30,0.7,25.413652397085446,36.6748159968959,33.350612878629704,32.63203405756967,2.9895238725493063,4.312641815641803,0.12072742327619052,16.114119214404198,0.0,31.020020070152093,155.13669330447934,0.9230780853585587,0.01456855108823878,0.11044969548944147,1.8109556132022366,0.22453472444918962,0.3280084146635978,105.0,105.0,1.0,0.0,0.0,1.8684448496056962,16.114119214404198,31.140747493428282,False,True,2.0299243864025,0.06119636025934051,False,0.0,1,1,0,True
51,32,0.6799999999999999,31.43188304184337,45.02305945282642,36.14157806352382,40.07285917169194,3.1888254640525924,4.189423478052038,0.056797170671903506,14.56832699309441,1.4835098882451772,36.34611578014707,146.25521191517674,0.9237117290915725,0.015217151245318528,0.11105709446388388,1.2136590353382954,0.32941554807315465,0.39594510733144983,107.0,51.0,0.4766355140186916,0.0,0.0,2.1841747770491384,16.051836881339586,36.40291295081898,False,True,2.2176920983514448,0.05742251048444102,False,0.0,1,1,0,True
52,39,0.61,38.59476975264418,54.62836180301828,43.72251360376234,48.6437725955107,3.886381034314097,3.758159296487857,0.030345982512987216,17.327694560647053,4.444615234672465,45.91315617708516,135.34936371592082,0.9247428229791069,0.016252542361830914,0.11224634354127712,0.7051540082272737,0.3530543180518199,0.46724594016499915,111.0,49.0,0.44144144144144143,0.0,0.0,2.1841747770491384,21.77230979531952,45.943502159598154,False,False,0.0,0.0,False,0.0,0,0,0,True
53,48,0.52,45.13122425705935,58.43810529418658,53.68290254673286,52.06899053256441,4.783238196078889,3.2036767773339108,0.20776720628369982,16.909550611961127,5.8127808604755336,51.07216658681543,130.5941609684671,0.9262299111805599,0.01773969814093921,0.11395122541512998,0.5020674627257531,0.19978583623342314,0.45868073854050556,106.0,63.0,0.5943396226415094,0.0,0.0,2.1841747770491384,22.72233147243666,51.279933793099126,False,False,0.0,0.0,False,0.0,0,0,0,True
54,52,0.48,48.71355694162104,63.1206213502318,58.17705582531648,56.27080993926484,5.181841379085464,2.9572401021543793,0.09718072433344527,16.659230263239472,6.174829512711948,55.66830242770133,125.65059544355177,0.9275358747512141,0.019029715464443365,0.11546870552927885,0.34977955214317946,0.15990251540985287,0.4685322128356931,105.0,64.0,0.6095238095238096,0.0,0.0,2.1841747770491384,22.83405977595142,55.765483152034776,False,False,0.0,0.0,False,0.0,0,0,0,True
55,57,0.43000000000000005,54.41982875180675,69.57589156957398,64.10212478449448,62.057324793795935,5.6800953578436815,2.6491942581799646,0.13098665122007425,16.43711942371799,6.536618997269104,60.52765634563909,120.17682865847226,0.9286386806105649,0.020133578814652008,0.11661951893753725,0.191464247556543,0.16889994271741535,0.5050650267317047,108.0,67.0,0.6203703703703703,0.0,0.0,2.1841747770491384,22.973738420987097,60.658642996859164,False,False,0.0,0.0,False,0.0,0,0,0,True
56,61,0.39,57.94414450531282,73.77474016488853,68.6412280297003,65.86035621547165,6.078698540850254,2.402757583000433,0.1174377355898526,16.28829971173576,6.74459591814969,65.14339531631673,115.04331652328403,0.9299803238505246,0.02152043773426422,0.11762520725359546,0.07981381465312444,0.1279711734337694,0.5257261734981021,107.0,66.0,0.616822429906542,0.0,0.0,2.1841747770491384,23.032895629885452,65.26083305190657,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,64.12494539090508,81.03823589550855,78.81755165529457,72.42593371901879,6.975555702615047,1.848275063846487,0.018936431158459666,16.093085277122793,6.766373312215966,70.81563203056358,112.82263228307006,0.931426936964237,0.023039033199270875,0.11846507889956465,-0.007404350639919751,0.15272047393133112,0.5512914719648239,110.0,70.0,0.6363636363636364,0.0,0.0,2.1841747770491384,22.859458589338757,70.83456846172204,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,70.17837768379053,87.75162116953746,85.78317005259639,78.54057848281737,7.573460477124907,1.4786200510771896,0.1724255850773604,12.338313580819909,7.15808101901664,77.11681028036622,110.85418116612898,0.9329701930114929,0.024704375314843728,0.11895459943453308,-0.08755404193585709,0.14635887021953906,0.5785957723594772,111.0,70.0,0.6306306306306306,0.0,0.0,0.00037240569673224755,19.49639459983655,77.28923586544359,False,False,0.0,0.0,False,0.0,1,1,0,True
59,84,0.16000000000000003,75.69486159734521,94.0564434891947,95.32826930555493,84.35728317093695,8.370666843138055,0.9857467007181264,0.2107805550295332,7.6443333279594565,5.840957371689376,75.86724766382608,112.12600698248922,0.9348736841764735,0.026797826153487424,0.11918574620230542,-0.1422239232323546,0.13264622057790082,0.5982280244001047,114.0,114.0,1.0,0.0,0.0,4.564681693131337,13.485290699648832,76.07802821885561,False,True,7.192840226628837,0.08637883044702271,False,0.0,1,1,0,True
