,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,93.9126369005347,109.55726925855689,109.55726925855689,178.68911480731845,9.391263690053469,0.0,29.66015722951379,3.168139860138962,33.47747886147579,105.64223803087188,0.0,1.0722296068219577,0.2543415392060343,0.017736820013123267,-1.0,1.3491464945484002,2.0,43.0,0.0,0.0,0.0,0.0,50.0,36.64561872161475,135.30239526038568,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,93.9126369005347,109.27212075282921,109.55726925855689,132.40524118214842,9.391263690053469,0.0,11.049569843462764,13.508733127657194,24.1236322655406,110.1361298098378,0.28514850572767436,1.0754378704423377,0.25799547232557946,0.01867657735254005,-0.9977734337703856,0.6135864360826293,1.990633208598735,69.0,0.0,0.0,0.0,0.0,50.0,37.632365393197794,121.18569965330056,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,93.9126369005347,105.05144486354084,109.55726925855689,119.75108756590829,9.391263690053469,0.0,7.080387967255887,26.387121693411675,18.27576863346451,114.05635113965391,4.790972900743714,1.0785312670099212,0.2615166628301645,0.0196010465683777,-0.9654670302458331,0.29075508770145264,1.8519949806062719,78.0,0.0,0.0,0.0,0.0,50.0,44.66289032687618,121.1367391069098,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,93.9126369005347,103.64699905826171,109.55726925855689,117.5158092572825,9.391263690053469,0.0,5.408768395284126,39.8248245045582,16.11117806570213,120.46777207163964,10.701243101038898,1.0814257466086687,0.26481623330030246,0.020426093063513284,-0.9261921873710603,0.16204558336978334,1.7137229097450561,84.0,0.0,0.0,0.0,0.0,50.0,55.93600257026033,125.87654046692377,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,93.9126369005347,103.20108952873645,109.55726925855689,117.01954750218559,9.391263690053469,0.0,4.539751475782831,54.05868714090919,15.42037347610532,128.1510280527183,17.057422830859352,1.0841205105089282,0.2678928100663688,0.021158917529580483,-0.8854058216577414,0.09819192056483483,1.6034443223027204,87.0,0.0,0.0,0.0,0.0,50.0,69.47906061701451,132.6907795285011,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,93.9126369005347,102.65399098323684,109.55726925855689,116.27989001346072,9.391263690053469,0.0,4.0795210780232045,68.4721776263456,15.917717709095546,136.6800319357758,23.960701106179414,1.0866212841828145,0.27075276279046395,0.021806336787227674,-0.8413458993527213,0.05811617737799886,1.5099241097652665,89.0,0.0,0.0,0.0,0.0,50.0,84.38989533544114,140.75955301379898,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,93.9126369005347,102.47007641723661,109.55726925855689,116.15209755029359,9.391263690053469,0.0,3.8113943657112115,83.4633330087264,16.775227939953442,145.59851727945608,31.047893947499695,1.0889258291210113,0.27339366421463235,0.022372473289972692,-0.7962049843625831,0.036309474325485924,1.4354214374777043,90.0,0.0,0.0,0.0,0.0,50.0,100.23856094867983,149.40991164516728,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,93.9126369005347,102.11161577211001,109.55726925855689,115.64371384486392,9.391263690053469,0.0,3.650904080739016,98.58640358291188,17.770905224519566,154.4708818954379,38.49354743394656,1.0910336443339474,0.27581493034989135,0.022864947555548056,-0.7483619472445948,0.020502977813993555,1.37111893607278,89.0,0.0,0.0,0.0,0.0,50.0,116.35730880743145,158.12178597617694,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,93.9126369005347,101.55352247493516,109.55726925855689,114.70546355295811,9.391263690053469,0.0,3.5468862220818185,113.36447306237227,18.91462038087258,163.0649149669945,46.49729421756828,1.0929366271088368,0.27800742071526396,0.023290705876903357,-0.6960402875317728,0.009786147235257734,1.3129910695999818,88.0,0.0,0.0,0.0,0.0,50.0,132.27909344324485,166.61180118907632,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,93.9126369005347,100.78291586645582,109.55726925855689,113.48377755211588,9.391263690053469,0.0,3.481169018383402,127.48334782578077,20.34571302790744,171.26634861346696,55.27164760966936,1.0946197822046049,0.27995420494676493,0.023657495892042864,-0.63754211183658,0.011612013169559898,1.2566667579893867,89.0,0.0,0.0,0.0,0.0,50.0,147.82906085368822,174.74751763185037,False,False,0.0,0.0,False,0.0,0,0,0,True
10,98,0.020000000000000018,92.03438416252399,99.62917585643797,107.5752943049192,111.9463132074532,9.2034384162524,0.4033491351018368,3.1600857550227133,141.9725739347982,20.68327994150241,179.32356759692732,63.217766058150595,1.096062790456273,0.2816318598366784,0.023979320538554838,-0.5835423812444395,0.015345668204742655,1.1974861013938525,86.0,0.0,0.0,0.0,0.0,50.0,162.6558538763006,182.48365335195004,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,93.9126369005347,98.68974297712512,110.17430887774765,110.6614565087358,9.39126369005347,0.0,3.2438015882570674,154.43437148434873,21.75541720849596,185.14372642591545,74.7023319587731,1.0972841864857477,0.28305602441417793,0.024321835689495978,-0.5071198627016944,0.019216376776542206,1.0838362781127273,83.0,0.0,0.0,0.0,0.0,50.0,176.1897886928447,188.38752801417252,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,93.9126369005347,97.49603980839805,110.17430887774765,108.98631597509524,9.39126369005347,0.0,3.29210040508658,165.626826949653,23.357839003592485,190.2780187333506,87.38060102812267,1.0982130246844677,0.28413242700804275,0.024793454034027943,-0.42076890915354326,0.0243495587501421,0.9984807972660562,78.0,0.0,0.0,0.0,0.0,50.0,188.9846659532455,193.57011913843718,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,90.1561314245133,94.64496197481759,105.88338751566442,105.03356662672415,9.01561314245133,0.8066982702036736,3.2541143781117796,176.50169694254998,23.067311405361007,194.59555446212732,98.61902656896953,1.098817654057179,0.2848233365472117,0.025419413479439264,-0.3374366152289402,0.04400154076412933,0.9210796277804378,70.0,0.0,0.0,0.0,0.0,50.0,199.569008347911,197.8496688402391,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,90.1561314245133,93.77761248054995,106.73378345662294,103.70090170836038,9.015613142451333,0.8066982702036736,2.974587879374618,186.18854000923645,20.768450286010257,195.98096910252053,111.57519754504249,1.0991056905082854,0.2851339767207878,0.026229986164317487,-0.2450482547281827,0.03850802172104229,0.8585606405553335,65.0,0.0,0.0,0.0,0.0,50.0,206.9569902952467,198.95555698189514,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,88.27787868650262,92.15154943461329,104.08325147381908,101.29958731386034,8.827787868650262,1.2100474053055104,2.7896213348890173,195.577236991309,18.760260830080387,197.94043514073596,123.50689958424826,1.0990507804650769,0.2850090846081529,0.027397267491962904,-0.15317018253085163,0.04247759363588572,0.7911130579297001,61.0,0.0,0.0,0.0,0.0,50.0,214.3374978213894,200.73005647562496,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,89.21700505550794,91.7622484077417,105.34236771686889,100.60910219589346,8.921700505550797,1.008372837754592,2.9658079572458522,204.13986524460805,18.239460131529444,199.88075724304133,137.08701889337544,1.0986503777321361,0.28445662738069943,0.028812777229011724,-0.049214847724254863,0.032816678593056973,0.6797577496611605,55.0,0.0,0.0,0.0,0.0,50.0,222.3793253761375,202.8465652002872,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,89.21700505550795,90.23532869580434,103.82352364202842,98.84292983698374,8.921700505550797,1.008372837754592,3.0834517682319458,211.18113366143473,21.140796563029813,203.4768333242582,150.67521383959948,1.097871123764992,0.28343470164160106,0.03036252895665056,0.06981006884197997,0.03889080142052683,0.5787255820553227,52.0,0.0,0.0,0.0,0.0,50.0,232.32193022446455,206.56028509249015,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,86.39962594849192,87.42078160441349,100.60213803302216,95.6355638095612,8.639962594849193,1.6133965404073471,2.8578163806572947,217.4137361066802,22.73363240159699,205.65441554540982,163.85657026820815,1.0966442105575678,0.28190995536307273,0.031531168032390956,0.193991744911676,0.057017652723474074,0.44254404747040044,48.0,0.0,0.0,0.0,0.0,50.0,240.1473685082772,208.5122319260671,False,False,0.0,0.0,False,0.0,0,0,0,True
19,91,0.08999999999999997,85.46049957948657,86.21017434070593,99.7180573178718,94.15192627172,8.546049957948657,1.8150711079582655,2.669108132384839,223.25209329591124,23.206800495668467,206.26187118519505,177.36445324537402,1.0949486087531004,0.27985381147261423,0.032397688539544466,0.32094903940507463,0.05242207727368538,0.3944295755315192,45.0,0.0,0.0,0.0,0.0,50.0,246.4588937915797,208.9309793175799,False,False,0.0,0.0,False,0.0,0,0,0,True
20,82,0.18000000000000005,77.00836225843845,79.72550391946473,90.0970896606054,86.8875059165209,7.7008362258438465,3.630142215916531,2.5810999093070492,229.61653125155715,23.277944011474954,208.5007700459113,187.7360389865147,1.0927716443975737,0.2772457458936527,0.03300562114119442,0.45199827210731075,0.10839622199328884,0.35201541322812596,44.0,0.0,0.0,0.0,0.0,50.0,252.8944752630321,211.08186995521837,False,False,0.0,0.0,False,0.0,0,0,0,True
21,77,0.22999999999999998,72.31273041341171,75.6501957782706,84.68782068198428,82.23774363078961,7.231273041341172,4.638515053671123,2.3438743519754413,235.56486791431064,23.312084565969045,211.21851992385467,196.77366389022836,1.0901120656663092,0.274077015986576,0.033500989160006635,0.5855839853892908,0.12267283183421004,0.3240648992795391,38.0,0.0,0.0,0.0,0.0,50.0,258.87695248027967,213.56239427583012,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,71.37360404440636,75.07433428431688,83.38831339557004,81.36819466344728,7.137360404440637,4.840189621222041,2.049908974991684,241.63018831555408,24.592134853333754,215.3466945689012,205.08764300148152,1.0869640476643294,0.27033844475004903,0.033988653122342755,0.705667971108111,0.09270649007907056,0.3107679404395088,38.0,0.0,0.0,0.0,0.0,50.0,266.22232316888784,217.3966035438929,False,False,0.0,0.0,False,0.0,0,0,0,True
23,74,0.26,69.49535130639566,73.33865828455052,81.22078805182667,79.21805366586092,6.949535130639568,5.243538756323878,1.8396019068592488,247.50763711769434,25.194014286345897,218.71348713546973,212.9697727687577,1.0833845727361426,0.2661028427025379,0.034422777241781666,0.823789081046775,0.08580384170495772,0.29473893201657786,36.0,0.0,0.0,0.0,0.0,50.0,272.70165140404026,220.553089042329,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,66.67797219937961,71.41724982331122,78.01661756255764,76.85108018583063,6.667797219937961,5.848562458976634,1.6742300415642872,253.76628473686733,26.45969732961648,223.4770006858196,219.56914050800412,1.0793808537735716,0.26137858547506687,0.034794712905927005,0.9353015020834092,0.08389879205962583,0.2803573289392055,35.0,0.0,0.0,0.0,0.0,50.0,280.2259820664838,225.1512307273839,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,63.86059309236358,69.69851041937594,74.96837374232169,74.69115078411711,6.386059309236358,6.453586161629389,1.6536104851784745,260.72620858355486,26.393281480404625,227.84807859068704,224.83900383094988,1.0749917896742358,0.2562078723882836,0.03507732712338509,1.0340834414078943,0.0805598810487633,0.26915495448804894,35.0,0.0,0.0,0.0,0.0,50.0,287.11949006395946,229.5016890758655,False,False,0.0,0.0,False,0.0,0,0,0,True
26,67,0.32999999999999996,62.921466723358236,68.82234222312591,73.68415924116445,73.42182033250381,6.292146672335823,6.655260729180307,1.6388413125582848,267.5009981895782,26.933218523281273,232.59096189817816,229.70082084898843,1.070264255786403,0.25063685159598353,0.035392941170786785,1.1248929586350582,0.06741020232391684,0.2613546020361251,33.0,0.0,0.0,0.0,0.0,50.0,294.43421671285944,234.22980321073646,False,False,0.0,0.0,False,0.0,0,0,0,True
27,66,0.33999999999999997,61.953919516304595,68.15514469888261,72.38465195475023,72.36196173107832,6.198234035435289,6.856935296731225,1.626288024243183,274.3181746402844,27.78495656351817,237.70210215638818,233.93032810485602,1.065230441719072,0.2447097278028151,0.03569910644987154,1.2057130300579515,0.05553468398528175,0.2549614704452102,33.0,0.0,0.0,0.0,0.0,50.0,302.10313120380255,239.32839018063137,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,60.96182516631561,67.64102687249138,71.24987049286442,71.45328548109094,6.104321398534754,7.058609864282143,1.614475929627066,281.3534209448764,28.870985785762347,243.28426786437728,237.53917172522904,1.0599277193984176,0.23847764284467918,0.03594146513177732,1.2754402141742838,0.04524819816567515,0.24978717529822198,33.0,0.0,0.0,0.0,0.0,50.0,310.22440673063875,244.89874379400436,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,60.00530142916732,67.27325312986501,70.21712661100685,70.68996479587605,6.01040876163422,7.260284431833062,1.6063351172781024,288.72714163152386,29.198940480315322,248.4126933879523,240.48304520637092,1.0544018212029986,0.23199571303600058,0.03610222102064502,1.3328194490479444,0.036119685228177364,0.24579405182716169,33.0,0.0,0.0,0.0,0.0,50.0,317.9260821118392,250.01902850523038,False,False,0.0,0.0,False,0.0,0,0,0,True
30,64,0.36,59.94969956104437,67.11821677311833,70.21712661100685,70.14192698294451,6.01040876163422,7.260284431833062,1.6019730906080856,290.90673673464613,29.65820508698985,253.23123954770085,243.58195504425933,1.048696356426381,0.22531259698596012,0.03619334543110811,1.3854167831028599,0.02680211252335139,0.24249627349540118,32.0,0.0,0.0,0.0,0.0,47.01981058857431,320.56494182163595,254.83321263830894,False,False,0.0,0.0,False,0.0,1,1,0,True
31,64,0.36,59.80125099812961,67.26364767219387,70.21712661100685,69.89814400796723,6.01040876163422,7.260284431833062,1.5995277821488747,292.95868178419045,30.002981134693307,257.98475457957477,246.5354339830723,1.0428320771627062,0.21845233192342955,0.036216165541429986,1.4286670003022344,0.01603904055460242,0.24040849177555929,32.0,0.0,0.0,0.0,0.0,43.97269380826299,322.96166291888375,259.58428236172364,False,False,0.0,0.0,False,0.0,1,1,0,True
32,61,0.39,56.8069522417152,65.14601720463588,67.01295612173783,67.30705534582029,5.728670850932615,7.865308134485817,1.5889679819525881,295.1326016750481,30.170330367084198,263.4094479119836,248.40237290017427,1.0368441624459799,0.21145589896665182,0.0361720959258664,1.4835597681276498,0.04197999810739596,0.23204087483464342,32.0,0.0,0.0,0.0,0.0,40.91199457283851,325.3029320421323,264.99841589393617,False,False,0.0,0.0,False,0.0,1,1,0,True
33,59,0.41000000000000003,55.22293965494047,64.07378471320511,65.04152295872981,65.80615551077798,5.540845577131546,8.268657269587655,1.5769946037498894,287.3006485396875,29.24090622043498,268.05216570146973,249.37011114569893,1.030696148007256,0.2042776045615914,0.03601990895479508,1.5295952828676311,0.04451024254970139,0.22780489744153654,31.0,0.0,0.0,0.0,0.0,31.881738848633518,316.54155476012244,269.6291603052196,False,False,0.0,0.0,False,0.0,3,3,0,True
34,59,0.41000000000000003,54.78003390248222,61.56524864022116,65.04152295872981,62.843944013590374,5.540845577131546,8.268657269587655,1.5702220095593975,266.51514360168665,27.485887289122502,270.1746699840361,252.84638546420763,1.0244165554641884,0.19694129825004247,0.03586761437653634,1.6230596650977733,0.06823172079588305,0.21715126040489974,35.0,35.0,1.0,0.0,0.0,16.754200388426103,294.00103089080915,271.7448919935955,False,False,0.0,0.0,False,0.0,5,5,0,True
35,58,0.42000000000000004,53.35877458370692,61.05300747375523,63.96471230150186,61.918965777470746,5.446932940231012,8.470331837138573,1.563170288115638,250.43905969216502,25.757744985084837,273.1311784562363,255.75809029195426,1.0178159794557542,0.18922749886589219,0.03569864950474877,1.6999641943497117,0.05468884385107683,0.21340353234970416,40.0,40.0,1.0,0.0,0.0,4.661247317486137,276.1968046772499,274.69434874435194,False,False,0.0,0.0,False,0.0,4,4,0,True
36,58,0.42000000000000004,53.19311766687652,61.4706800347603,63.96471230150186,61.92136120086536,5.446932940231012,8.470331837138573,1.4475636867341466,239.04334178063647,24.030396084741064,256.5251742402311,258.2521225586958,1.0109557359007992,0.18120693708357227,0.03555455336972317,1.752174593043605,0.030734032727181303,0.21294230614588522,45.0,45.0,1.0,0.0,0.0,15.478364275617906,263.07373786537755,257.97273792696524,False,True,19.862722700995068,0.07149095603599911,False,0.0,3,3,0,True
37,58,0.42000000000000004,52.13198129177787,61.00072814258683,63.96471230150186,61.020039205812644,5.446932940231012,8.470331837138573,1.4918230537548962,233.2269141103773,22.328941193029898,259.856562835551,261.21610671761084,1.0039413837367217,0.1730011414681616,0.03544833799517517,1.80799519552876,0.02831676958111961,0.20945260569423926,48.0,48.0,1.0,0.0,0.0,9.897551087991092,255.55585530340718,261.3483858893059,False,False,0.0,0.0,False,0.0,2,2,0,True
