,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,93.9126369005347,108.8691506562009,108.8691506562009,182.31181429653228,9.391263690053469,0.0,31.44700975120713,3.2930354362855176,29.16353770041142,106.21201757923603,0.0,1.0726108109564114,0.2532636554168624,0.018563200147203453,-1.0,1.332961819962321,2.0,42.0,0.0,0.0,0.0,0.0,50.0,32.45657313669694,137.65902733044317,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,93.9126369005347,108.8691506562009,108.8691506562009,133.2940889287545,9.391263690053469,0.0,12.711620557752243,14.426603595779113,21.514359641478542,112.14774250128639,0.0,1.0757948899393885,0.2568873670984641,0.019437472480011722,-1.0,0.6169072384008597,2.0,61.0,0.0,0.0,0.0,0.0,50.0,35.940963237257655,124.85936305903863,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,93.9126369005347,106.16325242406579,108.8691506562009,120.97306898507811,9.391263690053469,0.0,7.688893557202642,27.50637379416471,14.531110784064293,116.27075885884224,2.7058982321351106,1.0788858808721111,0.26040091348649597,0.020323730763604313,-0.9800972151653736,0.3101854040829596,1.9103678061295846,75.0,0.0,0.0,0.0,0.0,50.0,42.037484578229,123.95965241604489,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,93.9126369005347,104.59518951613792,108.8691506562009,118.2050009979621,9.391263690053469,0.0,5.978230006055853,41.639891319404356,12.044113279112171,123.53305140943495,6.979859372198108,1.0818208796734252,0.2637398109071265,0.021134443407428108,-0.951029750119724,0.1710738724957373,1.7954253292272782,81.0,0.0,0.0,0.0,0.0,50.0,53.68400459851652,129.5112814154908,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,93.9126369005347,103.88001003682,108.8691506562009,117.43951243025535,9.391263690053469,0.0,5.291888826292746,56.545622854931466,10.889716530718445,131.6462059321597,11.968999991579025,1.0845950099825301,0.2669008975160342,0.02185009893219432,-0.918289704778888,0.10085716865092967,1.689529466191587,86.0,0.0,0.0,0.0,0.0,50.0,67.43533938564991,136.93809475845242,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,93.9126369005347,103.57859015587398,108.8691506562009,117.28872958824459,9.391263690053469,0.0,4.924946073953252,72.15322830145506,10.847866694001908,140.81431686822577,17.25956049190596,1.0872040581557953,0.26987990597536216,0.022466979443742485,-0.8840954042111964,0.06223398861355102,1.5997663830941902,88.0,0.0,0.0,0.0,0.0,50.0,83.00109499545697,145.73926294217904,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,93.9126369005347,103.41138246263142,108.8691506562009,117.31338601684733,9.391263690053469,0.0,4.692497379926755,88.47524299211754,12.409131169552014,151.65424950250517,22.717328685475454,1.089651793908376,0.27268130787169326,0.02298597538221297,-0.8489770098665081,0.039129852929941596,1.5238542480739343,88.0,0.0,0.0,0.0,0.0,50.0,100.88437416166956,156.34674688243192,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,93.9126369005347,102.45470547749255,108.8691506562009,116.04687270442498,9.391263690053469,0.0,4.539755049884904,104.1888954811137,14.06366862424488,161.77060317467098,29.131773864183813,1.0919454569502598,0.27531374116621105,0.023407827123788416,-0.8069563364712252,0.016974934627390352,1.4425391914688759,88.0,0.0,0.0,0.0,0.0,50.0,118.25256410535859,166.3103582245559,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,93.9126369005347,100.4797883459793,108.8691506562009,113.11184465239377,9.391263690053469,0.0,4.438928445816989,117.57611333479487,16.18851853728068,170.39761517508435,37.52113617440543,1.0940597904439495,0.2777487920434158,0.023726814810258876,-0.7500170761195998,0.020988708054568785,1.344215070254789,82.0,0.0,0.0,0.0,0.0,50.0,133.76463187207554,174.83654362090135,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,93.9126369005347,99.31551071495396,108.8691506562009,111.40856812859329,9.391263690053469,0.0,4.372458080739546,129.7680521357524,19.18583410581796,178.7998264283514,47.07477611565239,1.0959406169706967,0.27992542595534176,0.02392930734530195,-0.6837443772412836,0.02540791417835911,1.254698124818568,78.0,0.0,0.0,0.0,0.0,50.0,148.9538862415704,183.17228450909093,False,False,0.0,0.0,False,0.0,0,0,0,True
10,99,0.010000000000000009,92.97351053152934,98.38661913183277,107.93216564619023,110.01935267568012,9.297351053152935,0.2016745675509184,4.321307309922279,141.84801587394972,21.70798780502197,186.89246481531114,56.620322630009866,1.0975582912592823,0.2818100002313356,0.024015523069164563,-0.6164353757473076,0.026251278590311317,1.1782360598071109,78.0,0.0,0.0,0.0,0.0,50.0,163.55600367897168,191.21377212523342,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,92.97351053152934,96.89668603048288,108.02632706604834,107.85630477330997,9.297351053152935,0.2016745675509184,4.289708848748671,152.21158255206365,24.716739820106746,193.95660439851878,67.74996366557535,1.0989103146629897,0.28339654463757513,0.024026598937832835,-0.5362047015059408,0.031307821260194775,1.0999171943310695,75.0,0.0,0.0,0.0,0.0,50.0,176.92832237217038,198.24631324726744,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,92.97351053152934,95.84463080898213,108.17329452173024,106.43197930977936,9.297351053152935,0.2016745675509184,4.260834299357347,161.51937912196348,28.195352695427452,200.42590655582558,80.07862737832343,1.099953003698713,0.2846332346462662,0.023990070771850305,-0.4465513780527729,0.031877912787675336,1.0243566615916353,70.0,0.0,0.0,0.0,0.0,50.0,189.71473181739094,204.68674085518293,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,90.1561314245133,93.75881712727117,105.1884782790932,103.52010834035117,9.01561314245133,0.8066982702036736,4.225374498586424,170.73093204882375,28.19347802102464,204.27163307886633,91.50828853014546,1.1006584927806093,0.28548384823476,0.023958573609289595,-0.35894678506771965,0.042756189181666945,0.9489933706130929,66.0,0.0,0.0,0.0,0.0,50.0,198.9244100698484,208.49700757745276,False,False,0.0,0.0,False,0.0,0,0,0,True
