,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,108.19119666882155,107.23745738349955,114.3393797119011,126.37121149593231,10.819119666882157,0.0,3.020472815946657,144.36041860942365,52.309222360395644,165.67033259412722,45.84969141825997,1.1450994732521875,0.21205984295343577,0.026739471934674176,-0.6757131588632349,0.011969470645588533,1.489379424481788,89.0,0.0,0.0,0.0,0.0,50.0,196.66964096981928,168.69080541007386,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,104.9454607687569,105.26363733321288,110.90081143929521,122.70569590774684,10.494546076875691,0.42276274202016784,2.9522071527496214,155.07911369718857,53.25707538855338,171.8907242698463,51.48686552434228,1.14828712274483,0.21538624228909442,0.027720440687617712,-0.6315198494135574,0.02510394536629774,1.4131197209408426,91.0,0.0,0.0,0.0,0.0,50.0,208.33618908574195,174.8429314225959,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.02737273544511,106.44923229288317,112.72427702100958,122.96427100473636,10.602737273544513,0.2818418280134452,2.9264877378752914,165.34556006654884,53.362989371258,177.66509262720598,57.761910252468695,1.1512181550691465,0.2184379073983614,0.028835843975132287,-0.5855766170142342,0.02396273522802673,1.2935829694679364,93.0,0.0,0.0,0.0,0.0,50.0,218.70854943780685,180.59158036508126,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,107.10928470213334,106.34247608086413,114.34877598083537,122.84303122903063,10.710928470213334,0.1409209140067226,2.931586069598392,174.75569935333115,54.31374144677681,183.23597776263895,65.76821015243995,1.1538890580614545,0.22119263394738078,0.030208710016447378,-0.5304615235143699,0.016567897861387255,1.198860057869292,92.0,0.0,0.0,0.0,0.0,50.0,229.06944080010797,186.16756383223733,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,108.19119666882156,105.90509047456628,115.51106175558664,122.21916547285082,10.819119666882157,0.0,2.9626583838576392,182.7778150587545,55.33221820183631,187.40751265407775,75.37418143346031,1.1562726176359113,0.22360613489321332,0.03190325555286815,-0.463606971513528,0.014469291977223636,1.098368715477743,91.0,0.0,0.0,0.0,0.0,50.0,238.1100332605908,190.3701710379354,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,106.02737273544513,103.644594469647,112.65999707971221,119.75615384413463,10.602737273544513,0.2818418280134452,2.963027369783223,190.62503314121037,56.61443601673276,191.79190223912903,84.38958404352547,1.1583068513374333,0.22561450421427826,0.03385460760757861,-0.3935742538564198,0.026497350493830944,0.9937974298316631,91.0,0.0,0.0,0.0,0.0,50.0,247.23946915794312,194.75492960891225,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,107.10928470213334,103.63765156007548,113.55903629127752,119.88274413026981,10.710928470213334,0.1409209140067226,2.9712261903214854,197.7732868677943,58.58941247542961,195.8055313175363,94.3109687747275,1.1599643974533917,0.22721136418159132,0.03585040066404772,-0.3163297971811546,0.01873444228658293,0.8940848928451912,90.0,0.0,0.0,0.0,0.0,50.0,256.3626993432239,198.77675750785778,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,107.07059748327613,102.84323929724646,113.29578972809158,119.05339162977022,10.710928470213334,0.1409209140067226,2.973248013651852,204.32087761810266,60.513799133394535,199.05134295871193,104.76351920557259,1.1611989301476564,0.22835840661675574,0.0377502260398579,-0.23126281799697068,0.01922027404067131,0.8095680638661641,91.0,0.0,0.0,0.0,0.0,50.0,264.83467675149717,202.02459097236377,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,105.88430486410402,101.0017567709337,112.1977838946377,116.96433416557505,10.602737273544513,0.2818418280134452,2.9610915681997056,210.0984444993701,62.55835459035563,201.80012570845798,115.95954632927658,1.16196280923505,0.22901627037351294,0.03944273101504888,-0.13624820395809356,0.027913296769934363,0.729337521556966,91.0,0.0,0.0,0.0,0.0,50.0,272.6567990897257,204.7612172766577,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,105.68299968834002,99.86089460022481,112.12798211104548,115.6349191463974,10.602737273544513,0.2818418280134452,2.6882686166608627,214.64572785983435,65.277504987259,204.27967375850386,128.2266338400972,1.1622116610320175,0.22913758250086627,0.04101266709235956,-0.0290172219600368,0.02775798263151179,0.6319270506240526,88.0,0.0,0.0,0.0,0.0,50.0,279.92323284709335,206.9679423751647,False,False,0.0,0.0,False,0.0,0,0,0,True
21,97,0.030000000000000027,104.6185643961096,98.32401024247562,111.20053873827024,113.7939116189358,10.494546076875691,0.42276274202016784,2.517202743485776,218.61208843262594,66.57711505025993,204.7473384154738,141.1031623358918,1.1618840716896077,0.2286614028239285,0.04235843654076744,0.08717857188492237,0.03166080173711316,0.5551506295195974,84.0,0.0,0.0,0.0,0.0,50.0,285.1892034828859,207.26454115895956,False,False,0.0,0.0,False,0.0,0,0,0,True
22,93,0.06999999999999995,100.44965631237608,95.06018050858694,106.78289276052001,109.90164062585363,10.061781290200404,0.9864463980470582,2.581074376595958,223.06926924725636,65.65840091729618,203.60392626201696,152.82587458782487,1.1609324840425628,0.22752978950632868,0.04348512933804901,0.20759990079377838,0.05136573916220333,0.4846802336970951,85.0,0.0,0.0,0.0,0.0,50.0,288.72767016455253,206.1850006386129,False,False,0.0,0.0,False,0.0,0,0,0,True
23,88,0.12,94.93401536480988,90.97951198046346,101.1249787056858,105.01894190598996,9.520825306856297,1.6910509680806713,2.32100753955683,227.79401201223666,64.86102772699736,203.69254268591362,162.97134131304722,1.1593343810856998,0.2257133326758109,0.04438052125107533,0.33008785665798307,0.07213733992156095,0.4413071576958901,81.0,0.0,0.0,0.0,0.0,50.0,292.65503973923404,206.01355022547045,False,False,0.0,0.0,False,0.0,0,0,0,True
24,84,0.16000000000000003,90.40250389488608,87.16016474794552,96.24946022568223,100.39800648327814,9.088060520181012,2.2547346241075616,2.163634169626927,232.5335710255799,65.97660615431874,206.2079535703501,172.06063679078395,1.1570961121799221,0.2232166508212554,0.04516009805177662,0.45828730762319914,0.08329378741013395,0.40758359651164044,81.0,0.0,0.0,0.0,0.0,50.0,298.5101771798986,208.37158773997703,False,False,0.0,0.0,False,0.0,0,0,0,True
25,82,0.18000000000000005,88.19999427390871,85.36922024132656,94.11879274094234,98.07333353399595,8.871678126843369,2.536576452121007,2.1251469828027547,237.33600073007509,67.24865580624613,209.12246781020863,180.81020929039974,1.1542033968687764,0.2200370501757079,0.04581791554696665,0.5800622309762609,0.06949558043023021,0.38427657793851766,79.0,0.0,0.0,0.0,0.0,50.0,304.58465653632123,211.2476147930114,False,False,0.0,0.0,False,0.0,0,0,0,True
26,78,0.21999999999999997,83.8912683957956,82.06407889296453,89.50787326669187,93.97503358447533,8.438913340168083,3.1002601081478973,2.0805253684937863,242.34410959450977,68.14475254760913,212.39390068930834,188.25400366412705,1.1506967925274982,0.21621240592805108,0.046431816701213074,0.7032232707684788,0.07858514411586945,0.3594164561199616,76.0,0.0,0.0,0.0,0.0,50.0,310.48886214211893,214.47442605780213,False,False,0.0,0.0,False,0.0,0,0,0,True
27,74,0.26,79.34530335237444,78.65811432775237,85.05318332382232,89.73880421057214,8.006148553492798,3.6639437641747876,2.0214326800502924,247.65472041518143,69.02892796177001,216.16644723329088,194.64907266019702,1.146579923603546,0.21174921533639143,0.046982514812295914,0.827613084726646,0.08660057532074442,0.3379888703298035,71.0,0.0,0.0,0.0,0.0,50.0,316.68364837695145,218.18787991334116,False,False,0.0,0.0,False,0.0,0,0,0,True
28,72,0.28,77.1726313987823,76.74110463220244,82.64221414537649,87.17739433647642,7.789766160155155,3.945785592188233,1.9807968067498876,252.6762338084019,69.86343460096576,219.84554667801783,200.55018217337107,1.1418643964808803,0.2066541136709345,0.047546316389782725,0.9464265771313333,0.0751292075670911,0.32244671688292964,70.0,0.0,0.0,0.0,0.0,50.0,322.53966840936766,221.8263434847677,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,74.02306489161236,74.46288370258526,79.19081952472985,84.18410094699729,7.465192570148688,4.368548334208401,1.608680322409265,257.56288149706154,70.60573464039595,223.99217628786568,205.27811799551563,1.1365738127599347,0.2009579108149336,0.04806359946511683,1.0585119668310863,0.07328442170512768,0.30790658397203874,69.0,0.0,0.0,0.0,0.0,50.0,328.1686161374575,225.60085661027495,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,72.67781971036422,73.26152462931327,78.03129467112599,82.3897868284604,7.357001373479867,4.509469248215123,1.4147442051096109,262.2836374019789,21.646169719570146,221.57033559758239,186.99422110004164,1.130753917363018,0.19471095279982825,0.04849879833582881,1.162717018712494,0.0592092070428494,0.29760280820217344,69.0,0.0,0.0,0.1,0.0,19.954542907883074,283.92980712154906,222.98507980269198,False,False,0.0,0.0,False,0.0,1,0,1,True
31,58,0.42000000000000004,61.972647439588386,56.12035427537068,67.84083261944734,68.41920250737,6.27508940679165,5.918678388282349,1.3418849015328325,263.6727639214624,20.966591582520767,215.7642978115084,198.71469944411828,1.125406963890256,0.18883548229349045,0.05025727163832556,1.1809475394946751,0.2720934199800037,0.22311324776665273,62.0,62.0,1.0,0.1,0.0,19.954542907883074,284.63935550398315,217.10618271304125,False,False,0.0,0.0,False,0.0,0,0,0,True
32,58,0.42000000000000004,61.813450631430314,60.696992901547205,66.88859789237799,68.52911642057255,6.27508940679165,5.918678388282349,1.3080368972918273,265.40850803895626,20.286271651033754,220.42451204925135,204.90630443494908,1.1185350771435698,0.18132389894277715,0.05251414285184556,1.3617524725549326,0.10391018899166868,0.41908972847385595,62.0,62.0,1.0,0.0,1.0,19.954542907883074,285.69477968999,221.73254894654318,False,False,0.0,0.0,False,0.0,0,0,0,True
33,60,0.4,61.417188758564905,61.745586412436545,68.69967776967259,68.1041390995943,6.491471800129292,5.636836560268904,1.3001887131767658,267.25492410640396,19.610438177944232,222.5602254720204,211.86039579218516,1.110727374951797,0.17282163255647054,0.05507177428536922,1.5240401323202089,0.07948722553710574,0.31993292404558227,64.0,64.0,1.0,0.0,0.0,19.954542907883074,286.8653622843482,223.86041418519716,False,False,0.0,0.0,False,0.0,0,0,0,True
34,58,0.42000000000000004,58.92922516810539,60.410651483964635,66.3595867858729,66.07253217490236,6.27508940679165,5.918678388282349,1.2856967768317082,259.17179239672464,18.955119358786988,224.28466116444076,217.80933109409338,1.1020543146500308,0.16344455575642478,0.05741805443204951,1.6725709262756285,0.05589893658220986,0.2671435524913729,59.0,59.0,1.0,0.0,0.0,13.735699790278028,278.1269117555116,225.57035794127248,False,False,0.0,0.0,False,0.0,2,2,0,True
35,55,0.44999999999999996,57.38853390026348,59.89893948229266,63.262311907441855,64.91733858115654,5.9505158167851855,6.341441130302517,1.2633926176875947,261.5107654719054,18.311552059540865,226.5146990412861,221.17270351924265,1.0925946510965772,0.15328527669690717,0.059260011969231134,1.763270414192545,0.0348953813267696,0.25376484774150704,61.0,61.0,1.0,0.0,0.0,13.735699790278028,279.8223175314463,227.7780916589737,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,56.0315514899126,59.39814668166977,61.11458929218196,63.75973392461314,5.734133423447543,6.623282958315962,1.2435699717064141,264.0506404946057,17.679400057110378,229.0638998672174,222.88914612975478,1.0827039729666783,0.14268857867692725,0.06093380139107127,1.821076863798393,0.02932112441840194,0.24746657201464553,61.0,61.0,1.0,0.0,0.0,13.735699790278028,281.7300405517161,230.30746983892382,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,54.982130003423094,59.1896765666494,60.129152451673335,62.90906003881733,5.625942226778721,6.764203872322685,1.228636484366046,266.83143944309114,17.055107528311943,231.38711150554445,223.8286220147787,1.072579292131564,0.1318514463422074,0.06255350005243485,1.8538875595901498,0.02126499547574924,0.24625004064132888,58.0,58.0,1.0,0.0,0.0,13.735699790278028,283.8865469714031,232.6157479899105,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,54.927959934661004,59.8243386886647,59.0495541913066,62.94194349958467,5.517751030109899,6.905124786329408,1.2172852272317964,269.74676686477125,16.429316555883695,233.79602672321107,223.05383751742062,1.06237319982754,0.12092160406534606,0.06430735338333489,1.8414229360087593,0.005533975245822883,0.24922205256653193,59.0,59.0,1.0,0.0,0.0,13.735699790278028,286.17608342065495,235.01331195044287,False,False,0.0,0.0,False,0.0,0,0,0,True
39,51,0.49,54.95822981373459,60.57579594232827,59.0495541913066,63.09520209416108,5.517751030109899,6.905124786329408,1.2113763777468924,272.8708365399563,15.80180235120287,236.3263449889871,221.52759576639892,1.052416885441786,0.1102425980702808,0.06613680247338147,1.8042804069836282,0.01633299601961331,0.2532020685809586,59.0,59.0,1.0,0.0,0.0,13.735699790278028,288.6726388911592,237.537721366734,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,54.99057203868671,61.3923236875316,59.0495541913066,63.323772448042455,5.517751030109899,6.905124786329408,1.2081879006006102,265.3351923407137,15.1732540790116,239.05198187864593,219.18482627017391,1.0428861241309901,0.10000077279250648,0.06798582526216596,1.7479840991599667,0.023608731489440968,0.25814643462936976,59.0,59.0,1.0,0.0,0.0,7.1688791523436795,280.5084464197253,240.26016977924655,False,False,0.0,0.0,False,0.0,2,2,0,True
41,53,0.47,56.09863755176913,63.045875769736114,61.2914382264246,64.4240438544231,5.734133423447543,6.623282958315962,1.144982665779183,256.4318888538414,14.536059182721305,227.8483951291543,217.4303887268624,1.0339181750059265,0.09034134372181668,0.06983656020888065,1.6795824159421529,0.03845710500874842,0.2659620459969573,62.0,62.0,1.0,0.0,0.0,13.73960266769601,270.9679480365627,228.9933777949335,False,True,13.874081286807483,0.05712614336751443,False,0.0,2,2,0,True
42,53,0.47,55.86601687278588,63.40437007693124,61.2914382264246,64.22172225356003,5.734133423447543,6.623282958315962,1.1797875158934874,248.3547337419528,13.903771001219884,230.48482380255348,215.3174568763557,1.0256142799697572,0.0813755307134495,0.07168507504865071,1.6214326351698194,0.029136401057639233,0.2693823959291655,64.0,64.0,1.0,0.0,0.0,7.043419702285954,262.2585047431727,231.66461131844696,False,False,0.0,0.0,False,0.0,2,2,0,True
43,53,0.47,56.16686827733915,64.26551667639964,61.2914382264246,64.55309001670868,5.734133423447543,6.623282958315962,1.1135036342259004,233.53062525162204,13.271648749811071,216.59799124094405,212.3433784263807,1.0178862028497182,0.07301419175569487,0.07350258520851242,1.55300301241474,0.03002958350639643,0.275629224167397,66.0,66.0,1.0,0.0,0.0,13.062689692510197,246.80227400143312,217.71149487516996,False,True,16.639097396151886,0.07100087622943915,False,0.0,3,3,0,True
44,54,0.45999999999999996,56.86022607669071,65.55334626292574,62.41783942383842,65.33261208829792,5.842324620116364,6.48236204430924,1.1668708846698082,223.92114281573384,12.635667360715077,219.239348569355,209.20787158729334,1.0107436380526802,0.06527292846163031,0.07525754031759432,1.4775915376111282,0.035476878832497415,0.28365235776422126,68.0,68.0,1.0,0.0,0.0,5.724127791917083,236.55681017644892,220.4062194540248,False,False,0.0,0.0,False,0.0,2,2,0,True
45,56,0.43999999999999995,59.480430711078554,68.61890345040052,64.6761347421653,67.89996259325562,6.058707013454007,6.200520216295795,1.1108213604842023,208.33772648091448,11.978603115149333,204.31996099766104,205.26510287905813,1.004312659039877,0.05829212305657492,0.07687401309280453,1.365054308536322,0.06630891937755101,0.29928288580796875,69.0,69.0,1.0,0.0,0.0,12.325846941488713,220.3163295960638,205.43078235814525,False,True,17.36434664580511,0.0779386278480856,False,0.0,3,3,0,True
46,58,0.42000000000000004,61.390912890771716,70.9646716256636,66.88859789237799,69.7760335496107,6.27508940679165,5.918678388282349,1.1832162189355988,192.8823358231723,11.307133309706684,206.55417580727885,201.18902914577254,0.9986762174676047,0.05216698786282892,0.07834145136896828,1.2534536849582687,0.07155909693297613,0.3123858110474966,73.0,73.0,1.0,0.0,0.0,1.8577735145993817,204.18946913287897,207.73739202621445,False,False,0.0,0.0,False,0.0,3,3,0,True
47,60,0.4,64.16411357389568,74.18135436625876,69.54069594636384,72.53570407282061,6.491471800129292,5.636836560268904,1.1336038480164388,182.6765849671208,10.612611851413018,192.417708686872,196.5483707258776,0.9938171080086274,0.046882569990300674,0.07965059153083233,1.121891459276131,0.08618224402227576,0.33117148890253584,77.0,77.0,1.0,0.0,0.0,11.613078752093308,193.2891968185338,193.55131253488844,False,True,16.8356963614157,0.0800225092306612,False,0.0,2,2,0,True
48,61,0.39,64.70079442998983,75.12610505109198,70.70298172111511,73.10630737567814,6.599662996798115,5.495915646262182,1.1842659146589785,171.81899188599655,9.915740940058546,195.47241733171836,192.12524739590071,0.9896847356892176,0.04237264239024725,0.08093608930039473,1.0203372424005797,0.06032080287032034,0.34193133479961274,81.0,81.0,1.0,0.0,0.0,4.268951088319206,181.7347328260551,196.65668324637733,False,False,0.0,0.0,False,0.0,2,2,0,True
49,61,0.39,65.51263662755221,76.27182031983803,70.70298172111511,73.9106204929602,6.599662996798115,5.495915646262182,1.1588901209892144,160.67258999363793,9.213972360317442,183.54063522895035,186.5564087971778,0.9861728518365979,0.03852483226860019,0.08219537539320479,0.9204833808801209,0.04874897376961941,0.35573890303203454,80.0,80.0,1.0,0.0,0.0,11.081971520996376,169.88656235395536,184.69952534993956,False,True,14.154465828869215,0.07118019480002073,False,0.0,2,2,0,True
50,62,0.38,66.08752920292194,77.17155782347558,71.82938291852894,74.51307144175539,6.707854193466937,5.3549947322554585,1.222064302315676,155.40338805540333,8.508887083463527,186.34604333589283,181.21423389223114,0.9832264840219309,0.03528252758715911,0.08342080446442413,0.8346131568817574,0.03876781880364753,0.368836839654408,82.0,82.0,1.0,0.0,0.0,7.414719205437311,163.91227513886685,187.56810763820852,False,False,0.0,0.0,False,0.0,1,1,0,True
51,64,0.36,68.87029540147914,80.1109048997109,74.41444011007,77.11653014362871,6.92423658680458,5.073152904242014,1.2876901305318702,143.78608604603144,7.781225811989787,187.83373297210812,175.51776910259025,0.9808132524073268,0.03261400137653323,0.08458903240102904,0.7281405806192989,0.060058552150487055,0.3923166743761811,81.0,81.0,1.0,0.0,0.0,0.0923494125522053,151.56731185802124,189.12142310264,False,False,0.0,0.0,False,0.0,2,2,0,True
52,69,0.31000000000000005,73.35748131200708,84.6569076320117,79.9500420359483,81.28301945857127,7.465192570148687,4.368548334208401,1.4734641147160719,144.01641764790347,7.016031360485287,189.0646226026255,170.8109035065268,0.978863294287212,0.030435751290799916,0.08579839719693191,0.6224875236307255,0.09153630629026242,0.4160664512882433,83.0,83.0,1.0,0.0,0.0,0.0923494125522053,151.03244900838877,190.53808671734157,False,False,0.0,0.0,False,0.0,0,0,0,True
53,70,0.30000000000000004,74.7748946186238,86.35108424028913,81.01727454192972,82.73563833911957,7.573383766817511,4.227627420201678,1.613962753378446,144.27570854182557,6.238611899826388,190.7735047966489,165.47709380816744,0.9772879085267492,0.028674422538108636,0.0868005735872453,0.5314649590817906,0.07109078497420837,0.4305789677939451,82.0,82.0,1.0,0.0,0.0,0.0923494125522053,150.51432044165196,192.38746755002734,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,76.0736767033944,87.8101633172621,82.17956031668099,83.99486455284095,7.681574963486332,4.086706506194956,1.7277770148691651,144.50867050616284,5.450463056202533,192.37167933940935,159.84649080758626,0.9760608463214308,0.027301909512300937,0.0876048121649774,0.45008214653580475,0.05676599399964381,0.44620539141910925,81.0,81.0,1.0,0.0,0.0,0.09234941255220533,149.95913356236537,194.09945635427852,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,77.27312050891717,89.17075186339733,83.60509265461819,85.19254332158634,7.789766160155155,3.945785592188233,1.6783523737909463,138.67270206074963,4.651817074128244,179.28728615316015,154.28083159880717,0.9751626377518946,0.026297388248553055,0.08822003837497942,0.37395831200949015,0.04750386813301069,0.46335785589964906,81.0,81.0,1.0,0.0,0.0,10.857938311617065,143.32451913487787,180.9656385269511,False,True,14.411683180162349,0.07376333677951957,False,0.0,1,1,0,True
56,75,0.25,79.69490759354262,91.7649211870022,87.11758442168451,87.59661818019272,8.11433975016162,3.523022850168065,1.7323961489964073,138.80349346733072,3.831029445718326,181.03485602580085,149.63349483348946,0.9745719565410514,0.025627611776452053,0.08871645389743242,0.3017942613940484,0.056355915984107885,0.4841936101357659,84.0,84.0,1.0,0.0,0.0,10.857938311617065,142.63452291304904,182.76725217479725,False,False,0.0,0.0,False,0.0,0,0,0,True
57,78,0.21999999999999997,83.30046968678012,95.27630408313797,90.34702237114743,90.9003412458206,8.438913340168083,3.1002601081478973,1.874779206075599,138.82274419881097,2.979348571743359,181.9128450471684,144.70421312149895,0.9742623230544606,0.025260896006537293,0.08916198357665042,0.23065061341878593,0.0708904919085809,0.5047987539713491,83.0,83.0,1.0,0.0,0.0,10.857938311617065,141.80209277055434,183.787624253244,False,False,0.0,0.0,False,0.0,0,0,0,True
58,79,0.20999999999999996,84.40250747208644,96.5032888031089,91.6034695657568,92.05180004551862,8.547104536836905,2.9593391941411746,1.9196510746604278,138.82730944496055,2.116666755462438,181.7848423271018,139.80439388414686,0.9741409415026047,0.025117775064774063,0.08931472573024025,0.16503699871762292,0.05294062828417202,0.523632345681128,79.0,79.0,1.0,0.0,0.0,10.857938311617065,140.94397620042298,183.70449340176225,False,False,0.0,0.0,False,0.0,0,0,0,True
59,82,0.18000000000000005,87.41838145661345,99.55277604916478,95.08167125018406,94.9759642809072,8.871678126843369,2.536576452121007,1.9532899021070187,132.7570012612753,1.2258864206539783,183.5417874058319,135.33328908516617,0.9743483641389721,0.02532815355203628,0.08944884476246011,0.10539086967548195,0.06231496645610881,0.5465618250437841,84.0,84.0,1.0,0.0,0.0,7.215658604158228,133.98288768192927,185.49507730793894,False,False,0.0,0.0,False,0.0,1,1,0,True
