,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,99.65079575164351,112.01772804547218,112.01772804547218,233.8434081654119,9.965079575164351,0.0,7.285474750998183,24.351119568736436,38.486093130601816,110.49554459542358,0.0,1.0562638683339265,0.18710481619495706,0.03998594385095043,-1.0,0.8382120630131737,2.0,81.0,0.0,0.0,0.0,0.0,50.0,62.83721269933825,117.78101934642177,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,99.65079575164351,107.93388651472273,112.01772804547218,152.20673134116754,9.965079575164351,0.0,1.4470540318174252,61.678232574536665,33.66937375310974,110.23876008321061,4.083841530749442,1.0630478688830376,0.19461185544287288,0.04130854174972249,-0.9760151559822539,0.18341308542191306,1.902554034167776,98.0,0.0,0.0,0.0,0.0,50.0,95.3476063276464,111.68581411502804,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,99.65079575164351,107.02701759045138,112.01772804547218,147.89439472713175,9.965079575164351,0.0,0.7500653634608756,100.86306402798601,32.495020730245955,113.33828482594204,9.074551985770242,1.0694766542405394,0.2017391524301641,0.042409439082717694,-0.9470403890079236,0.06223334658995294,1.8310835109560277,103.0,0.0,0.0,0.0,0.0,50.0,133.35808475823197,114.08835018940292,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,99.65079575164351,106.7415750902243,112.01772804547218,147.00312097592118,9.965079575164351,0.0,0.48497083658039064,140.62030025192115,31.815500816035325,117.24856537474349,14.350704941018112,1.0755667816621644,0.20850600293763816,0.043288917510633455,-0.9159181600400548,0.024999723856444566,1.7851283900583492,103.0,0.0,0.0,0.0,0.0,50.0,172.43580106795648,117.73353621132388,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,99.65079575164351,105.17691290308238,112.01772804547218,139.5708959814334,9.965079575164351,0.0,0.3632084464735623,174.1317171228094,32.469564586605706,121.34118483025202,21.191520083407895,1.0813167394515948,0.21491184918810696,0.04394629785495713,-0.872118190612143,0.019083550132205633,1.7361400619746767,104.0,0.0,0.0,0.0,0.0,50.0,206.6012817094151,121.70439327672558,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,99.65079575164351,103.05502976448508,112.01772804547218,131.78128744951377,9.965079575164351,0.0,0.30929711117895553,200.79964787768034,36.727304002010676,127.24139903625672,30.154218364394996,1.0866541550601738,0.22088466708070173,0.04430864954715852,-0.8108805071027945,0.025104140008003838,1.676233826350802,103.0,0.0,0.0,0.0,0.0,50.0,237.526951879691,127.55069614743567,False,False,0.0,0.0,False,0.0,0,0,0,True
6,96,0.040000000000000036,95.66476392157777,99.01346393887744,108.17011700515053,119.84814530919834,9.566476392157776,0.2464366751795316,0.27068519918227407,220.38633923889816,38.68548754653459,131.35181957183954,39.310871430668115,1.091489752657517,0.2263334488765006,0.04432869731256225,-0.7415566227596491,0.04229770661430139,1.5889256064112856,100.0,0.0,0.0,0.0,0.0,50.0,259.07182678543273,131.62250477102182,False,False,0.0,0.0,False,0.0,0,0,0,True
7,95,0.050000000000000044,94.66825596406134,96.34921036219401,107.79608406779778,112.69146121669513,9.466825596406133,0.3080458439744145,0.24641925357627836,234.3782963201945,39.16916962773451,132.65158294785445,50.757745136271865,1.09578556321988,0.23119344893375793,0.044283991256181474,-0.6578431093906163,0.040809400969069085,1.4895929751008037,99.0,0.0,0.0,0.0,0.0,50.0,273.547465947929,132.89800220143073,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,97.65777983661064,96.17762408691397,112.64114095964192,111.73151098044615,9.765777983661064,0.1232183375897658,0.23661298776676176,244.68762372943408,44.02268618854897,135.19365181197566,67.22126200899983,1.0994606043726898,0.23533568097243984,0.04460016862688852,-0.5575101120169992,0.01951002394280191,1.3999895561984468,100.0,0.0,0.0,0.0,0.0,50.0,288.71030991798307,135.43026479974242,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,93.6717480065449,94.28199278506918,107.8474219902474,104.89846994167611,9.36717480065449,0.3696550127692974,0.22461594443087263,252.56971396761878,42.91916702605377,134.41036544958143,80.78669121417808,1.1024907159342716,0.23866545684650292,0.04592759827065179,-0.4597338740861785,0.034223861366362004,1.3079685669757368,94.0,0.0,0.0,0.0,0.0,50.0,295.4888809936725,134.6349813940123,False,False,0.0,0.0,False,0.0,0,0,0,True
10,92,0.07999999999999996,91.67873209151203,90.9153936065109,103.6629127180023,99.84670955872882,9.167873209151203,0.4928733503590632,0.21488048266679272,257.67790800816334,47.479436911278675,137.96884914769112,93.53421032566948,1.1048572463475383,0.2411658937355817,0.048233838336097276,-0.340834093800168,0.046282388937238475,1.1561639054214887,90.0,0.0,0.0,0.0,0.0,50.0,305.15734491944204,138.1837296303579,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,92.67524004902847,90.38451492583047,104.53114525522304,99.33789712942722,9.267524004902846,0.43126418156418034,0.2111049957074682,261.3823787592829,52.245556224451065,140.1281509715814,107.68084065506203,1.1064127760842812,0.24275354147198094,0.050747295764291156,-0.21714706113645485,0.02675731084259042,0.9342825722551469,91.0,0.0,0.0,0.0,0.0,50.0,313.627934983734,140.33925596728886,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,92.67524004902847,89.35684752941869,104.84856756168853,98.20592917547931,9.267524004902848,0.43126418156418034,0.20901816656419725,264.0534305849313,52.452886320310235,136.59656834618482,123.1725606873319,1.1071039855831655,0.24338700457605772,0.05310226515111251,-0.0856706466398105,0.023499309896173166,0.7630558034537795,90.0,0.0,0.0,0.0,0.0,50.0,316.50631690524153,136.80558651274902,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,89.68571617647916,86.784424000276,100.97681197544702,95.29540786941105,8.968571617647916,0.616091687948829,0.20340388027340794,266.98397225891586,50.0359925834271,130.81867524317124,137.3649486625029,1.106842213739578,0.24294883101022663,0.05533386447379044,0.055125757712858034,0.03932140230479505,0.61291025794216,86.0,0.0,0.0,0.0,0.0,50.0,317.019964842343,131.02207912344466,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,90.68222413399559,87.42806877686408,102.54485534941256,95.83777270203969,9.068222413399559,0.5544825191539461,0.2019709591022376,269.50330096907453,48.22720764964684,125.09516222201833,152.4817352350514,1.1055079228739342,0.24134703617186998,0.05692901622887185,0.18675340716740746,0.012565179930323694,0.4735343937614408,85.0,0.0,0.0,0.0,0.0,50.0,317.7305086187214,125.29713318112057,False,False,0.0,0.0,False,0.0,0,0,0,True
