,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.19119666882158,110.30478943134386,114.95766058858491,128.60369500204115,10.819119666882155,0.0,2.7285569742174927,127.31795996195889,40.73280570902115,166.8215352148094,27.746965177359147,1.1435399056530442,0.21155267826349222,0.02892183869857097,-0.8124272418069852,0.005665903203616522,1.6711791206817375,93.0,0.0,0.0,0.0,0.0,50.0,168.05076567098004,169.55009218902688,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.19119666882158,109.67446764963094,114.95766058858491,127.9593646021092,10.819119666882155,0.0,2.725868750600158,139.74750704782525,41.243704546046644,173.92496641169902,33.03015811631311,1.1474370353290941,0.21558233513594444,0.030417440664663384,-0.7781361385489667,0.008936056353551384,1.607169259438863,93.0,0.0,0.0,0.0,0.0,50.0,180.9912115938719,176.6508351622992,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,108.19119666882158,108.95242212152574,114.95766058858491,127.10080021080056,10.819119666882155,0.0,2.7240569907889443,151.66171919324495,42.21827598255468,181.0340505576167,39.03539658337227,1.151122865811398,0.21937596682300758,0.032080136908553214,-0.7380953841174569,0.011906869521575367,1.532473912201,92.0,0.0,0.0,0.0,0.0,50.0,193.87999517579962,183.75810754840563,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,107.10928470213335,108.08114367997158,113.60970147167274,125.92499746607031,10.710928470213334,0.1409209140067226,2.7156100082203958,163.77061935524426,43.50422132550346,188.97772473692692,44.563954375073386,1.1545701421673036,0.2229066733141353,0.0338898135069137,-0.6989927874565813,0.0151210064671486,1.4515750649907955,92.0,0.0,0.0,0.0,0.0,50.0,207.27484068074773,191.69333474514733,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,107.10928470213337,108.19044189832051,113.44497564714432,125.61508682423468,10.710928470213334,0.1409209140067226,2.7110176715732415,175.90673247386064,45.16755981079972,197.7317418145162,49.8184881238972,1.1577810416266863,0.22618630047054095,0.03574557627949082,-0.6601925955711428,0.017596289686856503,1.3552430778381974,93.0,0.0,0.0,0.0,0.0,50.0,221.07429228466037,200.44275948608944,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,108.19119666882158,107.17706570327886,114.62820893952808,124.36115358516606,10.819119666882155,0.0,2.715752046747718,186.08295874099827,47.016460740052054,204.58896866610115,57.26963136014642,1.1607538596740379,0.22922102060680222,0.03755037459739614,-0.6040654438773566,0.01692835155070612,1.2354728613373898,93.0,0.0,0.0,0.0,0.0,50.0,233.09941948105032,207.30472071284888,False,False,0.0,0.0,False,0.0,0,0,0,True
16,99,0.010000000000000009,107.10928470213335,105.87949636651709,113.58876963221128,122.80036276822557,10.710928470213334,0.1409209140067226,2.7109890123195166,196.01779252953128,48.11453278243421,210.6275361736759,64.97890462584063,1.1633977471023011,0.23191504713143937,0.0392851079279563,-0.5437587359180376,0.020702671021617013,1.1304486724248257,93.0,0.0,0.0,0.0,0.0,50.0,244.13232531196547,213.33852518599542,False,False,0.0,0.0,False,0.0,0,0,0,True
17,100,0.0,108.19119666882158,104.97998803080375,114.77200292459504,121.94102016179095,10.819119666882155,0.0,2.7156909966900233,204.32690700633526,49.69161586654165,215.1184038535327,74.77091951963192,1.165689635415486,0.23424197354604406,0.04091916708286174,-0.46711835015295805,0.021285801098869024,1.0298302582264358,93.0,0.0,0.0,0.0,0.0,50.0,254.01852287287693,217.83409485022273,False,False,0.0,0.0,False,0.0,0,0,0,True
18,100,0.0,108.17410853342754,104.13901695010985,114.77200292459504,121.12406508979592,10.819119666882155,0.0,2.717631189597416,212.06167441439132,51.53059969431763,219.0997588654539,85.40390549411711,1.1675458678006247,0.23611269242099175,0.04244283164426231,-0.38287220676257594,0.02115581215934738,0.9400757600523404,93.0,0.0,0.0,0.0,0.0,50.0,263.5922741087089,221.81739005505133,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,106.98574319402852,102.15927312006251,113.58876963221128,118.93132239265103,10.710928470213334,0.1409209140067226,2.7080430032473606,218.96018823107823,53.466549007372066,222.4249597232765,96.83340200626587,1.1689299257243415,0.23748960845593947,0.0438458626043905,-0.28769607110431766,0.0309660913829456,0.8451079764156993,93.0,0.0,0.0,0.0,0.0,50.0,272.4267372384503,225.13300272652384,False,False,0.0,0.0,False,0.0,0,0,0,True
20,99,0.010000000000000009,106.8283115410353,101.15811472409058,113.54913112633858,117.82322025098762,10.710928470213334,0.1409209140067226,2.6988775013547577,225.09783926306488,55.78875181247254,225.3210933220469,109.22441840851386,1.1697880131355851,0.23831859145745468,0.045111115356475814,-0.18303634105176958,0.02802415271566483,0.7399169023259984,92.0,0.0,0.0,0.0,0.0,50.0,280.8865910755374,228.01997082340165,False,False,0.0,0.0,False,0.0,0,0,0,True
21,99,0.010000000000000009,106.66125666720363,100.37593160466267,113.50949262046586,116.9145696817988,10.710928470213334,0.1409209140067226,2.6908327505635032,230.66332550324165,58.218917300512985,227.7104700396818,122.35797942431707,1.1700718327155903,0.23855133435250964,0.046192133478754324,-0.07067665033339207,0.024238458438676808,0.6486816929600252,88.0,0.0,0.0,0.0,0.0,50.0,288.88224280375465,230.40130279024532,False,False,0.0,0.0,False,0.0,0,0,0,True
22,98,0.020000000000000018,105.75810940105328,99.16098122051477,112.54299417793429,115.44569514585355,10.602737273544513,0.2818418280134452,2.684516821685535,235.78459129354584,58.76110684807124,227.81066737990125,135.73999238173658,1.1697425862471587,0.23814943772733965,0.04702578370370892,0.04571195129772497,0.026287370460509996,0.5774196430157683,87.0,0.0,0.0,0.0,0.0,50.0,294.5456981416171,230.4951842015868,False,False,0.0,0.0,False,0.0,0,0,0,True
23,95,0.050000000000000044,102.56147043034906,96.22071864009068,109.7046408560688,111.91285456003845,10.278163683538049,0.704604570033613,2.6652625451580265,240.59924219173163,58.67592503659473,227.28719461050972,149.2239145977147,1.1687749922761568,0.2370792772374272,0.04766591515751319,0.16997271283037305,0.04471529977265003,0.5045429850886297,86.0,0.0,0.0,0.0,0.0,50.0,299.2751672283264,229.95245715566773,False,False,0.0,0.0,False,0.0,0,0,0,True
24,89,0.10999999999999999,95.97502908539859,90.78543000855831,102.98976910345642,105.42784274474188,9.62901650352512,1.5501300540739487,2.609544626826315,245.41500572956818,58.515043636835046,227.3738142904134,161.42825369261283,1.1671568224678166,0.23530253293309852,0.04832883682399804,0.3078039266280491,0.08147736465410739,0.44607708875854357,82.0,0.0,0.0,0.0,0.0,50.0,303.93004936640324,229.9833589172397,False,False,0.0,0.0,False,0.0,0,0,0,True
25,84,0.16000000000000003,90.50346442188751,86.42059694473491,96.95816905393438,100.14113739989672,9.088060520181012,2.2547346241075616,2.545556492980371,250.37659384281102,58.838693891012724,228.8155143335165,171.96582580181231,1.164840725530369,0.2327599683952129,0.049087796517643945,0.450724896086502,0.09461467984373886,0.4068469893884399,79.0,0.0,0.0,0.0,0.0,50.0,309.21528773382374,231.36107082649687,False,False,0.0,0.0,False,0.0,0,0,0,True
26,83,0.17000000000000004,89.0646274243949,84.92360392924154,95.6255027222792,98.13027925988209,8.97986932351219,2.3956555381142843,2.4909233166322005,254.87969236739104,60.17526259525039,230.92785596007684,182.66772459484997,1.1617993812119818,0.2294361345029438,0.04984481114071327,0.591207518333326,0.07339930986271027,0.3816912399053993,80.0,0.0,0.0,0.0,0.0,50.0,315.05495496264143,233.41877927670905,False,False,0.0,0.0,False,0.0,0,0,0,True
27,79,0.20999999999999996,84.92334062932825,81.96197693631048,91.03914837507031,94.38361072501581,8.547104536836905,2.9593391941411746,2.3288423307954553,259.6630235868374,60.221872839228595,232.3927489045861,191.74489603360982,1.1580453884628332,0.22535385065781782,0.05054866457979258,0.7253099607851949,0.07725999492194038,0.3564111879422449,78.0,0.0,0.0,0.0,0.0,50.0,319.884896426066,234.72159123538157,False,False,0.0,0.0,False,0.0,0,0,0,True
28,73,0.27,78.49729448438798,76.99966443692982,83.9878899372084,88.31112990188745,7.8979573568239765,3.8048646781815103,2.2861245436701205,264.8556873719116,60.240670007651815,234.93171932191376,198.73312153388835,1.1536148590294095,0.22055172125461783,0.051288538183513,0.871699973823655,0.10405421535397033,0.32831827143863174,76.0,0.0,0.0,0.0,0.0,50.0,325.0963573795634,237.2178438655839,False,False,0.0,0.0,False,0.0,0,0,0,True
29,72,0.28,76.96148327016637,75.804836729815,82.80465664482462,86.53354214765204,7.789766160155155,3.945785592188233,2.2356165710577867,269.90932728568066,61.30144318515575,238.55235689613608,205.732941448898,1.1484545270340054,0.2149807119172867,0.0519653040905499,1.0053484581695673,0.0775507270720506,0.31438505480356255,71.0,0.0,0.0,0.0,0.0,50.0,331.2107704708364,240.78797346719386,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,76.00132822460878,75.38663969125263,81.77575912813751,85.60290316521545,7.681574963486332,4.086706506194956,2.2197057186595948,275.13364463426194,61.83230450666831,241.80771998268446,212.1220608857829,1.1426331922830122,0.20871811848844693,0.05253018784545122,1.113947017038703,0.05173584807238969,0.304744033522699,73.0,0.0,0.0,0.0,0.0,50.0,336.96594914093026,244.02742570134404,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,72.06249520417927,72.59158052864419,77.17886299029894,81.95482621442129,7.248810176811043,4.6503901622218455,2.210594470336082,280.66845793767317,61.09159696539426,244.23339245311027,216.7093433474376,1.1362878984936775,0.2019036510443386,0.05306738996896239,1.2219659281263298,0.06668792099999474,0.28933961345269815,73.0,0.0,0.0,0.0,0.0,50.0,341.76005490306744,246.44398692344635,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,67.44357001907615,69.04171040381334,72.49971019140901,77.46028714567406,6.816045390135757,5.214073818248736,2.1678701892102845,286.3157390824357,60.955578720449225,247.94632241721848,220.1673431350333,1.1294260465662673,0.19454640136227638,0.05357977713568187,1.3447634934424741,0.08678037702784233,0.27334343560332697,68.0,0.0,0.0,0.0,0.0,50.0,347.27131780288494,250.11419260642876,False,False,0.0,0.0,False,0.0,0,0,0,True
33,63,0.37,67.04772667342985,68.84353083097692,72.49971019140901,76.71379494174367,6.816045390135757,5.214073818248736,2.1152768233843644,291.7583524616626,61.44969024627238,252.15920454229138,223.82352249546537,1.1219865992038889,0.18658507850907843,0.054015356494967554,1.4419596086595585,0.0549085010527509,0.26878541873519346,67.0,0.0,0.0,0.0,0.0,50.0,353.20804270793496,254.27448136567574,False,False,0.0,0.0,False,0.0,0,0,0,True
34,62,0.38,65.79015051753791,68.08923359132235,71.31647689902525,75.32578384404312,6.707854193466935,5.3549947322554585,2.0778365962659517,297.2031054275211,61.99382650609684,256.4636778260776,227.05076580316825,1.1141004921403184,0.17816061751884496,0.054362159762121894,1.5259849081439187,0.04324931929486786,0.26282684989192273,64.0,0.0,0.0,0.0,0.0,50.0,359.196931933618,258.5415144223436,False,False,0.0,0.0,False,0.0,0,0,0,True
35,62,0.38,65.51599334767411,66.53544272742533,71.31647689902525,73.04948852891084,6.707854193466935,5.3549947322554585,2.052985515573538,300.8084035325851,62.678035310507425,258.96349860686104,231.83179997476822,1.1058455606627646,0.16935838045149507,0.054571928206779384,1.6354093480145449,0.047847063991866653,0.2528738978664503,64.0,0.0,0.0,0.0,0.0,50.0,363.4864388430925,261.0164841224346,False,False,0.0,0.0,False,0.0,0,0,0,True
36,60,0.4,63.2248589957526,63.9688590411285,69.24814007502134,69.66632779177395,6.491471800129292,5.636836560268904,2.035694259995628,303.36306895889356,60.7395938945824,258.8006569808526,237.11108100866102,1.097093790739814,0.1600434438194574,0.05463061278074154,1.7725456743815893,0.06581237010067684,0.23916911792327009,63.0,63.0,1.0,0.0,0.0,50.0,364.102662853476,260.8363512408482,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,62.399482690398216,64.05109188846419,69.24814007502134,69.14804995696318,6.491471800129292,5.636836560268904,1.9824384955206418,306.259650503723,58.987498229582435,259.131786627587,242.30812919521816,1.0876783148797438,0.15002747481965867,0.054637621885382424,1.879558316621751,0.03796141186338606,0.2346269045320216,63.0,63.0,1.0,0.0,0.0,50.0,365.24714873330544,261.11422512310764,False,False,0.0,0.0,False,0.0,0,0,0,True
38,52,0.48,60.77792276066327,63.35659241175533,67.02334957615474,67.76527099566252,6.27508940679165,5.918678388282349,1.9506357009762751,309.43139200271816,15.976106707193948,253.8600718603503,216.50752705083835,1.0777483547221016,0.13947020265246696,0.05459136598239312,1.9625231857221241,0.03300591139062819,0.22935388469864412,64.0,64.0,1.0,0.1,0.0,24.941979304984976,325.4074987099121,255.81070756132658,False,False,0.0,0.0,False,0.0,1,0,1,True
39,49,0.51,52.49172003559209,51.96844246602197,57.45552005027618,60.635585019743324,5.301368636772256,7.186966614342853,1.674812577697642,313.31732471256845,15.447003855309635,250.97961147611747,221.99460463509254,1.0689997171495988,0.13001044301156486,0.05527703338614596,1.7818576406770994,0.19981835655000937,0.1893552686043378,61.0,61.0,1.0,0.1,0.0,24.941979304984976,328.76432856787807,252.65442405381512,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,54.11224715300653,58.27497506071019,58.93265183097603,62.27357925119457,5.517751030109899,6.905124786329408,1.1620917745690205,304.98388999332025,14.903092901576969,257.24853080124035,222.65228140535837,1.05931125117811,0.11953310296606479,0.05659340676956193,1.8257267515277609,0.0429583855889131,0.3957195908421934,60.0,60.0,1.0,0.0,1.0,17.638270705845592,319.8869828948972,258.4106225758094,False,False,0.0,0.0,False,0.0,2,2,0,True
41,53,0.47,54.54477608024811,60.09584045856444,61.01153044560964,62.494189220104936,5.734133423447543,6.623282958315962,0.769825802863696,272.33223750094953,14.356304607638062,241.48963389532713,223.5679713924036,1.0494570868842443,0.10888954175421042,0.058296674381007677,1.8445810636439426,0.034228056700856706,0.3334759038968519,64.0,64.0,1.0,0.0,0.0,14.535567581891446,286.68854210858757,242.25945969819082,False,True,18.674988809223798,0.07156965634874055,False,0.0,6,6,0,True
42,54,0.45999999999999996,54.81632368750614,60.990486135924506,62.05096975292644,62.782567426904436,5.842324620116364,6.48236204430924,0.7220649369644668,252.63622652938247,13.805865683367703,244.7794048225029,224.6284550094055,1.0395749968655887,0.0982398214727935,0.06017552188910835,1.8466986426009087,0.029955723246205775,0.28397963736480836,72.0,72.0,1.0,0.0,0.0,0.8688397933324845,266.4420922127502,245.50146975946737,False,False,0.0,0.0,False,0.0,4,4,0,True
43,54,0.45999999999999996,55.49539048612267,62.391939119343604,62.05096975292644,63.578702783542575,5.842324620116364,6.48236204430924,0.7228559931734363,244.61768784034442,13.248238140796515,228.49499804181087,224.28748564298834,1.0298604940100016,0.08779045964143346,0.06206219044902384,1.8102562897198706,0.038972703148013696,0.26725922517826817,76.0,76.0,1.0,0.0,0.0,13.753071242099058,257.86592598114095,229.2178540349843,False,True,19.355562093280138,0.07786658120871873,False,0.0,2,2,0,True
44,52,0.48,54.70836105846229,62.4358740788663,59.97209113829283,63.01148616385623,5.625942226778721,6.764203872322685,0.7510953353318416,235.0539133290391,12.696584245133192,232.11259063467114,221.82370270241486,1.0206938333667355,0.0779338529598034,0.06386223998229967,1.7570187401358244,0.021797733461567364,0.2661455388523979,78.0,78.0,1.0,0.0,0.0,6.414470371080206,247.75049757417227,232.863685970003,False,False,0.0,0.0,False,0.0,2,2,0,True
45,52,0.48,55.339233257375035,63.612190136742036,59.97209113829283,63.62556495830435,5.625942226778721,6.764203872322685,0.7535224668390007,225.27623809996857,12.141212645698403,221.13525540048636,218.1836037039657,1.01236616265381,0.06895740657761988,0.06574228815023853,1.6800147850791993,0.030986310499732984,0.2706770751644404,78.0,78.0,1.0,0.0,0.0,13.313326672039523,237.41745074566697,221.88877786732536,False,True,14.211398313675971,0.06019223934327391,False,0.0,2,2,0,True
46,53,0.47,56.30194142437941,64.99612261209047,61.613277279543404,64.4843235182499,5.734133423447543,6.623282958315962,0.7763771345173134,217.48574342169695,11.580339292610205,223.85092381948385,214.8007583714186,1.0049445477076209,0.060945421196874114,0.06750289926674795,1.5881265920373535,0.038529989843434045,0.2813796795393494,80.0,80.0,1.0,0.0,0.0,7.413865487086953,229.06608271430716,224.62730095400116,False,False,0.0,0.0,False,0.0,2,2,0,True
47,53,0.47,56.667881721703345,65.895991960983,61.613277279543404,64.89944494522882,5.734133423447543,6.623282958315962,0.8222997637150489,213.30337043866578,11.017971319778779,226.32583935114968,210.518043689979,0.9984478456508447,0.05389181669254852,0.06942837761347398,1.4921481803850605,0.035994605373461885,0.2916534490621526,80.0,80.0,1.0,0.0,0.0,3.764454346458547,224.32134175844456,227.14813911486473,False,False,0.0,0.0,False,0.0,1,1,0,True
48,56,0.43999999999999995,59.94217583281437,69.50154540490428,64.99847795247776,68.00165280818756,6.058707013454007,6.200520216295795,0.8482776533156737,208.87658280523368,10.430923201845792,228.27941881473362,206.0149762375525,0.9928140922593636,0.047737212665607355,0.07145783700088207,1.358921572244285,0.0742262472951124,0.3131547857400594,81.0,81.0,1.0,0.0,0.0,0.09370809653113099,219.30750600707947,229.1276964680493,False,False,0.0,0.0,False,0.0,1,1,0,True
49,59,0.41000000000000003,63.42608483208396,73.02143789416577,68.20870076770453,71.03481765074228,6.383280603460471,5.777757474275627,1.0775917412281313,187.18291819036645,9.819805530538883,203.86294259121004,201.20223911109122,0.9880277091847253,0.042482156911406,0.07348299407423388,1.2193958126243367,0.09285663667796838,0.32888509491497164,81.0,81.0,1.0,0.0,0.0,12.296432059946287,197.00272372090532,204.94053433243818,False,True,26.15355259133189,0.11317274682133707,False,0.0,4,4,0,True
50,60,0.4,63.537544034970935,73.70644167076463,69.39193406008829,71.34834258543994,6.491471800129292,5.636836560268904,1.244793631779786,182.04384422087696,9.20786599023964,206.2737154989224,196.88773150041496,0.9839918597809916,0.03804550253382919,0.0752462432444995,1.1208836521139827,0.060153980360497614,0.33415939716496673,84.0,84.0,1.0,0.0,0.0,8.615427960989313,191.2517102111166,207.5185091307022,False,False,0.0,0.0,False,0.0,1,1,0,True
51,62,0.38,66.92963440792778,77.37505233701158,72.07255950865567,74.58537266637174,6.707854193466936,5.3549947322554585,1.4437926428037728,177.97508446877322,8.569877766589682,207.99217233660738,191.58523867205903,0.9805944013519575,0.034306436956375516,0.07675776957981878,0.9899873467421433,0.0841646408826795,0.35406254410021526,87.0,87.0,1.0,0.0,0.0,5.696150924283847,186.5449622353629,209.43596497941115,False,False,0.0,0.0,False,0.0,1,1,0,True
52,63,0.37,67.18140152579298,78.04196301566853,73.10145702534278,74.95707399357929,6.816045390135757,5.214073818248736,1.4680768175261403,178.6377360440042,7.930225760036607,209.3354483715552,186.64473268173327,0.9777327935017042,0.031147050884050075,0.07812214427069064,0.8960283118749219,0.054874454457228675,0.363086118112696,87.0,87.0,1.0,0.0,0.0,5.696150924283847,186.56796180404083,210.80352518908134,False,False,0.0,0.0,False,0.0,0,0,0,True
53,65,0.35,69.37732335895734,80.39786874399917,75.37031429957976,76.98079675379232,7.0324277834734,4.932231990235291,1.4923691562657464,173.37202402416708,7.274668640875773,210.26495334239632,181.6171782373139,0.9753232983378272,0.028477568362406957,0.07934562950037558,0.8010684041363791,0.061115344071795405,0.3788563720364949,87.0,87.0,1.0,0.0,0.0,2.1921739271998804,180.64669266504285,211.75732249866206,False,False,0.0,0.0,False,0.0,1,1,0,True
54,67,0.32999999999999996,71.7019756558836,82.87395938463166,77.83461681518932,79.14450745627586,7.248810176811045,4.6503901622218455,1.4002826324274442,162.16953256716675,6.60187561067214,194.18758313825873,176.57783566787148,0.973317855445171,0.026252045379714685,0.08041185608262422,0.7036179662588627,0.06538459071983757,0.3964624046324813,87.0,87.0,1.0,0.0,0.0,11.73527194624117,168.7714081778389,195.58786577068616,False,True,16.465936326413622,0.0776498047362237,False,0.0,2,2,0,True
55,71,0.29000000000000004,74.00399422839311,85.54883583520999,82.22807292279985,81.5198124675377,7.681574963486332,4.086706506194956,1.4056054451981956,156.27193049784833,5.909900401271964,195.49201876274128,173.2570727554614,0.9716755387014995,0.024423163708325247,0.08138183343691972,0.6311110376861093,0.0693916250114142,0.40780744948558983,89.0,89.0,1.0,0.0,0.0,8.069909486736773,162.18183089912029,196.8976242079395,False,False,0.0,0.0,False,0.0,1,1,0,True
56,71,0.29000000000000004,76.3945388930985,88.07867865007559,82.52129994713825,83.78137504861911,7.681574963486332,4.086706506194956,1.5577624882437404,150.25356438612098,5.199571359498243,196.53179832294538,167.69969405252402,0.9703140766170927,0.022916866004145643,0.08206013734286234,0.5339671354525868,0.0690249514928591,0.4288690461793722,90.0,90.0,1.0,0.0,0.0,4.41860634793354,155.45313574561922,198.08956081118913,False,False,0.0,0.0,False,0.0,1,1,0,True
57,72,0.28,77.62163819875204,89.51608885167155,83.56073925445504,85.03208161786836,7.789766160155153,3.945785592188233,1.6333006499763698,150.1347433064069,4.479196608362546,197.7444223281529,161.74434445530753,0.9692989732082096,0.021787468825193536,0.08267152872624843,0.45147750512637,0.05513881266404412,0.44322906494711745,93.0,93.0,1.0,0.0,0.0,4.41860634793354,154.61393991476945,199.37772297812927,False,False,0.0,0.0,False,0.0,0,0,0,True
58,74,0.26,79.93496982068554,91.88664084085154,86.13811633828739,87.19632021039082,8.006148553492796,3.6639437641747876,1.6848468807666088,149.90515523021105,3.7408360822646762,197.6974375858234,155.99581995274337,0.9685271916442855,0.02093507862494972,0.08304485801622048,0.36341217185169655,0.058059407859769444,0.4660785776208951,91.0,91.0,1.0,0.0,0.0,4.41860634793354,153.64599131247573,199.38228446659,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,82.28033452714737,94.45002138179558,89.32279656098868,89.56805551932618,8.330722143499262,3.24118102215462,1.6375674921274648,149.69514282774674,2.982449948321047,197.29092640946584,150.86859513193647,0.9680563606394912,0.020406073484052323,0.08342877891322731,0.2909323337784869,0.061190838503679845,0.48542642220966725,91.0,91.0,1.0,0.0,0.0,4.41860634793354,152.67759277606777,198.9284939015933,False,False,0.0,0.0,False,0.0,0,0,0,True
60,80,0.19999999999999996,85.50090594926992,97.55491741458643,92.92828398058208,92.47857478822411,8.655295733505726,2.818418280134452,1.7386745522753875,149.4161001804746,2.199236941030592,196.98092145876714,146.24196169793214,0.9678022257998709,0.020123150140277057,0.08364449417085176,0.21965485081437935,0.06823056054305994,0.5077348240091448,90.0,90.0,1.0,0.0,0.0,4.41860634793354,151.61533712150518,198.71959601104254,False,False,0.0,0.0,False,0.0,0,0,0,True
