,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,94,0.06000000000000005,100.06187507011866,88.08723053163611,100.48835367016214,112.72598831491528,10.668859209910783,0.18938266499467438,0.0,276.2245452129648,127.57068345595027,115.74056177667006,121.70822618447917,1.2424364122475815,0.14922361115136362,0.07739079146014272,-0.3192421579915448,0.02077280430198542,1.0133295793251615,95.0,0.0,0.0,0.0,0.0,67.66454596347397,403.7952286689151,115.74056177667006,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,102.70687235483416,91.39463209189675,101.60573698260221,117.5928314516574,10.782357712143877,0.157818887495562,0.0,288.83433092354653,131.26611916754996,119.27708910297889,131.91933107518463,1.2465880759242634,0.15313982840816043,0.07714683548493466,-0.29589254488131356,0.04728025121777629,0.9055965431783793,96.0,0.0,0.0,0.0,0.0,70.57410521913805,420.1004500910965,119.27708910297889,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,103.19673002614059,92.4264109586295,102.19222445630987,119.45975194048862,10.89585621437697,0.1262551099964496,0.0,303.1347607149442,135.64069581557203,124.14928453546943,141.685144572865,1.2504829976398883,0.15677345522194203,0.07737833786493391,-0.26685820055045806,0.03112920235221069,0.8631931646327373,97.0,0.0,0.0,0.0,0.0,73.56615212231576,438.77545653051624,124.14928453546943,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,102.27771973896184,95.54457612165945,98.66821249812301,122.43360977469037,10.55536070767769,0.22094644249378678,0.0,322.022407190223,135.76518000460146,129.81861782145384,144.8087809493286,1.2541050852347673,0.16012517011833338,0.07792365731160825,-0.26933804602214007,0.04700154316666498,0.8359736391294893,92.0,0.0,0.0,0.0,0.0,76.64914587678713,457.7875871948245,129.81861782145384,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,107.27415301097994,98.61846493134621,102.1660579214636,127.39452606424803,10.89585621437697,0.1262551099964496,0.0,341.2211586077914,133.61259373175756,132.98181640029364,148.356373939446,1.2576616415467734,0.1634042629394649,0.07861788196006109,-0.27839510570311,0.05187498713793091,0.7787906138190747,89.0,0.0,0.0,0.0,0.0,79.6806876166528,474.83375233954894,132.98181640029364,False,False,0.0,0.0,False,0.0,0,0,0,True
16,99,0.010000000000000009,108.97943460170137,98.55172808517604,104.98198805801998,127.37002367850256,11.23635172107625,0.0315637774991124,0.0,359.0465060283364,132.87678183885393,135.59058232049765,154.78663391228994,1.261177940022389,0.16662361486285684,0.07951306044891118,-0.25861995381895475,0.0207589436736724,0.7444959264483089,80.0,0.0,0.0,0.0,0.0,82.61314463925022,491.9232878671903,135.59058232049765,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,108.07598370075686,96.44679980407668,104.0820056151542,124.07256159943259,11.122853218843158,0.0631275549982248,0.0,375.11888323716147,131.9074297253942,136.57346347889265,162.42183972336744,1.2644542573772122,0.16961398718457316,0.08048787900750101,-0.21727349100801327,0.012678031855537685,0.7152420599971047,79.0,0.0,0.0,0.0,0.0,85.49680673460988,507.02631296255566,136.57346347889265,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,108.63728410611259,95.11047079279784,105.25098896625725,121.93229927839184,11.23635172107625,0.0315637774991124,0.0,388.9118859274391,132.7945171079048,137.88901452478217,172.56235789682688,1.2673427597278255,0.17223668606750267,0.08158759617107049,-0.1594872113296012,0.01960258782101954,0.6921949856169332,72.0,0.0,0.0,0.0,0.0,88.34016357493385,521.7064030353439,137.88901452478217,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,104.03210214866239,91.72097843937995,100.02589425695875,116.16284807274631,10.668859209910783,0.18938266499467438,0.0,402.38292152567345,131.05981112748466,136.31965701232076,180.8672737144057,1.2697245617853017,0.17438126369320295,0.08281626649162716,-0.09068871563591882,0.04808005721281315,0.6359920545212243,68.0,0.0,0.0,0.0,0.0,91.19876231781524,533.4427326531581,136.31965701232076,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,107.19532178158764,92.70361852956731,102.17215074272178,117.5418553771758,10.895856214376971,0.1262551099964496,0.0,414.3284051237409,128.56688558268814,132.18837089271474,190.3358059275602,1.2715219379280278,0.1759765562663615,0.08414379839218743,-0.034014806597219706,0.011839429140653324,0.5396507394679586,68.0,0.0,0.0,0.0,0.0,94.01775307975643,542.895290706429,132.18837089271474,False,False,0.0,0.0,False,0.0,0,0,0,True
21,99,0.010000000000000009,108.67716447108693,93.41908898770743,105.60383588358881,117.5510304446966,11.23635172107625,0.0315637774991124,0.0,424.9300965479601,128.622839025221,129.83398319409338,202.52055282344153,1.272765328099202,0.1770468957810714,0.08544920739609038,0.032839030334305616,0.012877350832873377,0.45815441841090265,63.0,0.0,0.0,0.0,0.0,96.7981537741976,553.5529355731811,129.83398319409338,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,105.25972767788639,88.96776042407882,101.30000118232338,111.96946779244357,10.782357712143876,0.157818887495562,0.0,434.02793152087753,128.3218659256725,124.95964377241707,214.85279358168611,1.2734224884803254,0.177554682918591,0.08673080792139524,0.12725725182165865,0.047132247523998874,0.3809766329563614,51.0,0.0,0.0,0.0,0.0,99.60333122059934,562.34979744655,124.95964377241707,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,107.19444126930853,89.51265752034226,103.07781715104966,112.60601285247697,10.89585621437697,0.1262551099964496,0.0,442.03102408922024,127.6981209031282,118.48456336358359,228.41795321239357,1.273319964849573,0.17734377669932128,0.08802552211376392,0.2049486309171455,0.015621986764939639,0.33151490221211377,45.0,0.0,0.0,0.0,0.0,102.44660304018163,569.7291449923484,118.48456336358359,False,False,0.0,0.0,False,0.0,0,0,0,True
24,92,0.07999999999999996,103.31760297825655,85.72713579900419,98.71761955477288,107.73600177339198,10.441862205444595,0.2525102199928992,0.0,449.61970615118446,125.72263584460964,109.48687145644968,241.40843696816228,1.2725705933942113,0.17649029230712304,0.08950351640897235,0.3050574203836744,0.049405662148901006,0.3006065871268674,42.0,0.0,0.0,0.0,0.0,105.3333870561851,575.3423419957941,109.48687145644968,False,False,0.0,0.0,False,0.0,0,0,0,True
25,83,0.17000000000000004,93.35598635028572,77.59563473324036,88.51687667987254,97.35151941096758,9.420375685346755,0.5365842174849108,0.0,457.76096006789857,124.78833253807284,101.78064742450235,252.32967891479444,1.2710322169321955,0.17486459584864744,0.09121245715087005,0.4589283168213442,0.11551660316443595,0.26516475353481556,33.0,0.0,0.0,0.0,0.0,108.24551887572211,582.5492926059715,101.78064742450235,False,False,0.0,0.0,False,0.0,0,0,0,True
26,79,0.20999999999999996,87.81397137291108,73.16030982781065,83.96211226530653,91.54388382160474,8.96638167641438,0.6628393274813603,0.0,466.2196891951863,127.48218801683569,97.75918442736315,263.13148135229034,1.2683429203047334,0.17215538281754086,0.09298858009783273,0.6220383706918671,0.10865763982292045,0.24268390127442152,25.0,0.0,0.0,0.0,0.0,111.20335623518511,593.7018772120219,97.75918442736315,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,79.45517196529718,66.62060113676151,75.57357320759262,83.0588043173641,8.058393658549635,0.9153495474742596,0.0,475.47293081058416,129.0330415292218,93.13969036962689,272.08445342312143,1.2644574127714523,0.1683385213029796,0.09473121537088143,0.8171865555146498,0.13605618838687725,0.2167447525508238,25.0,0.0,0.0,0.0,0.0,114.28580758647095,604.505972339806,93.13969036962689,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,75.28519210507265,63.064700463063616,72.2082058976823,78.24938578225041,7.717898151850354,1.0100408799715968,0.0,484.6227732301562,133.10443285038602,90.4650026770922,281.22795885774013,1.259191590137809,0.16323422571551097,0.09653955199112638,1.0106810105324269,0.1150115763759888,0.2002781142907475,25.0,0.0,0.0,0.0,0.0,117.46251478671505,617.7272060805423,90.4650026770922,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,69.25631166569657,58.17041744920123,66.15346573543687,71.75063378545177,7.036907138451793,1.1994235449662711,0.0,494.0813445473096,81.6209573390824,80.89228750393437,261.93408890888117,1.2525930785449646,0.15689999464193097,0.09832714009709966,1.2279518975345525,0.1279136601963212,0.1814299341824211,22.0,0.0,0.0,0.1,0.0,88.54671046743253,575.702301886392,80.89228750393437,False,False,0.0,0.0,False,0.0,1,0,1,True
30,55,0.44999999999999996,57.3124361044638,44.643656801020505,59.51795497164786,58.47770134326958,6.24241762282014,1.420369987460058,0.0,503.0810776914067,78.17912455935826,70.21608075202381,276.8083870795085,1.245762105511188,0.15015171796466814,0.10254405282449545,1.332664728860172,0.303363465468445,0.13359339067682102,19.0,19.0,1.0,0.1,0.0,90.34143791711516,581.2602022507649,70.21608075202381,False,False,0.0,0.0,False,0.0,0,0,0,True
31,46,0.54,46.962814405786645,37.513946786324,49.83620273446047,48.499370544114896,5.2209311027222975,1.7044439849520696,0.0,513.4717980670597,75.3198597482589,61.71245716866783,289.13064302764496,1.2357008400467906,0.1403597512546624,0.10748485158910455,1.8444740904382513,0.32956662584002705,0.10907818995554616,19.0,19.0,1.0,0.1,0.0,92.13147127458359,588.7916578153186,61.71245716866783,False,False,0.0,0.0,False,0.0,0,0,0,True
32,42,0.5800000000000001,41.7590319717332,36.02228647539094,45.01492065471814,43.52100134442451,4.766937093789924,1.8306990949485191,0.0,518.920070032996,73.06630455271036,59.930104075150105,298.1232772069722,1.2215963353938042,0.1267543225224804,0.11344094257100328,2.3197622512922558,0.3048351663504894,0.29720893950303845,18.0,18.0,1.0,0.0,1.0,90.39387791952703,591.9863745857064,59.930104075150105,False,False,0.0,0.0,False,0.0,1,1,0,True
33,39,0.61,37.92074416698671,33.9485108464313,41.38480658087465,39.92085253751001,4.426441587090644,1.9253904274458562,0.0,474.00625785440184,71.54058798088738,57.313911456538165,305.5595729414156,1.2037334834936846,0.10962656648265297,0.12029694272845574,2.7678095774843623,0.17924027168213483,0.16012561000061815,21.0,21.0,1.0,0.0,0.0,58.0194220162677,545.5468458352892,57.313911456538165,False,False,0.0,0.0,False,0.0,10,10,0,True
34,35,0.65,34.53277185931306,32.30416523592498,37.098682469093085,37.20529017895049,3.9724475781582704,2.051645537442306,0.0,449.8683533655921,70.11799059571274,55.26901121865872,310.3540901745837,1.1823499967096223,0.08927585826204718,0.12684111874446044,3.126075845034994,0.10651611786937024,0.12209976056646932,28.0,28.0,1.0,0.0,0.0,38.33291569747714,519.9863439613048,55.26901121865872,False,False,0.0,0.0,False,0.0,6,6,0,True
35,31,0.69,31.13741188046436,30.225029303844018,33.11144278264757,34.06167359823978,3.5184535692258976,2.1779006474387557,0.0,442.10695009736395,69.11632652212245,53.53704498065648,313.2405036533872,1.160646491989905,0.06851837206349157,0.1335143560655574,3.4617544384732213,0.11479151886408354,0.11035354395622592,31.0,31.0,1.0,0.0,0.0,28.55380721689477,511.2232766194864,53.53704498065648,False,False,0.0,0.0,False,0.0,3,3,0,True
36,30,0.7,30.1859733935323,30.02017651525114,32.23821231164805,33.13913831102661,3.4049550669928035,2.209464424937868,0.0,419.9228774968125,68.24020551203799,52.13214904405085,315.4585394497841,1.1410739174309943,0.04960638890713491,0.14027385211929713,3.661346152557956,0.06450288102764985,0.10559634077705668,35.0,35.0,1.0,0.0,0.0,10.185857906263765,488.16308300885044,52.13214904405085,False,False,0.0,0.0,False,0.0,5,5,0,True
37,29,0.71,29.371910060728794,29.72670815127818,31.137573228786,32.32430688914476,3.2914565647597103,2.24102820243698,0.0,402.79983519795167,67.39236315611382,43.054327963679725,316.8694045272919,1.1271591290212695,0.036115977180801326,0.14479296132300926,3.801432229591357,0.043827709970539835,0.10152059902352928,38.0,38.0,1.0,0.0,0.0,2.5832596778207835,470.19219835406545,43.054327963679725,False,True,7.373961791279124,0.14622668797832883,False,0.0,4,4,0,True
38,28,0.72,25.809210087210978,26.858505574852924,29.93754029212494,28.893974807048785,3.177958062526617,2.2725919799360925,0.0,377.87491913452885,66.64010628302974,24.37042229209092,319.948439244564,1.1173557395825182,0.026614172726737873,0.14734198830574657,4.204345520183599,0.11589367893655225,0.0893094904085239,47.0,47.0,1.0,0.0,0.0,1.462225337525453,444.5150254175586,24.37042229209092,False,True,18.28113903295602,0.4286159396050175,False,0.0,5,5,0,True
39,26,0.74,17.398247017807652,19.538281006747106,28.069118929306075,20.875465496792003,2.9509610580604297,2.3357195349343174,0.0,306.58140967038423,66.09965391352827,0.0,328.4792771671229,1.1106632529673826,0.020251722896896272,0.1474826686540935,5.4869885203535,0.3127012207959118,0.06452969417412412,56.0,56.0,1.0,0.0,0.0,1.0,372.68106358391253,0.0,False,True,25.094171304390073,1.0,True,21.372919146322012,12,12,0,True
40,18,0.8200000000000001,0.0,4.267070664404512,21.446294436816984,4.539925996682849,2.2699700446618687,2.525102199928992,0.0,205.5339496097727,39.56112508604896,0.0,307.5445610575115,1.1057387845144324,0.015738841373537982,0.14546015188596428,11.683847903542732,0.8177216806159227,0.013674488619548227,70.0,70.0,1.0,0.1,0.0,1.0,245.09507469582167,0.0,False,True,4.035748372370341,1.0,True,79.30620875728385,19,18,1,True
41,8,0.92,0.0,3.2207160103192236,9.552092954064598,3.743387158796739,1.021486520097841,2.8723037524192283,0.0,133.87098139383477,17.025070800560368,0.0,277.4724636185472,1.100514804535966,0.011420420095449569,0.13691253460926037,18.163245653335032,0.7462489049674077,0.0102910559448835,85.0,85.0,1.0,0.2,0.0,1.0,150.89605219439514,0.0,False,True,3.0319794270109885,1.0,True,57.97333902631299,13,12,1,True
42,7,0.9299999999999999,0.0,2.861924886373392,7.683671591245734,3.635100008676075,0.794489515631654,2.935431307417453,0.0,89.78043335043434,17.533028590098105,0.0,282.2942103234196,1.0978046864254865,0.009320458589646386,0.13062419216543183,23.072720233865727,0.6265059711121851,0.009386491396465083,93.0,93.0,1.0,0.2,0.0,1.0,107.31346194053245,0.0,False,True,2.957523747945582,1.0,True,25.95929466411455,7,7,0,True
43,7,0.9299999999999999,1.1349850223309343,4.166592998944037,7.82285742915016,4.797741101865809,0.794489515631654,2.935431307417453,0.0,72.20038685326992,0.0,0.0,257.647353178916,1.0970826284608168,0.008853129911112844,0.1278921220238218,25.189663164162113,0.2632098872658779,0.057277604309713494,97.0,97.0,1.0,0.2,1.0,1.0,72.20038685326992,0.0,False,True,5.530823027741724,1.0,True,17.49568712746614,4,3,1,True
44,3,0.97,0.0,2.7381341393240644,3.5338318321295588,3.3532256985206352,0.3404955066992803,3.0616864174139025,0.0,46.30276342678193,0.0,0.0,258.4430508717214,1.0978763965318492,0.009496404406453806,0.12870648438329055,25.60417044776571,0.44709603916293394,0.05855034199265434,94.0,94.0,1.0,0.1,1.0,1.0,46.30276342678193,0.0,False,True,7.879419268676433,1.0,True,8.988554689930572,4,4,0,True
45,0,1.0,0.0,2.5593703793743345,0.0,3.1248139724121313,0.0,3.1563777499112398,0.0,34.47875594947302,0.0,0.0,255.88368049234714,1.0996579847443098,0.010974945594801255,0.1307317633045354,29.338803935151645,0.3751643365849326,0.09775176195705551,92.0,92.0,1.0,0.1,0.0,1.0,34.47875594947302,0.0,False,True,2.6454240182774353,1.0,True,5.301436068817916,2,2,0,True
46,1,0.99,0.0,2.6370144604061534,1.0124163089039466,3.212153464628066,0.11349850223309343,3.1248139724121273,0.0,29.826733141446525,0.0,5.33111943942729,254.2590823408449,1.1021715830155505,0.01308039768147724,0.13352081346712877,30.80215158231771,0.26596983840237537,0.03163086475358327,96.0,96.0,1.0,0.0,1.0,0.31986716636563717,29.826733141446525,5.33111943942729,False,True,2.7442576562411456,0.3398302795931527,False,0.0,1,1,0,True
47,0,1.0,0.0,2.5816218467037775,0.0,3.134283105661865,0.0,3.1563777499112398,0.0,30.740177775878614,0.0,7.998678732423401,251.67746049414112,1.1034984633514264,0.014112923856969339,0.13594814399738148,31.611170473380838,0.2457567895705437,0.03834306041666841,95.0,95.0,1.0,0.0,0.0,0.31986716636563717,30.740177775878614,7.998678732423401,False,False,0.0,0.0,False,0.0,0,0,0,True
48,0,1.0,0.0,2.5867157156725282,0.0,3.1318570921100655,0.0,3.1563777499112398,0.001514296541906039,25.130135670216212,0.0,6.660716912488172,249.09074477846858,1.105349212837218,0.015605262413563992,0.13879472354046346,31.749747395838927,0.21880802060268847,0.05167323494036531,94.0,94.0,1.0,0.0,0.0,0.3997338725418045,25.130135670216212,6.662231209030078,False,True,4.011149302017914,0.37580870445553616,False,0.0,1,1,0,True
49,0,1.0,0.0,2.5884195850355085,0.0,3.1270268377271715,0.0,3.1563777499112398,0.011926942226510126,25.899424156093197,0.0,9.335056077101708,246.5023251934331,1.107689790143929,0.01753109352321991,0.1419458528076439,31.582725657210222,0.20780691045794059,0.08412299236478632,92.0,92.0,1.0,0.0,0.0,0.3997338725418045,25.899424156093197,9.346983019328219,False,False,0.0,0.0,False,0.0,0,0,0,True
50,1,0.99,0.744846759505656,3.2457647189217114,1.0124163089039466,3.9144694761843017,0.11349850223309343,3.1248139724121273,0.03875377945447282,19.491732803791656,0.0,7.58910826230211,244.26897678341533,1.110482328574911,0.01985901279012845,0.14534189845061826,27.330741548602067,0.39850680972781605,0.03905179225843579,91.0,91.0,1.0,0.0,0.0,0.45767172250539456,19.491732803791656,7.6278620417565834,False,True,4.378194766489399,0.36466550478774795,False,0.0,1,1,0,True
51,0,1.0,0.0,2.589625965363009,0.0,3.114973444093266,0.0,3.1563777499112398,0.06437619652289327,20.087324663586212,0.0,10.265032689177092,241.6793508180523,1.1121413699608902,0.021176164559463383,0.14831078246910837,29.159653049249943,0.3007440436575375,0.03913860317190169,91.0,91.0,1.0,0.0,0.0,0.45767172250539456,20.087324663586212,10.329408885699985,False,False,0.0,0.0,False,0.0,0,0,0,True
52,0,1.0,0.0,2.5944862453404527,0.0,3.113767894120865,0.0,3.1563777499112398,0.0607032256353416,13.540037925519734,0.0,8.61638589903448,239.08486457271187,1.114100969986995,0.022762543416610725,0.15144500736987784,29.818459670688547,0.2457776188112602,0.05251457851302564,91.0,91.0,1.0,0.0,0.0,0.5206253474801885,13.540037925519734,8.677089124669822,False,True,4.359889511974026,0.3344248413293716,False,0.0,1,1,0,True
53,0,1.0,0.0,2.5946698259235426,0.0,3.108285548212465,0.0,3.1563777499112398,0.09616991633447383,13.952106505357621,0.0,11.297785504422178,236.4901947467883,1.1164388592920287,0.02468794734811828,0.15473238490047406,29.902764442036176,0.22068070154692387,0.08507085681042449,92.0,92.0,1.0,0.0,0.0,0.5206253474801885,13.952106505357621,11.393955420756653,False,False,0.0,0.0,False,0.0,0,0,0,True
54,1,0.99,0.7982060695827837,3.344484958289624,1.0124163089039466,4.000909414727039,0.11349850223309343,3.1248139724121273,0.0908421170282431,9.080384879760937,0.0,10.681708606176795,234.15812609740263,1.1191734630106625,0.02696907107764912,0.15816570677361907,25.502199732972862,0.4189439450456785,0.04129705982852648,94.0,94.0,1.0,0.0,0.0,0.6463530433923026,9.080384879760937,10.772550723205038,False,True,3.3034843386033175,0.23468855569751024,False,0.0,1,1,0,True
55,0,1.0,0.0,2.615510060283794,0.0,3.121673562547825,0.0,3.1563777499112398,0.08267610956793833,2.765155256021824,0.0,9.533607156402702,231.54261603711882,1.1207847290082054,0.0282501553532434,0.16121519403411927,27.37316763327696,0.3093379005965816,0.040594477106256834,93.0,93.0,1.0,0.0,0.0,0.5769769959582378,2.765155256021824,9.61628326597064,False,True,3.884968356132724,0.2877487558096101,False,0.0,1,1,0,True
56,0,1.0,0.0,3.251940543218355,0.0,3.873602048253472,0.0,3.1563777499112398,0.11412212715202877,3.600556872402442,0.0,12.894734365914545,228.2906754939005,1.122671503714052,0.029779053192189008,0.164371629876914,24.59854555173548,0.33051191087765297,0.07073542197802023,94.0,56.0,0.5957446808510638,0.0,0.0,0.5769769959582378,3.600556872402442,13.008856493066574,False,False,0.0,0.0,False,0.0,0,0,0,True
57,1,0.99,0.7443046907556827,3.3070717350706227,1.0124163089039466,3.9336773097549687,0.11349850223309343,3.1248139724121273,0.13172974775215643,3.682158975934208,0.0,15.569551551023581,225.9960200677338,1.1251043620065697,0.03179714858522835,0.16768758923103014,23.218355354003723,0.26639098428070124,0.03808116671627797,96.0,96.0,1.0,0.0,0.0,0.5769769959582378,3.682158975934208,15.701281298775738,False,False,0.0,0.0,False,0.0,0,0,0,True
58,0,1.0,0.0,2.6347120230193544,0.0,3.126751384019628,0.0,3.1563777499112398,0.13719507949233958,3.7734917954341216,0.0,18.292589072636726,223.36130804471443,1.126449140866161,0.03284675896376299,0.17069089325197911,25.55053521332062,0.3402387000844028,0.03655208400189275,94.0,94.0,1.0,0.0,0.0,0.5769769959582378,3.7734917954341216,18.429784152129066,False,False,0.0,0.0,False,0.0,0,0,0,True
59,0,1.0,0.0,2.6440079749980154,0.0,3.1314187547587524,0.0,3.1563777499112398,0.1400594303954512,3.8697557315786955,0.0,21.02467682792267,220.71730006971643,1.128011794281774,0.03409279711507658,0.17376981408504938,26.494379616469807,0.2651053461059304,0.04602318732394625,94.0,94.0,1.0,0.0,0.0,0.5769769959582378,3.8697557315786955,21.16473625831812,False,False,0.0,0.0,False,0.0,0,0,0,True
60,0,1.0,0.0,2.650694844089852,0.0,3.1341713068628527,0.0,3.1563777499112398,0.1416095571812388,3.9704773908599145,0.0,23.763755950003898,218.0666052256266,1.1299234150144,0.03565218147575695,0.17692182852561997,26.69004205484431,0.22780573393338632,0.06474471311820855,94.0,94.0,1.0,0.0,0.0,0.5769769959582378,3.9704773908599145,23.905365507185138,False,False,0.0,0.0,False,0.0,0,0,0,True
