,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
19,97,0.030000000000000027,104.16662185318837,91.19237924551464,103.38412595132611,116.25489579790481,10.43428594548291,0.4743883925371437,0.7027202004548019,335.3473747339484,37.521707603094995,202.30374492389535,119.86719067782828,1.2989065215972997,0.2795467263124863,0.11476311041723003,-0.12470448366955982,0.020897102048353162,0.6927686419667711,72.0,0.0,0.0,0.0,0.0,52.21443718536632,372.86908233704344,203.00646512435014,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,99.9654169097621,87.20686970086255,99.38779980491526,110.91353653946192,10.004006112679491,1.1069062492533355,0.6973326868192806,344.4438509239438,36.086017843126,202.16149520387296,132.04812078188098,1.2974010457863718,0.27778858459699135,0.11832369228370337,0.0158262765405369,0.05427782490180884,0.5758555938101548,64.0,0.0,0.0,0.0,0.0,52.21443718536632,380.5298687670698,202.85882789069225,False,False,0.0,0.0,False,0.0,0,0,0,True
21,93,0.06999999999999995,99.94988192410835,86.45317083453112,99.36521190339698,109.5617186939204,10.004006112679493,1.1069062492533355,0.6944056373753509,352.458074152308,34.749114299256384,200.7238072930495,144.96016185074686,1.2937011932547908,0.2739710320697175,0.12021842773547317,0.16282237278091163,0.035928001079826154,0.47061741515972705,62.0,0.0,0.0,0.0,0.0,52.21443718536632,387.2071884515644,201.41821293042486,False,False,0.0,0.0,False,0.0,0,0,0,True
22,86,0.14,92.37626831162272,80.92304234095498,92.41568425120477,102.06692150065028,9.251016405273509,2.213812498506671,0.6809251323798364,360.4082577557531,34.08541550706384,200.98670453880302,156.4528037609966,1.287730939612149,0.2680359102512043,0.11997623487439045,0.32038576190925755,0.08052072809914677,0.41268854695502427,57.0,0.0,0.0,0.0,0.0,52.21443718536632,394.4936732628169,201.66762967118285,False,False,0.0,0.0,False,0.0,0,0,0,True
23,80,0.19999999999999996,85.69505647352823,76.0852352336479,86.12002732153762,95.36270710560301,8.60559665606838,3.1625892835809584,0.6635847258139276,368.2480786329799,34.553834118978834,203.03428432734188,166.48759584888634,1.2795142115771148,0.25992962967344946,0.11879452527126666,0.4815477296858758,0.09748379543013137,0.3734424690996652,51.0,0.0,0.0,0.0,0.0,52.21443718536632,402.80191275195875,203.6978690531558,False,False,0.0,0.0,False,0.0,0,0,0,True
24,73,0.27,78.27673281909352,71.22616034180268,78.66515746932177,88.55827537189882,7.852606948662396,4.269495532834294,0.6425493842857173,376.5609253733872,34.32263916766984,205.64251837179594,173.92659297640537,1.269118700470218,0.24969026996643998,0.11742994449310853,0.6423919237207009,0.10972217287103211,0.34137193732584153,45.0,0.0,0.0,0.0,0.0,52.21443718536632,410.883564541057,206.28506775608167,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,75.7871780572589,69.60642833833302,76.38957211812081,85.70201404827228,7.6374670322606875,4.58575446119239,0.5256967285146013,384.54003535203117,34.955440647899366,209.1150090445147,180.7097367561932,1.2566000038723364,0.23736977981485907,0.11585406719807088,0.7799924342409594,0.07699561478344975,0.3241968112035377,45.0,0.0,0.0,0.0,0.0,52.21443718536632,419.49547599993053,209.64070577302928,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,72.89560804121953,67.9147448842304,73.42058284950431,82.68538920837742,7.314757157658124,5.060142853729533,0.5167802984799781,392.57140790201146,34.39540549507658,211.39581041979685,186.21557472146714,1.2423537352841867,0.22336886959340935,0.11403794572548646,0.8934662969743089,0.06155089369274105,0.3095952941881168,41.0,0.0,0.0,0.0,0.0,52.21443718536632,426.96681339708806,211.91259071827682,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,68.4637623845015,65.36079881469763,68.98700046157337,78.58849787303929,6.884477324854705,5.6926607104457245,0.5073304349403629,400.95703794248504,34.22199724645551,214.9639220264745,189.84177636834286,1.2267904406673664,0.20805293875800207,0.11229982649502848,0.9996175831518475,0.06674780126064687,0.2950477613379023,38.0,0.0,0.0,0.0,0.0,52.21443718536632,435.17903518894053,215.47125246141488,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,67.11856004017021,64.91353086870113,67.98678552985068,76.99367382320797,6.776907366653851,5.850790174624772,0.5010617846715204,409.27752026284173,34.46926382473119,218.93276119659245,192.9150310294924,1.2100598887087384,0.1915897705105978,0.11052825495557196,1.0718686676933546,0.03958548929974894,0.2900085672936444,37.0,0.0,0.0,0.0,0.0,52.21443718536632,443.7467840875729,219.43382298126397,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,65.8501634090734,64.68708696556229,66.71980719357133,75.62558905875231,6.669337408452996,6.008919638803821,0.2482377820002224,417.4312114027451,34.82899922649408,223.0692248795757,194.9477512575014,1.1927093181110715,0.1745055333406212,0.10894299377067272,1.1197980042789226,0.022741902564970773,0.2868938650063751,38.0,0.0,0.0,0.0,0.0,52.21443718536632,452.26021062923917,223.31746266157592,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,65.09449121689025,64.53615314892791,65.76134866688734,74.33626727552567,6.561767450252142,6.167049102982869,0.24643409197355748,425.4781740238457,5.165531308828621,219.71996462019294,172.18389298889653,1.1750986119266384,0.15717764970960582,0.10735300443474187,1.1481196521209578,0.013482917475805281,0.28473540385303514,37.0,0.0,0.0,0.1,0.0,34.53186655727502,430.64370533267436,219.9663987121665,False,False,0.0,0.0,False,0.0,1,0,1,True
31,55,0.44999999999999996,58.541188003287054,52.11379464567654,60.01059750678349,64.98789006032491,5.9163477010470125,7.115825888057156,0.24151693754657644,430.6469071089346,4.478368959191397,214.22810685181537,180.08069585000345,1.1609418464032542,0.14292675293722978,0.1069507975516442,1.0787350662720026,0.20293064362024987,0.2285622845837853,33.0,33.0,1.0,0.1,0.0,34.53186655727502,435.125276068126,214.46962378936195,False,False,0.0,0.0,False,0.0,0,0,0,True
32,51,0.49,54.4706697552532,50.79463466218956,55.58543842321034,61.95067040277585,5.486067868243594,7.748343744773348,0.2365633140507506,436.789537300661,3.8199052973461463,210.63673529406,184.8714996110242,1.143971142315827,0.12588470800034124,0.10766321329018892,1.2332392194651718,0.1737263475421279,0.21777461808297774,30.0,30.0,1.0,0.1,0.0,34.53186655727502,440.60944259800715,210.87329860811076,False,False,0.0,0.0,False,0.0,0,0,0,True
33,51,0.49,54.229935649385375,54.606285829633514,55.210556312864085,61.56644121378741,5.486067868243593,7.748343744773348,0.3033855213647222,443.0302404572582,3.16211560330722,215.20705974101466,185.4757700942548,1.1250644538527685,0.10693915908389942,0.1093565918639062,1.2701174344120896,0.12676538304598278,0.4202934723611624,29.0,29.0,1.0,0.0,1.0,34.53186655727502,446.1923560605654,215.5104452623794,False,False,0.0,0.0,False,0.0,0,0,0,True
34,52,0.48,54.42435024677691,57.228141785079906,56.08319165913896,61.82850439603309,5.593637826444447,7.590214280594299,0.2666883554968318,449.45810281759736,2.5017625106052255,217.54218036447787,184.33081996831388,1.1068907787633475,0.08873256332649446,0.11164026383856915,1.2428882775422978,0.10164407560628023,0.37324882390117475,29.0,29.0,1.0,0.0,0.0,34.53186655727502,451.95986532820257,217.8088687199747,False,False,0.0,0.0,False,0.0,0,0,0,True
35,54,0.45999999999999996,55.07295038117762,58.65520716459391,58.000108712506915,62.37076341330322,5.808777742846157,7.273955352236204,0.23370924851829322,449.63978372100723,1.839090222386076,219.7668681353003,183.67572151622687,1.0909129097958616,0.07273568870879402,0.11388124223596816,1.2113830930694154,0.05845680979389699,0.3083340245196576,30.0,30.0,1.0,0.0,0.0,30.678444798677063,451.4788739433933,220.0005773838186,False,False,0.0,0.0,False,0.0,1,1,0,True
36,54,0.45999999999999996,57.113331180891876,61.11992418052597,58.39445170251139,64.11673335693531,5.808777742846157,7.273955352236204,0.3394495909933384,441.51722901633013,1.162858395414909,221.46847627362632,180.9502490382123,1.0772264955381234,0.059073845135486636,0.11493977892341727,1.1120513809849744,0.06818571668333764,0.31246854274811975,30.0,30.0,1.0,0.0,0.0,21.932865355384884,442.68008741174503,221.80792586461965,False,False,0.0,0.0,False,0.0,2,2,0,True
37,56,0.43999999999999995,59.4208403197401,63.80455900907886,60.377731056630225,66.18245705667684,6.023917659247868,6.957696423878108,0.41390754410898367,440.15218154548853,0.4701683410227445,222.6967056454694,177.52342108576363,1.0660655864233766,0.04790676694353748,0.1158294338549585,1.0028248951666625,0.07576273140458903,0.3210761832350201,32.0,32.0,1.0,0.0,0.0,17.479650390935205,440.6223498865113,223.11061318957837,False,False,0.0,0.0,False,0.0,1,1,0,True
38,58,0.42000000000000004,62.157956691630645,66.81350619832186,62.781817607641166,68.66876601517072,6.239057575649577,6.641437495520012,0.44551231659204027,394.67278550446383,0.0,197.95811200380408,173.49173249508294,1.0569705281571622,0.03882651495484753,0.11622481670687529,0.8746629753074575,0.08296830966445864,0.34024539156071626,31.0,31.0,1.0,0.0,0.0,11.904217459223766,394.67278550446383,198.40362432039612,False,True,25.24225378592955,0.11286706466340006,False,0.0,7,7,0,True
39,58,0.42000000000000004,61.84884166920114,67.26953982248494,62.781817607641166,68.66021128852901,6.239057575649577,6.641437495520012,0.5050944064188994,384.9708177832986,0.0,199.1758437966875,169.00401028023916,1.0503081351251484,0.03215900047456934,0.11679295425928057,0.7840270279711161,0.04444078322789864,0.3499130386619449,38.0,38.0,1.0,0.0,0.0,3.1440297027615385,384.9708177832986,199.6809382031064,False,False,0.0,0.0,False,0.0,2,2,0,True
40,62,0.38,66.07335155022538,71.27843959161955,67.07008340820542,72.38704779757352,6.669337408452996,6.008919638803821,0.4697608012416294,375.46274956374276,0.0,183.95720174488497,164.79565409682502,1.0456472438211744,0.027466595391231575,0.11752086521856385,0.6731395842017566,0.08089248198100937,0.37074471264419495,42.0,42.0,1.0,0.0,0.0,11.065617752767597,375.46274956374276,184.4269625461266,False,True,16.195091511283863,0.08072438290682359,False,0.0,2,2,0,True
41,64,0.36,68.1594552032076,73.39995985064736,69.35550887569117,74.28800170326252,6.884477324854705,5.6926607104457245,0.4709942155622252,358.436399938597,0.0,172.10473198413575,160.75120312186883,1.042451213692433,0.02425875131008337,0.11783136015267881,0.5755979980403453,0.0675506520868786,0.3887828743340628,42.0,42.0,1.0,0.0,0.0,10.354543571981878,358.436399938597,172.57572619969798,False,True,11.881956917603418,0.06441562485660939,False,0.0,3,3,0,True
42,66,0.33999999999999997,70.47319024364165,75.8840062146209,71.34933002043971,76.61941110937019,7.099617241256414,5.376401782087629,0.48778779633441127,347.3312730525941,0.0,172.44217510701816,156.21652692768762,1.0403557881457248,0.02213326185541222,0.11838254399228366,0.4865799752484742,0.06564565847728536,0.40496591583890285,47.0,47.0,1.0,0.0,0.0,1.5354334899419344,347.3312730525941,172.92996290335256,False,False,0.0,0.0,False,0.0,2,2,0,True
43,68,0.31999999999999995,73.14757157658124,78.58922894016442,73.62491537164067,79.22640979434448,7.314757157658123,5.060142853729533,0.5084304423144985,350.655327093597,0.0,171.96596392651315,151.25221335916387,1.0389346522802279,0.020699709376984555,0.11862996512372943,0.39433749633754134,0.06683166055432621,0.42536361000361955,47.0,47.0,1.0,0.0,0.0,1.5354334899419344,350.655327093597,172.47439436882766,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,76.37467032260687,81.42113093719423,76.97906836613667,82.01424124577525,7.637467032260687,4.58575446119239,0.4565481775053601,331.92032205067704,0.0,149.7668286598573,146.81015078810628,1.0381368413622851,0.019908413402451686,0.11863253139414849,0.30757688723845866,0.06796687113942913,0.4472178074645899,47.0,47.0,1.0,0.0,0.0,9.013402610241759,331.92032205067704,150.22337683736268,False,True,20.590003490442257,0.12054092864931511,False,0.0,3,3,0,True
45,73,0.27,77.16284742612187,82.17672179482848,79.08596407910798,82.75583908939025,7.852606948662396,4.269495532834294,0.45566264997988215,313.3246482884476,0.0,136.95167057693794,143.71939307238583,1.03792986297021,0.01970247695844334,0.11865427002849425,0.2548974887479244,0.040919949582249426,0.45764220442021547,52.0,52.0,1.0,0.0,0.0,8.24443999361507,313.3246482884476,137.4073332269178,False,True,11.998446005225933,0.08030777702770776,False,0.0,3,3,0,True
46,74,0.26,77.88000263807383,82.95632607115719,80.03388081516225,83.56556015538243,7.960176906863251,4.111366068655245,0.44029499984011355,286.71651563382943,0.0,120.37632988428848,140.79694781639088,1.0382066246017299,0.01997830215959644,0.11863676235232459,0.21505205539893102,0.028862614014577292,0.46706059175130027,55.0,55.0,1.0,0.0,0.0,7.2489974930477175,286.71651563382943,120.8166248841286,False,True,16.360131939915053,0.11926314864624013,False,0.0,4,4,0,True
47,76,0.24,78.72283792678509,83.69992915552687,82.33622176950617,84.37250727453971,8.17531682326496,3.7951071402971497,0.492639201990821,281.0789166605347,0.0,122.67898878843263,139.43324043037018,1.0387501471787792,0.020541759144359385,0.11843174620972412,0.18972747825218916,0.02287408734103662,0.47345471967613795,67.0,67.0,1.0,0.0,0.0,2.872987294294968,281.0789166605347,123.17162799042346,False,False,0.0,0.0,False,0.0,1,1,0,True
48,77,0.22999999999999998,82.08746035316224,86.91353286916099,83.29468029619014,87.68843713987782,8.282886781465816,3.636977676118102,0.4629974522940362,275.1785037196903,0.0,115.65335722654807,135.8143878573993,1.0394694745913806,0.021283102317529078,0.11821907599537466,0.13569193109034994,0.04983645187976619,0.4938448983488576,65.0,65.0,1.0,0.0,0.0,6.966981280730526,275.1785037196903,116.1163546788421,False,True,8.506475570351084,0.06825776266950218,False,0.0,1,1,0,True
49,82,0.18000000000000005,84.3751604174686,89.05819262361567,88.99494903703922,89.97133460661722,8.820736572470091,2.8463303552228623,0.4623760721773753,255.17525242488446,0.0,105.32829493115419,135.7511442708229,1.0404799929800514,0.022338009253294988,0.11762375267220149,0.10323424156775822,0.048914664743715905,0.5029886795765846,68.0,68.0,1.0,0.0,0.0,6.347440260199893,255.17525242488446,105.79067100333157,False,True,12.335006285906521,0.10442273491227051,False,0.0,3,3,0,True
50,82,0.18000000000000005,83.23647170861157,88.23611742281437,88.70172201270084,89.26673306705673,8.820736572470091,2.8463303552228623,0.47324697406694494,249.72298783430247,0.0,108.36549471547868,136.2167488607093,1.0417084944136072,0.023585763510650448,0.11736539620848453,0.10406210496729358,0.013640276988183342,0.4950048165811679,73.0,73.0,1.0,0.0,0.0,2.2202000722461204,249.72298783430247,108.83874168954561,False,False,0.0,0.0,False,0.0,1,1,0,True
51,81,0.18999999999999995,86.731147766355,91.51276174496036,87.96596011520312,92.70845681590917,8.713166614269236,3.0044598194019105,0.5258682756399251,250.93701692436545,0.0,109.760032941378,132.6699472309521,1.042770870606089,0.024685635124154538,0.116798779631469,0.04566906331144136,0.044275862138972374,0.5205606693086076,69.0,69.0,1.0,0.0,0.0,2.2202000722461204,250.93701692436545,110.28590121701792,False,False,0.0,0.0,False,0.0,0,0,0,True
52,86,0.14,91.81184495972376,96.18155479855527,93.23091664193507,97.61187200936638,9.25101640527351,2.213812498506671,0.5210745408884924,244.98405657563617,0.0,102.21661586018882,129.71930907433185,1.0444579971026784,0.02637129112202117,0.11670049915048254,-0.014952282688765178,0.07297406381478604,0.547599854566814,68.0,68.0,1.0,0.0,0.0,6.164261424064638,244.98405657563617,102.73769040107732,False,True,8.300511265567758,0.07475365361632258,False,0.0,1,1,0,True
53,93,0.06999999999999995,95.28213464540801,99.24450705166184,100.82326093086566,100.95488555355837,10.004006112679493,1.1069062492533355,0.5352971907579729,246.33088866312528,0.0,105.0197156417288,131.29806295353566,1.046754026491837,0.02864730807735687,0.1166745955427338,-0.03413001070148786,0.06670373778493663,0.551729131089312,74.0,74.0,1.0,0.0,0.0,6.164261424064638,246.33088866312528,105.55501283248677,False,False,0.0,0.0,False,0.0,0,0,0,True
54,96,0.040000000000000036,100.02239709167301,103.34325283208183,103.9321856818301,105.38219345842269,10.326715987282057,0.6325178567161917,0.5787356777762482,247.58290020083163,0.0,107.19420975506131,131.88699580328395,1.049129173092642,0.031000871873629765,0.11641896522831156,-0.06570813435067771,0.07364496735979141,0.565016426266535,74.0,74.0,1.0,0.0,0.0,6.164261424064638,247.58290020083163,107.77294543283756,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,104.7117856263299,107.3753007474449,108.32248906242259,109.79836116473184,10.756995820085475,0.0,0.5875172591560542,248.7638901106322,0.0,109.85253929481367,132.83418411826162,1.0518556873451714,0.033704397666657046,0.11624697635253559,-0.09353767069341504,0.0744915447291126,0.5771201800811824,75.0,75.0,1.0,0.0,0.0,6.164261424064638,248.7638901106322,110.44005655396973,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,106.80754534562597,109.130386402889,108.32248906242259,111.94181967221257,10.756995820085475,0.0,0.6504699812208892,242.87660487058758,0.0,111.94181967221257,132.0262867777952,1.054935034096181,0.03675686526983846,0.11602036455053867,-0.12214299447609492,0.05145207197151698,0.5862410973505028,74.0,74.0,1.0,0.0,0.0,1.842579667359276,242.87660487058758,112.59228965343347,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,107.45537229773292,109.54603562004445,108.32248906242259,112.75717697977473,10.756995820085475,0.0,0.6939730326603339,244.17749246458368,0.0,112.83565972308834,130.8027402201734,1.058371177692383,0.040161180346153416,0.11576809785052342,-0.14260291794919283,0.028123169327357256,0.5920639493432354,74.0,74.0,1.0,0.0,0.0,1.842579667359276,244.17749246458368,113.52963275574868,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,107.56995820085476,109.36056803485785,108.32248906242259,112.97837666134582,10.756995820085475,0.0,0.662048513068882,238.2799023973952,0.0,104.42911936252474,129.76466124773816,1.0620322250677765,0.04378670754294576,0.11550616558080637,-0.1545881101985832,0.011794991298793923,0.5954602374640714,71.0,71.0,1.0,0.0,0.0,6.305470072535618,238.2799023973952,105.09116787559363,False,True,8.855734300062135,0.07771807860480934,False,0.0,1,1,0,True
59,100,0.0,103.72309223011027,105.55199311175434,108.32248906242259,109.44977668389615,10.756995820085475,0.0,0.6576367544533079,239.83071219715524,0.0,109.44977668389616,132.53515719840644,1.0657844866516066,0.04750114179686347,0.1152485259447736,-0.12336076020443246,0.029180854511742616,0.5730368413634733,79.0,79.0,1.0,0.0,0.0,6.305470072535618,239.83071219715524,110.10741343834947,False,False,0.0,0.0,False,0.0,0,0,0,True
