,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,93,0.06999999999999995,87.33875231749727,92.2707913652325,100.03917724010793,104.32460402791152,8.733875231749728,1.4117219728564288,2.4142197085639276,148.77035338583045,70.5982460569936,201.46262506251188,67.6184668063649,1.101334091681295,0.26738483672835167,0.026445380008537397,-0.5186002594886868,0.048329829414406444,1.2498293313533297,82.0,0.0,0.0,0.0,0.0,50.0,219.36859944282406,203.8768447710758,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,92.034384162524,93.16452315966814,105.95265293552927,105.97412916349839,9.203438416252402,0.4033491351018368,2.4680994563733627,158.4014573017121,73.1882116600454,205.39084698753638,80.40659658222606,1.1027418482964968,0.26904807300829625,0.0262277160737891,-0.42755554346540964,0.023937897670799953,1.1624420242200455,77.0,0.0,0.0,0.0,0.0,50.0,231.5896689617575,207.85894644390973,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,89.21700505550795,91.64769964298131,102.76885886690363,102.98227115836245,8.921700505550797,1.008372837754592,2.222669935942511,167.57574112733383,75.33886540443808,210.3874866940252,91.52775580614838,1.1038092808153661,0.27030917482553,0.026153030310504515,-0.342480752936783,0.03204541525960128,1.0924763290327735,72.0,0.0,0.0,0.0,0.0,50.0,242.9146065317719,212.61015662996772,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,89.21700505550797,91.57712277294996,103.47597584621323,101.93362701885958,8.921700505550797,1.008372837754592,2.338491826814666,176.39080388126885,76.52629713126143,214.4071912844603,103.42660887941166,1.1045727730174435,0.2712104667713703,0.02624801867760463,-0.2538129099398743,0.030767870108125362,1.0234271184507173,68.0,0.0,0.0,0.0,0.0,50.0,252.91710101253028,216.74568311127499,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,88.2778786865026,90.63630845409924,101.96231173638114,100.25067353430452,8.827787868650262,1.2100474053055104,2.1303386208438857,184.3414535507503,77.11003180685654,217.84324527716404,114.75261216169356,1.1050255246439051,0.2717249348109481,0.02667544186933998,-0.16228930123388458,0.026616856223393198,0.916234717199498,66.0,0.0,0.0,0.0,0.0,50.0,261.4514853576068,219.97358389800792,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,91.09525779351864,91.54209301423998,105.3092881989123,101.2633292970179,9.109525779351864,0.6050237026527552,2.045513323850744,191.21869781011486,78.2366202360838,219.72750287081539,128.5198073463659,1.1051447861639705,0.2718399519842431,0.027300286241990424,-0.05803711083905703,0.01276365810189461,0.7723842338624113,62.0,0.0,0.0,0.0,0.0,50.0,269.45531804619867,221.77301619466613,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,89.21700505550795,89.8021051786004,103.16483171035475,99.03407423659408,8.921700505550797,1.008372837754592,2.01959370374109,197.83303789368492,79.12256425388813,221.48290864240133,141.88253387812023,1.1048815827910898,0.27149431262470325,0.028084879585020716,0.04824551341705462,0.023674177458924216,0.6354544110792116,59.0,0.0,0.0,0.0,0.0,50.0,276.955602147573,223.50250234614242,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,88.27787868650262,88.2613940916164,101.83184254226231,97.266104166453,8.827787868650262,1.2100474053055104,2.2213661551787673,203.97319662206587,44.94706991244735,215.43572155887864,137.65171842344537,1.1042416392632937,0.27069427503551946,0.029015282217077498,0.1619807880384172,0.033059218739897166,0.5468124205323334,57.0,0.0,0.0,0.1,0.0,28.429577819491453,248.92026653451322,217.6570877140574,False,False,0.0,0.0,False,0.0,1,0,1,True
18,94,0.06000000000000005,79.98774477778625,74.96317407481267,102.33059157346256,82.54104139285681,8.827787868650262,1.2100474053055104,2.2937528133070755,203.77614084777525,42.54148059087865,211.53489484681302,165.0191359220953,1.1035503196164953,0.26975829228835124,0.030618975167843024,0.28375327135351813,0.16993453187546465,0.45168918310915646,52.0,52.0,1.0,0.0,1.0,28.429577819491453,246.3176214386539,213.82864766012008,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,73.78602605271458,70.73957850883232,94.34168060971155,77.74993694062576,8.264312047247055,2.4200948106110207,2.3257473618384585,186.528703023649,40.27597707780518,208.61528954252688,188.62123802297452,1.1018380473318385,0.2676241984029499,0.03233367770791267,0.561768429654315,0.17040496302427927,0.3270023403341459,55.0,55.0,1.0,0.0,0.0,17.769374336120677,226.80468010145418,210.94103690436535,False,False,0.0,0.0,False,0.0,5,5,0,True
20,69,0.31000000000000005,66.44903689287707,66.2800265514666,82.64217566062341,72.64738993272059,7.23127304134117,4.638515053671123,2.1648044872857555,187.42975313157152,7.581124694289199,190.72196479399048,182.5552060288941,1.099014274424669,0.2642524909123993,0.03355192342011535,0.8063540697822138,0.1765797638256122,0.28379022196206893,60.0,60.0,1.0,0.1,0.0,11.573206156876575,195.01087782586072,192.88676928127623,False,True,12.151588549857022,0.05926495256007123,False,0.0,1,0,1,True
21,72,0.28,60.924594420341876,62.28722016925272,77.63397444607985,68.05521668735108,6.761709856838497,5.646887891425715,2.182833195360061,181.6448615369375,6.212006699354643,195.85042145364704,197.90196030572122,1.095919341176834,0.26047055271541597,0.03563165607541147,0.8216949460111295,0.1786463415173167,0.32852337316778535,60.0,60.0,1.0,0.0,1.0,7.2731149461681905,187.85686823629214,198.03325464900712,False,False,0.0,0.0,False,0.0,2,2,0,True
22,73,0.27,59.88632150329924,62.12875868332732,77.51724587623353,67.60717418635396,6.855622493739032,5.445213323874796,1.6968880994695776,183.0162579591773,4.849690155898634,198.63784718103287,213.29044749862743,1.0918697704543985,0.2556036982030916,0.03762611251112779,1.0631871029741018,0.1297845508968915,0.2642517423572651,61.0,61.0,1.0,0.0,0.0,7.2731149461681905,187.86594811507592,200.33473528050246,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,58.42313036263254,61.57680799869061,70.88008632763943,66.67929575511808,6.198234035435289,6.856935296731225,1.4543668586924436,184.46164942855984,3.504325542681164,201.7465859486293,222.5937258275762,1.0868207928502398,0.24966605856146953,0.03892813871066806,1.230165387812306,0.09923726418074398,0.24860876364547996,62.0,62.0,1.0,0.0,0.0,7.2731149461681905,187.965974971241,203.20095280732176,False,False,0.0,0.0,False,0.0,0,0,0,True
24,61,0.39,56.641204464955756,60.6445542140918,66.01289864347898,65.31021751074286,5.728670850932615,7.865308134485817,1.350338214382346,173.8703531406183,2.6479987482260787,193.6897325095824,227.96207025696344,1.0811101710687714,0.24300265322760106,0.03993189708213201,1.3484214801593049,0.08312621738624272,0.23947897589950662,59.0,59.0,1.0,0.0,0.0,11.702404243437886,176.5183518888444,195.04007072396473,False,True,11.73866942847598,0.05676922791879879,False,0.0,3,3,0,True
25,60,0.4,55.673888686580305,60.447456873904564,65.0003461305621,64.71382210752026,5.634758214032081,8.066982702036736,1.3709414603010757,171.23300503516052,1.9947213902173258,198.27484200561275,232.51495951362097,1.0749635472907284,0.2358455487935534,0.04084986697715086,1.4446852075155772,0.06061801807696521,0.23381212795034373,65.0,65.0,1.0,0.0,0.0,9.206630381405116,173.22772642537785,199.64578346591384,False,False,0.0,0.0,False,0.0,1,1,0,True
26,59,0.41000000000000003,55.348035949383444,60.7438354886335,63.78406085002722,64.62518554652338,5.540845577131546,8.268657269587655,1.381612522961217,168.6254840825325,1.3414438665443136,202.854389456785,235.55518487501467,1.0684728841772642,0.22829814275718646,0.04165833526086064,1.5085654909321864,0.03703039897036567,0.2315233494012113,62.0,62.0,1.0,0.0,0.0,6.713041149078581,169.96692794907682,204.2360019797462,False,False,0.0,0.0,False,0.0,1,1,0,True
27,59,0.41000000000000003,55.3042887232787,61.24285098554928,63.78406085002722,64.73481801176187,5.540845577131546,8.268657269587655,1.3864285161995777,166.06138096016903,0.6862892827302884,207.58048391099877,238.0963947394926,1.0617628234095187,0.22051058881449057,0.042329676593556076,1.5518988277731762,0.01738194767837015,0.23047688636622796,65.0,65.0,1.0,0.0,0.0,4.212355246681618,166.74767024289932,208.96691242719834,False,False,0.0,0.0,False,0.0,1,1,0,True
28,59,0.41000000000000003,55.282765112826155,61.767406879728775,63.78406085002722,64.85756281513076,5.540845577131546,8.268657269587655,1.3896540695111719,167.71702226465428,0.029274535904748822,212.4097011220894,240.113048709791,1.0549155016133085,0.21257761575376785,0.042858410758068954,1.5784603146154965,0.007764250880512703,0.23006634036054732,66.0,66.0,1.0,0.0,0.0,4.212355246681618,167.74629680055904,213.79935519160057,False,False,0.0,0.0,False,0.0,0,0,0,True
29,58,0.42000000000000004,54.45850052493883,61.588304124431765,62.883942203148514,64.23644804903348,5.446932940231012,8.470331837138573,1.388877943681162,169.52290101594824,0.0,217.56102071407952,241.4086867885078,1.0479978968218566,0.20457624804959879,0.043243418682245544,1.596717647667509,0.007029256191106904,0.22850818815162696,63.0,63.0,1.0,0.0,0.0,4.212355246681618,169.52290101594824,218.94989865776068,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,54.39654797689097,61.95014905031448,62.883942203148514,64.17731407046594,5.446932940231012,8.470331837138573,1.3885067406651554,166.40687351012355,0.0,222.45832968882664,242.34247994134176,1.0410596941927603,0.19655222673556744,0.043598060076122325,1.6048079694256228,0.008121441471864749,0.2290838711108188,62.0,62.0,1.0,0.0,0.0,1.2188596568581822,166.40687351012355,223.8468364294918,False,False,0.0,0.0,False,0.0,1,1,0,True
31,57,0.43000000000000005,53.53020303330477,61.699162561726695,61.97429700148817,63.48407024087316,5.353020303330477,8.67200640468949,1.2515169125180343,149.9485566022231,0.0,205.06304136943317,242.6176143811033,1.0341414880162916,0.1885521416213008,0.043926816357533746,1.6077240798995098,0.006068792375955376,0.22841715321260225,61.0,61.0,1.0,0.0,0.0,12.37887349691707,149.9485566022231,206.3145582819512,False,True,22.13037947875688,0.09687402004039174,False,0.0,4,4,0,True
32,57,0.43000000000000005,53.53020303330477,62.20672673074027,61.97429700148817,63.571527233017115,5.353020303330477,8.67200640468949,1.3077265470773654,146.31994203226168,0.0,209.75134526581502,242.38518465185115,1.0272721437021337,0.18059925504950838,0.044325196986408154,1.5974756272078372,0.00964288938413879,0.23068240954614808,65.0,65.0,1.0,0.0,0.0,9.368574507848567,146.31994203226168,211.0590718128924,False,False,0.0,0.0,False,0.0,1,1,0,True
33,57,0.43000000000000005,53.53020303330477,62.74828956421375,61.97429700148817,63.691610029817355,5.353020303330477,8.67200640468949,1.3397615776315952,142.62223346658786,0.0,214.55973195899716,241.61119208912558,1.0205030064635645,0.17275285604127907,0.04479298575423099,1.5759299617771634,0.013957443191285704,0.23354031704079067,66.0,66.0,1.0,0.0,0.0,6.336460165544727,142.62223346658786,215.89949353662877,False,False,0.0,0.0,False,0.0,1,1,0,True
34,57,0.43000000000000005,53.53020303330477,63.20920092464733,61.97429700148817,63.73088936557743,5.353020303330477,8.67200640468949,1.3580377494841644,143.87247646412888,0.0,219.4073979879393,240.37628816596643,1.0138774425275408,0.16506332540083707,0.045327897926929345,1.5471290931031145,0.016378471850580254,0.23655366266753347,67.0,67.0,1.0,0.0,0.0,6.336460165544727,143.87247646412888,220.76543573742347,False,False,0.0,0.0,False,0.0,0,0,0,True
35,58,0.42000000000000004,54.469329402310116,64.45815626296648,62.883942203148514,64.56301351993206,5.446932940231012,8.470331837138573,1.3710463987657628,145.16253582895547,0.0,224.05414916533022,238.80207410614844,1.0074223629107126,0.15756235013318684,0.04592566928591809,1.5054602888300288,0.029943705974354196,0.24216626199654936,67.0,67.0,1.0,0.0,0.0,6.336460165544727,145.16253582895547,225.425195564096,False,False,0.0,0.0,False,0.0,0,0,0,True
36,58,0.42000000000000004,54.469329402310116,64.87903812635213,62.883942203148514,64.56864146904599,5.446932940231012,8.470331837138573,1.37842709893344,146.49833095529755,0.0,229.2606745496039,236.8069781829448,1.0011778727233616,0.1503068078898679,0.04649337023460112,1.4630682324528732,0.026202368930759883,0.24547876729582468,68.0,68.0,1.0,0.0,0.0,6.336460165544727,146.49833095529755,230.63910164853732,False,False,0.0,0.0,False,0.0,0,0,0,True
37,58,0.42000000000000004,54.376234373491755,65.19602115615439,62.883942203148514,64.4802837389374,5.446932940231012,8.470331837138573,1.3826220842049697,147.88303487163924,0.0,234.48126679622175,234.49489922993894,0.9951447001777259,0.14329812222125515,0.047029598457129305,1.4213087677995857,0.02206249441831288,0.2487877358549609,69.0,69.0,1.0,0.0,0.0,6.336460165544727,147.88303487163924,235.8638888804267,False,False,0.0,0.0,False,0.0,0,0,0,True
38,58,0.42000000000000004,54.36301268799288,65.58130196121145,62.883942203148514,64.46908917770925,5.446932940231012,8.470331837138573,1.385010306630752,144.32317210151538,0.0,239.70388616711028,231.79753947187598,0.9893182788890679,0.13653156292994267,0.04753335325937466,1.3774655602889663,0.020587091072015434,0.2527465255240168,69.0,69.0,1.0,0.0,0.0,3.3401332513218853,144.32317210151538,241.08889647374104,False,False,0.0,0.0,False,0.0,1,1,0,True
39,59,0.41000000000000003,55.29878926098848,66.8168984611857,64.01146946188973,65.29876738664464,5.540845577131546,8.268657269587655,1.4069912881608602,145.65223800056256,0.0,244.7264945370381,228.99211047258004,0.9837048915828397,0.13001474258792695,0.04800455584313416,1.3225586769523803,0.032354515285931626,0.2598330771830735,69.0,69.0,1.0,0.0,0.0,3.3401332513218853,145.65223800056256,246.13348582519896,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,56.30982393927756,68.10868446476732,65.02402197480662,66.19064583066357,5.634758214032081,8.066982702036736,1.5370580260990343,142.16026533726287,0.0,249.53603403579524,225.90744798261935,0.9784605602839062,0.12390465120601665,0.04865222608600077,1.2595947853373637,0.040814315343718204,0.26741017287329844,66.0,66.0,1.0,0.0,0.0,0.36122405907456434,142.16026533726287,251.07309206189427,False,False,0.0,0.0,False,0.0,1,1,0,True
41,60,0.4,56.34758214032081,68.66175482771848,65.02402197480662,66.37739582991543,5.634758214032081,8.066982702036736,1.5932217395505615,143.58443112496334,0.0,254.4643049540859,222.26971512970746,0.9735854742272061,0.11820966687576584,0.04943045797047393,1.1969853062791707,0.034877366921299544,0.2732300156581944,66.0,66.0,1.0,0.0,0.0,0.36122405907456434,143.58443112496334,256.0575266936365,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,57.286708509326154,69.99910566350198,66.06332645958975,67.33504815698328,5.728670850932616,7.865308134485817,1.591736645453278,145.12772615621944,0.0,259.3168145475261,218.33393592579517,0.9690577105293947,0.11290848844492721,0.05029947832491482,1.1274955080788456,0.04253749310640846,0.28218935551325003,66.0,66.0,1.0,0.0,0.0,0.36122405907456434,145.12772615621944,260.9085511929794,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,58.225834878331504,71.22960830905069,67.29024757212999,68.20120360384834,5.822583487833151,7.663633566934899,1.5514222994591598,146.72169652969745,0.0,264.0017610832604,214.3945751888745,0.9648786895275446,0.10800877038266381,0.05122434819159808,1.0560484615613943,0.04565101620440928,0.2913735309003435,66.0,66.0,1.0,0.0,0.0,0.36122405907456434,146.72169652969745,265.55318338271957,False,False,0.0,0.0,False,0.0,0,0,0,True
44,64,0.36,60.1040876163422,73.27041397274894,69.63206738972828,69.85213921269825,6.01040876163422,7.260284431833062,1.5148247345516046,148.36410056690528,0.0,268.5510181718002,210.75622860585383,0.9610423705954046,0.10350122496821643,0.05221120179991837,0.9806238824662377,0.059073680175674916,0.3027905244422143,67.0,67.0,1.0,0.0,0.0,0.36122405907456434,148.36410056690528,270.0658429063518,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,62.92146672335823,75.95381446379606,72.80768802324852,72.12117434484736,6.292146672335823,6.655260729180307,1.5174762610071018,146.86741856413798,0.0,255.18247756082724,207.61010216530627,0.9575485791640281,0.09938142291402588,0.05323542213884899,0.9038709041254238,0.0762559209756828,0.3151651533359066,65.0,65.0,1.0,0.0,0.0,15.401997229310062,146.86741856413798,256.69995382183436,False,True,16.9076451934827,0.06179523249475311,False,0.0,1,1,0,True
46,67,0.32999999999999996,62.92146672335823,76.2727222922901,72.80768802324852,72.15928374142146,6.292146672335823,6.655260729180307,1.6084271755629347,148.45558849719933,0.0,259.08821990731576,204.14506789626466,0.9543728391646678,0.0956315153645129,0.054178766265090765,0.840720087621453,0.05366954322747051,0.3198343221256401,66.0,66.0,1.0,0.0,0.0,15.401997229310062,148.45558849719933,260.6966470828787,False,False,0.0,0.0,False,0.0,0,0,0,True
47,67,0.32999999999999996,62.92146672335823,76.57923690713831,72.80768802324852,72.20530416747584,6.292146672335823,6.655260729180307,1.653357664064409,150.10006294095624,0.0,262.4569082744673,200.3735190123749,0.9514614852374965,0.09219028696307245,0.05503895665101118,0.7854606590329911,0.038967256442080656,0.325024972988459,66.0,66.0,1.0,0.0,0.0,15.401997229310062,150.10006294095624,264.1102659385317,False,False,0.0,0.0,False,0.0,0,0,0,True
48,68,0.31999999999999995,63.83097893410515,77.610655075655,73.93521528198974,72.95030329046453,6.386059309236358,6.453586161629389,1.678830506691409,146.6900825831845,0.0,265.9507446900567,196.69807921870967,0.9487819224511025,0.08902092022326964,0.055812114764507,0.7313127329897836,0.039109078253865774,0.33304125762114567,67.0,67.0,1.0,0.0,0.0,12.380069244149407,146.6900825831845,267.6295751967481,False,False,0.0,0.0,False,0.0,1,1,0,True
49,68,0.31999999999999995,63.86059309236358,77.975068058996,73.93521528198974,73.08287269915593,6.386059309236358,6.453586161629389,1.7001660871822764,138.29633273376584,0.0,269.5044879781996,192.65822644170342,0.9463234444576489,0.08611080867765535,0.05651548377318963,0.68034505256592,0.030236719679890806,0.33946008943799005,67.0,67.0,1.0,0.0,0.0,6.381124060173457,138.29633273376584,271.2046540653819,False,False,0.0,0.0,False,0.0,2,2,0,True
50,69,0.31000000000000005,64.7382669937677,79.20545105225432,74.94776779490661,74.04072076293122,6.479971946136892,6.25191159407847,1.6036323130630974,124.84190868704437,0.0,255.89490308449865,188.4005431843557,0.9440716013466988,0.08344393039408063,0.05714489718808523,0.6257895415880805,0.03574025407202465,0.3495728045622144,71.0,71.0,1.0,0.0,0.0,15.449912123853704,124.84190868704437,257.49853539756174,False,True,18.035020809476844,0.06545489797230053,False,0.0,3,3,0,True
51,71,0.29000000000000004,66.25704115665886,82.13465846064094,77.30022344451027,76.59562743424952,6.667797219937962,5.848562458976634,1.8155124922865034,117.36511614183229,0.0,260.43809315477296,183.566108168225,0.9420296098830736,0.08102793592481691,0.05769311466132845,0.5522541113272083,0.061142064808970734,0.36793414921598067,73.0,24.0,0.3287671232876712,0.0,0.0,9.487801824386304,117.36511614183229,262.2536056470595,False,False,0.0,0.0,False,0.0,2,2,0,True
52,74,0.26,68.74973510700796,83.03273740516359,80.61502991593493,77.27144645177917,6.9495351306395685,5.243538756323878,1.887209382841943,107.90093831549649,0.0,263.5448089385007,181.14840067899638,0.9402585414111378,0.07892894210157604,0.05819447420048603,0.5044730484551782,0.05116697439752209,0.3755457336953854,74.0,74.0,1.0,0.0,0.0,3.472566169724506,107.90093831549649,265.43201832134264,False,False,0.0,0.0,False,0.0,2,2,0,True
53,75,0.25,70.1507640122859,85.26659219199193,81.52467511759527,79.19888488280591,7.043447767540102,5.04186418877296,1.887347437651091,108.68923760290933,0.0,267.0051661140111,177.4064836045997,0.9386565242006075,0.07702777070288991,0.0586876731436669,0.4451341445018967,0.06116921258533664,0.39057151508667065,75.0,75.0,1.0,0.0,0.0,3.472566169724506,108.68923760290933,268.8925135516622,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,70.286425385847,85.74322961070011,81.52467511759527,79.5108638419602,7.043447767540102,5.04186418877296,1.7614151965652491,99.67414946279844,0.0,252.64185307849272,173.1879291114949,0.93729765940272,0.07541112810041614,0.0591584972341368,0.3909800502000565,0.04565158047625993,0.40048205513801777,75.0,75.0,1.0,0.0,0.0,15.26419609650348,99.67414946279844,254.40326827505797,False,True,17.794501452243594,0.06537342855553455,False,0.0,2,2,0,True
55,75,0.25,70.33580376736872,100.50995156990308,81.52467511759527,93.07419524186874,7.043447767540102,5.04186418877296,1.800863911594349,103.94805647656555,0.27655200870303065,268.9360604910214,154.2026526591871,0.9361613930446511,0.07405539941117052,0.05960585967343924,0.16059258589081654,0.20718211634014522,0.49734308589801746,78.0,0.0,0.0,0.0,0.0,9.292807852248632,104.22460848526859,270.7369244026158,False,False,0.0,0.0,False,0.0,2,2,0,True
56,86,0.14,80.76486773445983,91.07977332239321,93.88099149876506,84.30324342166878,8.076486773445984,2.8234439457128575,1.9738900819336518,87.01362933592235,0.0,265.8304522609962,157.00387083555896,0.9358556466940622,0.07366867869197731,0.05994629737499628,0.17378186304672436,0.02363672214209025,0.45170271949728863,76.0,76.0,1.0,0.0,0.0,1.2341802258218966,87.01362933592235,267.80434234292983,False,False,0.0,0.0,False,0.0,3,3,0,True
57,84,0.16000000000000003,78.66299569105598,91.04497542069697,91.44842093769529,84.2293312451537,7.888661499644915,3.2267930808146943,1.8355412367940411,69.57336231853516,0.0,243.71640813655324,157.40731635255727,0.935496166877203,0.07321439862637039,0.060241467791448,0.17135955588842813,0.015142414920106739,0.45029943684099527,83.0,83.0,1.0,0.0,0.0,14.733116962400834,69.57336231853516,245.55194937334727,False,True,22.502276608997235,0.08394673326463191,False,0.0,3,3,0,True
58,84,0.16000000000000003,78.88661499644913,113.37482065417213,91.44842093769529,104.83686594927283,7.888661499644915,3.2267930808146943,1.903262875306817,86.9423381631936,1.8040014130123534,263.59377541207243,135.4809166360804,0.9351374203732231,0.07276522307910238,0.06050338735275273,-0.06977978930319777,0.25763111965842167,0.5921006195874792,88.0,0.0,0.0,0.0,0.0,14.733116962400834,88.74633957620595,265.49703828737927,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,93.63650377155287,117.5318543762059,108.82783649464234,108.73310330043087,9.391263690053469,0.0,2.317911949691227,76.0728788128127,4.14621494815062,271.9543689048517,126.77689875451682,0.9356254305068699,0.07330359005828835,0.060651450094925854,-0.18107686318551755,0.20140564245705944,0.6322762237114876,80.0,0.0,0.0,0.0,0.0,2.6903343677910443,80.21909376096332,274.27228085454294,False,False,0.0,0.0,False,0.0,4,4,0,True
