,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,96.06953507971917,86.09704692898192,115.85582720238186,96.90198584777444,10.97684659695647,0.6224914875180756,0.0,298.5529241432016,52.68767433496545,101.29712838074573,97.43958705601999,1.1191314355101354,0.16635280658839366,0.021357536528428662,-0.6041003515954775,0.1226142452361985,1.2218106993008817,60.0,60.0,1.0,0.0,0.0,30.010340736220027,351.24059847816704,101.29712838074573,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,91.77964059155312,83.16191306263798,113.8024055686741,93.07823345627006,10.862504444904841,0.7781143593975945,0.0,297.94929661083046,47.090701158184274,94.26334047824595,128.08007956205614,1.1206948099996707,0.1678701785799931,0.022687954401585674,-0.4391735264797547,0.08492503371183947,0.9058044684932177,67.0,67.0,1.0,0.0,0.0,30.641342283922842,345.03999776901475,94.26334047824595,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,89.37191968567947,81.18995554889409,111.84919278617325,90.9484372888289,10.74816229285321,0.9337372312771134,0.0,263.18563879641175,41.593719777182116,87.45712930723644,158.7393167993353,1.1218378392127921,0.16894013072187614,0.024135112105639414,-0.2702891558519207,0.05839485677370938,0.6981739153101496,58.0,58.0,1.0,0.0,0.0,10.538416450039072,304.77935857359387,87.45712930723644,False,False,0.0,0.0,False,0.0,11,11,0,True
13,92,0.07999999999999996,84.62616727157905,78.26707456250584,108.91027717586307,87.71300919108113,10.519477988749951,1.2449829750361512,0.0,215.58684994985921,37.01867606812339,62.42859323654494,189.3825194126926,1.122536157634773,0.16954859129944355,0.02558072048572638,-0.08894882167323884,0.05920717393598964,0.5216109243285812,55.0,55.0,1.0,0.0,0.0,3.7457155941926956,252.6055260179826,62.42859323654494,False,True,21.294519712187117,0.2543445765714282,False,0.0,15,15,0,True
14,93,0.06999999999999995,61.889752295463595,60.58936181678785,109.58626811757944,67.9044988115756,10.633820140801582,1.0893601031566322,0.0,197.58540753486957,33.59691270947414,53.936031488883366,238.37942571348415,1.1227839330501792,0.16969679554880182,0.026949948850277378,0.36084858199344466,0.24476197997482418,0.2895352698421485,64.0,64.0,1.0,0.0,0.0,3.236161889333003,231.1823202443437,53.936031488883366,False,True,10.54670396404299,0.16355856943665623,False,0.0,6,6,0,True
15,85,0.15000000000000002,53.41726689550979,54.374469299651224,99.88206944273509,60.881279715765174,9.719082924388541,2.3343430781927834,0.0,135.1394320711352,30.527397631428816,21.684688855671812,283.8870258565681,1.1219185333802577,0.1686962526406524,0.02823403703656762,0.8641216923160474,0.20424180837667122,0.19481144363524655,61.0,61.0,1.0,0.0,0.0,1.3010813313403062,165.666829702564,21.684688855671812,False,True,36.127075782048045,0.6249087189854878,False,0.0,21,21,0,True
16,64,0.36,20.914891011140107,28.756854745121778,75.53028352893944,32.13417320518144,7.317897731304314,5.6024233876626806,0.0,76.41956328055615,28.90673603915706,0.0,330.6604546403857,1.119866807378538,0.1664809130597596,0.02926944754186767,2.184222994011452,0.5197373595966628,0.0888428032149334,76.0,76.0,1.0,0.0,0.0,1.0,105.3262993197132,0.0,False,True,30.513511612909692,1.0,True,5.271748008609169,20,20,0,True
17,43,0.5700000000000001,0.0,11.879769208133688,55.684414884046745,13.212434282892396,5.3740811464266045,8.248012209614501,0.0,52.270260563380624,9.625305022396002,0.0,325.6140820488926,1.1147782856758428,0.16110914572164317,0.03026646042589101,5.348624277277294,0.7102956623367997,0.0327302548067312,95.0,95.0,1.0,0.0,1.0,1.0,61.89556558577662,0.0,False,True,18.005852932974964,1.0,True,9.468282266004746,10,9,1,True
18,30,0.7,0.0,12.710468441464638,35.80967214973919,13.997561948812145,3.4302645615488974,10.893601031566323,0.0,50.29508065867411,9.376424215127173,11.719244370764976,348.7132857571671,1.1040474627245753,0.14986029438534604,0.031126774402702492,7.203543415178304,0.4554085152353262,0.07302296637342595,104.0,104.0,1.0,0.0,0.0,0.7031546622458986,59.67150487380128,11.719244370764976,False,True,1.7154721517143692,0.12768949377115568,False,0.0,1,1,0,True
19,21,0.79,11.538055443506876,23.881321948543764,25.101185822621265,25.92806848459552,2.401185193084228,12.294206878481994,0.0,44.76768831429765,8.432443816088742,20.51970622152121,349.9331496312446,1.0889497657155496,0.13396421609202264,0.033196611844993465,5.546172479931798,0.4131688867831354,0.10370670256989367,105.0,105.0,1.0,0.0,0.0,1.2311823732912712,53.20013213038639,20.51970622152121,False,True,4.464381864035887,0.1786890059284043,False,0.0,2,2,0,True
20,21,0.79,20.417150313461583,32.37809676461341,25.101185822621265,34.74512100290653,2.401185193084228,12.294206878481994,0.06565395606383594,27.48524782731595,7.4200760429551424,22.60594675792304,342.65623868925246,1.0768327158087838,0.12123608527332604,0.03530007216210564,3.826739901537671,0.530930382038781,0.12888009047603322,103.0,103.0,1.0,0.0,0.0,1.3602960428392112,34.90532387027109,22.671600713986876,False,True,11.159121812191813,0.32985171403172747,False,0.0,6,6,0,True
21,23,0.77,21.8367340775877,34.083886992977796,27.517689429005497,36.26202145030197,2.629869497187488,11.982961134722956,0.09017626383202315,28.218050562770348,6.360443297619414,35.43334048463728,336.0900411252802,1.0680810056233814,0.11205700389157876,0.037208328668930674,3.1682765697258954,0.2181394198594299,0.12377106531863886,105.0,105.0,1.0,0.0,0.0,1.3602960428392112,34.57849386038976,35.5235167484693,False,False,0.0,0.0,False,0.0,0,0,0,True
22,30,0.7,33.363588060084766,44.97400753422983,35.80967214973919,47.5029839609142,3.4302645615488974,10.893601031566323,0.005462878891549172,28.868772926168408,4.968860295480344,46.986423115237905,326.92570574078957,1.0608371443260602,0.10445780000740632,0.038957207770730105,2.2245053143779248,0.4185783417984325,0.16266585066075556,101.0,101.0,1.0,0.0,0.0,1.3602960428392112,33.83763322164875,46.991885994129454,False,False,0.0,0.0,False,0.0,0,0,0,True
23,34,0.6599999999999999,37.58523361865533,48.99008041382656,40.84704369290878,51.47562897024846,3.887633169755418,10.271109544048247,0.0,22.014442699027533,3.88619686554965,50.76306851894007,318.7826690198718,1.0556951856919263,0.09906555569626771,0.040352523245924636,1.7506224759833515,0.23164055885356719,0.1686777306190402,96.0,96.0,1.0,0.0,0.0,3.0457841111364035,25.900639564577183,50.76306851894007,False,True,6.198785249775382,0.1088234465638103,False,0.0,2,2,0,True
24,41,0.5900000000000001,46.30873507933079,60.48618360010429,48.97430058911406,63.29099282988897,4.688028234116826,9.181749440891615,0.02692748500030384,25.871932034630266,5.505573730643489,65.09879179828727,307.2707860088815,1.0516498270105028,0.09481643168009321,0.04157040162725064,1.2041919689470775,0.3326337414757947,0.2043124332646403,101.0,42.0,0.4158415841584158,0.0,0.0,3.0457841111364035,31.377505765273753,65.12571928328757,False,False,0.0,0.0,False,0.0,0,0,0,True
25,48,0.52,53.81718625117875,63.36544908332806,57.289518345058134,66.11071275557131,5.488423298478234,8.092389337734982,0.19137675831095502,25.59292865318859,5.056337646262692,72.56734333571721,301.1948552706116,1.0488593536480244,0.09188252060253124,0.04252784882816672,0.9685263971345502,0.16118309674165626,0.20979891873896173,99.0,58.0,0.5858585858585859,0.0,0.0,3.0457841111364035,30.649266299451284,72.75872009402816,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,58.627622410077194,68.2621070125707,62.09929052261623,71.05241281650011,5.945791906684754,7.469897850216907,0.2875333985571986,25.53255835715253,5.504233247491715,80.52382703439953,295.0320387806571,1.0466358047255795,0.08954115286029203,0.043349005901219734,0.7791352149962634,0.13909294350543983,0.22361012426856544,98.0,56.0,0.5714285714285714,0.0,0.0,3.0457841111364035,31.036791604644247,80.81136043295673,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,62.23387934398193,71.87672621814322,65.7375456367767,74.67351661016795,6.288818362839644,7.00302923457835,0.2237167707205172,25.448729173117652,5.367538798450106,87.59775105780078,288.89285819929063,1.044867540301535,0.08767553524791236,0.044057917944820946,0.6372637482696982,0.1057369541051196,0.2358760663412846,98.0,56.0,0.5714285714285714,0.0,0.0,3.0457841111364035,30.816267971567758,87.82146782852129,False,False,0.0,0.0,False,0.0,0,0,0,True
28,60,0.4,68.0921182200484,77.51590146661479,71.73404156930235,80.40850146406055,6.860529123097795,6.224914875180756,0.09190114338114586,25.37750951791423,5.02986529654539,93.68723913188491,283.1109983019782,1.0434545801131692,0.08617933892116232,0.04470030225500365,0.49552919065517703,0.12029039295756863,0.2546295204302342,100.0,56.0,0.56,0.0,0.0,3.0457841111364035,30.407374814459622,93.77914027526606,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,71.64048529510946,81.6283275914887,75.36175489283312,84.57301293129188,7.203555579252685,5.7580462595421995,0.06826589518681914,21.925541929047977,4.889052706290388,100.09749981792405,276.84442560332263,1.0423774396662926,0.08503327883918665,0.04527814958986348,0.37914977132449856,0.09920861055276992,0.2703091928112557,99.0,54.0,0.5454545454545454,0.0,0.0,0.5096575475459244,26.814594635338366,100.16576571311086,False,False,0.0,0.0,False,0.0,1,1,0,True
30,68,0.31999999999999995,76.03596113430241,84.71828299971612,81.36607314177898,87.69338133652032,7.775266339510834,4.979931900144605,0.029940249272868424,21.504511336373614,3.332802803933758,106.17017778565165,273.4922157453855,1.0415733298581604,0.08417186867098717,0.04580776763618751,0.3031955994008445,0.07580228260025706,0.28065483534331415,102.0,102.0,1.0,0.0,0.0,0.5096575475459244,24.83731414030737,106.20011803492451,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,80.03950643614091,88.82969214292274,83.83532477707716,91.88138276091021,8.003950643614093,4.668686156385567,0.0,12.368315900703836,1.7047236717860277,99.95235977530042,268.49784837953996,1.0409497406646557,0.0834973916072296,0.04628522910882934,0.22035487871400514,0.07818911638796958,0.29681054401309137,100.0,100.0,1.0,0.0,0.0,5.997141586518025,14.073039572489863,99.95235977530042,False,True,10.873631554107618,0.09811445333060842,False,0.0,2,2,0,True
32,73,0.27,83.4697709976898,132.66047425177211,87.29831227607951,137.14264431172518,8.346977099768983,4.20181754074701,0.0,53.8958325516371,3.7199603457119474,147.2934926634927,223.1356864038474,1.0405158445199447,0.08301975043319398,0.046739583777472324,-0.23680028174145923,0.5369631414437153,0.47883515641410207,110.0,0.0,0.0,0.0,0.0,5.997141586518025,57.615792897349046,147.2934926634927,False,False,0.0,0.0,False,0.0,0,0,0,True
33,100,0.0,113.12835453236958,111.26210517291737,120.09583587182213,115.0864950631863,11.434215205162989,0.0,0.1968677147188842,46.374635805383335,4.132993364788793,140.11871207424812,231.96941710275215,1.0412155845594009,0.08371944014413768,0.04713993186933516,-0.19135976171989258,0.02785615888438032,0.40534860331877204,101.0,52.0,0.5148514851485149,0.0,0.0,5.997141586518025,50.50762917017213,140.315579788967,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,111.47488101901936,111.46010717717739,120.09583587182213,115.34495340616742,11.434215205162989,0.0,0.09486298891273126,40.220977734080115,11.409891269065088,141.45052202626664,240.60514579739686,1.0418063757178935,0.08430177849359352,0.047520081523844036,-0.15482716746925645,0.009537207534362402,0.4012870477886839,104.0,53.0,0.5096153846153846,0.0,0.0,5.997141586518025,51.63086900314521,141.54538501517936,False,False,0.0,0.0,False,0.0,0,0,0,True
35,98,0.020000000000000018,109.34886285683086,111.03229008957686,117.74173133959343,114.94905309165058,11.20553090105973,0.3112457437590378,0.0,35.521232925667505,17.613593267052266,143.59952521392938,247.31458704741345,1.0423384912197986,0.08481821738311754,0.04789981496723722,-0.1270420694439706,0.007750758332539538,0.4040130981045805,105.0,53.0,0.5047619047619047,0.0,0.0,5.997141586518025,53.13482619271977,143.59952521392938,False,False,0.0,0.0,False,0.0,0,0,0,True
36,96,0.040000000000000036,107.26981936515841,110.70392376149856,114.89003545262524,114.65063315780192,10.976846596956468,0.6224914875180756,0.0,32.46136390120106,21.762711140534243,145.97623654779616,251.50069873854008,1.0428297175239272,0.08528702197496998,0.048296765382439974,-0.10879784307897118,0.006173408801275447,0.41466619669996696,107.0,54.0,0.5046728971962616,0.0,0.0,5.997141586518025,54.224075041735304,145.97623654779616,False,False,0.0,0.0,False,0.0,0,0,0,True
37,95,0.050000000000000044,107.1242972581319,113.17674204922338,113.15776122498265,117.25035947058802,10.86250444490484,0.7781143593975945,0.0,32.00565372802131,23.205839444024704,148.4527107744214,251.4817179142994,1.043291573434228,0.08572419615093711,0.04870709904531332,-0.11702366503073376,0.01967409007118012,0.42561068471052943,108.0,51.0,0.4722222222222222,0.0,0.0,5.997141586518025,55.21149317204601,148.4527107744214,False,False,0.0,0.0,False,0.0,0,0,0,True
38,99,0.010000000000000009,110.00972380009947,113.39870114838149,118.12953975285966,117.52261059120548,11.31987305311136,0.1556228718795189,0.0,29.08702635442671,24.296641679416258,148.87957426202456,256.21255651877755,1.0437713078602662,0.08618481936638375,0.04906905474019073,-0.10394842922045125,0.0094719633487134,0.4355934879479303,111.0,59.0,0.5315315315315315,0.0,0.0,5.997141586518025,53.383668033842966,148.87957426202456,False,False,0.0,0.0,False,0.0,0,0,0,True
39,99,0.010000000000000009,108.1218558604003,113.30653480820263,118.01484248303571,117.46641186516266,11.319873053111358,0.1556228718795189,0.0,27.904866460163294,26.960420949861753,152.2569214195369,260.9208641936106,1.044217080904858,0.08661375367517439,0.04939353919565485,-0.08590431754751299,0.004244839180321734,0.4680661871222417,111.0,57.0,0.5135135135135135,0.0,0.0,5.997141586518025,54.86528741002505,152.2569214195369,False,False,0.0,0.0,False,0.0,0,0,0,True
40,98,0.020000000000000018,108.25558741697596,113.6202879577765,117.03747217364271,117.8797841658152,11.20553090105973,0.3112457437590378,0.0,26.922506110245905,28.30733860961538,154.79039223277982,264.33804840947687,1.0446230501563316,0.08700557595281096,0.049662534197106825,-0.07460268603153211,0.005647231877280455,0.4938120548512293,111.0,57.0,0.5135135135135135,0.0,0.0,5.997141586518025,55.22984471986128,154.79039223277982,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,109.53839886845081,115.18582788753758,117.19452742354886,119.48625895605426,11.20553090105973,0.3112457437590378,0.0,26.23176581398879,29.31115092456026,157.3832066666896,266.3467479454882,1.0450022307270295,0.0873719745530458,0.04989986281434585,-0.07532631457357997,0.015180792335689159,0.49000207190279765,111.0,57.0,0.5135135135135135,0.0,0.0,5.997141586518025,55.54291673854905,157.3832066666896,False,False,0.0,0.0,False,0.0,0,0,0,True
42,98,0.020000000000000018,109.95163460337956,116.16253511092084,117.33598029651576,120.53497994728588,11.205530901059733,0.3112457437590378,0.0,26.15397974634429,29.685576925566167,159.9826077913257,267.52019313108303,1.0453836022517766,0.08774147381983496,0.05012615962416196,-0.08049726432027948,0.014343092432387683,0.4872182498061354,111.0,56.0,0.5045045045045045,0.0,0.0,5.997141586518025,55.83955667191046,159.9826077913257,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,111.2495607141356,117.69153597305898,118.69362949083079,122.15839822520881,11.31987305311136,0.1556228718795189,0.0,26.44042928785889,29.515909245647755,162.19672553580176,268.52228664885484,1.0457761123371827,0.08812233611313025,0.05036626590798746,-0.08936470799232231,0.018719447669364953,0.48846584463246484,111.0,56.0,0.5045045045045045,0.0,0.0,5.997141586518025,55.956338533506646,162.19672553580176,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,110.38013323000479,117.44742869727028,117.27358122236022,121.94320486363404,11.205530901059731,0.3112457437590378,0.0,27.349175834301537,28.784087273227563,164.46494561869682,268.34843917394477,1.0461876078482533,0.08852173059792168,0.05062834202057578,-0.09308521276319583,0.006005639506996937,0.48377805898775883,110.0,54.0,0.4909090909090909,0.0,0.0,5.997141586518025,56.1332631075291,164.46494561869682,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,111.61853663167348,117.30156639004946,119.5880472487162,121.83036247472619,11.434215205162992,0.0,0.0,27.018880130787014,29.027102099701708,166.74054422004045,270.6349200326115,1.0466031060846661,0.08892576045713015,0.050891465272801764,-0.08616220431370095,0.0024876349759395872,0.47496669407914416,110.0,58.0,0.5272727272727272,0.0,0.0,5.997141586518025,56.04598223048872,166.74054422004045,False,False,0.0,0.0,False,0.0,0,0,0,True
46,97,0.030000000000000027,109.5753490074152,117.1859977153093,116.11240005991813,121.74660419630673,11.0911887490081,0.4668686156385567,0.0,28.513397808071417,27.68841353584068,169.00548821544004,269.56132237722034,1.046998644032658,0.08931025283841718,0.05115460580406338,-0.08944854109979652,0.002379805334694008,0.46781728974964737,110.0,52.0,0.4727272727272727,0.0,0.0,5.997141586518025,56.2018113439121,169.00548821544004,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,112.07805908781182,117.66916323933097,119.82805505012992,122.28524278449161,11.434215205162989,0.0,0.0,28.21643532703193,27.58112785842153,170.53413768955903,271.7202141880193,1.0473953427770772,0.08969634678702065,0.05141502085211864,-0.08551867035143121,0.004843484558527857,0.45934069807974254,111.0,56.0,0.5045045045045045,0.0,0.0,5.997141586518025,55.79756318545346,170.53413768955903,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,110.37547186112836,117.32802771725666,117.24682561921726,121.96536071562672,11.20553090105973,0.3112457437590378,0.0,29.209930043882114,26.80775711592988,172.6824576345224,271.6390120899799,1.0477798491699164,0.09006933373771779,0.051687537366326204,-0.08451789035452294,0.0026215368791837985,0.4493407406731883,111.0,53.0,0.4774774774774775,0.0,0.0,5.997141586518025,56.017687159812,172.6824576345224,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,111.65657824543658,117.04578325425175,119.59643933191511,121.70598279991376,11.43421520516299,0.0,0.0,24.30190026098066,27.42004803314685,175.05332471000915,274.1896681676432,1.0481567092824633,0.09043528775747527,0.051950771176445684,-0.07424440009540378,0.003323682814307831,0.4365713322536962,111.0,56.0,0.5045045045045045,0.0,0.0,3.311536718899737,51.72194829412751,175.05332471000915,False,False,0.0,0.0,False,0.0,1,1,0,True
50,98,0.020000000000000018,106.96748518821049,112.82169068869823,117.24682561921726,117.34369173661813,11.20553090105973,0.3112457437590378,0.0,23.954025756056314,20.554957686524368,174.21943913383237,278.61480309816227,1.0485070082770196,0.09077501570424529,0.05221009248016008,-0.03673893202327513,0.03739691195404281,0.4068379674330214,110.0,110.0,1.0,0.0,0.0,3.311536718899737,44.508983442580686,174.21943913383237,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,107.08830677571073,112.85742307692746,117.32656708675914,117.39790540932133,11.20553090105973,0.3112457437590378,0.0,23.528196133709486,14.12302441998531,173.5234184188387,283.08394710799394,1.0487367430898153,0.09099242509633551,0.052450685153542884,-0.010870948594457896,0.01484612288043631,0.3691492063473011,111.0,111.0,1.0,0.0,0.0,3.311536718899737,37.6512205536948,173.5234184188387,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,109.81828601980475,115.38760316259588,119.66676758970037,120.03793081602402,11.434215205162989,0.0,0.0,23.0810841189874,8.864021169272581,173.52269207843585,287.36311153509837,1.0488749369486163,0.09111697471577247,0.05265690927131186,-0.0026144483602935863,0.01629674850018675,0.3476663287926171,110.0,110.0,1.0,0.0,0.0,3.311536718899737,31.94510528825998,173.52269207843585,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,112.97106343697739,118.56181545143161,119.66676758970037,123.34532055566861,11.434215205162989,0.0,0.0,22.774000228828264,7.218843776470133,173.8936876239733,288.4680636733671,1.0489689950451568,0.0911980645689863,0.05280183694792218,-0.015710496353063073,0.03395747531871883,0.3449334166710487,108.0,64.0,0.5925925925925926,0.0,0.0,3.311536718899737,29.992844005298398,173.8936876239733,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,113.84531308099875,120.65642601082618,119.66676758970037,125.53481160525561,11.434215205162989,0.0,0.0,23.772141077088026,6.808702600414454,175.42766621827917,287.4784052522414,1.0490867797282593,0.0913051810196098,0.052887814854052584,-0.033749339313797144,0.030938705034804937,0.3471360742933944,107.0,55.0,0.514018691588785,0.0,0.0,3.311536718899737,30.58084367750248,175.42766621827917,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,112.22378240719041,118.04483502766493,118.49666733822976,122.83459248468026,11.319873053111358,0.1556228718795189,0.0,23.682870782677313,6.3191107652894,176.41359874332724,287.93023756280616,1.049246059675693,0.09145633042381585,0.052920653813857396,-0.023548189552583317,0.009978180892541419,0.33969574429647165,108.0,58.0,0.5370370370370371,0.0,0.0,3.311536718899737,30.001981547966714,176.41359874332724,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,110.92005693376365,116.99721778661727,117.5492637159454,121.7595500241047,11.205530901059731,0.3112457437590378,0.0,23.778090903285474,7.024953502141116,178.69122045360754,288.4822834921343,1.0493768327086286,0.0915789775863041,0.05290744694499544,-0.01390224510502025,0.012786824642492667,0.33715590814915575,108.0,57.0,0.5277777777777778,0.0,0.0,3.311536718899737,30.80304440542659,178.69122045360754,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,112.07303790626919,117.77775614092072,118.79566707085901,122.58462822789647,11.319873053111362,0.1556228718795189,0.0,23.589794928411404,6.894400189782392,180.25138880821615,289.50019442207264,1.0494868771261117,0.09167926987719358,0.052889197556619826,-0.011937584409806,0.001667139144946144,0.3385725793110646,109.0,60.0,0.5504587155963303,0.0,0.0,3.311536718899737,30.484195118193796,180.25138880821615,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,111.71732302438645,117.56436539853195,118.81399936964418,122.37438962405335,11.319873053111362,0.1556228718795189,0.0,23.540833267879727,8.229183983251751,182.83232518901133,290.7498283931848,1.049592273031517,0.09177332681852854,0.05287707760822657,-0.008815467212941495,0.0016479628303327793,0.3376470669543337,107.0,60.0,0.5607476635514018,0.0,0.0,3.311536718899737,31.770017251131478,182.83232518901133,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,109.55194703071858,115.49021079472433,116.38220297800295,120.22581953011482,11.091188749008102,0.4668686156385567,0.0,23.424519003322214,8.568544181983274,184.76715980473753,291.64182057646343,1.0496951098429335,0.09186333880330962,0.05288759299508158,0.003753533004821265,0.01811874282688609,0.3324330716644016,106.0,61.0,0.5754716981132075,0.0,0.0,3.311536718899737,31.993063185305488,184.76715980473753,False,False,0.0,0.0,False,0.0,0,0,0,True
