,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,114.34215205162988,115.71405048095404,115.71405048095404,277.42784719148864,11.43421520516299,0.0,0.7157288496613488,48.84607068201362,49.65534821375755,116.57650417704288,0.0,1.099165833670802,0.13242960582745786,0.01713334793404813,-1.0,0.4965241745847753,2.0,114.0,0.0,0.0,0.0,0.0,50.0,98.50141889577117,117.29223302670422,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,114.34215205162988,114.85929450881994,115.71405048095404,180.69504739289496,11.43421520516299,0.0,0.0,104.63449846553942,51.27552967941971,118.81737916199253,0.8547559721340967,1.102309307600589,0.1343878413064849,0.01876278082312567,-0.9977273585764621,0.1295557001310561,1.9807275187547826,111.0,0.0,0.0,0.0,0.0,50.35631171553291,155.91002814495914,118.81737916199253,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,114.34215205162988,115.00026080523574,115.71405048095404,182.4899493391276,11.43421520516299,0.0,0.0,164.761118407479,53.52430643856235,122.15501116329445,1.5685456478524031,1.1052318422669323,0.13631885500196256,0.020073351428130656,-0.9960295349983935,0.047219590372195766,1.967504534623498,110.0,0.0,0.0,0.0,0.0,50.749391100691604,218.28542484604134,122.15501116329445,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,114.34215205162988,113.87694462448512,115.71405048095404,176.7641546599339,11.43421520516299,0.0,0.0,221.12319386247864,55.58343536906896,124.31811458196927,3.405651504321332,1.107971478021237,0.13844997869315975,0.021112366893367065,-0.9912381913843831,0.013059888552047625,1.9322494952430525,110.0,0.0,0.0,0.0,0.0,51.180170006679745,276.7066292315476,124.31811458196927,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,114.34215205162988,108.72879166482063,115.71405048095404,157.38541503293297,11.43421520516299,0.0,0.0,259.9449854597967,59.55399550721161,122.84768244569204,10.390910320454747,1.110589378433681,0.1407487666275631,0.021982211243310304,-0.9709292802070884,0.03656634647862576,1.8077312184231424,110.0,0.0,0.0,0.0,0.0,51.65522305208134,319.4989809670083,122.84768244569204,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,114.34215205162988,104.02712322293958,115.71405048095404,139.68808907484788,11.43421520516299,0.0,0.0,282.3357661905382,70.2464910017306,122.91378507974161,22.07783757846921,1.1131122197062089,0.14327147391615605,0.022750856318806183,-0.9314610764643445,0.04851212243094381,1.676243590571347,110.0,0.0,0.0,0.0,0.0,52.27726514819639,352.5822571922688,122.91378507974161,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,114.34215205162988,101.0003213269626,115.71405048095404,128.35358621012074,11.43421520516299,0.0,0.0,294.12240147653205,87.7339091392083,126.2468899134025,36.791566732460645,1.1155764157803065,0.1457360530738924,0.023503470114205054,-0.8744217399727232,0.044664512971822,1.589405630429594,109.0,0.0,0.0,0.0,0.0,53.25116955091421,381.8563106157403,126.2468899134025,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,114.34215205162988,98.80082776688253,115.71405048095404,120.12036465607517,11.43421520516299,0.0,0.0,298.0602795396368,109.42130948017315,130.9781206626231,53.70478944653216,1.117968019864724,0.14813001088807015,0.024222987252527698,-0.8013444903504761,0.03812460959475401,1.5356851176907838,108.0,0.0,0.0,0.0,0.0,54.765316040876066,407.4815890198099,130.9781206626231,False,False,0.0,0.0,False,0.0,0,0,0,True
8,85,0.15000000000000002,114.3314395370713,98.17061747400732,115.71405048095404,117.93717880036314,11.43421520516299,0.0,0.0,299.95413259471906,82.43880499739869,130.81580397582954,48.89963792720788,1.12027187342119,0.15043919580912332,0.02489813949583953,-0.7240740353007229,0.022099859111405218,1.5060316359227788,108.0,0.0,0.0,0.0,1.0,25.996490655203253,382.39293759211773,130.81580397582954,False,False,0.0,0.0,False,0.0,1,0,1,True
9,97,0.030000000000000027,92.90990590953858,83.4611586809771,113.9443499546994,94.02116694676677,11.0911887490081,0.4668686156385567,0.0,299.2914402263581,79.72812374630217,122.75215097658825,79.3828292009302,1.122497230927367,0.15267170868711563,0.025548339828162486,-0.6533265876675722,0.1554830570237858,1.2549131927965351,66.0,66.0,1.0,0.0,0.0,27.286129621618837,379.01956397266025,122.75215097658825,False,False,0.0,0.0,False,0.0,0,0,0,True
10,85,0.15000000000000002,85.74851888344384,78.08285081047562,111.37043986287823,87.65022391897178,10.862504444904841,0.7781143593975945,0.0,299.31501427497057,36.384740116721176,111.51614812984658,74.56459385089966,1.1243524797045084,0.15452608235310913,0.02622563197357219,-0.45726546379745764,0.12841538764102817,0.8733741785246505,52.0,52.0,1.0,0.0,1.0,4.0849674405048475,335.6997543916917,111.51614812984658,False,False,0.0,0.0,False,0.0,1,0,1,True
11,94,0.06000000000000005,79.95052328058028,73.36705390841217,108.99710600303135,82.46918052423962,10.74816229285321,0.9337372312771134,0.0,262.44637450668824,34.82595035325131,84.43972114427562,110.19464594551883,1.125977783137347,0.1561413514320046,0.026921127832020407,-0.4232482777119634,0.11208744718937388,0.73595517604034,52.0,52.0,1.0,0.0,0.0,5.0663832686565335,297.27232485993954,84.43972114427562,False,True,23.46260838369522,0.21744301987116188,False,0.0,12,12,0,True
12,93,0.06999999999999995,72.4860626381443,67.9298606467853,108.01557342336586,76.42643970785014,10.63382014080158,1.0893601031566322,0.0,190.314943917273,33.381318792438485,43.58657645644416,150.28035872209944,1.1270562027934798,0.1572179201651656,0.027391636554545882,-0.1507854250943482,0.11799549078976854,0.4611203049074731,68.0,68.0,1.0,0.0,0.0,2.6151945873866467,223.6962627097115,43.58657645644416,False,True,41.06824864507051,0.48512590506002595,False,0.0,23,23,0,True
13,94,0.06000000000000005,42.96188394696693,45.0150919242442,109.94093089140983,50.66252158491876,10.74816229285321,0.9337372312771134,0.0,123.8312707014842,32.423866605166275,11.05548851988248,215.20619768926505,1.1274700027491757,0.1576338868408398,0.027662329332647055,0.5651280924088096,0.3704852545254673,0.2138669477595075,68.0,68.0,1.0,0.0,0.0,0.6633293111929461,156.25513730665048,11.05548851988248,False,True,38.64958087776406,0.7775782499882006,False,0.0,22,22,0,True
14,65,0.35,10.107062246962645,19.27395004556875,83.17459653843444,21.667874056746353,8.118292795665722,4.513063284506048,0.0,57.56750842303176,5.988689977713148,0.0,232.2130291451694,1.1262233862221256,0.15636784374065732,0.027687630486043644,2.3530370787415764,0.6523144615810758,0.0723911350757486,79.0,79.0,1.0,0.0,1.0,1.0,63.55619840074491,0.0,False,True,25.014931333692672,1.0,True,31.52835413984807,24,23,1,True
15,49,0.51,0.0,11.808276996279217,57.30165169029009,13.22516687393134,5.602765450529864,7.936766465855464,0.0,32.50278882815701,6.065339962015633,0.0,277.70640383918027,1.1220895232982464,0.15207426805538923,0.028133196263634603,4.477072301250398,0.6475067356390223,0.058927508442604706,102.0,102.0,1.0,0.0,0.0,1.0,38.56812879017264,0.0,False,True,13.106473774230773,1.0,True,2.8704041887407534,9,9,0,True
16,31,0.69,0.0,12.672504135264145,36.43145497158655,14.07240904037027,3.544606713600528,10.737978159686804,0.0,33.352810639803366,6.138121404365753,13.94734717840569,301.4653546755026,1.1131086900243763,0.1425901635400742,0.03146208595272908,6.690275419713933,0.3773392157927983,0.05233545582328734,110.0,110.0,1.0,0.0,0.0,1.0,39.49093204416912,13.94734717840569,False,False,0.0,0.0,False,0.0,0,0,0,True
17,20,0.8,13.897276473938302,25.90906259096214,23.532573928373832,28.437608832813623,2.286843041032598,12.449829750361513,0.0,34.24439443024406,5.889738288843616,28.18922571729149,299.0888660129144,1.1012929361355213,0.12998480735905177,0.03710766597770665,4.459078434010745,0.6488452630722019,0.10320219174901361,110.0,110.0,1.0,0.0,0.0,1.0500707044673891,40.134132719087674,28.18922571729149,False,False,0.0,0.0,False,0.0,0,0,0,True
18,20,0.8,22.63894129026614,34.04615046622109,23.532573928373832,37.057299836867024,2.286843041032598,12.449829750361513,0.12197381227442716,35.16506049542595,5.569754633673015,40.22944187179242,288.5752894750671,1.0929931496336978,0.1211680305965451,0.041036366070665055,2.9377990418292965,0.5527901478570544,0.13953621731644433,90.0,90.0,1.0,0.0,0.0,1.0500707044673891,40.73481512909896,40.35141568406684,False,False,0.0,0.0,False,0.0,0,0,0,True
19,24,0.76,27.442116492391172,38.54675716518461,28.189328581735253,41.71381717482008,2.7442116492391175,11.827338262843437,0.1222233477962551,36.01194654082979,5.192572779729414,51.518223561954606,278.21786089161776,1.08733517914844,0.11518288312243394,0.0436703530709426,2.18214625961797,0.31531620530964755,0.15998733212561128,90.0,90.0,1.0,0.0,0.0,1.0500707044673891,41.2045193205592,51.640446909750864,False,False,0.0,0.0,False,0.0,0,0,0,True
20,31,0.69,34.510373350759,45.014530174080065,36.40470299972029,48.50133374131717,3.544606713600528,10.737978159686804,0.005835850073164546,29.788592107314113,4.77862503660798,55.855521881212745,269.60803371725797,1.0831354748181963,0.11074937888199674,0.0456618225661986,1.624346846486595,0.2884008800415077,0.1835601683192616,93.0,93.0,1.0,0.0,0.0,3.3516814638771546,34.56721714392209,55.861357731285906,False,True,6.495779096747262,0.10417057977920226,False,0.0,2,2,0,True
21,35,0.65,39.08213632802232,49.223473084119604,41.06145765308171,52.86423959619943,4.0019753218070475,10.115486672168728,0.0,30.41904536747056,5.366243960037918,66.69590758981889,261.4460182862201,1.0800299409492233,0.10747618629864789,0.047136027525031925,1.2718423612197571,0.1983663081766402,0.1964340972699081,96.0,55.0,0.5729166666666666,0.0,0.0,3.3516814638771546,35.78528932750848,66.69590758981889,False,False,0.0,0.0,False,0.0,0,0,0,True
22,42,0.5800000000000001,45.03236048594329,54.14479662136347,49.276832071066735,58.001718829500724,4.802370386168456,9.026126569012096,0.0,26.767824972261444,4.756886767298167,75.26781188846645,256.5780537359234,1.077614692638218,0.10493721677851602,0.048284914035034314,1.0184953697532237,0.17602271569482725,0.20904651908197155,96.0,58.0,0.6041666666666666,0.0,0.0,1.0810951673915254,31.52471173955961,75.26781188846645,False,False,0.0,0.0,False,0.0,1,1,0,True
23,43,0.5700000000000001,47.8326297440889,56.89516598565006,50.52440089591687,60.825405415780196,4.916712538220086,8.870503697132577,0.002541761892202406,22.981366462206324,3.7008090285964697,77.4313984018829,250.2072886461902,1.0757032640600928,0.10293274729691326,0.049144567735483966,0.8401955910195209,0.11611285958168949,0.2211792870214631,96.0,96.0,1.0,0.0,0.0,4.646036409826506,26.682175490802795,77.4339401637751,False,True,5.885671446436179,0.07063968893627029,False,0.0,1,1,0,True
24,46,0.54,52.59738994374974,80.9648726092312,54.26093734819805,86.41552849287199,5.259738994374975,8.40363508149402,0.00903928933731507,39.93007324894485,4.798005589744287,107.08699054911739,223.50335338515708,1.0741509593086165,0.1013081773943613,0.04985041808491472,0.2717744802032902,0.4833048613742824,0.33170283858465843,97.0,0.0,0.0,0.0,0.0,2.2687327390821697,44.728078838689136,107.0960298384547,False,False,0.0,0.0,False,0.0,1,1,0,True
25,60,0.4,66.31690198968305,68.82805704691631,70.81306296241621,73.42205786022456,6.8605291230977965,6.224914875180756,0.4145647498370004,35.65776311444808,3.509788035319867,106.95812372967222,225.48835930065704,1.0736529102027688,0.10080174356312058,0.05009058763204997,0.3053516118260703,0.02506154644663658,0.2789293686648079,92.0,92.0,1.0,0.0,0.0,2.2687327390821697,39.167551149767945,107.37268847950922,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,69.80622381931491,72.94046439968014,74.328146144104,77.76302909562166,7.203555579252685,5.7580462595421995,0.30694917282911616,31.70801717948393,2.4577407852156288,108.03098950564893,226.87604104508085,1.0730916590673272,0.10022730472269706,0.050301646866154605,0.27630735238572873,0.049034226882894216,0.288295871363456,93.0,93.0,1.0,0.0,0.0,2.2687327390821697,34.16575796469956,108.33793867847805,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,70.62862125496203,74.50252042461925,74.26070759190873,79.38644555968067,7.2035555792526855,5.7580462595421995,0.10604100096323285,28.337377421017074,1.7845824235675272,110.86779852635561,226.63422821237032,1.0725843879511614,0.09970860951692176,0.05046847355234531,0.24552508639539922,0.04045774066941819,0.29265508910074955,97.0,97.0,1.0,0.0,0.0,2.2687327390821697,30.1219598445846,110.97383952731884,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,72.32181177542222,76.52817703656723,75.43453640937189,81.50822285206524,7.317897731304315,5.6024233876626806,0.02287559042936621,25.4445737928175,1.0932906226147017,114.11739996772681,225.54058758517496,1.0721549186406005,0.0992688592100133,0.05061790077949791,0.2093047874718208,0.0430644360276609,0.29911869562278476,97.0,97.0,1.0,0.0,0.0,2.2687327390821697,26.537864415432203,114.14027555815618,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,74.79318908709962,79.50663053169328,77.96492813713331,84.64962050113886,7.546582035407574,5.291177643903643,0.020773630295715523,23.29110449687333,0.37520824436122757,117.42185603453515,223.998885190615,1.0718065324587285,0.09891266606818756,0.05073721594887657,0.16146819357605285,0.05600473002784023,0.3098076777356395,98.0,98.0,1.0,0.0,0.0,2.2687327390821697,23.66631274123456,117.44262966483087,False,False,0.0,0.0,False,0.0,0,0,0,True
30,69,0.31000000000000005,78.32546450185583,83.34484489550246,81.58848256526795,88.71228558406023,7.8896084915624645,4.824309028265086,0.026677416163288448,21.729634461132125,0.0,120.85547316719655,222.24252286038046,1.071553023693658,0.09865394282867519,0.05083207774500157,0.10524374041942905,0.07055522797911169,0.3225757724763185,98.0,58.0,0.5918367346938775,0.0,0.0,2.2687327390821697,21.729634461132125,120.88215058335985,False,False,0.0,0.0,False,0.0,0,0,0,True
31,76,0.24,86.47114806261494,91.51744487110565,90.03470232819008,97.39550433472938,8.690003555923873,3.7349489251084536,0.07188226650244864,20.983034812542297,0.08277903871204884,124.18746632109152,220.7597803174649,1.0713993071071346,0.0984988245316361,0.050877405776047005,0.018563684044575167,0.1272481864874236,0.34860647944876855,98.0,54.0,0.5510204081632653,0.0,0.0,2.2687327390821697,21.065813851254344,124.25934858759396,False,False,0.0,0.0,False,0.0,0,0,0,True
32,85,0.15000000000000002,96.59636397023013,100.74744566063515,100.86296203164044,107.22057476954096,9.719082924388541,2.3343430781927834,0.07258297974237973,20.238957385171485,0.6976719522034385,126.64232473685664,220.87529668847017,1.0714372088762691,0.0985356157790358,0.05092797130245178,-0.06779805328932573,0.1519762062826859,0.3739664464299332,100.0,55.0,0.55,0.0,0.0,2.2687327390821697,20.936629337374924,126.71490771659901,False,False,0.0,0.0,False,0.0,0,0,0,True
