,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
40,18,0.8200000000000001,0.0,4.377840809806282,21.469559364056046,4.572094830379203,2.2699700446618687,2.525102199928992,0.0,156.10711635833619,13.903985267756552,0.0,328.86450542127517,1.0701086383210006,0.003200130607070495,0.09654954200719136,14.018569641443161,0.7888166096754378,0.01187549180876778,87.0,87.0,1.0,0.1,0.0,1.0,170.01110162609274,0.0,False,True,4.020039576842799,1.0,True,52.966604111410824,12,11,1,True
41,9,0.91,0.0,3.3422133098082742,9.770680381088354,3.7559207516067654,1.021486520097841,2.8723037524192283,0.0,119.93735437576345,14.198575652764752,0.0,335.2929724925553,1.0699641727690028,0.002928236642770554,0.09816970979221866,20.81104912398329,0.7177329314872163,0.008865312927097585,96.0,96.0,1.0,0.1,0.0,1.0,134.1359300285282,0.0,False,True,3.3081716943221955,1.0,True,21.2488183242841,6,6,0,True
42,9,0.91,0.0,3.372731204771119,9.770680381088354,3.7809879372268203,1.021486520097841,2.8723037524192283,0.0,98.50145533703554,14.50129643578747,0.0,341.69092166887253,1.0703373185238823,0.003157183683697862,0.09978455296492018,29.59316471820473,0.5355757428991457,0.0087736408801693,101.0,101.0,1.0,0.1,0.0,1.0,113.002751772823,0.0,False,True,3.3355439311049944,1.0,True,11.715472569579148,4,4,0,True
43,4,0.96,1.1349850223309343,4.348685416533536,4.601938022759408,4.536063120724689,0.45399400893237374,3.03012263991479,0.0,81.23560463413757,14.784812243957747,0.0,341.94417427509836,1.071009406476122,0.0036761498453617312,0.10141529442509933,32.37670234777407,0.2125076283715596,0.04660787229424697,92.0,92.0,1.0,0.0,1.0,1.0,96.02041687809532,0.0,False,True,9.477132478023886,1.0,True,2.686300848010072,3,3,0,True
44,2,0.98,0.0,3.119387201218893,2.5299454358131066,3.252579704291654,0.22699700446618687,3.093250194913015,0.0,77.38260612026681,15.125747206443794,0.3111008481959168,341.35473250969267,1.0705409755104665,0.0032476072128171385,0.10119518873666221,39.88837543533639,0.31049595030730975,0.04521180568701759,91.0,91.0,1.0,0.0,0.0,0.018666050891754882,92.5083533267106,0.3111008481959168,False,True,2.818676388251784,0.9005996833982292,False,0.0,1,1,0,True
45,0,1.0,0.0,2.9699341036837166,0.0,3.0964065726629313,0.0,3.1563777499112398,0.0,60.931249105075146,15.388157494466586,0.0,338.38479840600894,1.0705425575516128,0.0032308734330405596,0.10145324355107001,45.194842206145545,0.206222679621693,0.06357182871694869,88.0,88.0,1.0,0.0,0.0,1.0,76.31940659954174,0.0,False,True,3.197613316731026,1.0,True,8.983537567450963,3,3,0,True
46,0,1.0,0.0,2.979209781967864,0.0,3.1064229594377193,0.0,3.1563777499112398,0.0,49.59400086149439,15.753441657222398,0.0,335.40558862404106,1.070993582690161,0.0036033253338781713,0.10224739552612763,47.654523038376006,0.09994943435256222,0.1340950945548138,91.0,91.0,1.0,0.0,0.0,1.0,65.34744251871679,0.0,False,True,2.9890452867743047,1.0,True,4.9300251260343595,2,2,0,True
47,1,0.99,0.0,3.0639971045204053,0.9640993009396701,3.195804083367345,0.11349850223309343,3.1248139724121273,0.0,51.10704786989313,16.12665755262109,3.074900714183592,333.3056908204603,1.0719101194212748,0.004375573377921604,0.10369010908877672,47.97329946939775,0.01993950352898713,0.02943479261041102,95.0,95.0,1.0,0.0,0.0,1.0,67.23370542251422,3.074900714183592,False,False,0.0,0.0,False,0.0,0,0,0,True
48,0,1.0,0.0,2.9813879254048867,0.0,3.1086019928195365,0.0,3.1563777499112398,0.0031716671941937626,45.577188896642205,15.95037679352373,2.5995275413793504,330.32430289505544,1.071079157350875,0.0036660097759849686,0.1025175503811203,48.55014429086644,0.03492057242974551,0.035020394868120926,90.0,90.0,1.0,0.0,0.0,0.15616195251441267,61.527565690165936,2.602699208573544,False,True,2.9305423850669006,0.5296248745825736,False,0.0,1,1,0,True
49,0,1.0,0.0,2.9711908327815006,0.0,3.0974911266359633,0.0,3.1563777499112398,0.00772297912114134,40.304889841805405,15.837037322802345,1.6280540661721736,327.35311206227396,1.070714425117481,0.0033540017374037888,0.10202435276477533,48.66040853347344,0.01866502217415947,0.04566227843848926,91.0,91.0,1.0,0.0,0.0,0.09814662271759866,56.14192716460775,1.635777045293315,False,True,3.492639873734734,0.6810366491023644,False,0.0,1,1,0,True
50,0,1.0,0.0,2.96672629666927,0.0,3.0929425007170885,0.0,3.1563777499112398,0.004751508095703101,34.670746357676485,15.944478791335918,0.5654281258977357,324.3863857656047,1.070822998441835,0.003444935530787241,0.10219862138852029,48.48462892151351,0.009825363102364398,0.06882154158904269,92.0,92.0,1.0,0.0,0.0,0.03421077803960637,50.6152251490124,0.5701796339934389,False,True,3.8114341471027915,0.8698699469009826,False,0.0,1,1,0,True
51,0,1.0,0.0,2.961780942507211,0.0,3.088444249099475,0.0,3.1563777499112398,0.04116765810568996,35.72665819760383,16.21755752076679,3.431337172704506,321.4246048230974,1.0713944086405636,0.003929550425576478,0.10304176341671671,48.16595729084743,0.006408602562688536,0.16138463953721158,93.0,93.0,1.0,0.0,0.0,0.1348154181214997,51.94421571837062,3.472504830810196,False,False,0.0,0.0,False,0.0,0,0,0,True
52,1,0.99,0.2940250001612232,3.3315418589145533,0.9640993009396701,3.475299910189403,0.11349850223309343,3.1248139724121273,0.06590870689100811,36.81455456970142,16.02658492066616,5.941519992606783,319.05716226512254,1.0724161786699615,0.004797030686743242,0.10459013857441478,44.68042170972621,0.1208144898692465,0.033009428658887154,95.0,95.0,1.0,0.0,0.0,0.6145326614570559,52.84113949036758,6.007428699497791,False,False,0.0,0.0,False,0.0,0,0,0,True
53,0,1.0,0.0,2.9837980419463825,0.0,3.111799350924925,0.0,3.1563777499112398,0.07956731835458339,37.9377086643805,15.786081876930266,8.36327218976281,316.0733642231762,1.0717502850485148,0.004231129938865585,0.103581762096744,45.824459878575375,0.05967796427487417,0.03660352851991257,92.0,92.0,1.0,0.0,0.0,1.0634327815136886,53.72379054131077,8.442839508117393,False,False,0.0,0.0,False,0.0,0,0,0,True
54,0,1.0,0.0,2.9889642957683527,0.0,3.1168836885511753,0.0,3.1563777499112398,0.06705712378878693,39.09609138321366,9.722165642407756,7.938128428068514,282.4254196694775,1.0714895990014175,0.00400953670269788,0.10319555820042178,46.053877980297464,0.02507611570911188,0.048615485340707185,92.0,92.0,1.0,0.1,0.0,0.48031113311143825,48.81825702562142,8.0051855518573,False,True,2.532966282992215,0.2403615285382141,False,0.0,1,0,1,True
55,0,1.0,0.0,2.737815646021251,0.0,3.1098492579004646,0.0,3.1563777499112398,0.052146461937951305,33.297339438063936,9.61595356608973,6.581941610003333,279.68760402345623,1.0727916477491994,0.005156363859653945,0.10414077087755445,40.230091988674424,0.11079213684824021,0.07527353873592714,92.0,92.0,1.0,0.1,0.0,0.39804528431647634,42.913293004153665,6.634088071941284,False,True,3.8841102254854594,0.3692752423612035,False,0.0,1,1,0,True
56,0,1.0,0.0,2.733665519232033,0.0,3.105176537711747,0.0,3.1563777499112398,0.04924217985281658,34.31332965209871,3.9706447199101955,5.662384592825358,242.6337509310452,1.0745308428546938,0.006673980677162672,0.10584087899848629,39.91557116375004,0.10715447030999785,0.20729354410349043,93.0,93.0,1.0,0.2,0.0,0.3426976063606899,38.283974372008906,5.711626772678175,False,True,3.039835214354264,0.34735170179092,False,0.0,1,0,1,True
57,1,0.99,0.4980056343310888,2.902643994758227,0.9640993009396701,3.6805515644475686,0.11349850223309343,3.1248139724121273,0.0,14.75369395991973,3.9281077481252247,0.0,240.69520623722667,1.077740302482314,0.009536029485220855,0.10820182414922479,30.881386500942984,0.34791689876706366,0.034090131156811324,95.0,95.0,1.0,0.1,1.0,1.0,18.681801708044954,0.0,False,True,10.099311302068198,1.0,True,2.8710285208770507,3,3,0,True
58,0,1.0,0.0,2.444106498342114,0.0,3.0887514309193658,0.0,3.1563777499112398,0.017867649035981547,15.197517073947402,0.0,0.8322966918492584,214.0587965384408,1.0792752015178,0.010973742844995815,0.1082214850934686,32.353759325012966,0.276629393365754,0.03630604418095585,96.0,96.0,1.0,0.2,0.0,0.0510098604531144,15.197517073947402,0.85016434088524,False,True,1.4664720544703729,0.6330177914023766,False,0.0,1,0,1,True
59,0,1.0,0.0,2.2455442381100426,0.0,3.0971949363401565,0.0,3.1563777499112398,0.05811219610760042,15.655261053997865,0.0,5.291895959210737,211.81325230033073,1.0823172117180322,0.013678881327459114,0.11017323830172579,27.62112224581262,0.3258462452615636,0.04873268323372708,96.0,96.0,1.0,0.1,1.0,0.0510098604531144,15.655261053997865,5.350008155318338,False,False,0.0,0.0,False,0.0,0,0,0,True
60,0,1.0,0.0,2.268366688448062,0.0,3.116443794326299,0.0,3.1563777499112398,0.07910788519307718,16.12736253913902,0.0,7.599698813422215,209.5448856118827,1.0857523963955358,0.01671629589745831,0.11287707761076234,27.400017229774683,0.30464153270654787,0.08178594446757699,96.0,96.0,1.0,0.1,0.0,0.0510098604531144,16.12736253913902,7.6788066986152925,False,False,0.0,0.0,False,0.0,0,0,0,True
