,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,100.06115001832075,77.00197858976567,105.76838009492262,102.69934591193226,12.08494191423343,0.0,0.35125859095937173,139.06389384697158,147.02677500483776,96.29594082532233,71.7101765877624,1.3351149466157228,0.12922101750963602,0.08106592061919549,-0.7391488964222229,0.17062182602705844,1.3463803797473113,112.0,112.0,1.0,0.0,0.0,53.79837792379434,286.09066885180937,96.64719941628171,False,False,0.0,0.0,False,0.0,0,0,0,True
11,91,0.08999999999999997,101.25061717648964,86.08870847420741,95.21518385884725,118.35570881586611,10.997297141952423,0.5142037046612652,0.49690871041091467,150.92179854554243,159.03743600114618,109.13024232681516,80.83665197240225,1.3473788650700962,0.1392589657789692,0.08578509425265161,-0.6987847611942503,0.06452387888608488,1.3604373400573362,111.0,0.0,0.0,0.0,0.0,58.79356531037381,309.9592345466886,109.62715103722608,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,109.5716440270933,90.1439143697785,98.94897219410613,125.74821674226263,11.601544237664093,0.2285349798494512,0.7988408218660585,162.20872429049598,167.47548951696146,115.54754315530599,89.6417097967299,1.3589667232103388,0.14870838518274881,0.09072086225712132,-0.6538717939396462,0.03731325782841683,1.2443311174945209,109.0,0.0,0.0,0.0,0.0,64.11335764566867,329.68421380745747,116.34638397717205,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,113.75006960856203,91.15392449270857,101.39735085894485,129.50007622321058,11.964092495091094,0.0571337449623628,1.066612138981237,173.3359013848146,176.41329880422865,119.00375067682594,99.88513616296619,1.3698051090550551,0.15755910550547297,0.09532880336402225,-0.5984653463743788,0.029064374333249064,1.1983274692207597,107.0,0.0,0.0,0.0,0.0,69.70058628421666,349.7492001890432,120.07036281580719,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,111.99096218607802,90.39052881090588,98.74460786370503,128.4294825631076,11.601544237664093,0.2285349798494512,1.176939430579894,185.67094576835618,182.87837156495178,120.95080366780104,108.23921521576536,1.3798096744852564,0.16576669933742094,0.0993553980680148,-0.5521086008051694,0.015703408426469993,1.1597030357148106,104.0,0.0,0.0,0.0,0.0,75.62678085215846,368.54931733330795,122.12774309838093,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,112.60649210665302,90.77169401291958,99.36559411088318,129.5368287224269,11.601544237664093,0.2285349798494512,1.2034095051373632,198.95537867129858,189.8617948701032,123.32290443015602,116.83311531372892,1.3891352094969598,0.17344466769488556,0.10299591308397267,-0.5098033859970614,0.017674651240178287,1.124638313182216,104.0,0.0,0.0,0.0,0.0,81.80860644304177,388.81717354140176,124.52631393529337,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,115.03660899256938,95.66031132270932,101.35331288718717,132.30558575672498,11.722393656806425,0.17140123488708842,1.191951923978682,213.06142562375086,194.09251037804083,126.57190156208783,122.52611687820676,1.397856683345816,0.18063440560150862,0.10644761582432298,-0.48555716469967614,0.05979674357878513,1.0773005978704833,104.0,0.0,0.0,0.0,0.0,88.26366636875153,407.1539360017917,127.76385348606651,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,116.14431934718677,96.0597017018056,101.93582030787657,133.0460534304657,11.722393656806425,0.17140123488708842,1.1648717683087988,227.40603123812488,194.9739695011856,126.00605808667487,128.40223548427775,1.4061451987226483,0.18746433937672188,0.10981462792059239,-0.46451947929747545,0.04599712203396423,1.010943299688754,102.0,0.0,0.0,0.0,0.0,94.85497123293241,422.3800007393105,127.17092985498367,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,117.79266484082386,97.15908693301382,103.24822234156652,135.03456014829877,11.843243075948763,0.1142674899247256,1.1374586079739364,242.65893593485825,195.5450681254088,125.13928594545057,134.49137089283042,1.4140317562635516,0.193942054633199,0.11323209718312792,-0.44650515582457784,0.04073900431061704,0.9700386302396271,100.0,0.0,0.0,0.0,0.0,101.49546425705712,438.20400406026704,126.2767445534245,False,False,0.0,0.0,False,0.0,0,0,0,True
19,100,0.0,120.43834588802794,98.12518220601572,105.67260870653267,136.7414199196914,12.084941914233433,0.0,1.1164534898851732,257.52418990192814,195.27833945552428,122.19459706848279,142.03879739334738,1.4215388010190595,0.20008302649226284,0.11671295591466924,-0.4246928295698112,0.03648705337116415,0.9392511063957384,97.0,0.0,0.0,0.0,0.0,108.17619710464798,452.8025293574524,123.31105055836797,False,False,0.0,0.0,False,0.0,0,0,0,True
20,100,0.0,120.41184718798007,97.58449617267664,105.67260870653267,135.948270320362,12.084941914233433,0.0,1.0968296312337915,272.27919061975706,198.31912120587123,121.97213797678961,150.1269099272034,1.4286270874485245,0.205844244715309,0.12030799170201667,-0.3974534427468069,0.029726206984842417,0.9054881314556867,94.0,0.0,0.0,0.0,0.0,114.89366413478753,470.5983118256283,123.0689676080234,False,False,0.0,0.0,False,0.0,0,0,0,True
21,99,0.010000000000000009,119.42937463545428,96.65266889500622,104.4604155240496,134.6749877992476,11.964092495091098,0.0571337449623628,1.0776541560270592,287.457683551015,200.94981496366756,121.22874292282496,157.9346565562468,1.4353090753725488,0.2112464837173805,0.12392667848862553,-0.3666912114188302,0.02618097945299818,0.8620935669726479,86.0,0.0,0.0,0.0,0.0,121.75121941425904,488.4074985146826,122.30639707885203,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,117.18675085044869,94.49700896378185,102.05132194434042,132.03368080720148,11.722393656806428,0.17140123488708842,1.0578427128310097,303.03307018513584,202.53634456088685,118.98095621981426,165.48896953680537,1.441558602505218,0.2162748275224225,0.12750909977973685,-0.3296172828560714,0.036489044829153036,0.7868199779444368,84.0,0.0,0.0,0.0,0.0,128.73904848282075,505.5694147460227,120.03879893264526,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,117.22393656806425,93.41216532405763,101.73337334824875,130.8290086052661,11.722393656806428,0.17140123488708842,1.0439492519833469,318.0587882045116,207.2428497229798,118.45953631502945,173.8101775609965,1.4473207439025773,0.22089394470562254,0.13096804064726503,-0.283383384129199,0.04058251114578175,0.6583064535745992,80.0,0.0,0.0,0.0,0.0,135.83511215350805,525.3016379274914,119.5034855670128,False,False,0.0,0.0,False,0.0,0,0,0,True
24,98,0.020000000000000018,118.43243075948759,93.3110030597719,102.47037649174555,130.95269781036535,11.843243075948763,0.1142674899247256,1.037284858767729,332.60518120324554,214.77949319914927,119.34054256749216,182.9695509929701,1.4525241287240447,0.22505258054542607,0.13421290960633503,-0.22684117509761395,0.037264953741277765,0.5591918190989238,72.0,0.0,0.0,0.0,0.0,143.15063976100183,547.3846744023948,120.3778274262599,False,False,0.0,0.0,False,0.0,0,0,0,True
25,100,0.0,120.84941914233428,93.2573742384811,104.4621169907961,131.10237949940307,12.08494191423343,0.0,1.0376977742346774,338.04616438144944,225.35900688183713,120.43250855527224,194.1742937452851,1.4570887085946036,0.22869229998055002,0.13708455934131936,-0.15726377707673533,0.033879221569691066,0.4965989728400123,70.0,0.0,0.0,0.0,0.0,146.3740892750483,563.4051712632865,121.47020632950691,False,False,0.0,0.0,False,0.0,1,1,0,True
26,85,0.15000000000000002,116.0154423766409,89.5581655171007,100.478635992695,126.07792603870455,11.601544237664093,0.2285349798494512,1.0241758343447673,351.1357023253905,156.49992561711295,109.86431975528609,170.34246288966364,1.4609276453552085,0.2317433823363851,0.1395155761871884,-0.08151194079962601,0.056417617007653575,0.4355164289968877,65.0,0.0,0.0,0.0,1.0,109.40227041374169,507.63562794250345,110.88849558963086,False,False,0.0,0.0,False,0.0,1,0,1,True
27,96,0.040000000000000036,112.79080594822307,82.08312410738321,100.55385038061986,119.32204027802193,11.60154423766409,0.2285349798494512,1.0096628258806082,361.26969020892244,165.68105259743092,107.1422576012623,188.81318916290022,1.4644334736971318,0.2345447719451675,0.14133766318651195,-0.08881603457268553,0.11708420331214767,0.5289691652118853,60.0,0.0,0.0,0.0,0.0,114.58777412504864,526.9507428063533,108.15192042714291,False,False,0.0,0.0,False,0.0,0,0,0,True
28,93,0.06999999999999995,109.19528506465299,82.36279635507618,97.31673708672346,116.18278381578887,11.238995980237085,0.3999362147365396,0.6553111019788546,372.15779383647794,176.3664610402173,109.54143857537665,203.76712989454754,1.4666622045716777,0.23628380922907918,0.14276312197594945,0.025112390898037972,0.08839088300984925,0.4271234220187618,55.0,0.0,0.0,0.0,0.0,120.22916788799735,548.5242548766953,110.1967496773555,False,False,0.0,0.0,False,0.0,0,0,0,True
29,94,0.06000000000000005,110.55451329792089,82.59081721129972,98.90414738635228,116.50341140602424,11.35984539937942,0.34280246977417683,0.7593620827088925,382.88731595124324,189.66327511399209,112.97009457034848,220.08046006960015,1.4677438392836029,0.23707767903234336,0.14379135343975177,0.12850248927906563,0.062471414377043455,0.33180252318167014,55.0,0.0,0.0,0.0,0.0,126.31531438639304,572.5505910652353,113.72945665305737,False,False,0.0,0.0,False,0.0,0,0,0,True
30,96,0.040000000000000036,112.66688569464165,84.00877167496675,101.04304625246068,118.42373221465917,11.601544237664092,0.2285349798494512,0.8343254540176852,386.3979800466126,206.06170566444007,118.41965647143174,237.11473464709402,1.467798708595741,0.23700923872381602,0.14477159303169262,0.2281449239633552,0.03187971136221873,0.29734497064852194,52.0,0.0,0.0,0.0,0.0,128.53402172874289,592.4596857110527,119.25398192544942,False,False,0.0,0.0,False,0.0,1,1,0,True
31,81,0.18999999999999995,103.28200762310742,78.76323969268701,91.68779206970083,110.89372349708205,10.513899465383082,0.7427386845107165,0.6170639869991796,392.3328283755237,170.33059389540549,111.84592618147722,230.88084090141274,1.466907981424668,0.236145824889336,0.14563986578127264,0.3297516372733438,0.08304108504140141,0.26633931660918775,50.0,0.0,0.0,0.0,1.0,106.0039348955766,562.6634222709292,112.46299016847641,False,False,0.0,0.0,False,0.0,2,1,1,True
32,83,0.17000000000000004,95.3948038633614,72.37225541892862,87.39835733047329,101.7283924563898,10.030501788813746,0.9712736643601676,0.606804347550008,391.20833913305484,175.3487236061177,109.81073898856468,245.90694281295742,1.4659744704192097,0.2351669538557267,0.14756840827370937,0.302400623311187,0.13767348763849194,0.31419867540113866,52.0,0.0,0.0,0.0,0.0,103.55405779279829,566.5570627391726,110.41754333611469,False,False,0.0,0.0,False,0.0,2,2,0,True
33,82,0.18000000000000005,92.54976045276072,70.98493640681626,85.45152423470329,99.52510983255723,9.90965236967141,1.0284074093225304,0.4391577167277081,397.6946357501728,181.6275379882107,110.11640014519357,260.3735306408445,1.4637444214971687,0.23309826492287078,0.1494230342299468,0.4585838326580799,0.11977683715405454,0.2433490343818819,51.0,0.0,0.0,0.0,0.0,105.62960925026694,579.3221737383835,110.55555786192127,False,False,0.0,0.0,False,0.0,1,1,0,True
34,76,0.24,87.63890611601651,67.77176060098637,79.74653668211069,94.70672449426017,9.184555854817404,1.3712098790967073,0.48829816881450894,398.33848707765804,184.72282775865315,107.49856450652194,272.3483067219687,1.4598258982840295,0.2296776337516599,0.1501817746548994,0.6020353681934827,0.12967448310428897,0.21849807608732238,51.0,0.0,0.0,0.0,0.0,103.89051181998138,583.0613148363112,107.98686267533645,False,False,0.0,0.0,False,0.0,2,2,0,True
35,73,0.27,83.86047814492868,65.34856626653749,77.02126357956571,90.94671736836334,8.822007597390401,1.5426111139837957,0.5757020137072288,384.45810449642295,187.15816744694445,104.48202736097251,284.021004034997,1.4544488453351179,0.22506888369748687,0.15023646151708117,0.7410879864683888,0.1279320839704571,0.20283924943059253,56.0,0.0,0.0,0.0,0.0,93.45235913486545,571.6162719433673,105.05772937467974,False,False,0.0,0.0,False,0.0,4,4,0,True
36,68,0.31999999999999995,74.04920089050127,55.30996834711276,71.89883760440051,76.59157455335871,8.217760501678729,1.8282798387956096,0.5919564288785715,339.1249690757609,181.84188420191845,91.9030234498815,300.6098732922847,1.4476977951447298,0.21931745604462885,0.14997493507417953,0.9804349139059143,0.23330857944803846,0.16539790596928552,56.0,56.0,1.0,0.0,0.0,67.24514328909333,520.9668532776793,92.49497987876008,False,False,0.0,0.0,False,0.0,8,8,0,True
37,58,0.42000000000000004,64.66187991470494,50.054870074617774,67.78598377068116,68.85174786997972,7.734362825109394,2.0568148186450608,0.3312110330846563,262.0774217915883,139.2751578307387,78.1793584882539,287.35543714050317,1.43856767810296,0.21156392991562534,0.14943225935674753,1.2652845279995921,0.2551341642448377,0.14321999916993594,65.0,65.0,1.0,0.0,1.0,4.710634171280312,401.35257962232697,78.51056952133855,False,True,5.203022962279481,0.062152666107330945,False,0.0,14,13,1,True
38,54,0.45999999999999996,57.45227514729268,46.11354832338583,63.24591782268237,62.926776453016394,7.250965148540057,2.285349798494512,0.0,176.53298717047633,95.28557083149073,0.0,268.55409794088604,1.4287561547950098,0.20305474109270047,0.14979954073828525,1.297126430289251,0.25886633935100695,0.18971584176980888,77.0,77.0,1.0,0.0,1.0,1.0,271.81855800196706,0.0,False,True,69.89272546027313,1.0,True,1.4000558876029316,15,14,1,True
39,59,0.41000000000000003,0.0,6.808634382243906,65.71262878630623,9.215378685862687,7.613513405967058,2.1139485636074236,0.0,85.71483911561418,71.05984685945559,0.0,299.74707590638184,1.420326873610776,0.19565951008004678,0.1515947730507929,2.331565743264357,0.8818496977665345,0.02674509132432244,95.0,95.0,1.0,0.0,1.0,1.0,156.77468597506976,0.0,False,True,10.098946791933216,1.0,True,65.51788065428353,17,16,1,True
40,44,0.56,0.0,6.36431079863681,50.16392964938232,8.45451974041366,5.800772118832045,2.970954738042866,0.0,62.21431818182685,43.911086186988996,0.0,296.0783030872621,1.4004868421513579,0.17849767491817123,0.15602198513011645,3.5048928046048715,0.8514399393290064,0.02448435753812629,109.0,109.0,1.0,0.0,1.0,1.0,106.12540436881585,0.0,False,True,13.261510674868576,1.0,True,20.85449240889342,6,5,1,True
41,32,0.6799999999999999,0.0,6.035927449424041,38.79742454245941,7.83262889872701,4.471428508266368,3.5994259326288565,0.0,40.82502578515241,14.232118320866237,0.0,263.43972082453325,1.3709190760988172,0.1536435894057371,0.1551764704202763,4.7380713303104764,0.8116555784370629,0.02612618759939044,114.0,114.0,1.0,0.0,2.0,1.0,55.05714410601865,0.0,False,True,13.697046454804635,1.0,True,19.44198712672584,8,6,2,True
42,29,0.71,0.0,5.789857526105527,30.255617028633814,7.377681743955268,3.504633155127694,4.056495892327759,0.0,32.8934009090965,14.718716808246288,2.367750413962967,287.9054803270616,1.351403234651253,0.1368473308123007,0.15889959236554974,4.8428834593287275,0.7636675408582656,0.040456436054027975,116.0,116.0,1.0,0.0,0.0,0.14206502483777772,47.612117717342784,2.367750413962967,False,True,4.86974171233695,0.6728493278273932,False,0.0,4,4,0,True
43,18,0.8200000000000001,1.9870679884179205,7.038853340591246,21.12850963865271,8.809858017681321,2.416988382846686,4.570699596989024,0.0,26.960581343449142,5.422461097161076,3.67456905919661,264.1230613237381,1.3281153079541306,0.11712296072996127,0.1581552406319882,6.521934541470368,0.629478500598665,0.03988474559156066,117.0,117.0,1.0,0.0,1.0,0.22047414355179562,32.38304244061022,3.67456905919661,False,True,9.64488533792741,0.7241201516490019,False,0.0,2,1,1,True
44,15,0.85,3.5165340876644327,8.141490464490627,15.724116840277695,10.039365450756943,1.8127412871350144,4.856368321800838,0.0,28.001657735189003,5.346761392143998,9.939675816856399,271.70568769952524,1.3069284606135767,0.09920214981929773,0.15456615319088526,6.411077310056737,0.4736996292204272,0.06653046203109488,118.0,118.0,1.0,0.0,0.0,0.3785091150839728,33.348419127333,9.939675816856399,False,False,0.0,0.0,False,0.0,0,0,0,True
45,12,0.88,9.86347045642087,11.782951475619257,12.72312740430139,14.321855108746313,1.4501930297080117,5.027769556687926,1.4508869658489836,24.09289811481358,5.204775448182715,11.276412150926664,272.6458636282073,1.285049990597257,0.08086191251973558,0.14986551183155628,6.645345278170559,0.11549974878353983,0.09009213534236335,107.0,107.0,1.0,0.0,0.0,0.7636379470065386,29.297673562996295,12.727299116775647,False,True,3.2770322149886035,0.20475908346664784,False,0.0,1,1,0,True
46,12,0.88,11.228501431156676,13.47226201054438,12.72312740430139,16.180174484692614,1.4501930297080117,5.027769556687926,2.1726919569124554,18.31518795717457,5.0450652368886635,12.58013182448081,271.89672902196435,1.2666260955589665,0.06551049720484536,0.1452674921266665,6.473573846138677,0.06696943122181444,0.10088038689616712,107.0,107.0,1.0,0.0,0.0,0.8851694268835963,23.360253194063233,14.752823781393266,False,True,4.034506082799924,0.21474611410796043,False,0.0,1,1,0,True
47,12,0.88,12.387263520442552,15.003093517035268,12.72312740430139,17.844625277786804,1.4501930297080117,5.027769556687926,2.9860124485113118,18.879208574740304,4.86984664981905,17.675572000654764,269.6167629092305,1.2515278625615607,0.05299653472550814,0.1408965211462724,6.061173131709426,0.15935807480138836,0.11260978769421619,103.0,103.0,1.0,0.0,0.0,0.890655244906928,23.749055224559353,20.661584449166075,False,False,0.0,0.0,False,0.0,0,0,0,True
48,12,0.88,14.385295785294078,17.10986399266539,12.72312740430139,20.19481709100617,1.4501930297080117,5.027769556687926,3.418613385911716,19.44125616558423,4.6676702470035245,21.93643419848008,265.23002632086644,1.2395269045033055,0.04309309418958658,0.1370298193886254,5.42695756773829,0.2668113157532721,0.13180690568941897,83.0,83.0,1.0,0.0,0.0,0.890655244906928,24.108926412587756,25.355047584391794,False,False,0.0,0.0,False,0.0,0,0,0,True
49,12,0.88,14.501930297080113,17.99907722331737,12.72312740430139,21.117518100661268,1.4501930297080117,5.027769556687926,3.038707037546599,20.02594593976971,4.432322738786521,26.915121112094806,259.95407650185047,1.2302667981598687,0.03546966234052078,0.1340256861637403,4.876044082316388,0.23835047424122374,0.14508548857982598,81.0,81.0,1.0,0.0,0.0,0.890655244906928,24.45826867855623,29.953828149641403,False,False,0.0,0.0,False,0.0,0,0,0,True
50,14,0.86,16.398352687498058,19.864763901299682,14.75500219389537,23.198625516222954,1.69189186799268,4.913502066763201,2.67647882035987,20.720304582521663,4.146656169250377,31.96251926670622,254.84431479444618,1.2232342153756939,0.029689082356610164,0.13185915467897663,4.327214625771321,0.27908571423458883,0.15239617395425423,82.0,82.0,1.0,0.0,0.0,0.890655244906928,24.86696075177204,34.63899808706609,False,False,0.0,0.0,False,0.0,0,0,0,True
51,16,0.84,19.31995594863655,22.71192606147062,17.041284491145856,26.428321153141823,1.9335907062773485,4.799234576838475,2.086081391815478,21.40379200295682,3.8909891633833134,37.10914013752968,249.1736732241214,1.2177642022391648,0.025196826402966853,0.1301498239870378,3.6998896031372546,0.3526846183092568,0.18776964020781578,80.0,80.0,1.0,0.0,0.0,0.890655244906928,25.294781166340133,39.195221529345154,False,False,0.0,0.0,False,0.0,0,0,0,True
52,19,0.81,22.541353714175386,24.925999449300544,20.21846256953654,28.93509524319784,2.296138963704351,4.627833341951387,2.4040934949776736,22.125044418947144,3.611199785708278,41.4011906481782,244.46613634435744,1.214550309265732,0.022536517179319305,0.12964083863494547,3.1730103458691294,0.34459280179197227,0.20490233640701652,82.0,82.0,1.0,0.0,0.0,0.890655244906928,25.73624420465542,43.80528414315587,False,False,0.0,0.0,False,0.0,0,0,0,True
53,21,0.79,24.96683442819783,26.816755083888495,22.09815129086464,31.07739520444166,2.5378378019890198,4.5135658520266615,3.11725853848053,22.863002206643543,3.310575552964552,45.14792700428394,239.74753255133353,1.2125725560558578,0.02087399270157555,0.12973919970476577,2.7476915430803412,0.3123381653927957,0.2250268216671764,86.0,86.0,1.0,0.0,0.0,0.890655244906928,26.173577759608094,48.26518554276447,False,False,0.0,0.0,False,0.0,0,0,0,True
54,21,0.79,25.14641978029864,27.600485741370335,22.09815129086464,31.950658092700145,2.5378378019890198,4.5135658520266615,3.1349647702277847,23.63099361353857,3.00110347375973,49.428221225533235,234.2451981008278,1.2116778920276983,0.020082631033763666,0.13041375267056426,2.4190890519849875,0.23546290593345282,0.24335446524038024,85.0,85.0,1.0,0.0,0.0,0.890655244906928,26.632097087298302,52.56318599576102,False,False,0.0,0.0,False,0.0,0,0,0,True
55,24,0.76,28.819703774357873,31.088185491064493,25.22993187564497,35.9653695334027,2.9003860594160233,4.342164617139573,2.6953752607399384,18.59070576038684,2.651932360836538,48.19348598621295,228.38694448540832,1.2116360948301257,0.019977378574509274,0.13155540941910793,2.061385219223167,0.29947108473247996,0.2688777898843418,83.0,83.0,1.0,0.0,0.0,3.053331674817172,21.24263812122338,50.888861246952885,False,True,5.664674638328313,0.10016481816131002,False,0.0,1,1,0,True
56,27,0.73,32.27324581930862,33.866502966910424,28.4133095688547,39.1770491044654,3.262934316843026,4.170763382252485,2.8755294951242245,19.05350736292789,2.2647846179220146,52.196140525022614,222.93375108735256,1.2122322006000856,0.020421281294646754,0.13259348039730467,1.74656865691558,0.29907483095356374,0.28190846908944683,87.0,87.0,1.0,0.0,0.0,3.053331674817172,21.318291980849903,55.07167002014684,False,False,0.0,0.0,False,0.0,0,0,0,True
57,29,0.71,34.66460190088225,36.468591889231966,30.595556320444107,42.19853388420862,3.504633155127694,4.056495892327759,2.5230819795080035,19.50669623403861,1.8528675195455453,56.674795754815136,217.0607155185647,1.2130581800363882,0.02108684284467708,0.1332704000506046,1.4555445299723455,0.2842597506185215,0.3076553477232532,86.0,86.0,1.0,0.0,0.0,3.053331674817172,21.359563753584155,59.19787773432314,False,False,0.0,0.0,False,0.0,0,0,0,True
58,35,0.65,39.638483517494265,40.648158565311626,36.71993425800182,47.06541968805935,4.229729669981699,3.713693422553582,2.5237080907937637,19.845805563975684,1.3915772348888313,61.405733719720516,213.13249121125492,1.2147113631499171,0.022415902172658562,0.13444003654947498,1.2133159565031937,0.31880038074946054,0.316813641778259,93.0,93.0,1.0,0.0,0.0,3.053331674817172,21.237382798864516,63.92944181051428,False,False,0.0,0.0,False,0.0,0,0,0,True
59,37,0.63,42.094377742837246,42.628806849934925,38.892850003668315,49.391524348809014,4.471428508266368,3.5994259326288565,2.782276870515666,20.201918645346105,0.8950279075333389,65.55380558355085,209.3965343649883,1.2162814372419464,0.023681292716483737,0.1354126159765392,1.0257098676437533,0.2625147852607319,0.31424076651102073,92.0,92.0,1.0,0.0,0.0,3.053331674817172,21.096946552879444,68.33608245406651,False,False,0.0,0.0,False,0.0,0,0,0,True
