,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,62,0.38,59.28548528314345,67.77351303882772,74.86102221027275,71.7055222807616,5.928548528314345,6.252426266708625,0.7449349927146274,223.08586875780594,8.049755464179686,244.1036876689948,212.92193090875685,1.0590241400684122,0.33924325607790295,0.019789536917513707,1.2948006770076805,0.10467146284957203,0.276977709311128,36.0,0.0,0.0,0.0,0.0,50.0,231.13562422198564,244.84862266170944,False,False,0.0,0.0,False,0.0,0,0,0,True
19,60,0.4,57.37305027400979,65.4704345438755,72.2289072398397,69.05147595898818,5.737305027400979,6.581501333377499,0.7381277335079635,231.1604226096722,8.773852790291812,250.76794682417759,219.68040360472105,1.0557294161200657,0.33505888673279777,0.020006737153198482,1.46430099179978,0.09753681667484815,0.2613892995210425,32.0,0.0,0.0,0.0,0.0,50.0,239.934275399964,251.50607455768554,False,False,0.0,0.0,False,0.0,0,0,0,True
20,59,0.41000000000000003,56.41683276944296,64.29723413771386,71.17997821326652,67.58034060585018,5.641683276944296,6.746038866711937,0.7332172314905485,238.96870683682485,8.720587351129145,256.2354977482128,226.56314768027374,1.0521141138703132,0.3304750767632368,0.020173763580172994,1.623386989890209,0.07794687557002764,0.25013031537292274,31.0,0.0,0.0,0.0,0.0,50.0,247.689294187954,256.96871497970335,False,False,0.0,0.0,False,0.0,0,0,0,True
21,57,0.43000000000000005,54.5043977603093,62.56242819889021,68.74823834330232,65.51091442282313,5.45043977603093,7.075113933380812,0.7282532113851448,242.75336815218068,8.813164960275941,261.88317803131787,232.74895782468585,1.048198652262107,0.32551394726329386,0.020307787625888796,1.776894460799483,0.0741300142135212,0.23860865436716283,28.0,0.0,0.0,0.0,0.0,47.57954836323235,251.56653311245663,262.611431242703,False,False,0.0,0.0,False,0.0,1,1,0,True
22,53,0.47,50.679527742041984,59.11748807005644,63.88024644610734,61.65420213832842,5.0679527742041985,7.733264066718562,0.721106314801236,250.41042559337487,9.127869090244804,268.1036469202001,237.5117162007367,1.0439958774142384,0.3201923105713031,0.020428823094745818,1.9493759440078846,0.09854227700135133,0.2227491871711395,26.0,0.0,0.0,0.0,0.0,47.57954836323235,259.53829468361965,268.82475323500137,False,False,0.0,0.0,False,0.0,0,0,0,True
23,52,0.48,49.723310237475154,57.72942681022958,62.74952175406137,59.94450795095031,4.972331023747516,7.897801600053,0.7159813985724159,257.5465031998036,9.809339243797504,274.0330251239809,242.53181114456848,1.0394706128021347,0.31446728259814005,0.020526687561219326,2.1148341142174183,0.08380193522758395,0.2141349995424552,22.0,0.0,0.0,0.0,0.0,47.57954836323235,267.35584244360115,274.7490065225533,False,False,0.0,0.0,False,0.0,0,0,0,True
24,51,0.49,48.767092732908324,56.996854228266415,61.60643130763008,58.907688144690304,4.876709273290833,8.062339133387438,0.7120235765169673,260.8789734368565,10.676280774028077,280.16285189207116,247.14138822393215,1.034641798457269,0.3083600793376956,0.020635090030537467,2.2566344569822,0.06424670948012716,0.20812428750076267,19.0,0.0,0.0,0.0,0.0,45.219006683766175,271.5552542108846,280.87487546858813,False,False,0.0,0.0,False,0.0,1,1,0,True
25,49,0.51,46.854657723774665,56.00488713308152,59.06847775705515,57.59692580626212,4.685465772377467,8.391414200056312,0.7076539484117097,253.00771922750977,10.626902285721528,286.16921590801763,250.20497884790583,1.0295604662036526,0.30193265946392234,0.02074844026450998,2.3736738132125867,0.056435282298327484,0.2023700790309227,19.0,0.0,0.0,0.0,0.0,35.7800279617751,263.6346215132313,286.8768698564293,False,False,0.0,0.0,False,0.0,4,4,0,True
26,49,0.51,46.854657723774665,57.5485738298202,59.06847775705515,58.879179842571844,4.685465772377467,8.391414200056312,0.7051627862919534,230.33978029374785,10.675820710212935,293.5561642225832,251.72488277514077,1.024268001216821,0.2952411674700335,0.02082108223938819,2.406187070176493,0.00817638646327987,0.2060582608577583,21.0,0.0,0.0,0.0,0.0,16.877199431227975,241.0156010039608,294.2613270088752,False,False,0.0,0.0,False,0.0,8,8,0,True
27,49,0.51,46.82248439060366,53.57884305679456,59.06847775705515,54.531273262779386,4.685465772377467,8.391414200056312,0.7037391879857962,222.14895107295763,10.144818047410656,296.52559167678345,257.2145174754013,1.018931773858347,0.2884961315596694,0.020858291659793193,2.586549643843339,0.07359628951914451,0.1893467567288219,26.0,26.0,1.0,0.0,0.0,9.781213783292944,232.2937691203683,297.2293308647692,False,False,0.0,0.0,False,0.0,3,3,0,True
28,48,0.52,45.5055685622047,53.07982875146845,57.85975492675934,53.7220510725415,4.589844021920784,8.55595173339075,0.7018171563981725,218.01216953275375,9.621713491444993,300.1062939385871,261.99444365069223,1.0132580646644744,0.28132853959739457,0.020842515895118114,2.73466242460045,0.05454703529566368,0.1846950528261817,29.0,29.0,1.0,0.0,0.0,5.0468101072499625,227.63388302419872,300.8081110949853,False,False,0.0,0.0,False,0.0,2,2,0,True
29,46,0.54,43.54207216963038,51.88130688772462,55.44684450361256,52.20038647112282,4.398600521007418,8.885026800059624,0.6443043174291827,202.1647244825451,9.113469344347024,280.709435049082,265.55998126658017,1.007309511952887,0.27381777282566555,0.020799102455922314,2.870333242972292,0.0553996193504153,0.17880848190484705,31.0,31.0,1.0,0.0,0.0,16.88122436199067,211.2781938268921,281.3537393665112,False,True,23.679785503153322,0.07763010807835392,False,0.0,5,5,0,True
30,42,0.5800000000000001,39.24770959371525,48.59841228687047,50.63802129784999,48.596199713954086,4.016113519180686,9.543176933397374,0.6616142183378171,197.97177464083398,8.640347720352478,286.0459817232612,267.59959027755974,1.0011150682192331,0.26600003007923834,0.02076002142505392,3.052976101930522,0.09523403055826243,0.16724928029982528,36.0,36.0,1.0,0.0,0.0,12.139231052202922,206.61212236118647,286.70759594159904,False,False,0.0,0.0,False,0.0,2,2,0,True
31,42,0.5800000000000001,39.304927864524664,49.01883394374112,50.63802129784999,48.69613062415374,4.016113519180686,9.543176933397374,0.6713928580873861,189.7032957814683,8.16610740715725,291.4241588760231,269.21877763166856,0.9945790524006017,0.2577554128860998,0.020721087918283553,3.1620343315981696,0.051470923971174073,0.1676477077182676,38.0,38.0,1.0,0.0,0.0,5.02915667770837,197.86940318862557,292.0955517341105,False,False,0.0,0.0,False,0.0,3,3,0,True
32,42,0.5800000000000001,39.33323542934947,49.445673685362294,50.63802129784999,48.787239496988995,4.016113519180686,9.543176933397374,0.6769032252701089,185.1045988978846,7.690666840348555,296.8639828918137,270.41112524415627,0.9878489014526319,0.2492689812808156,0.020690331798405917,3.2187143192303935,0.023217664616175825,0.1683299088136942,41.0,41.0,1.0,0.0,0.0,0.279783655800506,192.79526573823318,297.5408861170838,False,False,0.0,0.0,False,0.0,2,2,0,True
33,41,0.5900000000000001,38.4061133573191,49.043857567000046,49.4949308514187,48.05608842369365,3.9204917687240024,9.707714466731812,0.6210016782584764,172.52342471764317,7.221889319307706,276.7900108081073,270.8621985285749,0.9810293696014047,0.24067211794537208,0.020673676840448716,3.262911717296904,0.02213620344850468,0.16677401504869416,42.0,42.0,1.0,0.0,0.0,16.644660749181945,179.74531403695087,277.4110124863658,False,True,25.87001343764909,0.08530046796969967,False,0.0,4,4,0,True
34,41,0.5900000000000001,38.64464696312195,52.528574143902986,49.4949308514187,51.10904491533199,3.9204917687240024,9.707714466731812,0.6472402690178828,150.41150377541382,7.61533453928112,285.9526059535677,267.8285552360906,0.9741508697052943,0.23200004143601144,0.020656225384089167,3.1218676519120256,0.05663405088176251,0.1793907708400559,46.0,0.0,0.0,0.0,0.0,0.013010092672523399,158.02683831469494,286.59984622258554,False,False,0.0,0.0,False,0.0,7,7,0,True
35,42,0.5800000000000001,39.579642393739356,50.69767190130571,50.63802129784999,48.99424615417852,4.016113519180686,9.543176933397374,0.696641821355247,148.27801506026958,7.136031956712645,272.630550607891,267.7689046326349,0.9675814239841994,0.22371481319112546,0.020651445318066477,3.124674943315006,0.003783336203827199,0.17378726850362286,51.0,51.0,1.0,0.0,0.0,16.399631545754776,155.41404701698224,273.3271924292462,False,True,18.766509693716692,0.06424825169909529,False,0.0,1,1,0,True
36,42,0.5800000000000001,39.88925632024186,65.70047000329777,50.63802129784999,63.062135747041424,4.016113519180686,9.543176933397374,0.7698151708638061,151.88775574134203,7.613167861034292,292.39451503910175,252.70645592718714,0.9610326554792833,0.21545629996097185,0.020666421559698916,2.484229267396273,0.2937973599572999,0.23135491695047658,52.0,0.0,0.0,0.0,0.0,9.275226246993872,159.50092360237633,293.16433020996556,False,False,0.0,0.0,False,0.0,3,3,0,True
37,48,0.52,45.898440219207835,56.39787813653598,57.85975492675934,53.83588142247555,4.589844021920784,8.55595173339075,0.8192265284970597,144.70508698274526,7.083698869505565,295.211860771251,254.16833271741052,0.9557774999535443,0.2088238440770281,0.020748142342818496,2.5125637576827407,0.005673363922290203,0.20075698786556123,53.0,53.0,1.0,0.0,0.0,4.498156007461123,151.7887858522508,296.03108729974804,False,False,0.0,0.0,False,0.0,2,2,0,True
38,48,0.52,45.60980287160549,56.633767545713745,57.85975492675934,53.760707354137935,4.589844021920784,8.55595173339075,0.7976791172612498,137.48685348088787,6.555328111919695,281.58131631021155,255.39432009845612,0.9504879354572363,0.2021486443915581,0.02081836240270817,2.528780864400756,0.0026934554207220856,0.2005979162290017,57.0,57.0,1.0,0.0,0.0,16.94273972564837,144.04218159280757,282.3789954274728,False,True,17.189132480277415,0.05737971058647027,False,0.0,2,2,0,True
39,48,0.52,45.83276812350223,75.98430871167518,57.85975492675934,71.72573842114319,4.589844021920784,8.55595173339075,0.8338350881356007,151.68078803374746,6.754067200209654,303.1415042485838,237.26976631354023,0.9451852562906395,0.195457875554777,0.02087478032700167,1.8853202479879105,0.34222289602885886,0.27752258204756747,59.0,0.0,0.0,0.0,0.0,14.564079437318997,158.4348552339571,303.97533933671934,False,False,0.0,0.0,False,0.0,1,1,0,True
40,52,0.48,49.723310237475154,62.71212694003337,62.74952175406137,58.94503459869585,4.972331023747516,7.897801600053,0.8602389360384711,149.9949970983166,6.287516921811051,307.02806385432183,237.30716112756824,0.9411759965388166,0.19039298278288835,0.020965240318311356,1.91427618549949,0.02502779689458503,0.2346947901239287,58.0,11.0,0.1896551724137931,0.0,0.0,12.167793661282314,156.28251402012765,307.8883027903603,False,False,0.0,0.0,False,0.0,1,1,0,True
41,52,0.48,48.96695971967042,60.36102573582707,62.74952175406137,56.4898490932223,4.972331023747516,7.897801600053,0.874868218962104,146.5283323677082,5.731011607448499,309.59515995868566,239.69565714580256,0.937128121668753,0.18527833576773198,0.021064978406926536,2.0055521057184142,0.05216813120029523,0.22487568324920365,60.0,60.0,1.0,0.0,0.0,9.768875625392699,152.2593439751567,310.47002817764775,False,False,0.0,0.0,False,0.0,1,1,0,True
42,52,0.48,48.773925087825766,60.58360794385217,62.74952175406137,56.44181544078045,4.972331023747516,7.897801600053,0.8829616026625473,143.06008235581876,5.174510207769936,312.3073164933326,241.86157095601175,0.9329137220600131,0.17995391609281292,0.021166641858276884,2.0670982790846892,0.028535618951465107,0.22383890925515876,61.0,61.0,1.0,0.0,0.0,7.3672224077807975,148.2345925635887,313.19027809599515,False,False,0.0,0.0,False,0.0,1,1,0,True
43,52,0.48,48.79530031456965,61.01619243073786,62.74952175406137,56.58283899599549,4.972331023747516,7.897801600053,0.887426034000582,143.5750589624979,4.61646727659059,315.1376409509809,243.5949002793353,0.928639595546955,0.17454629727836968,0.021287781600045266,2.1014953570123565,0.010396935681217185,0.22389486582803708,61.0,61.0,1.0,0.0,0.0,7.3672224077807975,148.1915262390885,316.02506698498144,False,False,0.0,0.0,False,0.0,0,0,0,True
44,52,0.48,48.83065395645657,61.41755094056052,62.74952175406137,56.692877004506435,4.972331023747516,7.897801600053,0.8898740473290436,144.18290281146122,4.057832676214184,318.0421217148034,244.92687109283608,0.9243952268142364,0.16916232394207453,0.02144047718960705,2.1178348286016897,0.0019577665329994637,0.2242162664510047,61.0,61.0,1.0,0.0,0.0,7.3672224077807975,148.2407354876754,318.93199576213243,False,False,0.0,0.0,False,0.0,0,0,0,True
45,52,0.48,48.857478027525744,61.82807448394024,62.74952175406137,56.81083190291543,4.972331023747516,7.897801600053,0.8912010490459763,140.88705865428582,3.4990577950612987,321.03765727383956,245.8483183629572,0.9202024576033819,0.1638318912126583,0.02162295791941705,2.120872897974691,0.006762254207045275,0.2249383240069848,61.0,61.0,1.0,0.0,0.0,4.956705078235837,144.38611644934713,321.92885832288556,False,False,0.0,0.0,False,0.0,1,1,0,True
46,52,0.48,48.88024526580919,62.24264880177351,62.74952175406137,56.932909198748106,4.972331023747516,7.897801600053,0.8919046177725309,141.57862586938143,2.940535198509803,324.13281918415726,246.35519131524507,0.9160767465855464,0.15857646041256332,0.021837309619929975,2.1137801744085265,0.010738748520138657,0.2260471573907959,62.0,62.0,1.0,0.0,0.0,4.956705078235837,144.51916106789122,325.0247238019298,False,False,0.0,0.0,False,0.0,0,0,0,True
47,52,0.48,48.89947119238902,62.72100483174858,62.74952175406137,57.11420976533004,4.972331023747516,7.897801600053,0.8922615050408396,142.45902474253398,2.382037363031431,327.3901437831974,246.38370823755787,0.9120295227563936,0.15341210598956964,0.02208697296759417,2.0966054930362636,0.01411179114803538,0.22779140144172455,62.0,62.0,1.0,0.0,0.0,4.956705078235837,144.8410621055654,328.28240528823824,False,False,0.0,0.0,False,0.0,0,0,0,True
48,52,0.48,48.92074766039851,63.10842468095305,62.74952175406137,57.21454686108817,4.972331023747516,7.897801600053,0.8924257191711651,139.4670821322011,1.824635734121892,330.7276876155718,246.02480531066615,0.9080733123208675,0.14835610745577282,0.02237510311115619,2.0741596827856474,0.014609157630907236,0.22960646252472192,62.0,62.0,1.0,0.0,0.0,2.5652877162373264,141.291717866323,331.620113334743,False,False,0.0,0.0,False,0.0,1,1,0,True
49,52,0.48,48.932340397686126,63.41736430969403,62.74952175406137,57.24664520246256,4.972331023747516,7.897801600053,0.8924831684451484,140.36430961338127,1.2692118076898802,334.0877759381967,245.3569627550335,0.904213205368143,0.1434160609108835,0.022704148909747066,2.049333675688335,0.013605618314228634,0.23147614080461554,63.0,63.0,1.0,0.0,0.0,2.5652877162373264,141.63352142107115,334.9802591066419,False,False,0.0,0.0,False,0.0,0,0,0,True
50,52,0.48,48.93592743850909,63.69054056501646,62.74952175406137,57.24993233575892,4.972331023747516,7.897801600053,0.8924818090440692,141.2963199425393,0.7162113983194448,337.4500476664896,244.41594394407844,0.900450055327289,0.13859399571921732,0.0230755780648078,2.022850784809695,0.012947192929037066,0.23351699372434567,63.0,63.0,1.0,0.0,0.0,2.5652877162373264,142.01253134085874,338.34252947553364,False,False,0.0,0.0,False,0.0,0,0,0,True
51,52,0.48,48.935414543943224,63.96353167307737,62.74952175406137,57.256735977030054,4.972331023747516,7.897801600053,0.8924484050574903,142.272114910425,0.16572615506344546,340.8222094600801,243.20193402506243,0.8967841291558146,0.133891067083153,0.023489686078602003,1.9942026100895152,0.012633351534768375,0.23585504257444856,63.0,63.0,1.0,0.0,0.0,2.5652877162373264,142.43784106548844,341.7146578651376,False,False,0.0,0.0,False,0.0,0,0,0,True
52,52,0.48,48.93398630307789,64.25217191221223,62.74952175406137,57.28134602752551,4.972331023747516,7.897801600053,0.8923978796190504,143.31214177163181,0.0,344.6052255846638,241.69928386691157,0.8932171315041992,0.12931016606201542,0.02394549364770405,1.9626232087479791,0.012677673896833667,0.23857027703905134,63.0,63.0,1.0,0.0,0.0,2.5652877162373264,143.31214177163181,345.49762346428287,False,False,0.0,0.0,False,0.0,0,0,0,True
53,52,0.48,49.300779176368856,64.89796371104387,62.74952175406137,57.62713606372882,4.972331023747516,7.897801600053,0.8365533236010296,136.43279485546412,0.0,326.73626768579663,239.55084190992903,0.8897525420198814,0.12485636785919599,0.024440782068448845,1.917264774079801,0.017215505549746244,0.24313255771275816,63.0,63.0,1.0,0.0,0.0,19.654369260563858,136.43279485546412,327.57282100939767,False,True,21.85252109037359,0.06253845516486338,False,0.0,2,2,0,True
54,52,0.48,49.723310237475154,92.62090427807361,62.74952175406137,81.93175079433551,4.972331023747516,7.897801600053,0.8611488335510624,161.13024696473553,0.3918600429634562,354.3642372618729,209.67945938591686,0.8864577373403346,0.12061267556927495,0.024921801006928024,1.172408426495429,0.44138069052520185,0.3704732733492718,65.0,0.0,0.0,0.0,0.0,19.654369260563858,161.522107007699,355.22538609542397,False,False,0.0,0.0,False,0.0,0,0,0,True
55,62,0.38,59.28548528314345,93.6454282510785,74.86102221027275,82.64303495633925,5.928548528314345,6.252426266708625,0.8908014975920697,174.7041359461278,0.0,371.43128829211446,190.89505334511108,0.8844428559625392,0.11800889377462412,0.025333754058904513,0.8062391263300028,0.23946654572176876,0.40597438798553337,61.0,0.0,0.0,0.0,0.0,17.294854118923098,174.7041359461278,372.3220897897065,False,False,0.0,0.0,False,0.0,1,1,0,True
56,69,0.31000000000000005,65.97900781511126,92.15553714511294,83.22584628561337,81.19798461578912,6.597900781511126,5.1006635333675625,0.9628137067650827,185.12752614605154,0.0,380.16433594970215,181.96536248561154,0.8830885641961711,0.11624821002089589,0.025684765416464753,0.6478205213109247,0.11352500281785771,0.41637788860487907,60.0,0.0,0.0,0.0,0.0,17.294854118923098,185.12752614605154,381.1271496564672,False,False,0.0,0.0,False,0.0,0,0,0,True
57,72,0.28,68.76194846921388,88.47469993454594,86.97252266648412,77.85496390359222,6.884766032881175,4.60705093336425,1.0501356110669606,186.12123455281863,0.0,382.73486185580947,180.46318521754966,0.8820134932215765,0.11484737568313019,0.026000588895699235,0.62014779279376,0.022757363378759145,0.40721843622778425,58.0,0.0,0.0,0.0,0.0,14.934877009242177,186.12123455281863,383.7849974668764,False,False,0.0,0.0,False,0.0,1,1,0,True
58,72,0.28,68.00969412299041,82.36197959737031,86.97252266648412,72.38876517674476,6.884766032881175,4.60705093336425,1.086373497303276,186.32201768734254,0.0,381.0261369588751,185.07372828666354,0.8810087617745767,0.11353409818546442,0.026313895140705243,0.7003696750026382,0.056527093753569055,0.3774493136500097,58.0,58.0,1.0,0.0,0.0,14.934877009242177,186.32201768734254,382.11251045617837,False,False,0.0,0.0,False,0.0,0,0,0,True
59,71,0.29000000000000004,67.89144282424492,82.57923773144194,85.92359363991095,72.4824513720145,6.789144282424492,4.771588466698687,1.1065189038385643,186.65759975800586,0.0,379.4044060365221,188.41808419513254,0.8798891945189281,0.11207155291599677,0.02664646959273414,0.7533038110284913,0.03235538372291833,0.37251615961202916,56.0,56.0,1.0,0.0,0.0,14.934877009242177,186.65759975800586,380.51092494036067,False,False,0.0,0.0,False,0.0,0,0,0,True
