,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,12,0.88,8.700247099246372,21.968257379679766,14.467763192599573,23.46234657503729,1.3721058246195588,13.694812725397663,0.0,57.214568344541924,0.0,23.462346575037287,341.62734082628634,1.0713659634441146,0.11427450868502434,0.03368389725878884,5.936375635859051,0.357937207698941,0.09556519317763042,104.0,104.0,1.0,0.0,0.0,0.5220148259547823,57.214568344541924,23.462346575037287,False,False,0.0,0.0,False,0.0,0,0,0,True
23,20,0.8,22.5877224444334,34.675040481423075,23.849912466025792,36.622026830545714,2.286843041032598,12.449829750361513,0.0,54.82545963788085,0.0,33.215917551743175,330.8022128108891,1.060158391813712,0.10243123187912062,0.036689250270122466,3.5845023283110264,0.7593718132116998,0.15327122014044758,95.0,95.0,1.0,0.0,0.0,1.9929550531045899,54.82545963788085,33.215917551743175,False,True,3.602742178566858,0.09785098656377737,False,0.0,1,1,0,True
24,23,0.77,24.972850262776756,37.09041393876733,27.599842964108436,38.8812947715851,2.629869497187488,11.982961134722956,0.0,52.091590633216114,0.0,42.40582363350473,321.3116418362302,1.0526905769817192,0.09460496097043233,0.03837947961607141,2.7841729687547807,0.28755077839556303,0.14626389159141864,88.0,88.0,1.0,0.0,0.0,2.5443494180102832,52.091590633216114,42.40582363350473,False,True,2.8420841396701486,0.06281139348845367,False,0.0,1,1,0,True
25,32,0.6799999999999999,34.39362230773301,45.78812915058322,38.31767565862536,47.71415456553037,3.6589488656521576,10.582355287807285,0.11933279448602119,49.278524705240834,0.0,52.963998796995426,313.84118834427227,1.0468049615032693,0.08844511769441828,0.03974518574137934,2.042361550483208,0.3526730961223059,0.1630417154856051,88.0,88.0,1.0,0.0,0.0,0.3178783736746995,49.278524705240834,53.083331591481446,False,False,0.0,0.0,False,0.0,1,1,0,True
26,37,0.63,41.138612786237864,52.46462198265584,44.46757616873098,54.42913302146941,4.230659625910307,9.80424092840969,0.06155881691718032,38.58304389669344,0.0,52.843267490856434,305.8441425303475,1.042440205838997,0.08388154037785193,0.040742850912214044,1.5357196765455392,0.27621405681366135,0.18003922926687516,87.0,87.0,1.0,0.0,0.0,3.174289578466415,38.58304389669344,52.90482630777361,False,True,9.763663445849408,0.15579860762936204,False,0.0,3,3,0,True
27,42,0.5800000000000001,45.06763607507279,56.31870533444657,50.24263189163826,58.23025528504366,4.802370386168456,9.026126569012096,0.0,30.997223316193672,0.0,57.84637776415257,299.7680690875391,1.0391466764665394,0.08043665723092146,0.04153301200619285,1.2511427626331755,0.17294881277310142,0.18658022770292795,97.0,97.0,1.0,0.0,0.0,3.4707826658491534,30.997223316193672,57.84637776415257,False,True,5.166639974268857,0.0819932160004862,False,0.0,2,2,0,True
28,46,0.54,52.17164292318299,66.19395888934879,55.121128921950536,68.2534486962235,5.259738994374975,8.40363508149402,0.0,34.4267431178839,0.40539265447042694,69.96744727449074,288.69523912014085,1.0364901505154005,0.07765485421737617,0.042163882086295595,0.8835784582697987,0.24735934004910076,0.22096970785699832,103.0,41.0,0.39805825242718446,0.0,0.0,3.4707826658491534,34.83213577235433,69.96744727449074,False,False,0.0,0.0,False,0.0,0,0,0,True
29,52,0.48,58.84606504763961,69.03520003211511,62.103308183353775,71.0457763199493,5.945791906684754,7.469897850216907,0.0037592546098630386,32.46034702592891,0.6890263440319135,77.48325270474487,281.7633472713796,1.0346395551597105,0.07571483953752285,0.0426481682637145,0.7048943671586505,0.13089933499407738,0.23048608227758122,99.0,52.0,0.5252525252525253,0.0,0.0,2.344503867375672,33.14937336996083,77.48701195935473,False,False,0.0,0.0,False,0.0,1,1,0,True
30,57,0.43000000000000005,63.89188550659491,73.61136760025781,68.15815542468954,75.64150102013076,6.517502666942905,6.691783490819312,0.012967381076055773,32.068696667030615,0.0,85.06152745328757,276.3101350958113,1.0332116625243863,0.07421447294531684,0.04304455598101157,0.5615089995374898,0.11693984994439269,0.2461156297561194,101.0,101.0,1.0,0.0,0.0,2.344503867375672,32.068696667030615,85.07449483436362,False,False,0.0,0.0,False,0.0,0,0,0,True
31,59,0.41000000000000003,66.91130658933821,76.69612172368285,70.51946279382403,78.71904394528543,6.746186971046166,6.380537747060274,0.0,31.782780060718313,0.0,91.1466734900557,270.13347616595246,1.032109272128249,0.07305227691957586,0.043374513839150614,0.45130952078783365,0.08648173866842815,0.258114163364308,97.0,97.0,1.0,0.0,0.0,2.344503867375672,31.782780060718313,91.1466734900557,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,73.26737189060808,82.87746906842477,77.82743315950857,84.98576094495228,7.432239883355946,5.446800515783162,0.013554439720264534,22.78904123568438,0.0,89.3955126766787,265.0834402570362,1.0312583859030076,0.07215191556288436,0.0436476909222845,0.3317165463511981,0.11537003466842603,0.27908253093961155,99.0,99.0,1.0,0.0,0.0,5.364544026983936,22.78904123568438,89.40906711639897,False,True,8.35081205387272,0.08542166914228515,False,0.0,2,2,0,True
33,69,0.31000000000000005,78.89608491562461,116.24586025461507,82.44441902683693,119.12771145271078,7.8896084915624645,4.824309028265086,0.0,51.03654395998239,0.7930061972510396,122.53053691945344,231.2819990292582,1.0306846373234433,0.07153812158771981,0.04386942503397114,-0.09121233624325485,0.4619420207582442,0.41288484157638505,106.0,0.0,0.0,0.0,0.0,5.364544026983936,51.82955015723343,122.53053691945344,False,False,0.0,0.0,False,0.0,0,0,0,True
34,92,0.07999999999999996,104.49362149796669,107.03911251300875,109.8239323398661,109.72795417865787,10.51947798874995,1.2449829750361512,0.34336753871851045,46.51452724662142,1.3385279965103152,119.70095410485044,234.06681885611556,1.0310408158305935,0.07189968633399144,0.04390841936466843,-0.10530493100738159,0.05143948576432962,0.37603213048096523,100.0,47.0,0.47,0.0,0.0,5.364544026983936,47.853055243131735,120.04432164356895,False,False,0.0,0.0,False,0.0,0,0,0,True
35,100,0.0,109.15575224461261,110.41886766037146,119.6851266468195,113.23422604112163,11.43421520516299,0.0,0.14134072970295408,40.47387597200936,6.197727954176955,121.45998149634653,243.3330778425636,1.031434728692142,0.07229869842540013,0.04392521857784707,-0.09670107028828663,0.051795498595711476,0.3713492550097048,106.0,59.0,0.5566037735849056,0.0,0.0,5.364544026983936,46.671603926186314,121.60132222604949,False,False,0.0,0.0,False,0.0,0,0,0,True
36,99,0.010000000000000009,109.90962348961864,111.81083356334818,118.41372316702615,114.70421949043104,11.31987305311136,0.1556228718795189,0.04736484346424907,35.018968673537586,10.96046067194634,123.39733049310587,249.9359674462416,1.0318285167850987,0.07269418035463264,0.04393480995738554,-0.0892478933336052,0.0325934174696894,0.367138961035586,109.0,59.0,0.5412844036697247,0.0,0.0,5.364544026983936,45.97942934548392,123.44469533657012,False,False,0.0,0.0,False,0.0,0,0,0,True
37,98,0.020000000000000018,109.56416214101819,113.25898996690188,117.1231474828765,116.23324689495219,11.20553090105973,0.3112457437590378,0.0,31.266046441565305,14.711028646621264,125.33451287263902,253.80012496221624,1.0322227512710194,0.0730877119741562,0.04394155033872963,-0.08901624517797121,0.025675964304503206,0.3673505870304204,112.0,58.0,0.5178571428571429,0.0,0.0,5.364544026983936,45.97707508818657,125.33451287263902,False,False,0.0,0.0,False,0.0,0,0,0,True
38,97,0.030000000000000027,108.87722913056004,114.12553335648879,115.78576886167977,117.16773457065408,11.091188749008099,0.4668686156385567,0.0,29.018351273533398,17.305874953904752,127.97742253445111,255.46036046740727,1.0326297968625469,0.07349312086825317,0.04395411297662374,-0.0931554954863916,0.01766126594355303,0.3687635736225211,111.0,57.0,0.5135135135135135,0.0,0.0,5.364544026983936,46.324226227438146,127.97742253445111,False,False,0.0,0.0,False,0.0,0,0,0,True
39,99,0.010000000000000009,110.957944294118,116.76238197346747,118.63234764518552,119.9229067921028,11.31987305311136,0.1556228718795189,0.0,27.45435778289935,19.57033045264229,130.69434706634354,257.3303261391253,1.0330546089924673,0.07391657712824692,0.04398107614949728,-0.10480351374430093,0.03012288898279588,0.375834686822239,111.0,58.0,0.5225225225225225,0.0,0.0,5.364544026983936,47.02468823554164,130.69434706634354,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,112.46444813110931,119.56760980737577,120.10271774686743,122.85655025732403,11.43421520516299,0.0,0.0,27.307769257500023,20.707571474053626,133.34876657588936,257.86543407861694,1.0335169419743528,0.07437554499561908,0.044041381775036706,-0.1251513608690005,0.03591165768835044,0.386402069384817,111.0,56.0,0.5045045045045045,0.0,0.0,5.364544026983936,48.01534073155365,133.34876657588936,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,111.78728182165682,119.5922406470222,118.63234764518552,122.93920739774984,11.31987305311136,0.1556228718795189,0.0,27.87494193985875,20.72726147733671,135.60873564328267,256.90554107678025,1.0340352986555972,0.07488755811253392,0.04415277055461314,-0.13760855218661236,0.013982778974058951,0.39199483122923107,109.0,55.0,0.5045871559633027,0.0,0.0,5.364544026983936,48.60220341719546,135.60873564328267,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,111.77024608387386,118.99498083631273,118.43338102329693,122.38490412158379,11.31987305311136,0.1556228718795189,0.0,27.92334750067786,21.181309630099204,138.2598637254426,256.3439412637644,1.0345847102351073,0.07542904315426949,0.04429394290124774,-0.1398693351251287,0.0018789918460248773,0.3957583736449498,110.0,57.0,0.5181818181818182,0.0,0.0,5.364544026983936,49.10465713077706,138.2598637254426,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,112.28410450745477,118.75612630984034,119.64050456179291,122.19935889589489,11.43421520516299,0.0,0.0,27.315209056923088,22.401625602365243,141.40691613103238,257.22831951571703,1.035140696360531,0.07597599294195076,0.04444049457261405,-0.13648934382899383,0.002730851840754865,0.40005945798749665,110.0,59.0,0.5363636363636364,0.0,0.0,5.364544026983936,49.71683465928833,141.40691613103238,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,110.38528163460514,117.80413834935068,117.16197754350358,121.2784146937514,11.20553090105973,0.3112457437590378,0.0,27.582551178846757,22.282943949727294,143.50154531676233,256.5861587098699,1.035691713447233,0.07651643765707591,0.044598590222649746,-0.1348071533245801,0.008835794709343942,0.4045650950266492,108.0,57.0,0.5277777777777778,0.0,0.0,5.364544026983936,49.865495128574054,143.50154531676233,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,111.26685667230736,118.20779878156287,118.38551236520846,121.75166032265575,11.31987305311136,0.1556228718795189,0.0,27.491564955444193,23.291340352464978,146.28144891812988,256.7638722935155,1.0362368039820393,0.07705024198045567,0.04476937888712292,-0.13511183174196598,0.0022958258202655105,0.4077517501825552,108.0,58.0,0.5370370370370371,0.0,0.0,5.364544026983936,50.782905307909175,146.28144891812988,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,112.36136112748717,118.98285819007714,119.6569158450018,122.60765904359326,11.43421520516299,0.0,0.0,27.200385868306512,24.01331787600347,148.9214825261575,257.4379299484401,1.0367845607504043,0.07758637104136837,0.04496049558050993,-0.13671394739945816,0.006413578321153227,0.4118272283510082,108.0,59.0,0.5462962962962963,0.0,0.0,5.364544026983936,51.21370374430998,148.9214825261575,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,111.31635570030141,117.9594211620743,118.38551236520846,121.61042270566067,11.31987305311136,0.1556228718795189,0.0,26.906197276920633,24.50457144977122,151.29688113818693,257.86402115157426,1.0373374219377118,0.07812675443925288,0.04516514127426609,-0.13300473781336092,0.006197205056870289,0.4107838934076085,108.0,59.0,0.5462962962962963,0.0,0.0,5.364544026983936,51.410768726691856,151.29688113818693,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,111.21628100156376,117.72585906665762,118.36634016085213,121.42521165285069,11.31987305311136,0.1556228718795189,0.0,26.517276291772053,25.525621688315862,154.55512260295694,258.5045022457688,1.0378813862591116,0.07865780651049763,0.04538894900962185,-0.1294584216401493,0.004516711968050801,0.4113428892904717,108.0,60.0,0.5555555555555556,0.0,0.0,5.364544026983936,52.042897980087915,154.55512260295694,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,111.78786583930017,118.33035289343933,118.51330761653404,122.10309281299999,11.31987305311136,0.1556228718795189,0.0,26.221965544941963,25.74023266292712,156.61578602953972,258.6874569688635,1.0384183523800359,0.07918167620534759,0.04563179421956792,-0.1311328341983577,0.0043985332573160734,0.4146456359605736,107.0,59.0,0.5514018691588785,0.0,0.0,5.364544026983936,51.96219820786908,156.61578602953972,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,113.034816488243,119.4997376383469,119.71767023388259,123.36468447330869,11.43421520516299,0.0,0.0,25.972943886400216,25.79536726336937,158.1880425605792,258.9053895643992,1.0389588904401266,0.07970823395881688,0.04588715151461278,-0.13685667786301522,0.011057061867962403,0.415238291521668,107.0,58.0,0.5420560747663551,0.0,0.0,5.364544026983936,51.76831114976959,158.1880425605792,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,113.2293973255427,120.0343771545462,119.71767023388259,123.97282809276844,11.43421520516299,0.0,0.0,26.129362255468827,25.62192491072927,159.7874882797464,258.5886826437355,1.0395120384696113,0.08024684757535674,0.04615757974404778,-0.14305662398966584,0.008697598615807383,0.41564879826851336,107.0,56.0,0.5233644859813084,0.0,0.0,5.364544026983936,51.7512871661981,159.7874882797464,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,113.31632909203668,120.18765815714397,119.71767023388259,124.18856293693743,11.43421520516299,0.0,0.0,26.419685860902018,25.3232104310473,161.29313171553417,258.11869472047414,1.0400782922554366,0.08079816096766787,0.04644203881892488,-0.14754257810599652,0.005159593643924085,0.41585509253756403,107.0,56.0,0.5233644859813084,0.0,0.0,5.364544026983936,51.74289629194932,161.29313171553417,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,113.34845315454845,120.20375335125784,119.71767023388259,124.2632494148689,11.43421520516299,0.0,0.0,26.762041850755654,24.97955877416122,162.72390693625425,257.63261160309895,1.0406530501876223,0.08135750963254114,0.046739383340836826,-0.15058703055699638,0.0034406557328265433,0.41621832559530825,107.0,55.0,0.514018691588785,0.0,0.0,5.364544026983936,51.74160062491687,162.72390693625425,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,113.36041845062323,120.20708783113872,119.71767023388259,124.32496156976666,11.43421520516299,0.0,0.0,27.165311895452476,24.618404716711623,164.13724331661527,257.14319400584276,1.0412325773569475,0.08192111850431823,0.04704858604827508,-0.15296782638239328,0.002889579737699232,0.4169790659316498,107.0,55.0,0.514018691588785,0.0,0.0,5.364544026983936,51.7837166121641,164.13724331661527,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,113.36712755658904,120.16740006103684,119.71767023388259,124.34218720032169,11.43421520516299,0.0,0.0,27.59225259602762,24.236601992801017,165.50768332153845,256.6934641786885,1.041815096326776,0.0824872446144607,0.04736870767836873,-0.15473249253264304,0.002757450748104451,0.4179109359029132,107.0,55.0,0.514018691588785,0.0,0.0,5.3645440269839355,51.828854588828634,165.50768332153845,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,113.3671899081509,120.10856888957515,119.71767023388259,124.33941703571841,11.43421520516299,0.0,0.0,28.030287016968046,23.843868098002716,166.84216368876577,256.3025655229959,1.042398940681626,0.0830542622857374,0.047698799710006096,-0.15599430558795818,0.002760588136164924,0.41896135174267946,108.0,56.0,0.5185185185185185,0.0,0.0,5.3645440269839355,51.87415511497076,166.84216368876577,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,113.36408203161623,120.03870234912426,119.71767023388259,124.32489124003536,11.43421520516299,0.0,0.0,28.471191617660565,23.44537036978668,168.1444525456523,255.98153340775428,1.0429827488429606,0.08362086243840534,0.04803792139150933,-0.1568203134315053,0.0027563825108878524,0.42004314610999804,108.0,56.0,0.5185185185185185,0.0,0.0,5.3645440269839355,51.916561987447245,168.1444525456523,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,113.35910759902873,119.96359504018325,119.71767023388259,124.30449093739612,11.43421520516299,0.0,0.0,28.911052068639425,23.0450206696262,169.41909667254484,255.73560860145363,1.0435653411682106,0.08418592518722094,0.04838513354414004,-0.15725820144669753,0.0027447392834170146,0.4210698029719538,108.0,56.0,0.5185185185185185,0.0,0.0,5.3645440269839355,51.956072738265625,169.41909667254484,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,113.35304992899962,119.39436048209281,119.71767023388259,123.77130879718291,11.43421520516299,0.0,0.0,28.838135711000334,22.665356238569434,170.5813237190216,256.0589183532434,1.0441456699002334,0.084748467689392,0.04873949792695,-0.15359428866711886,0.005346797269697929,0.41979271620705233,109.0,56.0,0.5137614678899083,0.0,0.0,5.3645440269839355,51.503491949569764,170.5813237190216,False,False,0.0,0.0,False,0.0,0,0,0,True
