,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,98.15826572947037,126.49667285049874,126.49667285049874,251.85359895761252,9.815826572947039,0.0,1.7637330403420024,42.122101593193754,35.853734554191355,124.25713410265524,0.0,1.0350862328226575,0.3563332972310538,0.012194981528669104,-1.0,0.9405409491020345,2.0,108.0,0.0,0.0,0.0,0.0,50.0,77.97583614738511,126.02086714299725,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,98.15826572947037,116.1109343330839,126.49667285049874,160.55614778695625,9.815826572947039,0.0,0.16086058489051935,94.38900727463839,27.85574205724322,129.6800320286355,10.38573851741485,1.0456005355141058,0.36965310183189687,0.015786961479558808,-0.9651470664572276,0.2688814134687596,1.8355718984557234,100.0,0.0,0.0,0.0,0.0,50.0,122.24474933188161,129.84089261352602,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,98.15826572947037,115.51183766793943,126.49667285049874,159.9379251586826,9.815826572947039,0.0,0.0,149.1115912087271,28.2506940939384,143.9566484029134,21.370573699974166,1.0549362919916212,0.3815136215930453,0.01890106986381841,-0.9304517446372891,0.13080801777610906,1.7629557404599858,104.0,0.0,0.0,0.0,0.0,50.0,177.3622853026655,143.9566484029134,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,98.15826572947037,115.26716157263948,126.49667285049874,160.1333591190383,9.815826572947039,0.0,0.0,205.8848300174699,33.649291821035916,163.928157148966,32.60008497783343,1.0633062237607074,0.39217620738698816,0.021558899534021472,-0.8952213225294198,0.06786522240816241,1.723964511773508,104.0,0.0,0.0,0.0,0.0,50.0,239.53412183850583,163.928157148966,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,98.15826572947037,112.68771044348573,126.49667285049874,146.2113435376249,9.815826572947039,0.0,0.0,250.49279215182986,40.510890348522324,183.4071634578645,46.40904738484646,1.0708496907861504,0.4018260029573059,0.02378582624073868,-0.8458216149123394,0.04803110867770048,1.689341103802306,103.0,0.0,0.0,0.0,0.0,50.0,291.00368250035217,183.4071634578645,False,False,0.0,0.0,False,0.0,0,0,0,True
5,96,0.040000000000000036,94.23193510029155,109.18810759735221,122.04234997362882,128.9423819097311,9.423193510029158,0.182782317103826,0.0,283.3482818030953,45.946279048581346,202.68175564853223,59.26328976112306,1.0774323423003167,0.41030751718512926,0.025628016033247544,-0.7898682192925883,0.047837770986027525,1.6493684057285378,79.0,0.0,0.0,0.0,0.0,50.0,329.29456085167664,202.68175564853223,False,False,0.0,0.0,False,0.0,0,0,0,True
6,94,0.06000000000000005,92.26876978570215,105.82928229965496,119.83783993085164,116.07089191041393,9.226876978570218,0.274173475655739,0.0,306.41702220850425,48.152969082435945,217.80394290685487,73.27184739231974,1.083004271207255,0.41754830897361767,0.02754972688479621,-0.7186139304692117,0.055426857083863246,1.538111651730873,61.0,0.0,0.0,0.0,0.0,50.0,354.5699912909402,217.80394290685487,False,False,0.0,0.0,False,0.0,0,0,0,True
7,96,0.040000000000000036,94.23193510029155,100.29874911261102,122.29346738745745,108.82015680085121,9.423193510029158,0.182782317103826,0.0,320.880754711635,52.95036467565395,227.76636669060332,95.26656566716616,1.0872820698621606,0.42319163772171275,0.02972415800113091,-0.6058595156701923,0.07493947586179775,1.3456118407696027,46.0,0.0,0.0,0.0,0.0,50.0,373.83111938728894,227.76636669060332,False,False,0.0,0.0,False,0.0,0,0,0,True
8,91,0.08999999999999997,89.22542471433276,91.15476769989684,116.74708155777505,99.08472732216013,8.932402181381805,0.4112602134836085,0.0,331.32543399559734,55.592497024247294,231.4049492582343,120.85887952504443,1.089666640326468,0.4264713016397702,0.032103632493983056,-0.46159705037059623,0.13213313631243,0.9610284395584487,42.0,0.0,0.0,0.0,0.0,50.0,386.9179310198446,231.4049492582343,False,False,0.0,0.0,False,0.0,0,0,0,True
9,95,0.050000000000000044,93.18051643291524,90.84306344216674,122.1929891683652,98.7064324349787,9.325035244299688,0.2284778963797825,0.0,337.5500664813932,54.84442368815952,226.95392641528858,152.20880525124284,1.089742392914067,0.42677358859283177,0.03518278480103483,-0.29254072372172996,0.08305072260050442,0.7246381924240565,35.0,0.0,0.0,0.0,0.0,50.0,392.3944901695527,226.95392641528858,False,False,0.0,0.0,False,0.0,0,0,0,True
10,92,0.07999999999999996,90.27913535645489,85.8212842069662,117.27943983723837,92.96737960868919,9.030560447111275,0.365564634207652,0.0,341.28702458172467,53.900368765901334,219.8971531313582,183.66696088151508,1.0870290372722453,0.4234379454923277,0.03823439176482466,-0.09832702350472718,0.10182534353372201,0.5394676562961666,28.0,0.0,0.0,0.0,0.0,50.0,395.18739334762597,219.8971531313582,False,False,0.0,0.0,False,0.0,0,0,0,True
11,87,0.13,85.26728713592868,80.74076362807659,113.09735984313444,86.96230741030469,8.539769118463925,0.5940425305874345,0.0,344.408705132337,53.16708692153987,212.47719347894326,216.0235570965729,1.0811485080714698,0.4161070244586854,0.039410539572282285,0.1103206908004786,0.11607750271943178,0.3928864605224696,20.0,0.0,0.0,0.0,0.0,50.0,397.57579205387685,212.47719347894326,False,False,0.0,0.0,False,0.0,0,0,0,True
12,90,0.09999999999999998,88.24909193186545,83.63326995880034,117.08647525826252,89.29219858989683,8.834243915652337,0.456955792759565,0.0,346.8176784202746,51.120621349140656,202.72277142872412,249.4767623960351,1.0722119979171887,0.4046458490515392,0.04098954181822177,0.30082398693785944,0.040749916098744766,0.3142785635496059,14.0,0.0,0.0,0.0,0.0,50.0,397.93829976941527,202.72277142872412,False,False,0.0,0.0,False,0.0,0,0,0,True
13,77,0.22999999999999998,75.50944565734135,73.39260981915248,99.60042666457628,77.47884482621706,7.558186461169222,1.0509983233469995,0.0,350.9095001976767,49.20698932994605,195.30064893773994,275.6845792414589,1.0605221885584153,0.3893951015227423,0.04192002559184286,0.5316007186904079,0.14119691545463306,0.24385012560858293,9.0,0.0,0.0,0.0,0.0,50.0,400.1164895276228,195.30064893773994,False,False,0.0,0.0,False,0.0,0,0,0,True
14,64,0.36,62.71298659272528,62.565599918704315,82.05302593836235,65.10712919951303,6.2821290066861035,1.645040853934434,0.0,356.2346939081363,49.116906236102345,191.53792507988146,295.1720052611169,1.0456348446837973,0.36987164555849017,0.0422555345512379,0.8146462935365811,0.220333802964282,0.19747803116005153,11.0,0.0,0.0,0.0,0.0,50.0,405.35160014423866,191.53792507988146,False,False,0.0,0.0,False,0.0,0,0,0,True
15,56,0.43999999999999995,54.645782752930316,56.06742854642644,71.62532323654648,57.289011980746515,5.496862880850341,2.010605488142086,0.0,362.3934536296946,50.63960185486648,190.4533254590633,310.729899951237,1.0268973357305087,0.3453347922916552,0.042140849037663484,1.1202597221070354,0.22750361785913825,0.1702547855391674,11.0,0.0,0.0,0.0,0.0,50.0,413.0330554845611,190.4533254590633,False,False,0.0,0.0,False,0.0,0,0,0,True
16,47,0.53,51.59143931653142,54.42314958611462,67.93703973869037,54.36715294981859,5.202388083661929,2.1476922259699553,0.0,369.0326568148318,15.032298697648878,185.6618428242681,278.12997449480963,1.004160601432179,0.31560513965849485,0.041816576024790726,1.3901906353208655,0.16805842517778535,0.1584441449292383,13.0,0.0,0.0,0.1,0.0,27.35536374045037,384.06495551248065,185.6618428242681,False,False,0.0,0.0,False,0.0,1,0,1,True
17,40,0.6,38.579654345877884,38.078554805708386,52.07109272390987,40.72294775845275,3.926330629178816,2.74173475655739,0.0,375.9268921027395,13.779122604274155,179.97921056977734,292.1225124130111,0.9822320648256839,0.28622859564291064,0.04326252340856631,1.474790050584029,0.3726329082653805,0.11125532270057972,9.0,9.0,1.0,0.1,0.0,27.35536374045037,389.70601470701365,179.97921056977734,False,False,0.0,0.0,False,0.0,0,0,0,True
18,38,0.62,34.43596992679374,36.061464116343856,49.49638994527124,36.89919894566061,3.730014097719875,2.833125915109303,0.0,383.4593172483566,12.740161867952366,176.00575126102115,305.55743824193854,0.954188899756868,0.24879902710875673,0.0493739882556958,1.8927387898646795,0.3158222335106896,0.10100808564646684,11.0,11.0,1.0,0.1,0.0,27.35536374045037,396.199479116309,176.00575126102115,False,False,0.0,0.0,False,0.0,0,0,0,True
19,37,0.63,31.83045937246968,37.94016625308181,46.993411561100515,34.50702302896077,3.631855831990403,2.8788214943852597,0.0,391.49061615679767,11.947307672946307,179.0766714022194,314.61068354995723,0.9203728744707437,0.20374725944101715,0.059829903355336174,2.2500063936816335,0.17075736381596437,0.1416284552386738,11.0,11.0,1.0,0.0,1.0,27.35536374045037,403.43792382974397,179.0766714022194,False,False,0.0,0.0,False,0.0,0,0,0,True
20,32,0.6799999999999999,30.337981676601043,37.66222165977658,41.29584868189033,32.92771101363819,3.1410645033430518,3.107299390765042,0.0,399.9459073078731,11.203492151060724,178.74798140875913,318.24431057207096,0.8871047044580729,0.1591834156939676,0.06638333329406523,2.432332173584831,0.0897930082875352,0.13545487086791969,9.0,9.0,1.0,0.0,0.0,27.35536374045037,411.14939945893383,178.74798140875913,False,False,0.0,0.0,False,0.0,0,0,0,True
