,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
32,44,0.56,40.40065492380409,47.64094592368978,49.63144594747975,43.454045258021175,4.384635013072314,3.4501134525134427,0.0,296.8691886826492,19.542065523109372,109.62411191982827,204.03918248750173,0.9258107631217045,0.038958015091629015,0.0656233408295397,1.9237011103556103,0.018862807142336714,0.23141198569212781,38.0,38.0,1.0,0.0,0.0,6.577446715189697,316.4112542057586,109.62411191982827,False,True,11.378348668078832,0.09403402718255115,False,0.0,9,9,0,True
33,42,0.5800000000000001,38.36822656298333,46.297127338306964,47.59963549370257,41.83568360884808,4.185333421569028,3.5733317901032082,0.0,252.48527102593184,18.372949848537495,81.99030133950146,205.34169064289736,0.9178605088458351,0.029803163280498923,0.06662087372616127,1.9868220368118537,0.024599677678099348,0.2261149564432464,46.0,46.0,1.0,0.0,0.0,4.919418080370086,270.85822087446934,81.99030133950146,False,True,27.061039669279772,0.2481495359795779,False,0.0,11,11,0,True
34,41,0.5900000000000001,35.94788859914497,44.34442877174158,46.479574787619725,39.75443154927962,4.085682625817384,3.634940958898091,0.0,237.5099467830379,17.268405477974156,72.21062624263482,207.47683665877548,0.9117677057441969,0.02264804334820243,0.06874147132401635,2.118964056241748,0.05377386433548622,0.2158930055216289,59.0,59.0,1.0,0.0,0.0,4.332637574558088,254.77835226101206,72.21062624263482,False,True,10.016192590343314,0.12181174867884088,False,0.0,4,4,0,True
35,40,0.6,35.49075696369446,44.23714017366502,45.474211351360836,39.38937737976977,3.9860318300657402,3.696550127692974,0.0,217.92895345738177,16.18074600648012,60.94461367107455,208.71390783647132,0.9072107706031571,0.0171552825189236,0.07164639271300834,2.190776444675896,0.03158587919978398,0.21390025871227264,67.0,67.0,1.0,0.0,0.0,3.6566768202644724,234.1096994638619,60.94461367107455,False,True,12.533241686024082,0.1705716861918896,False,0.0,5,5,0,True
36,39,0.61,32.506778738469585,41.440959698521354,44.31451213940529,36.69709163616885,3.886381034314097,3.758159296487857,0.0,193.6288833287943,15.173000638554552,48.07179690381221,211.58746027735526,0.90388888865488,0.013071170391432773,0.07446300389648013,2.3922344377519513,0.07671767813128183,0.19785785959058183,75.0,75.0,1.0,0.0,0.0,2.884307814228732,208.80188396734886,48.07179690381221,False,True,15.158527135271255,0.2397350854299209,False,0.0,6,6,0,True
37,37,0.63,28.810326309692034,37.78071735894231,42.19079679235176,33.3159443946465,3.6870794428108105,3.881377634077623,0.0,182.35135396352558,14.262271678659317,43.0977882612872,215.99753971076467,0.9014453917402356,0.010046566233852517,0.07661735480735347,2.7281403795928267,0.12086717705242642,0.17659950371509062,72.0,72.0,1.0,0.0,0.0,2.5858672956772306,196.6136256421849,43.0977882612872,False,True,7.672040605819443,0.15111417109365313,False,0.0,3,3,0,True
38,35,0.65,29.0407778507413,38.10460505142193,39.9962590667849,33.47822899750146,3.487777851307524,4.0045959716673885,0.0,176.01094493902312,13.351169597825148,41.01636282396615,217.88919372612762,0.8993042470212476,0.007402919128395058,0.07834149950616628,2.8737875416359806,0.048571943644482904,0.17491065961209015,73.0,73.0,1.0,0.0,0.0,2.4609817694379688,189.36211453684825,41.01636282396615,False,True,4.7109173414822525,0.10302203245934205,False,0.0,2,2,0,True
39,33,0.6699999999999999,29.25237332593664,38.45912672258339,37.5517733242181,33.696089012446656,3.2884762598042365,4.127814309257154,0.0,156.92074333656703,12.594799822420834,32.01131785018609,216.9818403277623,0.8976113244132495,0.005348326549402804,0.07935819730042026,2.901905394333266,0.019615737503608382,0.17532219679866284,78.0,78.0,1.0,0.0,0.0,1.9206790710111648,169.51554315898787,32.01131785018609,False,True,11.895184518872613,0.27092079480362463,False,0.0,5,5,0,True
40,33,0.6699999999999999,25.439875698028256,34.59471816010113,37.5517733242181,30.257064524752536,3.2884762598042365,4.127814309257154,0.0,137.21161010135404,12.04749487614978,23.27700705478432,219.9388954918793,0.8963742687124132,0.003898579297256921,0.07960255182094444,3.2293746069899085,0.10584260344353921,0.1556844360126809,74.0,74.0,1.0,0.0,0.0,1.3966204232870592,149.25910497750382,23.27700705478432,False,True,12.206988309841849,0.3440139190754979,False,0.0,6,6,0,True
41,31,0.69,22.148838701399484,31.25985873343544,35.37616888537396,27.30642901914267,3.0891746683009496,4.25103264684692,0.0,130.80793210868347,11.554700525606133,22.781662027492136,224.0552056438178,0.8952254844395675,0.0026192114154291123,0.07917597468990277,3.695571015740596,0.13912430055274635,0.14022153756000066,81.0,81.0,1.0,0.0,0.0,1.3668997216495282,142.3626326342896,22.781662027492136,False,True,4.658338194183354,0.16976451007837912,False,0.0,2,2,0,True
42,30,0.7,22.781662027492132,31.97602161386795,34.37080544911507,27.90632129376743,2.989523872549306,4.312641815641803,0.0,132.05513993532347,11.052090592160532,27.40371136032183,226.44998947906493,0.8941913563011736,0.001502857691189008,0.07848562330717415,3.86541873752369,0.04176873046933445,0.14283390516129116,86.0,86.0,1.0,0.0,0.0,1.3668997216495282,143.107230527484,27.40371136032183,False,False,0.0,0.0,False,0.0,0,0,0,True
43,30,0.7,27.123893273909584,36.536795957304605,34.37080544911507,31.869447424595965,2.989523872549306,4.312641815641803,0.0,128.51562076600197,10.478769629683168,28.37481174347804,224.2839989708754,0.8935979916658088,0.0008623134530726162,0.07811812793334082,3.5016432010942835,0.12228635327442587,0.16485877631486062,88.0,88.0,1.0,0.0,0.0,1.7024887046086818,138.99439039568514,28.37481174347804,False,True,2.999754181843651,0.09561101782200654,False,0.0,1,1,0,True
44,30,0.7,27.839649366476145,37.30545543216517,34.37080544911507,32.52973412573408,2.989523872549306,4.312641815641803,0.0,129.26823852547582,9.893962871316818,32.186619178054414,221.3493489878253,0.8932575294180172,0.0004947803745554147,0.0779168365346935,3.2691182980600173,0.07013607566879732,0.17278298746363582,92.0,92.0,1.0,0.0,0.0,1.7024887046086818,139.16220139679265,32.186619178054414,False,False,0.0,0.0,False,0.0,0,0,0,True
45,32,0.6799999999999999,30.790132431657693,40.49450363559039,36.39207411226254,35.304148096753934,3.1888254640525933,4.189423478052038,0.0,121.07194151046352,9.25952385733083,29.553142517968745,217.24691946449744,0.8930621781360862,0.0002838963235154646,0.07780451739440586,2.9388286348769883,0.1162875107948838,0.1879953653008646,95.0,95.0,1.0,0.0,0.0,1.7731885510781238,130.33146536779435,29.553142517968745,False,True,5.300579983355488,0.15208074211166678,False,0.0,2,2,0,True
46,33,0.6699999999999999,29.54634108297242,39.28822931133878,37.5517733242181,34.24892055187953,3.2884762598042365,4.127814309257154,0.0,90.53176752377908,8.644184594782995,15.857550717363983,215.51046347737673,0.8929500889878774,0.00016289474411348425,0.07774112207518503,2.8848563182762685,0.01465973153945098,0.18344867561759626,99.0,99.0,1.0,0.0,0.0,0.9514530430418411,99.17595211856208,15.857550717363983,False,True,17.77603057196771,0.5285203029391974,False,0.0,7,7,0,True
47,34,0.6599999999999999,15.849361798273968,25.02829125133283,38.876198360702055,21.816728410156315,3.3881270555558802,4.066205140462271,0.0,83.43161487448162,8.252260475045446,16.59848442834751,229.35837058674596,0.8928857741954586,9.346615458496465e-05,0.07770509405130116,4.216759432096692,0.3590541416056864,0.11238806602441409,98.0,98.0,1.0,0.0,0.0,0.9959090657008498,91.68387534952707,16.59848442834751,False,True,4.826319862071261,0.22526786227072348,False,0.0,2,2,0,True
48,28,0.72,16.59848442834751,25.627549944164976,32.24709010206154,22.338323297344097,2.7902222810460184,4.435860153231569,0.0,84.12971468681215,7.850995597097165,21.93705841939581,235.97791074464254,0.8928488714926548,5.362924445748707e-05,0.07768453625247713,4.939965210817872,0.17116217871917966,0.1117899846370799,97.0,97.0,1.0,0.0,0.0,0.9959090657008498,91.98071028390932,21.93705841939581,False,False,0.0,0.0,False,0.0,0,0,0,True
49,23,0.77,21.555742403110344,30.656579236112748,26.298934382700896,26.721362407191013,2.291968302287801,4.743905997205983,0.0,81.43977076076862,7.371018044725642,23.98481871991214,231.62026589123067,0.8928276973673409,3.0771522310457655e-05,0.07767277826054929,4.5106769658644,0.10072101641391248,0.13474606148963902,99.0,99.0,1.0,0.0,0.0,1.439089123194729,88.81078880549427,23.98481871991214,False,True,2.256566134907347,0.08599264663019132,False,0.0,1,1,0,True
50,24,0.76,22.33503352027702,31.626756789504086,27.41899508878374,27.56669098602057,2.391619098039444,4.682296828411101,0.0,78.33903115971142,6.875868372487829,25.310282410197342,227.41250419051033,0.8928155480246437,1.765616120228408e-05,0.0776660441529564,4.193605280260106,0.07290637976396866,0.1419092866042138,95.0,95.0,1.0,0.0,0.0,1.5186169446118407,85.21489953219925,25.310282410197342,False,True,2.113933159414501,0.0770827210735939,False,0.0,1,1,0,True
51,27,0.73,24.222843018615194,33.99841498535903,30.93795785083456,29.633696129304194,2.690571485294375,4.497469322026451,0.0,74.8536282820733,6.343598760920602,27.023565508167096,224.35204705598585,0.8928085769443376,1.0130796431107036e-05,0.07766218433080933,3.821849648337891,0.10659024908098691,0.15511683681928876,99.0,99.0,1.0,0.0,0.0,1.6214139304900252,81.1972270429939,27.023565508167096,False,True,2.358334018202418,0.08026485884909766,False,0.0,1,1,0,True
52,30,0.7,26.766277807944125,37.09364130379495,34.37080544911507,32.3314363270624,2.989523872549306,4.312641815641803,0.0,75.0763821397303,5.762877937313609,31.80870161217508,221.62921120130602,0.8928045770604062,5.8128737698837085e-06,0.07765997097946575,3.4090334876945088,0.137067386915361,0.17231997219972225,103.0,103.0,1.0,0.0,0.0,1.6214139304900252,80.8392600770439,31.80870161217508,False,False,0.0,0.0,False,0.0,0,0,0,True
53,31,0.69,30.319521457495412,41.002469857755145,35.38671067600366,35.73835988465002,3.0891746683009496,4.25103264684692,0.0,71.2044261507366,5.113763311774784,32.62406119445353,216.0134520195545,0.892802281996978,3.3353252820722545e-06,0.07765870144072101,2.92758170121292,0.16436012305497535,0.1917934028903258,99.0,99.0,1.0,0.0,0.0,1.9574436716672123,76.31818946251138,32.62406119445353,False,True,2.685737801532769,0.07606210960980149,False,0.0,1,1,0,True
54,33,0.6699999999999999,31.543025664255623,42.51327935147687,37.5517733242181,37.05515824211444,3.2884762598042365,4.127814309257154,0.0,71.16448853873896,4.448202168425469,36.39010289832959,211.0519459922957,0.8928009651297314,1.913751300586242e-06,0.07765797314762991,2.632197862068261,0.10223040810038726,0.20218415806070986,102.0,102.0,1.0,0.0,0.0,1.9574436716672123,75.61269070716443,36.39010289832959,False,False,0.0,0.0,False,0.0,0,0,0,True
55,36,0.64,34.51725654066373,46.06768250471044,41.30539131801188,40.15319652001911,3.587428647059167,3.9429868028725057,0.0,66.91603242231886,3.7269971171424174,37.24055575545827,206.28965480559717,0.8928002095343418,1.098077018180099e-06,0.07765755531387365,2.301311129755031,0.12755419881114377,0.22285814922079314,99.0,99.0,1.0,0.0,0.0,2.2344333453274956,70.64302953946128,37.24055575545827,False,True,2.8072829188963193,0.07009823780313063,False,0.0,1,1,0,True
56,38,0.62,36.33839707605683,48.260027296271566,43.49992904357874,42.064261460958726,3.7867302385624537,3.8197684652827397,0.0,66.78734300456951,2.9714555158582145,41.530210640985935,201.5295565529043,0.8928083338832348,9.354535223171646e-06,0.07766702913070556,2.047234424669315,0.09986837080320685,0.2392513216979643,104.0,104.0,1.0,0.0,0.0,2.2344333453274956,69.75879852042772,41.530210640985935,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,39.421717850585715,51.83022051560156,45.623644390632265,45.179591344700825,3.9860318300657402,3.696550127692974,0.0,66.61121019321044,2.1597542387004998,44.70460520377842,195.32298042793508,0.8929444484768684,0.00014810369512991973,0.07782264568645879,1.7711176392272308,0.11646325610220849,0.26606915707378376,99.0,99.0,1.0,0.0,0.0,2.2344333453274956,68.77096443191094,44.70460520377842,False,False,0.0,0.0,False,0.0,0,0,0,True
58,45,0.55,43.50751312323505,56.59536869437155,51.44871134407594,49.34140156898345,4.484285808823958,3.3885042837185595,0.0,66.3162728227775,1.2728041016667864,48.454451431949735,190.17632307763944,0.8932380953558715,0.00044745791115152755,0.07816434966827616,1.4942360283546987,0.14173191092083798,0.28358664690781377,104.0,104.0,1.0,0.0,0.0,2.2344333453274956,67.5890769244443,48.454451431949735,False,False,0.0,0.0,False,0.0,0,0,0,True
59,47,0.53,45.596346872520016,58.988907551475236,53.659958666826775,51.433563693972324,4.683587400327245,3.265285946128794,0.003085237584256273,65.94394398477299,0.7710122721390187,51.32467296009142,184.84737419299097,0.893429265508763,0.0006423443197226764,0.07839132081746138,1.2952679029995617,0.09948516823649316,0.3013759580349056,99.0,99.0,1.0,0.0,0.0,2.2344333453274956,66.714956256912,51.32775819767568,False,False,0.0,0.0,False,0.0,0,0,0,True
