,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,114.80317057790185,108.75101872000496,108.75101872000496,228.07658506309116,11.480317057790183,0.0,12.150926184051317,6.782135590584754,50.980106845807605,109.28460897959637,0.0,1.1138524969358545,0.06549264827071725,0.017193199863752794,-1.0,0.7329950301409841,2.0,65.0,0.0,0.0,0.0,0.0,50.0,57.762242436392356,121.43553516364769,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,114.80317057790187,108.75101872000496,108.75101872000496,161.21430290308962,11.480317057790183,0.0,0.35561078591093986,30.223242994167695,58.27654242672436,109.70729375433888,0.0,1.1192115818857125,0.06828806127401474,0.020729286600553037,-1.0,0.1852783819638386,2.0,114.0,0.0,0.0,0.0,0.0,52.118010077846606,88.49978542089205,110.06290454024982,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,114.80317057790187,108.25397668536033,108.75101872000496,148.44024853720333,11.480317057790183,0.0,0.0,53.740642002441724,65.90523142001035,110.01217026769135,0.4970420346446467,1.1242019864629484,0.07119250221966886,0.023952372245553424,-0.9967590687774269,0.05864640991424389,1.984192001360448,118.0,0.0,0.0,0.0,0.0,54.728571858662754,119.64587342245207,110.01217026769135,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,114.80317057790187,108.03171702066436,108.75101872000496,149.24827944970704,11.480317057790183,0.0,0.0,79.76130089458296,74.0459993720441,110.63968582675382,1.2163437339852603,1.1288994884272738,0.07435266373207727,0.026720242061644216,-0.9920319039760634,0.021160857266897162,1.9647265839143984,118.0,0.0,0.0,0.0,0.0,57.776117534673965,153.80730026662707,110.63968582675382,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,114.80317057790187,107.8759262987289,108.75101872000496,150.1657954734466,11.480317057790183,0.0,0.0,108.1790948082426,82.4636669636875,111.37848977836522,2.0914361552613183,1.1333935536426185,0.07751880160279116,0.029044097316396348,-0.9861578021571645,0.009359032293014833,1.945633608123624,118.0,0.0,0.0,0.0,0.0,61.28548929138831,190.6427617719301,111.37848977836522,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,114.80317057790187,107.74983674819333,108.75101872000496,150.8426605367321,11.480317057790183,0.0,0.0,138.88968164942463,91.79093106824277,112.85937813459987,3.092618127072946,1.1377159736109657,0.08069216185218839,0.030955355789706727,-0.9793068635507002,0.004693779476310288,1.9283452201979454,117.0,0.0,0.0,0.0,0.0,65.2718031310917,230.6806127176674,112.85937813459987,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,114.80317057790187,107.57140792660337,108.75101872000496,150.25301940206813,11.480317057790183,0.0,0.0,170.7569308569995,102.47345606149896,115.39857396101874,4.272228920474541,1.1418956539711551,0.08387565006932278,0.03249965211277929,-0.9710059422600701,0.003402988838258634,1.9121156675197135,117.0,0.0,0.0,0.0,0.0,69.78223376196554,273.2303869184985,115.39857396101874,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,114.80317057790187,107.09443927738761,108.75101872000496,145.02476793319494,11.480317057790183,0.0,0.0,199.20800366766338,113.60161635481029,117.63328553552843,5.928808363091898,1.1459573338409048,0.08707321466969245,0.0337212593635228,-0.9584237395522976,0.0056529481922347954,1.8935628363451567,108.0,0.0,0.0,0.0,0.0,74.88738157480714,312.80962002247367,117.63328553552843,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,114.80317057790187,106.02814940391391,108.75101872000496,139.0799068761973,11.480317057790183,0.0,0.0,223.33203563150738,125.61738656094741,119.27779914340516,8.65167767918294,1.1499131581212405,0.09028502849174096,0.03465278547891228,-0.9373558884146093,0.011417835679897712,1.8582330630971025,96.0,0.0,0.0,0.0,0.0,80.61475962261154,348.9494221924548,119.27779914340516,False,False,0.0,0.0,False,0.0,0,0,0,True
9,87,0.13,114.80317057790187,102.78359571469076,108.75101872000496,131.7323993685805,11.480317057790183,0.0,0.0,241.48033073138689,97.50491071821514,108.2196465114967,3.826731688463573,1.1537644690460183,0.09379738783287665,0.03532317334033275,-0.8928375726804305,0.03151699035859006,1.7495471608359743,83.0,0.0,0.0,0.1,0.0,61.881635227691014,338.98524144960203,108.2196465114967,False,False,0.0,0.0,False,0.0,1,0,1,True
10,100,0.0,114.80317057790187,91.0898387137527,110.8569219122518,126.90021650553008,11.480317057790183,0.0,0.0,255.82841384637024,124.09836377650706,108.0314965696594,23.593814886962654,1.157584427549597,0.09734579916821395,0.03603240428228474,-0.8461488197045066,0.12859572978255654,1.4330370395763408,65.0,0.0,0.0,0.1,0.0,66.74968687385154,379.9267776228773,108.0314965696594,False,False,0.0,0.0,False,0.0,0,0,0,True
11,80,0.19999999999999996,110.21104375478578,87.25135958393304,106.61640612834199,118.5486398067573,11.021104375478576,0.20345591125828,0.0,267.488682364925,102.63683423041002,95.2676475639086,25.962007672229486,1.1611093810171655,0.10060956323922629,0.03682503773723217,-0.7044777547129909,0.1443953863622957,1.278185311083382,57.0,0.0,0.0,0.2,0.0,45.2403956688768,370.12551659533506,95.2676475639086,False,False,0.0,0.0,False,0.0,1,0,1,True
12,96,0.040000000000000036,110.15575144250774,79.90603360014397,108.08411982519013,114.95383408188918,11.021104375478576,0.20345591125828,0.0,276.27247812988196,130.78002772853446,92.78427471111365,54.140093897275655,1.1644911774359616,0.1037178899215345,0.03781302391507474,-0.6240664416558142,0.23468676303674685,1.230674329897658,41.0,0.0,0.0,0.1,1.0,50.46399897009311,407.05250585841645,92.78427471111365,False,False,0.0,0.0,False,0.0,0,0,0,True
13,75,0.25,102.17482181433265,78.31110856757904,99.25462429725147,106.73595759552153,10.217482181433263,0.55950375596027,0.0,285.7663764815399,105.70807819174482,79.51294678503685,58.68320354618686,1.1673995248468483,0.10633954856888525,0.03913807416454164,-0.44379453507628386,0.24404759473828147,1.097353440436855,35.0,0.0,0.0,0.2,0.0,27.47591336248553,391.47445467328475,79.51294678503685,False,False,0.0,0.0,False,0.0,1,0,1,True
14,93,0.06999999999999995,68.56902604615192,51.63709219088748,102.153304277747,71.64159187913887,10.67669486374487,0.35604784470199,0.0,294.0558019440214,100.74328831583666,61.76763149255458,109.19941563304637,1.1700730437216875,0.10870039283981348,0.04086236397255264,0.06851663851192143,0.39302475572146617,0.5803512527529827,29.0,29.0,1.0,0.1,1.0,32.98607660509783,394.7990902598581,61.76763149255458,False,False,0.0,0.0,False,0.0,0,0,0,True
