,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,113.49850223309342,106.09326812923277,106.09326812923277,281.4342377041701,11.349850223309344,0.0,1.3189999532556729,50.742997180157275,49.84022618503267,109.68002012342586,0.0,1.1411581591717421,0.07517502814670744,0.04821943702925458,-1.0,0.37997920046128825,2.0,113.0,0.0,0.0,0.0,0.0,50.0,100.58322336518995,110.99902007668153,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,113.49850223309342,104.48421904521425,106.09326812923277,180.6055294826523,11.349850223309344,0.0,0.05928004634495765,106.81916101677727,53.56953319587115,108.39901964806253,1.6090490840185065,1.1521966905073664,0.08359917017581564,0.05157779113849856,-0.9938893733118231,0.1036636697733734,1.9570929379257038,117.0,0.0,0.0,0.0,0.0,50.49398846140514,160.38869421264843,108.45829969440749,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,113.49850223309342,104.04537484186085,106.09326812923277,179.91583342898903,11.349850223309344,0.0,0.0,165.17725091949498,58.64890916751078,108.8428204270493,3.6569423713904143,1.1621729665413856,0.09285523159410639,0.05331653635368744,-0.986507922774398,0.0376403986379507,1.9143450583861725,117.0,0.0,0.0,0.0,0.0,51.13091776994944,223.82616008700575,108.8428204270493,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,113.2558582420016,101.19150162207691,106.09326812923277,165.93771756767526,11.349850223309344,0.0,0.0,211.69017626390942,63.0774994075498,106.87736068062772,8.558708878546254,1.1719887068781678,0.1019598582616272,0.055045135472044586,-0.967812904286754,0.021667107118413555,1.8297408089444578,117.0,0.0,0.0,0.0,0.0,51.924965322218235,274.76767567145924,106.87736068062772,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,111.02712481948502,95.62344888350096,106.09326812923277,144.09024878686017,11.349850223309344,0.0,0.0,240.04328125824,66.35418078355895,102.53692689204036,19.028528124278044,1.1815527886664516,0.11083419189286355,0.05667784432996939,-0.9234260063904702,0.049603109002922155,1.6960813589178323,117.0,0.0,0.0,0.0,0.0,52.87848077282129,306.3974620417989,102.53692689204036,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,107.60927993117458,88.6863196297493,106.09326812923277,115.81598184380307,11.349850223309344,0.0,0.0,244.42928195411278,72.1810568821086,97.56559024317983,36.43547662376148,1.190647416915986,0.11928517026420168,0.05806508258409691,-0.8310283165651778,0.07973319701143565,1.5699363841990852,116.0,36.0,0.3103448275862069,0.0,0.0,53.97818627928373,316.6103388362214,97.56559024317983,False,False,0.0,0.0,False,0.0,0,0,0,True
6,99,0.010000000000000009,103.60161139766004,86.66230540455669,105.18317129510126,107.60829690069393,11.236351721076252,0.0315637774991124,0.0,244.83477137579834,81.64752906862807,98.1689577442166,54.95634251430605,1.1989300857601755,0.12701225880213018,0.05895729117185089,-0.7160261332120518,0.05993262678963103,1.5151803687072125,114.0,48.0,0.42105263157894735,0.0,0.0,55.31101681362691,326.4823004444264,98.1689577442166,False,False,0.0,0.0,False,0.0,0,0,0,True
7,92,0.07999999999999996,98.1266615296365,86.35504158104058,98.67697665228843,106.12964602125331,10.441862205444597,0.2525102199928992,0.0,249.82282135838736,87.58898769014097,100.8191728721321,67.2782775855539,1.2062371919935644,0.1338694778059943,0.05933514593395549,-0.6356872941328543,0.032686426650620694,1.4941819321016028,109.0,33.0,0.30275229357798167,0.0,0.0,56.93777655358255,337.4118090485283,100.8191728721321,False,False,0.0,0.0,False,0.0,0,0,0,True
8,92,0.07999999999999996,100.74711051380137,90.11496857863911,100.78165572665495,111.62019859417478,10.441862205444597,0.2525102199928992,0.0,257.83742909655746,89.24323404443564,101.60285992383818,77.94496473356973,1.2128370122963141,0.14007423571340366,0.059720620940232186,-0.5921545683636005,0.02421055251648136,1.366715624600959,110.0,20.0,0.18181818181818182,0.0,0.0,58.72682069012889,347.0806631409931,101.60285992383818,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,104.2834287147055,90.50145340817868,108.49100327023473,112.3878646467652,11.122853218843156,0.0631275549982248,0.0,262.8431609032157,95.49159251287976,103.69643528983455,95.93451459562576,1.2189985656812166,0.14580885815454142,0.0608334480301219,-0.522978021171719,0.013929247211108869,1.2457244354469954,106.0,24.0,0.22641509433962265,0.0,0.0,60.56060120693484,358.33475341609545,103.69643528983455,False,False,0.0,0.0,False,0.0,0,0,0,True
