,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,104.34285945482914,93.75954308198743,101.26783228632479,132.1824797999371,10.43428594548291,0.4743883925371437,0.19926281690744863,202.35860455214217,100.11360252471799,151.0971959848394,57.55587889855378,1.259417870836938,0.22312215971297902,0.07344754529073214,-0.5891742776041448,0.011450125359418983,1.3489444285359904,101.0,0.0,0.0,0.0,0.0,57.77769439262186,302.4722070768602,151.29645880174684,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,107.56995820085478,93.80790223240098,104.0980099884188,132.49082438705398,10.756995820085475,0.0,0.20015004014556292,222.11429696780922,109.48990284143827,159.2289997522435,67.8459866545716,1.267573973455844,0.2310469648574228,0.07508207510779383,-0.5150251091165432,0.007033322004702147,1.2819919148502175,100.0,0.0,0.0,0.0,0.0,59.19369257887894,331.60419980924746,159.42914979238907,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,102.19146029081205,92.12429620502593,98.62301844538703,127.7089126139948,10.219146029081202,0.7906473208952396,0.18941643337265324,242.74815301974826,114.22395092068949,166.82529288806052,74.34470889493272,1.274552756938915,0.2378604461480383,0.07634475218581724,-0.4528459342967464,0.020550238000395463,1.2451325975316432,96.0,0.0,0.0,0.0,0.0,60.79721874003626,356.97210394043776,167.01470932143317,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,103.26715987282059,93.92600591081344,100.55736938067534,127.12190175222096,10.326715987282055,0.6325178567161917,0.12927682276054764,262.2908241975534,116.34801361419935,173.2128286488645,80.97607236479462,1.2805081496501027,0.24375722186836848,0.0768638744303944,-0.39448856417238265,0.030681337069795096,1.1503304639709342,93.0,0.0,0.0,0.0,0.0,62.463780610622514,378.63883781175275,173.34210547162505,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,104.34285945482912,92.58629584099529,102.73216894006529,123.90598002963125,10.43428594548291,0.4743883925371437,0.12928954014978422,278.1932493828021,115.23075641361123,173.8707391325475,91.1219454638646,1.2854883780417727,0.24871832517450435,0.07715545478391837,-0.31725938862831193,0.02188159723971495,1.0868703791750698,83.0,0.0,0.0,0.0,0.0,64.13203122890306,393.4240057964133,174.00002867269728,False,False,0.0,0.0,False,0.0,0,0,0,True
15,85,0.15000000000000002,101.11576070880348,91.48820987528777,99.09814108595705,119.8938339765559,10.111576070880346,0.9487767850742874,0.12445443218489505,293.59360889142073,68.88454746520546,167.23933475214176,82.48915948209381,1.2892885737039774,0.25243961290596156,0.07843653481905018,-0.2473147676741385,0.02857899857178427,0.9931200502999744,81.0,0.0,0.0,0.1,0.0,38.63177590157689,362.4781563566262,167.36378918432666,False,False,0.0,0.0,False,0.0,1,0,1,True
16,97,0.030000000000000027,103.4118893272385,74.07741248455945,104.22967756077051,103.3912101663863,10.43428594548291,0.4743883925371437,0.11997957654669578,290.7729308157643,64.77412125597806,146.07827337225189,112.64142455830486,1.2932368104736622,0.2560836283222693,0.08179463303107504,-0.09038714733256911,0.2083196037397251,0.5804855526978265,76.0,76.0,1.0,0.1,0.0,39.03068413601475,355.54705207174237,146.19825294879857,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,91.77743919575322,67.23792085265177,93.59021665762558,93.46441833289838,9.358586363474364,2.0556830343276227,0.11013272183649137,289.0710273353642,61.430408328507575,129.31100655208186,138.99372036327867,1.292659313793354,0.2552351926396936,0.08564969466074432,0.2251601133307231,0.23386444951972402,0.41974556617943026,77.0,77.0,1.0,0.1,0.0,39.507463023655355,350.50143566387175,129.42113927391836,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,85.06515000996632,67.09374202022153,87.88430102977568,87.64196168375906,8.820736572470091,2.8463303552228623,0.0999621170651146,287.95888779926076,60.20789753425498,123.2415115079848,159.78427937283286,1.2874340903489636,0.24976645020507893,0.09019686772037608,0.5074734519523467,0.20539444705938345,0.5047409328053233,78.0,37.0,0.47435897435897434,0.0,1.0,40.02584679640422,348.16678533351575,123.34147362504991,False,False,0.0,0.0,False,0.0,0,0,0,True
19,74,0.26,77.07732764648435,67.58550322020587,78.13843101297402,85.37097709903459,7.960176906863251,4.111366068655245,0.08647403778017604,292.12514793130225,61.61674323987222,125.89674383602872,170.33720716560103,1.2782756143852265,0.24032511743302268,0.09572695226126558,0.6857011939303311,0.15056794033272974,0.41560325758055844,78.0,4.0,0.05128205128205128,0.0,0.0,40.58316689543846,353.7418911711745,125.9832178738089,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,71.19459739242424,64.36507976372963,71.05114575409436,80.45049519793213,7.314757157658124,5.060142853729533,0.073459164294855,297.06604153989474,62.55904904651637,129.6811176266154,177.02327315596577,1.2667313485444462,0.22857942775743556,0.1012176849520804,0.850860753291386,0.08926071973119362,0.33271151368675855,78.0,2.0,0.02564102564102564,0.0,0.0,41.15575106582821,359.6250905864111,129.75457679091025,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,67.51492591535776,62.61261776641869,67.3247986909116,77.31524872612218,6.884477324854705,5.6926607104457245,0.06279163548407385,302.4881432913888,62.69775941808217,133.49055172755735,181.73545408045868,1.2529478618439724,0.21482242587742376,0.10505096467189415,0.9722073087607519,0.05906284209379607,0.310927207270662,77.0,3.0,0.03896103896103896,0.0,0.0,41.72031370116554,365.18590270947095,133.55334336304142,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,65.78312406160539,62.06447960505552,65.58009274264231,75.61972710747135,6.6693374084529955,6.008919638803821,0.06002961882693936,308.00326378094456,62.26264149788594,136.87428301437203,185.25106721804548,1.237692771428979,0.19970173485975556,0.10823757136263377,1.0518224270708663,0.03861026624536753,0.3015751537128161,74.0,2.0,0.02702702702702703,0.0,0.0,42.2541939050885,370.2659052788305,136.93431263319897,False,False,0.0,0.0,False,0.0,0,0,0,True
23,61,0.39,64.43103149766625,61.09512184627319,64.38570058023694,73.38589135242695,6.561767450252141,6.167049102982869,0.05150363387455448,312.7327685383499,62.2359107195295,139.98654293702276,188.54164595200922,1.2216451309796064,0.18381722392553895,0.11138543577336003,1.1297265730540749,0.035499956262897904,0.2904648462236387,73.0,7.0,0.0958904109589041,0.0,0.0,42.74518807367798,374.9686792578794,140.0380465708973,False,False,0.0,0.0,False,0.0,0,0,0,True
24,60,0.4,63.46876379680773,60.949995219047544,63.378925045588694,72.12219814170858,6.454197492051286,6.325178567161917,0.047289169627564354,317.24539046632725,62.063576009838044,142.74244269607297,190.9705757785504,1.2048448840572759,0.1672380077521125,0.11412315780786955,1.1839691355274453,0.0209169928175301,0.28376745568286194,72.0,7.0,0.09722222222222222,0.0,0.0,43.20720732876889,379.3089664761653,142.78973186570053,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,60.785815461332035,60.29310898517939,60.33802890088121,70.25445290070877,6.131487617448721,6.79956695969906,0.04457005128575475,322.5477896030066,61.02930389064419,145.49400100897324,191.01549569425225,1.187643859301407,0.15030877963666092,0.11622811528361372,1.208160617010137,0.0219507330533522,0.2806696162571116,70.0,3.0,0.04285714285714286,0.0,0.0,43.63939288715866,383.5770934936508,145.538571060259,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,60.55391253086362,60.09457425037574,60.33802890088121,68.94392054718122,6.131487617448721,6.79956695969906,0.04333158534566239,326.9196113613066,60.28505337920327,147.5196807737217,191.2589503447577,1.1705103986751266,0.1334610962264703,0.11810811117491232,1.2276053865497834,0.015033549150983077,0.27897119964115996,68.0,6.0,0.08823529411764706,0.0,0.0,44.01773191003744,387.2046647405098,147.56301235906736,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,60.38388330652255,60.20051822563741,60.33802890088121,68.00201424815774,6.131487617448721,6.79956695969906,0.042711970579696557,330.6410137074277,59.85114724918425,149.2323301414277,191.3964610200015,1.1535810559074744,0.1168284437311256,0.11967257971489599,1.236954306861009,0.010096654177519686,0.2785093178514021,66.0,11.0,0.16666666666666666,0.0,0.0,44.35690148285838,390.49216095661194,149.27504211200738,False,False,0.0,0.0,False,0.0,0,0,0,True
28,57,0.43000000000000005,60.252517313899766,60.47406287031011,60.33802890088121,67.31330361764205,6.131487617448721,6.79956695969906,0.04240194776796358,333.90823802692546,59.63238644899748,150.69585633937393,191.26042705057264,1.1375965075075452,0.10111911236162012,0.12059656456759084,1.2358716781388166,0.01057660093975199,0.2790948290683749,63.0,16.0,0.25396825396825395,0.0,0.0,44.66839833403098,393.5406244759229,150.7382582871419,False,False,0.0,0.0,False,0.0,0,0,0,True
29,57,0.43000000000000005,60.0007406878946,60.78780581473049,60.33802890088121,66.77778101204714,6.131487617448721,6.79956695969906,0.0422468130921374,336.9821729757706,59.32014727103244,151.97831992008298,190.81065013672335,1.1231677029073988,0.08694377661280901,0.1205508141519441,1.2267892098139357,0.013195373979098415,0.28042490750664467,63.0,20.0,0.31746031746031744,0.0,0.0,44.96048572569961,396.30232024680305,152.02056673317512,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,59.642140185496295,61.33119937161409,60.33802890088121,66.5854198409549,6.131487617448721,6.79956695969906,0.042169174254483854,340.30738297031957,58.74028176887714,153.37093398089166,189.8174796659905,1.1103302410828406,0.07429983230004711,0.12018711258469879,1.205377156995184,0.016993942351904767,0.28357192317544033,64.0,21.0,0.328125,0.0,0.0,45.23220203423966,399.0476647391967,153.41310315514616,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,59.11809274962326,61.63354862474745,60.33802890088121,66.21352234863181,6.131487617448721,6.79956695969906,0.04213031282964175,343.876683889674,57.59340127240384,154.64081825332062,188.52195994212423,1.0991500833282628,0.0632229228660953,0.12005523206290715,1.1832382517003794,0.018152773224905057,0.2863837763330256,65.0,23.0,0.35384615384615387,0.0,0.0,45.4750808244096,401.4700851620778,154.68294856615026,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,58.5334856453957,61.87991821763313,60.33802890088121,65.86232690717006,6.131487617448721,6.79956695969906,0.042110857146475666,340.9950810194645,55.83288745358688,156.5753977172562,186.98007062537235,1.0894543077781653,0.05358504219003153,0.11997459671607918,1.1614659257868996,0.01940939288557133,0.28960345312299346,66.0,26.0,0.3939393939393939,0.0,0.0,41.60463471950949,396.8279684730514,156.61750857440268,False,False,0.0,0.0,False,0.0,1,1,0,True
33,57,0.43000000000000005,58.020831079168566,62.082627217870254,60.33802890088121,65.55025107206473,6.131487617448721,6.79956695969906,0.042101114303051634,322.8961421211442,53.600195302451304,158.61956485662296,185.23547230838332,1.0812055603105997,0.04537614755761947,0.11977907166128915,1.1403008125502103,0.02031617046114576,0.2933155030594126,67.0,67.0,1.0,0.0,0.0,28.464523828765884,376.4963374235955,158.661665970926,False,False,0.0,0.0,False,0.0,3,3,0,True
34,57,0.43000000000000005,57.85006113425326,62.506632972394705,60.33802890088121,65.56617846721316,6.131487617448721,6.79956695969906,0.04209623378435645,304.5482670215501,51.7913994129696,161.3551858726737,183.06686823686982,1.074444184750717,0.03866182474207149,0.11926417343507284,1.112076467680477,0.02042115109809776,0.299045010353869,69.0,69.0,1.0,0.0,0.0,15.282298597479853,356.3396664345197,161.39728210645805,False,False,0.0,0.0,False,0.0,3,3,0,True
35,58,0.42000000000000004,58.86659195428459,63.82816396236615,61.53242106328658,66.59977663562039,6.239057575649576,6.641437495520012,0.042623891516361256,285.6342111798237,49.96489127139871,163.6342858239451,180.77112533779027,1.0689726544880842,0.03324670256783428,0.11854893504627728,1.0634769734184304,0.025764238466126334,0.3089975082593356,70.0,70.0,1.0,0.0,0.0,1.9719337960490018,335.5991024512224,163.67690971546148,False,False,0.0,0.0,False,0.0,3,3,0,True
36,59,0.41000000000000003,60.220386901747744,65.30467185304934,62.716177393686586,67.848659061101,6.34662753385043,6.483308031340965,0.0393846090770513,274.4559558151367,48.11338256415213,150.27975888791354,178.1826308784275,1.0645616978978918,0.02888764816743996,0.11789462556096161,1.0022440350411075,0.0354370336868845,0.31940423953462055,72.0,72.0,1.0,0.0,0.0,9.019148609819435,322.5693383792888,150.3191434969906,False,True,15.37000622253842,0.09276410826270795,False,0.0,2,2,0,True
37,62,0.38,61.58600137165169,66.69842734978748,66.0196270669869,69.05606472473043,6.669337408452995,6.008919638803821,0.04068056280235129,258.0880232796918,46.23673739490078,141.2528843657514,177.50383059562694,1.0610248693050177,0.02538348676305042,0.11739839119963943,0.9561823341900648,0.03819335923344904,0.32691613665352315,74.0,74.0,1.0,0.0,0.0,8.477613895713224,304.3247606745926,141.29356492855376,False,True,10.707940773156235,0.0704462809346748,False,0.0,3,3,0,True
38,62,0.38,62.49452010953092,67.99457150900467,66.0196270669869,70.21064667118465,6.669337408452995,6.008919638803821,0.04441145941117042,260.26223954952496,44.3348729719385,142.99479798543237,175.52888615360914,1.0583428737620326,0.022717709769731552,0.11706010594320118,0.8977590943781267,0.037549295301492716,0.3366128679833157,77.0,77.0,1.0,0.0,0.0,8.482010048945737,304.5971125214635,143.03920944484355,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,64.43524995746888,69.87383857902103,66.0196270669869,72.00840825143983,6.669337408452995,6.008919638803821,0.07057133901476276,262.3759933675807,42.38897338660101,144.36229007272095,171.67467464157505,1.05640383319917,0.020775833657235322,0.11694182467490016,0.813550409406195,0.04556990653846727,0.3526709015479727,72.0,72.0,1.0,0.0,0.0,8.482010048945737,304.7649667541817,144.43286141173573,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,65.95737417318385,71.27728111767844,66.89674331851238,73.35785708253704,6.776907366653849,5.850790174624772,0.08859001420901985,250.11355054910294,40.4096347472533,137.04620019497287,167.294136842409,1.055194676794611,0.019543712189057216,0.11708908582363911,0.7364022861959049,0.04158859831960536,0.3655934898785997,73.0,73.0,1.0,0.0,0.0,8.228087412550911,290.52318529635625,137.1347902091819,False,True,8.331806218562216,0.057276422375777354,False,0.0,2,2,0,True
41,66,0.33999999999999997,67.18700598690154,72.36335795614383,70.23667203212311,74.41695221902333,7.099617241256414,5.376401782087629,0.08137784984405805,244.465953975749,38.40370760185407,138.37039339176087,165.16745091838825,1.0543817116279042,0.018740440410906566,0.11693416005895138,0.6850900772229646,0.03498303041583027,0.373649483692284,76.0,76.0,1.0,0.0,0.0,3.84438351121971,282.86966157760304,138.45177124160492,False,False,0.0,0.0,False,0.0,1,1,0,True
42,66,0.33999999999999997,68.75679957555306,73.97989573118919,70.23667203212311,76.04110613646209,7.099617241256414,5.376401782087629,0.0968310707641773,239.01004557524544,36.35538331425095,130.7701418771558,161.42422721932218,1.053813026105708,0.018196388480450687,0.1166754694394076,0.615279973515219,0.03918769530301075,0.38781961068701654,75.0,75.0,1.0,0.0,0.0,7.852018376875196,275.3654288894964,130.86697294791998,False,True,8.232603114128267,0.05918496193299643,False,0.0,1,1,0,True
43,69,0.31000000000000005,69.39148761037161,74.53427862373222,73.49545023391147,76.59647893619635,7.422327115858978,4.902013389550485,0.07832577978288223,214.80763612947024,34.29270048273556,117.34067586387872,160.38539882950144,1.0535362099547059,0.01795542098866354,0.1163740446128052,0.5829399487314353,0.026093113891364417,0.39235257612205254,77.0,77.0,1.0,0.0,0.0,7.0451400986196955,249.1003366122058,117.4190016436616,False,True,14.600676402570494,0.11059469784085878,False,0.0,4,4,0,True
44,71,0.29000000000000004,69.07872923388024,74.67780180485403,75.45604551758383,76.7375391307221,7.637467032260688,4.58575446119239,0.054615595314805934,201.71582448646052,32.22656166369524,110.81165513306081,161.16364254223126,1.053364869045606,0.017814643613494364,0.11610592354861765,0.5810328490370715,0.014359152960150163,0.3918989980434506,83.0,83.0,1.0,0.0,0.0,6.6519762437025385,233.94238615015576,110.86627072837561,False,True,8.273199632632386,0.06944129940785804,False,0.0,2,2,0,True
45,71,0.29000000000000004,69.93736718221167,75.58383051802777,75.45604551758383,77.66689983685902,7.637467032260688,4.58575446119239,0.06077814402052217,196.57173353198937,30.135587302165998,113.92438918286214,161.03585754178735,1.0532593974640772,0.017734098562769817,0.1158724561522362,0.5664319643245859,0.019127999535334603,0.3967948470921593,87.0,87.0,1.0,0.0,0.0,2.913313545283964,226.70732083415535,113.98516732688266,False,False,0.0,0.0,False,0.0,1,1,0,True
46,72,0.28,73.38232083997717,79.02314396141496,76.52772858739853,81.20701257985515,7.745036990461544,4.427624997013342,0.04428966042487592,197.63963821386636,27.949214509206733,116.6606613061364,158.54044216777086,1.0532607146357411,0.017753534196050434,0.11569960425999908,0.5009954373778105,0.05506346434889271,0.4175881150803121,86.0,86.0,1.0,0.0,0.0,2.913313545283964,225.5888527230731,116.70495096656128,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,76.04294091230626,81.47810066711463,77.71148491779853,83.76517522907686,7.852606948662399,4.269495532834294,0.08660005283811822,198.74411066319942,25.692798594057393,118.54921752729868,154.7738264184548,1.053627031926959,0.018130235713929955,0.1156381177201516,0.4238110620918431,0.05755030971805887,0.4364636257249986,82.0,82.0,1.0,0.0,0.0,2.913313545283964,224.43690925725681,118.6358175801368,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,79.90975874230722,84.99236992998806,80.93239018029183,87.45027562782113,8.175316823264962,3.7951071402971497,0.12486833109967588,199.8448009131728,23.33464768710481,119.65345242489447,150.71384666875855,1.0543942866275162,0.01889209544144721,0.11568023672643551,0.33693664281144486,0.07112164756219545,0.4573901170236308,83.0,83.0,1.0,0.0,0.0,2.913313545283964,223.17944860027762,119.77832075599414,False,False,0.0,0.0,False,0.0,0,0,0,True
49,80,0.19999999999999996,83.99868018127549,88.47852905749167,85.40167668434644,91.14043320079261,8.605596656068382,3.1625892835809584,0.1609038251590893,200.77699869710224,20.873460965484863,120.2336203631746,147.6369942956133,1.0554355203561818,0.019941872520441772,0.11558983102733404,0.25797194611174595,0.07534027404196635,0.47645555775899007,83.0,83.0,1.0,0.0,0.0,2.913313545283964,221.6504596625871,120.39452418833369,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,86.8671869187346,90.96038265403512,88.50139359002877,93.84854453064862,8.928306530670943,2.6882008910438144,0.20849141744112076,201.7376968339575,18.33398454507167,121.91257043050473,145.178005231607,1.0569053077401704,0.021410851523157647,0.11535246596321369,0.1928462433998644,0.06397153472915823,0.49186865495387105,83.0,83.0,1.0,0.0,0.0,2.9133135452839642,220.07168137902917,122.12106184794585,False,False,0.0,0.0,False,0.0,0,0,0,True
51,90,0.09999999999999998,91.32199431574203,94.67548934646382,95.92769770440377,97.86611206102877,9.681296238076929,1.5812946417904792,0.1159879296894335,202.5014381816933,15.67939872276893,123.09211829489006,146.43021358954695,1.0586662984682893,0.02316818849166047,0.11514973554126162,0.15703252545228957,0.07193972906797078,0.49770976563930047,85.0,85.0,1.0,0.0,0.0,2.9133135452839642,218.1808369044622,123.2081062245795,False,False,0.0,0.0,False,0.0,0,0,0,True
52,93,0.06999999999999995,96.01823096558694,98.5286042118129,99.21322787805836,102.02057575337388,10.004006112679493,1.1069062492533355,0.12832435141843823,196.08066552896378,12.906230990948753,115.8666654113891,147.1148372557924,1.0602132038486594,0.024720306915387492,0.11487074864989595,0.11488105631087404,0.07549092727328686,0.5074275477112022,86.0,86.0,1.0,0.0,0.0,6.9596993857684515,208.98689651991253,115.99498976280755,False,True,8.204327811626825,0.06605775274658701,False,0.0,1,1,0,True
53,95,0.050000000000000044,92.49024754163186,95.18030880704093,101.17418376718359,98.71653845277642,10.219146029081202,0.7906473208952396,0.025872336757747583,189.31523918105032,10.217310841103753,118.43551071737113,153.10871221593504,1.0617177535882554,0.02622835052325283,0.1145438061286902,0.15634222425321914,0.0056162392888010285,0.47753003820829276,89.0,89.0,1.0,0.0,0.0,2.5807105022645835,199.53255002215406,118.46138305412887,False,False,0.0,0.0,False,0.0,1,1,0,True
54,90,0.09999999999999998,93.35267153137181,96.13310607148779,95.79922567995243,99.79617695584379,9.681296238076927,1.5812946417904792,0.13268269323729354,189.83515948570434,7.4959367042325935,119.46435498998633,152.7748318243997,1.0625228273725935,0.027042304404567497,0.11428405245696299,0.14482512804717226,0.010122056171396762,0.4828389732338277,84.0,84.0,1.0,0.0,0.0,2.5807105022645835,197.33109618993694,119.59703768322363,False,False,0.0,0.0,False,0.0,0,0,0,True
55,92,0.07999999999999996,95.76170341812424,98.24812805465739,97.87073409388327,102.08356831598721,9.896436154478637,1.2650357134323833,0.19614854849259666,190.3054148125983,5.25091889288255,121.95762860288436,152.39743786362558,1.0633699159940717,0.02788351543813201,0.11421746338619873,0.12582638061627344,0.027041111685188655,0.49063615551936735,87.0,87.0,1.0,0.0,0.0,2.5807105022645835,195.55633370548082,122.15377715137696,False,False,0.0,0.0,False,0.0,0,0,0,True
56,92,0.07999999999999996,97.08468691320402,99.39017783698061,97.815102948035,103.36393573744537,9.896436154478637,1.2650357134323833,0.2633852278344373,190.74981864151812,3.807078417943814,124.1809468316002,150.82236297468,1.0641736149754322,0.028695871123658855,0.11398897734874576,0.10025352898005191,0.024706163827525156,0.4978681438053566,86.0,86.0,1.0,0.0,0.0,2.5807105022645835,194.55689705946193,124.44433205943463,False,False,0.0,0.0,False,0.0,0,0,0,True
57,95,0.050000000000000044,100.14617380925402,102.17706642321218,101.0608411375842,106.37089105286134,10.219146029081204,0.7906473208952396,0.2354571281601999,184.3954332540253,2.7948331024874458,118.11086279503026,149.706137689052,1.0650465758491512,0.029589732958002424,0.11361890759641866,0.07033517634991056,0.0402786600192615,0.5097125071304827,83.0,83.0,1.0,0.0,0.0,7.100779195391429,187.19026635651275,118.34631992319046,False,True,8.618195031403651,0.06787876939068956,False,0.0,1,1,0,True
58,98,0.020000000000000018,97.40826017239274,99.53634967703324,104.26625639977269,103.75263120794679,10.541855903683766,0.3162589283580958,0.12920148791416786,184.87156463629464,1.8060014460254965,122.4981187702547,154.43604441179144,1.0661784783154056,0.030726330874931217,0.11324568052680117,0.10583115200897793,0.007229461973945589,0.48806807942273833,91.0,91.0,1.0,0.0,0.0,7.100779195391429,186.67756608232014,122.62732025816888,False,False,0.0,0.0,False,0.0,0,0,0,True
