,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,114.80317057790185,105.62990375574316,105.62990375574316,226.71673345375788,11.480317057790183,0.0,11.152842901954852,8.06495061767726,50.054828573973595,107.2416369021672,0.0,1.1168664301307998,0.06575478213272898,0.02025107698850542,-1.0,0.6731884553874907,2.0,66.0,0.0,0.0,0.0,0.0,50.0,58.119779191650856,118.39447980412206,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,114.80317057790185,105.62990375574316,105.62990375574316,161.26950305084827,11.480317057790183,0.0,0.2735451246206224,32.55679588475082,60.77775373444198,108.52394662732267,0.0,1.1249380543605454,0.06810023826842357,0.028253107847459262,-1.0,0.1783123089210552,2.0,115.0,0.0,0.0,0.0,0.0,52.08508271439446,93.3345496191928,108.7974917519433,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,114.80317057790185,105.23756258140251,105.62990375574316,149.09254746211553,11.480317057790183,0.0,0.0,56.941793483741385,71.37122290296985,109.39444842372242,0.392341174340638,1.1321580150099173,0.0704367488227849,0.035090862172805055,-0.9973802653646029,0.057662235851046975,1.9870480879503145,117.0,0.0,0.0,0.0,0.0,54.847144587429185,128.31301638671124,109.39444842372242,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,114.80317057790185,104.96743573165209,105.62990375574316,150.10143951789146,11.480317057790183,0.0,0.0,83.99764029225229,82.26711698880959,110.34270055044888,1.0548091984317036,1.1386554363933192,0.07301995112244002,0.04079829676550499,-0.9929114502661518,0.020951925943193738,1.9679673274263465,117.0,0.0,0.0,0.0,0.0,58.21162117152556,166.26475728106186,110.34270055044888,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,114.80317057790185,104.72382906627737,105.62990375574316,151.06958253880077,11.480317057790183,0.0,0.0,113.56011325942873,93.43847995889116,111.28627675128205,1.9608838878974844,1.1445825203618867,0.0757615441766762,0.04551013718704987,-0.9866292716678542,0.009422756933683033,1.9462745514523383,117.0,0.0,0.0,0.0,0.0,62.1935083857891,206.9985932183199,111.28627675128205,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,114.80317057790185,104.34255472127339,105.62990375574316,151.628756263931,11.480317057790183,0.0,0.0,145.3627779768696,104.95877293454662,112.05488276194752,3.2482329223672597,1.1500514940589592,0.07850486987963061,0.0493587220208654,-0.9774696326842249,0.006731378727074852,1.9184386052781832,117.0,0.0,0.0,0.0,0.0,66.80860427749066,250.32155091141624,112.05488276194752,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,114.80317057790185,103.72079337258353,105.62990375574316,149.75915971808536,11.480317057790183,0.0,0.0,177.10424873699915,117.08959192267687,112.53652659919129,5.157343305526894,1.1551275870518642,0.08124994376960962,0.05245839512562693,-0.9633114586408358,0.008434499802670468,1.8808330208864248,116.0,0.0,0.0,0.0,0.0,72.0780334975456,294.193840659676,112.53652659919129,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,114.80317057790185,102.71872020177317,105.62990375574316,144.43962036712628,11.480317057790183,0.0,0.0,205.3311030479612,130.2379146968937,112.57274427026903,8.068526859496885,1.1598620310348655,0.08399657946487213,0.054904696070805635,-0.940207782104625,0.012923211257843958,1.8324057260322246,109.0,0.0,0.0,0.0,0.0,78.03863165678615,335.56901774485493,112.57274427026903,False,False,0.0,0.0,False,0.0,0,0,0,True
8,87,0.13,114.80317057790185,100.88117625882238,105.62990375574316,138.24084544754277,11.480317057790183,0.0,0.0,228.9642528589304,97.88770894492848,101.0415950768423,4.285628676106596,1.164291225872044,0.0867445006121799,0.05676856989038755,-0.9014399276038132,0.021966174815749674,1.758883059724284,94.0,0.0,0.0,0.1,0.0,56.45834876288313,326.8519618038589,101.0415950768423,False,False,0.0,0.0,False,0.0,1,0,1,True
9,100,0.0,114.80317057790185,89.63045485867983,107.15496260514185,132.1045021481271,11.480317057790183,0.0,0.0,247.80491686397053,125.32831237754247,100.83942044130731,21.810136422568625,1.168386919923493,0.08948369444661997,0.0580252962806713,-0.8484010255838623,0.1225232816890633,1.4453325965033212,80.0,0.0,0.0,0.1,0.0,61.395597813528155,373.133229241513,100.83942044130731,False,False,0.0,0.0,False,0.0,0,0,0,True
10,51,0.49,113.65513887212283,87.40138773885705,106.12341746817052,125.78162119131635,11.36551388721228,0.05086397781457,0.0,262.6060120288177,18.035793415476682,50.96911173924447,1.0686338567103846,1.1720259190475333,0.09272233904869606,0.05887071844375197,-0.7087631056734034,0.1292434383829267,1.3372190691295471,62.0,0.0,0.0,0.4,0.0,3.058146704354666,280.6418054442944,50.96911173924447,False,True,17.454510589997593,0.2550948049199976,False,0.0,3,0,3,True
11,91,0.08999999999999997,51.72461866615776,34.043068677991855,104.13772644637042,56.36653469017013,10.447088522589068,0.45777580033112997,0.0,271.27569268213585,15.68495617180729,36.743318589531604,71.16329162508895,1.1755660814969768,0.09597211412253633,0.05952467404326344,-0.23844624620033064,0.6648664676237155,0.4198655977376885,45.0,45.0,1.0,0.3,1.0,3.745204061512174,286.96064885394316,36.743318589531604,False,False,0.0,0.0,False,0.0,0,0,0,True
12,62,0.38,36.08759961230239,25.347157161464253,70.19565979988556,40.62440461057736,7.117796575829914,1.93283115695366,0.0,218.9586918599936,13.986520639333005,0.0,116.01179426351025,1.1767558467685244,0.09686528871711335,0.06167683378320993,0.7573327129372605,0.5939047329420681,0.19513400838283712,40.0,40.0,1.0,0.3,0.0,1.0,232.9452124993266,0.0,False,True,27.499928656036158,1.0,True,7.036424213411085,20,20,0,True
13,50,0.5,6.3262054340587275,11.396572081419395,55.29209727351911,13.288841727799266,5.740158528895091,2.5431988907285,0.0,142.9692111693271,14.223543587535591,0.0,159.90731945560998,1.1749330466872572,0.09478433710185112,0.06532438827565053,3.703714601145749,0.6110220922806227,0.19650415708982433,52.0,52.0,1.0,0.0,3.0,1.0,157.1927547568627,0.0,False,True,12.972006632834557,1.0,True,39.299669625694996,28,28,0,True
14,25,0.75,0.0,5.455114380903239,27.52023878478825,6.296572783060547,2.8700792644475457,3.8147983360927498,0.0,134.20294520022253,14.76568916440494,0.0,181.97244385949494,1.1651363073720566,0.08493169271222492,0.07202485322384963,9.250452403829774,0.7188638358652975,0.07282145166957174,77.0,77.0,1.0,0.0,0.0,1.0,148.96863436462746,0.0,False,True,6.0299215729196485,1.0,True,3.874670744948978,6,6,0,True
15,11,0.89,0.0,4.831377543610425,11.87556545457179,5.507836995157125,1.26283487635692,4.52689402549673,0.0,86.2263242335765,15.371110641781907,0.0,189.01663177045634,1.1531825125544166,0.07302289112922662,0.07880180417219655,16.027910448016037,0.5615950108152734,0.05494614906545895,80.0,80.0,1.0,0.0,0.0,1.0,101.59743487535842,0.0,False,True,5.273633530924733,1.0,True,27.921932555212166,16,16,0,True
16,9,0.91,0.0,4.861215764565459,9.86343824457546,5.478261726827238,1.0332285352011163,4.62862198112587,0.0,71.58280029699908,16.01169648371426,0.0,194.01885425046632,1.1421294933122206,0.06210517105979776,0.0843795252142427,21.51545157491828,0.331437190665334,0.05126332585431477,94.0,94.0,1.0,0.0,0.0,1.0,87.59449678071334,0.0,False,True,5.2447963997705385,1.0,True,6.373029642168842,5,5,0,True
17,6,0.94,0.0,4.773532985544911,6.925214088650504,5.325652517913886,0.688819023467411,4.78121391456958,0.0,56.62686705886868,16.694788631859307,0.0,196.17053535357192,1.1327290212116425,0.05281976942738433,0.08916267066642003,24.69928837535122,0.17827743459544076,0.05428080203688377,93.0,93.0,1.0,0.0,0.0,1.0,73.321655690728,0.0,False,True,5.098267709953572,1.0,True,6.2309219960536,5,5,0,True
18,6,0.94,0.0,4.841470712039415,6.925214088650504,5.35452860193851,0.688819023467411,4.78121391456958,0.0,32.74726921774825,17.41513384679599,0.0,198.25427873018302,1.1247340223993374,0.04492263679099719,0.09325473428736729,25.99740047163228,0.06592709374293641,0.06027175756831893,98.0,98.0,1.0,0.0,0.0,1.0,50.162403064544236,0.0,False,True,5.1255540273189695,1.0,True,11.06489438916261,7,7,0,True
19,2,0.98,0.0,4.687435041206893,2.427687697451522,5.1451681133897,0.2296063411558037,4.98466982582786,0.0,16.106434130494513,18.185105136877116,0.0,195.99453138642764,1.1179343632625554,0.03820621176755081,0.0967501605887627,26.5333221880562,0.05920806079278971,0.06535299309952189,96.0,96.0,1.0,0.0,0.0,1.0,34.29153926737163,0.0,False,True,4.9248584503484825,1.0,True,6.135447286983085,5,5,0,True
20,0,1.0,0.0,4.626892743558377,0.0,5.045706599205346,0.0,5.086397781457,0.0,13.266990718861262,19.00288095859286,3.396838339324854,191.36763864286925,1.1121513274595656,0.03249396566853968,0.09973279253187525,26.363210472789547,0.03788411592778085,0.07399935452946546,97.0,97.0,1.0,0.0,0.0,0.2038103003594911,32.26987167745412,3.396838339324854,False,True,1.4325800654365237,0.29663614650247055,False,0.0,1,1,0,True
21,0,1.0,0.0,4.656134632969384,0.0,5.049150284398102,0.0,5.086397781457,0.0013137758180942665,10.145462509703101,18.810519739075268,5.749243919077942,186.71150400989987,1.1072329186943735,0.027635762773136063,0.1022759582516054,25.698804937516286,0.013710618670985244,0.08838540877397413,97.0,97.0,1.0,0.0,0.0,0.34503346169376203,28.95598224877837,5.7505576948960355,False,True,1.4397965400875887,0.20024000112295823,False,0.0,1,1,0,True
22,0,1.0,0.0,4.655207877409204,0.0,5.023815117896059,0.0,5.086397781457,0.0333867074534028,10.691848002844386,18.53140561633534,9.45522822905062,182.05629613249067,1.1030498657779437,0.023503914291153928,0.10444322796240477,24.960269914853182,0.010640117397630445,0.11081732102029333,93.0,93.0,1.0,0.0,0.0,1.3712161879609417,29.22325361917973,9.488614936504023,False,False,0.0,0.0,False,0.0,0,0,0,True
