alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.703909527840557,0.06301309529340665,1.4192296385165837,1.9327296660756312,0.0602048720555267,0.002469163752845665,5.289558180975514,4.544610963859551,4.532287110152694,0.6134565458571009,2.784130345785081,0.34632681895905504,0.06812104612840349,0.36358563163704316,0.5215118246503968,0.12770223961880608,2.4617188893208635,0.25932855453069725,10.396744495489479,6.953641673252789,0.49840856150715845,2.0126336149606328,2.5085916433872373,0.7428772017022405,0.5806086952820223,0.03643991282853022,0.07834067079670214,1.380735278597015,0.20707994054175638,0.2301571187845938,2,93.55,0.0645,181.4035756941681,139.32798045332933,13.276893268322642,0.7721106963127368,0.0413999531421248,0.03214619473296921,0.0002134489626845301,0.06023512980293834,0.35316178272791376,105.3,0.0,0.0,1.48451341616063,103.86174978213077,0.0,0.0,5.267635310239599,0.0,0.4,6.005316240145845,0.029521758041165854,0.0,0.0,1.1,1.1,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.26666666666666666,0.0,False,
0.5760729974307218,0.09983132713395332,1.4391208633872692,1.8049727289426385,0.06750248230870781,0.01185721058440481,6.94048198208583,2.124202777408242,3.381755045831137,0.9444920950681396,1.550749333383509,0.39898802350191465,0.1721503674196999,0.4302864252867237,0.7970572513110918,0.17633604130067398,1.1899259231388712,0.5912572758120276,7.451327235896182,8.155141589026156,0.566851264407743,1.4075085212942575,2.144487438093468,0.7815163564397265,0.25327293801195355,0.07719259918947395,0.1704425743615247,1.5187373519924652,0.07452232844196105,0.0925631040184602,0,99.5,0.0050000000000000044,180.23887374598542,155.03055745345594,14.319252590703329,0.8685647147132244,0.08700804953730996,0.05415898444818236,-0.3384330710683382,0.01748110524856545,0.8744733440420458,70.55,0.0,0.0,0.0462815520092301,34.11580514390661,11.407434533558382,0.1622752605342143,7.29538022206157,0.0,0.05,0.7072298991888184,0.008593388841779523,0.0,0.0,0.25,0.25,0.0,1.0,0.011000000000000001,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5760729974307218,0.09983132713395332,1.4391208633872692,1.8049727289426385,0.06750248230870781,0.01185721058440481,6.94048198208583,2.124202777408242,3.381755045831137,0.9444920950681396,1.550749333383509,0.39898802350191465,0.1721503674196999,0.4302864252867237,0.7970572513110918,0.17633604130067398,1.1899259231388712,0.5912572758120276,7.451327235896182,8.155141589026156,0.566851264407743,1.4075085212942575,2.144487438093468,0.7815163564397265,0.25327293801195355,0.07719259918947395,0.1704425743615247,1.5187373519924652,0.07452232844196105,0.0925631040184602,1,99.2,0.008000000000000007,179.16676196900832,155.02684705679587,14.276078964801707,0.873307144532801,0.09289896778000037,0.06672216845703542,-0.3378384548317571,0.01736699656805173,0.9361637097076653,76.65,0.0,0.0,0.07405048321476818,31.55320773530999,10.811313703255065,0.023364120608738027,7.023222630681661,0.0,0.05,0.5875460441961,0.008688076546742982,0.0,0.0,0.2,0.2,0.0,1.0,0.011333333333333332,0.0,1.0,0.0,0.1,0.0,False,
0.5760729974307218,0.09983132713395332,1.4391208633872692,1.8049727289426385,0.06750248230870781,0.01185721058440481,6.94048198208583,2.124202777408242,3.381755045831137,0.9444920950681396,1.550749333383509,0.39898802350191465,0.1721503674196999,0.4302864252867237,0.7970572513110918,0.17633604130067398,1.1899259231388712,0.5912572758120276,7.451327235896182,8.155141589026156,0.566851264407743,1.4075085212942575,2.144487438093468,0.7815163564397265,0.25327293801195355,0.07719259918947395,0.1704425743615247,1.5187373519924652,0.07452232844196105,0.0925631040184602,2,99.9,0.0010000000000000009,181.83522332284383,156.64278915808535,14.376817425238817,0.866224004290013,0.0741686174856121,0.057867633169491964,-0.35721417221533286,0.0256711506112612,0.918923409823565,71.2,0.0,0.0,0.00925631040184602,29.535067408240415,9.732850760116401,0.6860932652693569,6.594886493514292,0.0,0.05,0.7064978695295465,0.009318525758721014,0.0,0.0,0.3,0.3,0.0,1.0,0.0125,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7713826483926105,0.11729099924062927,0.9303959292221204,1.0117401045581114,0.012435765353052035,0.025639480627969616,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399593,0.0700483651209241,0.24864221497494116,0.2830869884725321,0.8123826550592992,0.09395114027665111,0.9478117471523692,0.49225872534230297,8.696143197545329,9.0720645159738,0.5445035809423928,0.9568492708363496,0.24598385579604595,0.26668987383203807,0.15531503586698117,0.2350293694110775,0.2860793009904489,1.907830649872034,0.2896901628088039,0.11582188651415375,0,79.3,0.20700000000000002,82.65747271775595,79.59228503530237,7.378039718731417,0.9751517221132037,0.055868632728206136,0.0583257039524962,0.40955235951247604,0.029824728878404504,0.59346412481173,78.1,0.0,0.0,2.3975130508429823,330.13155597115355,0.11656974618618683,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7713826483926105,0.11729099924062927,0.9303959292221204,1.0117401045581114,0.012435765353052035,0.025639480627969616,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399593,0.0700483651209241,0.24864221497494116,0.2830869884725321,0.8123826550592992,0.09395114027665111,0.9478117471523692,0.49225872534230297,8.696143197545329,9.0720645159738,0.5445035809423928,0.9568492708363496,0.24598385579604595,0.26668987383203807,0.15531503586698117,0.2350293694110775,0.2860793009904489,1.907830649872034,0.2896901628088039,0.11582188651415375,1,80.6,0.194,84.05932610891938,80.36722955636996,7.498991189530291,0.9654303108265747,0.04750838157304667,0.04950471214167237,0.4779350964023852,0.026158502741967977,0.5595061072935754,80.0,0.0,0.0,2.246944598374583,328.30510793757935,0.5510403221631065,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.7713826483926105,0.11729099924062927,0.9303959292221204,1.0117401045581114,0.012435765353052035,0.025639480627969616,8.874619128338708,4.1771528761823085,2.181991589685742,0.7199667664577156,2.4576313920399593,0.0700483651209241,0.24864221497494116,0.2830869884725321,0.8123826550592992,0.09395114027665111,0.9478117471523692,0.49225872534230297,8.696143197545329,9.0720645159738,0.5445035809423928,0.9568492708363496,0.24598385579604595,0.26668987383203807,0.15531503586698117,0.2350293694110775,0.2860793009904489,1.907830649872034,0.2896901628088039,0.11582188651415375,2,74.9,0.251,77.52703961781026,75.45751050874205,6.9686655098736825,0.9915366787950726,0.05450379710895835,0.07734817818660435,0.756048763027246,0.02064031822367928,0.5356411736502584,82.9,0.0,0.0,2.907129351505259,321.97982607536005,0.0,14.692724839696428,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.8039913747974304,0.08387263655593105,0.9203240700004736,1.7979454058512916,0.05693934913869374,0.024191956544587837,8.273726325807718,4.057456802172327,2.2511203910713045,0.8668240494435606,1.4026711303626545,0.1335186054164264,0.3244708214584841,0.3944003705191068,0.6889968692584536,0.1858000205568,1.6039084078090138,0.5542327740132966,5.2207871047200545,11.266944140861165,0.2819597593670774,1.6554809767317171,2.907081794647811,0.6163209616123483,0.6746708234525715,0.3452236018387187,0.004538355340537613,1.8608708433656216,0.05580798858766698,0.031682080330043175,0,94.3,0.05700000000000001,172.46019035492148,92.7552845752831,8.678655980104466,0.5438189712629169,0.05952312205051843,0.03768632526443389,-0.2752039100460159,0.04605625278067081,0.7418844962356788,110.2,0.0,0.0,0.1805878578812461,22.74921883094686,0.0,0.6926382939154692,3.8898178758179838,0.0,0.1,0.7333074514411404,0.03420885265134978,0.0,0.0,0.15,0.15,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.8039913747974304,0.08387263655593105,0.9203240700004736,1.7979454058512916,0.05693934913869374,0.024191956544587837,8.273726325807718,4.057456802172327,2.2511203910713045,0.8668240494435606,1.4026711303626545,0.1335186054164264,0.3244708214584841,0.3944003705191068,0.6889968692584536,0.1858000205568,1.6039084078090138,0.5542327740132966,5.2207871047200545,11.266944140861165,0.2819597593670774,1.6554809767317171,2.907081794647811,0.6163209616123483,0.6746708234525715,0.3452236018387187,0.004538355340537613,1.8608708433656216,0.05580798858766698,0.031682080330043175,1,97.0,0.03,178.25747917920717,97.06252713564692,8.927143479004593,0.5479807692225707,0.06913588698178555,0.027976659715876106,-0.3489661301703717,0.0732829385384335,0.6799538487075933,105.65,0.0,0.0,0.09504624099012952,29.069558488502036,0.0,0.0,4.153710988933347,0.0,0.1,0.780238979936559,0.03309750152800407,0.0,0.0,0.25,0.25,0.0,1.0,0.0165,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.8039913747974304,0.08387263655593105,0.9203240700004736,1.7979454058512916,0.05693934913869374,0.024191956544587837,8.273726325807718,4.057456802172327,2.2511203910713045,0.8668240494435606,1.4026711303626545,0.1335186054164264,0.3244708214584841,0.3944003705191068,0.6889968692584536,0.1858000205568,1.6039084078090138,0.5542327740132966,5.2207871047200545,11.266944140861165,0.2819597593670774,1.6554809767317171,2.907081794647811,0.6163209616123483,0.6746708234525715,0.3452236018387187,0.004538355340537613,1.8608708433656216,0.05580798858766698,0.031682080330043175,2,96.1,0.039,175.05387872203326,95.06895686145431,8.84431431270455,0.5475573077537925,0.05728574871846045,0.03449587482337996,-0.26749432578616217,0.06557955046528777,0.6489473148961177,106.65,0.0,0.0,0.12356011328716839,23.806066441769293,0.0,0.0,2.7388087893088797,0.0,0.15,1.1950650891847705,0.03390709011177746,0.0,0.0,0.3,0.3,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.8509660499440762,0.11017447160328664,0.9856194647608425,1.718791900926524,0.03621384344396873,0.015373949541646413,7.3879696463972095,2.9172336356656645,2.9667908037512998,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.19801695571475145,0.09289444243732285,0.7287250797382743,0.1381046765181403,1.9271490767102946,0.3073557993557562,11.514430974572138,5.863662987445679,0.2416982508106039,1.0383925477243834,3.3648958993092206,0.2646019649151352,0.4390691502619445,0.3302488004308083,0.08835700082773801,1.6033844768906165,0.4346354241261044,0.04988821491057443,0,41.9,0.581,82.76192662891947,47.138152260442276,4.129745557347931,0.576173863779218,0.0018728166124212821,0.034616362458634746,2.3698458703509475,0.14859047670562825,0.18096927661402426,83.75,0.0,0.0,2.8985052863043745,65.53589450952343,0.0,0.0,8.56195997550121,0.0,0.05,0.5563885637095004,0.01250019967162547,0.0,0.0,0.2,0.2,0.0,1.0,0.012833333333333334,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8509660499440762,0.11017447160328664,0.9856194647608425,1.718791900926524,0.03621384344396873,0.015373949541646413,7.3879696463972095,2.9172336356656645,2.9667908037512998,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.19801695571475145,0.09289444243732285,0.7287250797382743,0.1381046765181403,1.9271490767102946,0.3073557993557562,11.514430974572138,5.863662987445679,0.2416982508106039,1.0383925477243834,3.3648958993092206,0.2646019649151352,0.4390691502619445,0.3302488004308083,0.08835700082773801,1.6033844768906165,0.4346354241261044,0.04988821491057443,1,37.0,0.6299999999999999,73.40057208724701,41.80488696481911,3.6467920196151185,0.5754909871305844,0.0017189053345337292,0.033169198542745935,2.838710121039137,0.13809745419025296,0.15356930528009907,82.15,0.0,0.0,3.142957539366189,58.56615210406492,0.0,0.0,2.6631516068106444,0.0,0.05,0.5676379729401024,0.012702992678943755,0.0,0.0,0.2,0.2,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8509660499440762,0.11017447160328664,0.9856194647608425,1.718791900926524,0.03621384344396873,0.015373949541646413,7.3879696463972095,2.9172336356656645,2.9667908037512998,0.5497529688458618,1.7733055645970626,0.3561543901826225,0.19801695571475145,0.09289444243732285,0.7287250797382743,0.1381046765181403,1.9271490767102946,0.3073557993557562,11.514430974572138,5.863662987445679,0.2416982508106039,1.0383925477243834,3.3648958993092206,0.2646019649151352,0.4390691502619445,0.3302488004308083,0.08835700082773801,1.6033844768906165,0.4346354241261044,0.04988821491057443,2,37.2,0.628,72.46987055512906,41.65857996566318,3.6665044089103347,0.5817198430800227,0.0018221011946308076,0.038289515351247125,2.961097918212083,0.13668923768921665,0.15264604213701763,82.6,0.0,0.0,3.132979896384074,66.13235303812843,0.0,0.0,7.592798009616439,0.0,0.05,0.5506659639794294,0.012897484996187968,0.0,0.0,0.15,0.15,0.0,1.0,0.013000000000000001,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7143821610057697,0.06822303309340841,1.2129843270150782,1.3681248090787843,0.03135752456598169,0.009735903098278837,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.15026870733673814,0.10066441833685738,0.2618696702592914,0.5451461346091911,0.19317371414454704,0.8658279738002614,0.6414061377107088,3.9466120028989264,7.305451302470386,0.21676899551786388,1.8044122652367682,1.7923456618649163,0.8012107227988017,0.5503624788807481,0.15698289078080496,0.31844265320025483,2.5226228209927353,0.16791767082446776,0.17025950593617525,0,92.6,0.07400000000000004,126.50316335800035,116.94763904641857,11.232234868159626,0.9345251363158751,0.05009076402451758,0.06020496901969994,0.12185083640918119,0.014234383948721665,0.694030806111111,97.55,0.0,0.0,1.2599203439276967,107.30979379431304,0.0,0.0,6.818328194884811,0.0,0.05,0.6483929632777633,0.0010035734519151073,0.0,0.0,0.2,0.2,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.7143821610057697,0.06822303309340841,1.2129843270150782,1.3681248090787843,0.03135752456598169,0.009735903098278837,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.15026870733673814,0.10066441833685738,0.2618696702592914,0.5451461346091911,0.19317371414454704,0.8658279738002614,0.6414061377107088,3.9466120028989264,7.305451302470386,0.21676899551786388,1.8044122652367682,1.7923456618649163,0.8012107227988017,0.5503624788807481,0.15698289078080496,0.31844265320025483,2.5226228209927353,0.16791767082446776,0.17025950593617525,1,93.1,0.06899999999999999,126.90307690483158,116.92130509575823,11.29288408451038,0.9289933958552336,0.045698261858265934,0.05329698931167363,0.0712720593586988,0.013637832066527028,0.7053571472270042,94.95,0.0,0.0,1.1747905909596092,131.58800497252724,0.0,0.0,7.122916786740326,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.003,0.0,1.0,0.0,0.0,0.0,False,
0.7143821610057697,0.06822303309340841,1.2129843270150782,1.3681248090787843,0.03135752456598169,0.009735903098278837,6.240457153612743,2.4247695420215507,3.898119321578616,0.8828315814221146,1.2813968244447334,0.15026870733673814,0.10066441833685738,0.2618696702592914,0.5451461346091911,0.19317371414454704,0.8658279738002614,0.6414061377107088,3.9466120028989264,7.305451302470386,0.21676899551786388,1.8044122652367682,1.7923456618649163,0.8012107227988017,0.5503624788807481,0.15698289078080496,0.31844265320025483,2.5226228209927353,0.16791767082446776,0.17025950593617525,2,88.4,0.11599999999999996,119.71242593366128,112.0968754198764,10.722781450813294,0.9429359761259454,0.04809146644760239,0.05347168802549229,0.2262156869626762,0.013583729705775916,0.6679626911367057,96.5,0.0,0.0,1.9750102688596336,112.85163832995318,0.0,0.0,7.981050615958783,0.0,0.0,0.0,0.0009629629079038763,0.0,0.0,0.15,0.15,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.6722168531686374,0.10490151664640801,1.1109119827720169,1.2344945220371666,0.015354998543633347,0.02067362946375894,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.031001697003158767,0.28606545727668653,0.4111619361860878,0.7849683304722768,0.10759297043123692,2.1125729303903147,0.38777573781886443,5.815655595627825,5.499270989917014,0.48387022811755953,1.8867361914476928,2.351556784279753,0.462441669961005,0.705630448822264,0.12152988187851861,0.034485821173179575,2.347116452003622,0.09036799199251376,0.10119498545656813,0,75.85,0.2415,97.765502610911,90.74811206145121,8.426267389325748,0.9400168545728423,0.04100242109999713,0.05231372192002036,0.41236268207584914,0.02933967728213526,0.30436442531950225,74.7,0.0,0.0,2.4438588987761207,311.2514351398797,1.8848604237520246,0.0,41.7132020702882,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0013333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6722168531686374,0.10490151664640801,1.1109119827720169,1.2344945220371666,0.015354998543633347,0.02067362946375894,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.031001697003158767,0.28606545727668653,0.4111619361860878,0.7849683304722768,0.10759297043123692,2.1125729303903147,0.38777573781886443,5.815655595627825,5.499270989917014,0.48387022811755953,1.8867361914476928,2.351556784279753,0.462441669961005,0.705630448822264,0.12152988187851861,0.034485821173179575,2.347116452003622,0.09036799199251376,0.10119498545656813,1,75.75,0.24250000000000002,97.5745976369272,90.05620793740584,8.41515826949803,0.9345646747182187,0.036297901984787426,0.05281712369851379,0.35959156393308117,0.03775211990547257,0.3097423104553084,74.15,0.0,0.0,2.453978397321777,326.1044668663028,1.811311405876877,0.0,46.71980336467995,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0005,0.0,1.0,0.0,0.0,0.0,False,
0.6722168531686374,0.10490151664640801,1.1109119827720169,1.2344945220371666,0.015354998543633347,0.02067362946375894,7.845132616593783,4.332494245747197,2.6214230969550187,0.3367150929871163,2.5136100884406525,0.031001697003158767,0.28606545727668653,0.4111619361860878,0.7849683304722768,0.10759297043123692,2.1125729303903147,0.38777573781886443,5.815655595627825,5.499270989917014,0.48387022811755953,1.8867361914476928,2.351556784279753,0.462441669961005,0.705630448822264,0.12152988187851861,0.034485821173179575,2.347116452003622,0.09036799199251376,0.10119498545656813,2,75.05,0.24949999999999997,95.1227978264557,89.37472751126978,8.337394430703988,0.9530692441017894,0.041082265483507484,0.06266929890451699,0.5237898121923822,0.03454516341904036,0.2940145982770058,77.65,0.0,0.0,2.524814887141375,316.20371458911757,1.1024182010568742,2.230913816005331,48.69475519613076,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.028245973927924394,0.01623499974483077,9.78882673142419,2.2726549262322937,3.6926462211741735,0.44010736318658183,1.712032553514678,0.394370819168528,0.34030278484997833,0.31309266192188323,0.47223855007820537,0.14855363668417657,1.0349935035132467,0.4126489516998392,8.282356020905508,4.510540451258683,0.2919867609409235,1.282844136987286,1.3752374368974114,0.4956293479775065,0.5156742091031613,0.24869221491084492,0.2560810030659344,2.2090230252966725,0.1476063745256077,0.17817104965413968,0,95.6,0.04400000000000004,144.75311448359545,131.8404649375249,12.669817469966826,0.9225817588842201,0.04998376122246514,0.06004918510634085,0.11493514118064767,0.010437268766517314,0.6070290663445377,85.95,0.0,0.0,0.7839526184782146,229.96847113072104,0.8833321468227522,0.20269182187444476,41.779988905544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.028245973927924394,0.01623499974483077,9.78882673142419,2.2726549262322937,3.6926462211741735,0.44010736318658183,1.712032553514678,0.394370819168528,0.34030278484997833,0.31309266192188323,0.47223855007820537,0.14855363668417657,1.0349935035132467,0.4126489516998392,8.282356020905508,4.510540451258683,0.2919867609409235,1.282844136987286,1.3752374368974114,0.4956293479775065,0.5156742091031613,0.24869221491084492,0.2560810030659344,2.2090230252966725,0.1476063745256077,0.17817104965413968,1,97.45,0.025500000000000023,146.4575151258643,132.78742493651345,12.91499699213669,0.9183830144763598,0.04621091493535172,0.061783765881629225,0.16505612150600676,0.00981600375462607,0.5898341835339982,89.6,0.0,0.0,0.45433617661805625,247.9360054859181,1.1034405766594582,0.10714067440612944,49.83019500312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6543177022559434,0.0752369139746597,1.3252947144316765,1.513487368083256,0.028245973927924394,0.01623499974483077,9.78882673142419,2.2726549262322937,3.6926462211741735,0.44010736318658183,1.712032553514678,0.394370819168528,0.34030278484997833,0.31309266192188323,0.47223855007820537,0.14855363668417657,1.0349935035132467,0.4126489516998392,8.282356020905508,4.510540451258683,0.2919867609409235,1.282844136987286,1.3752374368974114,0.4956293479775065,0.5156742091031613,0.24869221491084492,0.2560810030659344,2.2090230252966725,0.1476063745256077,0.17817104965413968,2,93.0,0.06999999999999992,139.2153986065053,128.92268136379948,12.32524084421459,0.9331210601739016,0.051812198649423435,0.051074054249826736,0.0890425086910127,0.005978728881411717,0.6175410711045665,89.45,0.0,0.0,1.247197347578978,208.41896942659537,0.2921399506002499,2.029032549677107,29.904480848385646,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.0018333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.9141781949591277,0.07453824910675685,1.1492866629597196,1.1184094864734169,0.026755124371355105,0.023920796319103724,10.94028077883144,3.9098225611815356,3.315041880171541,0.651028702762843,0.9572104010324034,0.31973107540859735,0.3101282757182068,0.1892448735814215,0.6454191235503142,0.06964781942330808,2.0980050997981214,0.17801763058276146,9.500584115713192,11.811594360575057,0.41092482791005713,2.176981657910475,3.8405902723793672,0.684536530792571,0.6109544500841174,0.30940524007422976,0.12906443116716243,1.3468357806263984,0.22117688104607341,0.06870683065542671,0,31.3,0.6869999999999999,29.16989216876477,29.829104221304107,3.6202529883231165,1.0397386860833753,0.0038877211243295426,0.10010392684144542,6.582857726740667,0.34401452162910917,0.07932949092950137,93.5,0.015000000000000003,0.05,4.70641789989673,77.25950083825418,0.040507174812843716,7.914682247129084,1.6341876035905039,0.0,0.75,6.297955981083508,0.10491547130738052,0.15,1.7168936333646025,3.8,3.75,0.05,1.0,0.016,0.0016666666666666666,1.0,0.0,0.2833333333333333,0.05,False,
0.9141781949591277,0.07453824910675685,1.1492866629597196,1.1184094864734169,0.026755124371355105,0.023920796319103724,10.94028077883144,3.9098225611815356,3.315041880171541,0.651028702762843,0.9572104010324034,0.31973107540859735,0.3101282757182068,0.1892448735814215,0.6454191235503142,0.06964781942330808,2.0980050997981214,0.17801763058276146,9.500584115713192,11.811594360575057,0.41092482791005713,2.176981657910475,3.8405902723793672,0.684536530792571,0.6109544500841174,0.30940524007422976,0.12906443116716243,1.3468357806263984,0.22117688104607341,0.06870683065542671,1,32.25,0.6774999999999999,26.26780656173087,26.868559090656856,3.7179423546746926,1.0361902019150835,0.002538243041993975,0.09266418343381537,8.017758254320093,0.4281207541421603,0.06977540455307686,91.15,0.015000000000000003,0.05,4.648017093839617,99.29727175564278,0.03219628144437017,3.5829381810942147,1.160326325659593,0.0,0.65,6.759743400442815,0.1324855847111301,0.25,1.5112117475791333,3.7,3.65,0.05,1.0,0.016,0.0016666666666666666,1.0,0.0,0.26666666666666666,0.08333333333333333,False,
0.9141781949591277,0.07453824910675685,1.1492866629597196,1.1184094864734169,0.026755124371355105,0.023920796319103724,10.94028077883144,3.9098225611815356,3.315041880171541,0.651028702762843,0.9572104010324034,0.31973107540859735,0.3101282757182068,0.1892448735814215,0.6454191235503142,0.06964781942330808,2.0980050997981214,0.17801763058276146,9.500584115713192,11.811594360575057,0.41092482791005713,2.176981657910475,3.8405902723793672,0.684536530792571,0.6109544500841174,0.30940524007422976,0.12906443116716243,1.3468357806263984,0.22117688104607341,0.06870683065542671,2,30.55,0.6944999999999999,25.97409748817708,26.939011106460885,3.5398029219159355,1.0547722193432576,0.0028695154020793694,0.11125061955985327,7.6249521817524695,0.3704363626667702,0.05828440130269978,94.15,0.015000000000000003,0.05,4.7545126813555285,95.57192749317021,0.011767207446842435,10.200731135096364,1.3080830574720437,0.0,0.8,7.982426257277463,0.12029759466646198,0.15,1.7906155777950796,4.25,4.2,0.05,1.0,0.01633333333333333,0.0016666666666666666,1.0,0.0,0.2833333333333333,0.05,False,
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.038912440959820126,0.00788786815195712,10.139124925597049,3.8252362147986263,4.122243397447127,0.491875312764699,2.844692690675305,0.18491209273108586,0.3044625255564577,0.12719579520521374,0.49740498645325204,0.06525067306454854,1.4130326246765328,0.3725810245425458,3.806351161531168,6.311909205959176,0.5251345140322778,1.1732676991958861,0.8972467663106526,0.5633176252211017,0.46142146141241003,0.18935082771095493,0.1917202909440453,2.7088488028484945,0.2660947904390196,0.0514174752506388,0,67.9,0.321,114.70488158360767,82.39893465900165,7.7209918624887806,0.7305523170593449,0.002242991263226222,0.04673299948211639,1.0640968020916313,0.09203993728354629,0.3722950581913181,100.1,0.0,0.0,1.6505009555455057,81.08026928092232,0.0,0.0,3.476340793280356,0.0,0.35,4.3080034979619155,0.03205490152792929,0.0,0.0,1.1,1.1,0.0,1.0,0.013666666666666667,0.0,1.0,0.0,0.2833333333333333,0.0,False,
0.7532352828442165,0.0857788918240113,1.137112203606595,1.56537388674829,0.038912440959820126,0.00788786815195712,10.139124925597049,3.8252362147986263,4.122243397447127,0.491875312764699,2.844692690675305,0.18491209273108586,0.3044625255564577,0.12719579520521374,0.49740498645325204,0.06525067306454854,1.4130326246765328,0.3725810245425458,3.806351161531168,6.311909205959176,0.5251345140322778,1.1732676991958861,0.8972467663106526,0.5633176252211017,0.46142146141241003,0.18935082771095493,0.1917202909440453,2.7088488028484945,0.2660947904390196,0.0514174752506388,1,62.85,0.3715,105.98109699209485,76.10389863705737,7.14675019966745,0.7291112089500822,0.0014175717682286583,0.04477588122662186,1.4825583207060484,0.09633704576634435,0.31981010670179444,101.9,0.0,0.0,1.9101592055612315,56.74612878112822,0.012639978423387457,0.0,2.9942279518654984,0.0,0.35,4.410609786915797,0.035168707706173974,0.0,0.0,1.2,1.2,0.0,1.0,0.013999999999999999,0.0,1.0,0.0,0.3,0.0,False,
