,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
26,55,0.44999999999999996,56.47677688054006,52.9444552134017,55.578208070064456,61.37296113586114,5.977389827560344,4.708920304140723,0.0,251.47672002033235,47.10251870442484,59.66781701669356,228.706327787211,1.1725075795287687,0.07975208935715761,0.09023336947758573,1.7093596802722206,0.04014131879360021,0.21257340173311814,67.0,67.0,1.0,0.0,0.0,3.5800690210016137,298.5792387247572,59.66781701669356,False,True,4.545020380953635,0.07078055674144944,False,0.0,1,1,0,True
27,54,0.45999999999999996,52.76267360999253,50.34900433202437,54.54852813061796,57.973192239171986,5.868710012513793,4.813562977566073,0.0,248.25959664266497,45.329965150853596,60.919540149454015,232.9058515858046,1.1651303935583506,0.0727963481339853,0.09126613569879821,1.831266201335793,0.07540235921234797,0.19986003595666074,69.0,69.0,1.0,0.0,0.0,1.4087530322310924,293.58956179351856,60.919540149454015,False,False,0.0,0.0,False,0.0,1,1,0,True
28,51,0.49,52.271892319247115,50.31303376395484,51.49334626188689,57.5410682223223,5.542670567374137,5.127490997842121,0.0,237.85870009493345,43.57144979470762,53.360933279485664,234.08616408373666,1.157932608522933,0.06594662775988205,0.09284293004489452,1.9002061646701471,0.05316226672387027,0.19805450553908963,77.0,77.0,1.0,0.0,0.0,3.201655996769139,281.4301498896411,53.360933279485664,False,True,8.336255111105876,0.1351156402513977,False,0.0,3,3,0,True
29,51,0.49,48.32198242418558,47.467451129257086,51.49334626188689,53.93401360202554,5.542670567374137,5.127490997842121,0.0,230.62821476996393,41.924996060025165,50.604582820331686,238.11205921636648,1.1511692560898366,0.05946098566251279,0.0947170004020532,2.0464982886864216,0.09146056516009463,0.184319461592389,72.0,72.0,1.0,0.0,0.0,3.0362749692199005,272.5532108299891,50.604582820331686,False,True,4.440277642500756,0.08066652554236074,False,0.0,2,2,0,True
30,48,0.52,48.19126228581074,47.64076515375125,48.7796513961158,53.782780687939955,5.2166311222344826,5.441419018118169,0.0,222.8661712369662,40.28640616175247,48.855570569372354,239.25094545873102,1.1446373244897623,0.05314681759321913,0.09690015301452426,2.1224930594019478,0.06064327256498925,0.18402350423491998,76.0,76.0,1.0,0.0,0.0,2.9313342341623403,263.1525773987187,48.855570569372354,False,True,4.701830547226135,0.08779049112166395,False,0.0,2,2,0,True
31,48,0.52,47.42355702523541,47.415442397247276,48.7796513961158,53.18817854892384,5.2166311222344826,5.441419018118169,0.0,203.72620869437543,38.670245941320154,41.06304268988734,240.6151544575995,1.1383355464058125,0.04701468868587919,0.09932760463173168,2.18947909152934,0.046924557419242986,0.1821787538965846,80.0,80.0,1.0,0.0,0.0,2.4637825613932396,242.3964546356956,41.06304268988734,False,True,11.167204770988617,0.21380723457903622,False,0.0,5,5,0,True
32,48,0.52,40.85486315679306,42.4302813202805,48.7796513961158,47.29591632417796,5.2166311222344826,5.441419018118169,0.0,187.31598415659738,37.3317485441643,36.21935801053726,246.96452453343485,1.1322313217686746,0.04104139041331116,0.10196935280626516,2.426025875530036,0.13461992925592936,0.16054085229578283,88.0,88.0,1.0,0.0,0.0,2.173161480632235,224.64773270076168,36.21935801053726,False,True,9.738060916484836,0.21189312071568575,False,0.0,4,4,0,True
33,48,0.52,35.95734637186039,38.733903418154824,48.7796513961158,42.891918648612005,5.2166311222344826,5.441419018118169,0.0,184.2037581581558,36.49901706762867,42.05918717207638,257.0102725113958,1.1260604672448575,0.034958482968538006,0.10501981700616825,2.7840085723103623,0.17440594341803448,0.14201458886720392,92.0,92.0,1.0,0.0,0.0,0.11628087946615073,220.70277522578448,42.05918717207638,False,False,0.0,0.0,False,0.0,1,1,0,True
34,42,0.5800000000000001,40.92721001966363,43.102384184183805,42.55766507719433,47.42279837402119,4.5645522319551715,6.069275058670265,0.0,180.18133532586728,35.582862371694034,41.68773306123089,256.46555340440636,1.120204477361143,0.029146081334885922,0.10821556872165347,2.816193070604322,0.027613859448574224,0.15682107218749378,86.0,86.0,1.0,0.0,0.0,2.5012639836738533,215.76419769756131,41.68773306123089,False,True,4.818910616855673,0.10361768202864942,False,0.0,1,1,0,True
35,42,0.5800000000000001,40.66406023388785,43.13843213473785,42.55766507719433,47.19447193802069,4.5645522319551715,6.069275058670265,0.0,168.57334648592038,34.675118245480846,39.45645689916158,255.88478634686282,1.1151626271730757,0.024129329718926583,0.11108948196684633,2.8391232686165204,0.024760283117865454,0.15713246991029023,86.0,86.0,1.0,0.0,0.0,2.367387413949694,203.2484647314012,39.45645689916158,False,True,6.830270912645928,0.1475643502045863,False,0.0,3,3,0,True
36,42,0.5800000000000001,39.13896863772364,42.103903621086786,42.55766507719433,45.83809683002512,4.5645522319551715,6.069275058670265,0.0,164.33797318232754,33.796819864852836,42.32973961656754,256.3385478029704,1.110893715507688,0.019872207087342563,0.11361852118626521,2.903219357485149,0.03720479215741578,0.15337173359593417,91.0,91.0,1.0,0.0,0.0,2.5397843769940516,198.13479304718038,42.32973961656754,False,True,2.6300588328295884,0.05849801208049801,False,0.0,1,1,0,True
37,42,0.5800000000000001,40.954280921657066,43.83324679196944,42.55766507719433,47.518247941834694,4.5645522319551715,6.069275058670265,0.0,164.1951063670456,32.88936319013347,46.65151823771667,255.06296608819525,1.107249365895671,0.01622863661904601,0.11586863720473181,2.8777652359207773,0.021472781106820982,0.16001458711849506,89.0,89.0,1.0,0.0,0.0,2.6068408211194187,197.0844695571791,46.65151823771667,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,43.26436821003202,46.03756186163329,42.55766507719433,49.72859656194633,4.5645522319551715,6.069275058670265,0.0,163.94908696133933,31.94237356476158,50.32807136541731,251.5830693037563,1.1042160739592939,0.013192399574291792,0.11779724652884822,2.765130349532391,0.058928082977814863,0.1698307948049082,92.0,92.0,1.0,0.0,0.0,2.6068408211194187,195.8914605261009,50.32807136541731,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,47.438072759304575,49.72568543643423,45.847178619975416,53.55363753805587,4.890591677094827,5.755347038394217,0.0,154.70468315832116,30.924900455831448,47.962858278097244,247.7045624872975,1.1017502846148457,0.010724216125679998,0.11938928251418618,2.573199365332505,0.12115441428864324,0.18470574685475505,94.0,94.0,1.0,0.0,0.0,2.877771496685835,185.6295836141526,47.962858278097244,False,True,5.449969011335392,0.10203483484974835,False,0.0,2,2,0,True
40,46,0.54,47.35775140195959,49.89054072975112,46.87685855942192,53.60076946479445,4.999271492141379,5.650704364968868,0.0,153.99452328896746,29.90845846621673,52.58432747517973,244.69088031696828,1.0997458230533728,0.008717808376151237,0.12069884671651405,2.4451772075356315,0.08109885081285242,0.1870607717560392,99.0,99.0,1.0,0.0,0.0,2.877771496685835,183.9029817551842,52.58432747517973,False,False,0.0,0.0,False,0.0,0,0,0,True
41,47,0.53,49.80784897822495,52.17457805007804,47.84163096370198,55.943155889644096,5.10795130718793,5.546061691543518,0.0,140.25021308391777,28.849237850620494,47.56779805805357,240.3579332305922,1.098116378851065,0.0070867821006799225,0.12177323677541645,2.2843698159553236,0.1006448370588432,0.1979887051143687,93.0,93.0,1.0,0.0,0.0,2.8540678834832134,169.09945093453825,47.56779805805357,False,True,7.719555693612539,0.13962606581400916,False,0.0,3,3,0,True
42,48,0.52,46.95133470001754,49.8346395984046,48.7796513961158,53.34721406248582,5.2166311222344826,5.441419018118169,0.0,122.34662088385177,27.84044392307807,42.44980887595109,239.30294502830344,1.0967917895152222,0.0057609066838298474,0.12265294318247008,2.2608096286630284,0.017173314317051262,0.1910189822102661,103.0,103.0,1.0,0.0,0.0,2.546988532557064,150.18706480692984,42.44980887595109,False,True,9.8886112589923,0.18893599068326167,False,0.0,4,4,0,True
43,49,0.51,42.449808875951085,46.16656272149596,49.93204042815298,49.3548330536607,5.325310937281034,5.33677634469282,0.0,117.70233017721664,26.908107314244695,48.422496444827324,243.06842273496042,1.0957150193465088,0.0046830910487020375,0.12337215347440057,2.3863331281549804,0.06333855434352137,0.17604215808623602,109.0,109.0,1.0,0.0,0.0,0.260507009375067,144.61043749146134,48.422496444827324,False,False,0.0,0.0,False,0.0,1,1,0,True
44,47,0.53,47.80560239846561,50.75653099493306,47.84163096370198,54.20282842564859,5.10795130718793,5.546061691543518,0.0,112.36832804984189,25.88504982654655,48.21357681215963,240.15352270372935,1.094839703529857,0.0038069253633271627,0.12395946038270378,2.2986433576737477,0.051331921736335606,0.19407160156789935,107.0,107.0,1.0,0.0,0.0,2.892814608729577,138.25337787638844,48.21357681215963,False,True,4.966194125790806,0.09338502287994632,False,0.0,1,1,0,True
45,48,0.52,47.96806268126085,50.95808413571885,48.994019995739166,54.36982710466556,5.216631122234482,5.441419018118169,0.0,101.10789129879576,24.859542745953043,47.56939891256752,238.18945856374967,1.0941281517046457,0.0030946826724541853,0.12443861630931556,2.2360503201564894,0.03773920051733523,0.19661853089333753,109.0,109.0,1.0,0.0,0.0,2.8541639347540504,125.96743404474881,47.56939891256752,False,True,5.774921111504533,0.10825746975307873,False,0.0,2,2,0,True
46,49,0.51,47.41695832647309,50.619568930724206,49.93204042815298,53.96961279114198,5.325310937281034,5.33677634469282,0.0,99.41451619296986,23.84215193458021,52.95222197976914,237.50193006117843,1.0935497250495696,0.002515694406684732,0.1248292555664878,2.213511808799013,0.018010239719403416,0.19667963422018836,111.0,111.0,1.0,0.0,0.0,2.8541639347540504,123.25666812755007,52.95222197976914,False,False,0.0,0.0,False,0.0,0,0,0,True
47,49,0.51,50.790572832271025,53.58085405228355,49.93204042815298,57.093233231958415,5.325310937281034,5.33677634469282,0.0,97.43068240629232,22.766365775770424,56.266946443147745,233.85311643704782,1.0930795170008396,0.002045029819747568,0.12514754875162795,2.0992060035625912,0.07104373400454342,0.21090799092631288,104.0,104.0,1.0,0.0,0.0,2.8541639347540504,120.19704818206274,56.266946443147745,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,52.69919464547523,55.3357191214655,51.073793628184795,58.93484986647393,5.433990752327586,5.23213367126747,0.0,95.32840093007964,21.656289063482394,58.38253471206245,229.59119094376715,1.0926972807965607,0.0016624224915966935,0.12540677671330777,1.9685950768412244,0.08075076649778273,0.22130227963437882,100.0,100.0,1.0,0.0,0.0,2.8541639347540504,116.98468999356203,58.38253471206245,False,False,0.0,0.0,False,0.0,0,0,0,True
49,51,0.49,54.11663953431314,56.662992871707885,52.17055151437372,60.324880886371254,5.542670567374137,5.127490997842121,0.0,93.14443266737251,20.520371866724815,60.09845871713102,225.098749586433,1.092386557668242,0.0013513976734616628,0.12561782364156834,1.840355603275445,0.07795954619219952,0.2302526477469225,100.0,100.0,1.0,0.0,0.0,2.8541639347540504,113.66480453409733,60.09845871713102,False,False,0.0,0.0,False,0.0,0,0,0,True
50,53,0.47,56.545289115603936,58.94198235268648,54.27454914917224,62.731201945491314,5.76003019746724,4.918205650991422,0.0,90.87787384916714,19.33943264100173,62.050713250912864,220.43131638291877,1.0921339681401152,0.001098562899063915,0.12578959476590065,1.699407267042399,0.09322088377473772,0.24334530606883248,100.0,100.0,1.0,0.0,0.0,2.8541639347540504,110.21730649016888,62.050713250912864,False,False,0.0,0.0,False,0.0,0,0,0,True
51,54,0.45999999999999996,58.06172304064683,60.25692510304814,55.30422908861873,64.11408733099304,5.868710012513792,4.813562977566073,0.0,88.4195680292447,18.132700267413874,63.61363161778747,215.47862036848935,1.091928635920191,0.0008930313163174386,0.12592936670300206,1.567882293756376,0.08432817081714254,0.25338101397797,99.0,99.0,1.0,0.0,0.0,2.8541639347540504,106.55226829665858,63.61363161778747,False,False,0.0,0.0,False,0.0,0,0,0,True
52,54,0.45999999999999996,58.317925196948735,60.49118367486173,55.30422908861873,64.34979331479079,5.868710012513792,4.813562977566073,0.0,85.88202276112416,16.921727576804557,65.00631168327293,210.29166578224633,1.0917617195763039,0.0007259529086619976,0.12604307921129165,1.4586215907618982,0.05914403539848571,0.26018214580936444,99.0,99.0,1.0,0.0,0.0,2.8541639347540504,102.80375033792872,65.00631168327293,False,False,0.0,0.0,False,0.0,0,0,0,True
53,56,0.43999999999999995,60.5527971831737,62.67552786158076,57.291731241813196,66.66205586354796,6.086069642606895,4.604277630715374,0.0,83.35315700364437,15.667406506834242,66.6888511641067,204.9078691624788,1.091626031831503,0.0005901334208166853,0.1261355768600108,1.3393232922420988,0.07642659555871131,0.27554068111924207,101.0,101.0,1.0,0.0,0.0,2.8541639347540504,99.02056351047861,66.6888511641067,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,63.057896303932175,65.10923970373383,60.22384341250073,69.24115171175993,6.4121090877465505,4.290349610439326,0.0,71.7920723640582,14.364692707109489,61.93644117698999,200.02247287124564,1.0915179686351715,0.00048207632392966994,0.12620835802425154,1.2229603592697174,0.0908018643235399,0.291470916814592,103.0,103.0,1.0,0.0,0.0,3.7161864706193986,86.15676507116768,61.93644117698999,False,True,6.282227427997764,0.09208956369955372,False,0.0,2,2,0,True
55,61,0.39,61.66231360111038,64.03329287617144,62.25862173110346,68.09183530666971,6.629468717839654,4.081064263588627,0.0,69.22659276262262,13.083672403508912,66.81081500306914,198.24780172617767,1.0914542055977856,0.0004195359994767056,0.12624118257343697,1.1773884731891866,0.04169331148192597,0.28991704605588253,112.0,112.0,1.0,0.0,0.0,3.7161864706193986,82.31026516613153,66.81081500306914,False,False,0.0,0.0,False,0.0,0,0,0,True
56,61,0.39,64.37835787168669,66.43932426220388,62.25862173110346,70.64758168988996,6.629468717839654,4.081064263588627,0.0,66.43951099090049,11.754605782482788,69.38332130672869,194.0670991950773,1.091416740642423,0.00038379155943113474,0.12625217279474393,1.0911968331714141,0.06622901903676406,0.30539699132997217,106.0,106.0,1.0,0.0,0.0,3.7161864706193986,78.19411677338327,69.38332130672869,False,False,0.0,0.0,False,0.0,0,0,0,True
57,63,0.37,66.94712512996792,68.83074162521277,64.36261936590198,73.19162011589026,6.846828347932757,3.8717789167379277,0.0,63.55302645133701,10.37765354195795,71.94128979816374,189.59897693576653,1.0914184396855517,0.0003885151558662869,0.12622607409708855,0.9935854368181122,0.08110855385156282,0.3222564581573655,107.0,107.0,1.0,0.0,0.0,3.7161864706193986,73.93067999329496,71.94128979816374,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,68.70009864686658,70.33919236299644,65.39229930534847,74.8020696637892,6.955508162979308,3.7671362433125783,0.0,60.45100583647581,8.970295865426245,73.54787241292493,184.6520838781186,1.0914692990726043,0.0004443351448853994,0.12615127967631518,0.897530018987393,0.07618109167220392,0.3367035555238321,104.0,104.0,1.0,0.0,0.0,3.7161864706193986,69.42130170190205,73.54787241292493,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,71.0844914235891,72.55053491768172,67.68644153741748,77.16962263342442,7.172867793072411,3.5578508964618796,0.0,57.249945751639295,7.518129699898229,75.7257137752783,179.7879904978543,1.0916079779813654,0.000590446674822842,0.12599637551986506,0.7968064983286117,0.08301210702244266,0.3532635083759762,106.0,106.0,1.0,0.0,0.0,3.7161864706193986,64.76807545153753,75.7257137752783,False,False,0.0,0.0,False,0.0,0,0,0,True
60,67,0.32999999999999996,71.70760272484594,73.15763148505899,68.82819473744931,77.83795452134474,7.281547608118963,3.45320822303653,0.0,54.01357710114701,6.053008188443019,76.81779089650307,175.45855375024465,1.0918115876711838,0.0008024385558951907,0.12578917733835773,0.713463097452675,0.06321013495307376,0.3615497645724474,103.0,103.0,1.0,0.0,0.0,3.7161864706193986,60.06658528959002,76.81779089650307,False,False,0.0,0.0,False,0.0,0,0,0,True
