,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,100,0.0,101.82606867770129,102.26773999622264,108.9084237487527,108.48717135976209,10.324173584221159,0.0,1.4613602434732456,54.11887341242536,0.0,115.0099108666648,217.2308725388301,1.1207116425895076,0.13095774420718664,0.1334423900691928,-0.1482372353808719,0.018717986235268692,0.3784296412635625,96.0,96.0,1.0,0.0,0.0,1.9151490867855423,54.11887341242536,116.47127111013805,False,False,0.0,0.0,False,0.0,0,0,0,True
35,99,0.010000000000000009,100.71196394412064,101.21998904944293,107.92183533534093,107.63503979406053,10.220931848378948,0.1959987405013242,1.41684124569204,52.58259462669062,0.0,115.83849718858067,223.9327188247281,1.12209040951099,0.13248888692608787,0.13213624685880898,-0.12596477609366008,0.01091861642227499,0.3679495704969355,95.0,95.0,1.0,0.0,0.0,1.9151490867855423,52.58259462669062,117.25533843427272,False,False,0.0,0.0,False,0.0,0,0,0,True
36,100,0.0,101.558026064485,101.9791645113782,108.9084237487527,108.6485372615911,10.324173584221159,0.0,1.3886618177729397,51.2660140592365,0.0,117.17278279462886,230.86197806210265,1.1230945204268115,0.13362672198193792,0.1309978165056052,-0.105010900805025,0.013559815113180902,0.3627626869375223,95.0,95.0,1.0,0.0,0.0,1.9151490867855423,51.2660140592365,118.5614446124018,False,False,0.0,0.0,False,0.0,0,0,0,True
37,97,0.030000000000000027,99.58491777913119,100.30017354688414,105.73605866897091,107.01463576042312,10.014448376694524,0.5879962215039727,1.470594889310124,50.07177566059063,0.0,118.19382226467575,236.29786318418945,1.123752003871508,0.13440252620394555,0.12999673400921424,-0.08373081502955816,0.013111352497518467,0.3523297619878595,93.0,93.0,1.0,0.0,0.0,1.9151490867855423,50.07177566059063,119.66441715398587,False,False,0.0,0.0,False,0.0,0,0,0,True
38,98,0.020000000000000018,99.4989558686528,100.1769401116786,107.24837557748543,106.98835933281347,10.117690112536735,0.3919974810026484,1.5190382407030416,48.95230990292437,0.0,119.56455677922337,243.36929864999627,1.1240690109732459,0.13482069103399866,0.12913972788485178,-0.06100474399291335,0.010933472568215386,0.3455205184548559,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,48.95230990292437,121.0835950199264,False,False,0.0,0.0,False,0.0,0,0,0,True
39,98,0.020000000000000018,100.4785596962941,101.20977451720427,107.06781652868403,108.13843343741392,10.117690112536735,0.3919974810026484,1.554264817283699,47.948683689576555,0.0,121.01767889601109,249.22734066147603,1.124044470462143,0.1348677506730454,0.128469448577304,-0.04669975626896381,0.010572692698386324,0.3421233511469207,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,47.948683689576555,122.57194371329479,False,False,0.0,0.0,False,0.0,0,0,0,True
40,98,0.020000000000000018,101.17690112536735,101.97310056192774,106.45863588792758,108.96217560073661,10.117690112536735,0.3919974810026484,1.5695656215070808,47.01340389408949,0.0,121.19950813489217,253.71287598747594,1.1238202751738153,0.13468692493595819,0.12799548707997052,-0.032465090002693466,0.012959286084735113,0.3382043378858296,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,47.01340389408949,122.76907375639925,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,101.17690112536735,102.10611533885799,106.33160526787114,109.09462647622365,10.117690112536733,0.3919974810026484,1.5580324800561467,46.14914091872635,0.0,121.25113094326461,257.9383659164891,1.1233830385988997,0.13428534551577978,0.12753044707770086,-0.017095887363275223,0.008951070995947333,0.3333717555172771,91.0,91.0,1.0,0.0,0.0,1.9151490867855423,46.14914091872635,122.80916342332075,False,False,0.0,0.0,False,0.0,0,0,0,True
42,95,0.050000000000000044,98.079649050101,99.67128471980038,103.26448738539571,106.46650768169279,9.807964905010103,0.979993702506621,1.5262730623790328,45.42354104846376,0.0,120.9659344278573,261.53156858208445,1.1227119034917998,0.1336508664822824,0.12703406184105742,0.005823774943250972,0.018296085887864945,0.3222772414863812,89.0,89.0,1.0,0.0,0.0,1.9151490867855423,45.42354104846376,122.49220749023634,False,False,0.0,0.0,False,0.0,0,0,0,True
43,96,0.040000000000000036,99.11206640852312,100.54114379728534,104.35436707630689,107.3364234270247,9.911206640852313,0.7839949620052968,1.5012791952597788,44.60811899250387,0.0,121.39196375966532,265.34479186110593,1.1217008214384898,0.13267001121241362,0.126494812784224,0.022043117065806927,0.0038092625146246605,0.3203295891342691,90.0,90.0,1.0,0.0,0.0,1.9151490867855423,44.60811899250387,122.8932429549251,False,False,0.0,0.0,False,0.0,0,0,0,True
44,95,0.050000000000000044,98.07964905010101,99.90047542694285,103.25080810453863,106.57138618817939,9.8079649050101,0.979993702506621,1.4776909718432838,43.93855964997157,0.0,121.93346202526436,268.69512453870175,1.1204675790217666,0.13145808341912785,0.12597187598106765,0.03825949788469644,0.006714415552682087,0.3153426075036607,90.0,90.0,1.0,0.0,0.0,1.9151490867855423,43.93855964997157,123.41115299710765,False,False,0.0,0.0,False,0.0,0,0,0,True
45,93,0.06999999999999995,96.01481433325678,98.68512751194847,101.06990943315233,105.17143910459669,9.601481433325679,1.3719911835092695,1.0629136226527298,43.33241486317347,0.0,122.53706672689871,271.0799064599056,1.119013260800033,0.1300212317270119,0.12545358763930345,0.055387196862618435,0.015536658983586707,0.30969579750352705,90.0,90.0,1.0,0.0,0.0,1.9151490867855423,43.33241486317347,123.59998034955144,False,False,0.0,0.0,False,0.0,0,0,0,True
46,92,0.07999999999999996,94.98239697483466,97.55277831795296,100.06414881538424,103.8404434593304,9.498239697483466,1.5679899240105937,1.047615238020647,42.7119897900852,0.0,123.50883786659784,273.5912769573369,1.117326819063059,0.12835095690810516,0.12489842303086802,0.07418287859782563,0.01993617089533365,0.30457951959606466,91.0,91.0,1.0,0.0,0.0,1.9151490867855423,42.7119897900852,124.55645310461848,False,False,0.0,0.0,False,0.0,0,0,0,True
47,90,0.09999999999999998,92.91756225799043,96.10637434197491,97.75740366537548,102.15225449726343,9.291756225799043,1.959987405013242,1.033389484292784,42.26081684347091,0.0,124.16754648677612,275.2423062807375,1.1153915680307886,0.12642699586269174,0.12432813845630003,0.09371023874715485,0.02584326635668751,0.29908520445763653,89.0,89.0,1.0,0.0,0.0,1.9151490867855423,42.26081684347091,125.2009359710689,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,91.88514489956832,95.4116632493191,96.72401231491659,101.24292211632893,9.188514489956832,2.155986145514566,1.02243348173656,41.8265507508978,0.0,125.30416546019971,276.554655346335,1.11320037854379,0.12424445500451257,0.12372547540877421,0.10895583730049704,0.021785912691933217,0.2962152602961314,89.0,89.0,1.0,0.0,0.0,1.9151490867855423,41.8265507508978,126.32659894193627,False,False,0.0,0.0,False,0.0,0,0,0,True
49,89,0.10999999999999999,91.88514489956832,95.58736677870722,96.72401231491659,101.23820624364882,9.188514489956832,2.155986145514566,1.016193351860434,41.37621924719355,0.0,126.76643558029227,277.6913008825444,1.1108284044666032,0.12187800098083341,0.1231303561725654,0.11814107943658639,0.010500783605367233,0.2958885942287038,90.0,90.0,1.0,0.0,0.0,1.9151490867855423,41.37621924719355,127.7826289321527,False,False,0.0,0.0,False,0.0,0,0,0,True
50,89,0.10999999999999999,91.88514489956832,95.77595891389797,96.72401231491659,101.2355473714039,9.188514489956832,2.155986145514566,1.0126120942292445,40.90922800220151,0.0,128.4298505997835,278.639354283563,1.1083758536294606,0.11942850816116038,0.12255707817099697,0.12327861464127036,0.006082770255804216,0.29583164364007736,91.0,91.0,1.0,0.0,0.0,1.9151490867855423,40.90922800220151,129.44246269401273,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,91.88514489956832,95.97104966925859,96.72401231491659,101.23403635346503,9.188514489956832,2.155986145514566,1.0105418545369067,40.42496069888086,0.0,130.23407623718344,279.392316929221,1.1059087455931587,0.11696229958028526,0.1220169086250577,0.12563249652023012,0.004770828119697304,0.29601943163375577,91.0,91.0,1.0,0.0,0.0,1.9151490867855423,40.42496069888086,131.24461809172035,False,False,0.0,0.0,False,0.0,0,0,0,True
52,89,0.10999999999999999,91.88514489956832,96.17551562804451,96.72401231491659,101.24064460241985,9.188514489956832,2.155986145514566,1.0093369275955673,39.93025178162077,0.0,132.14458738976552,279.9408136160931,1.1034715250512535,0.1145239197666124,0.12151893645781178,0.12592610604119156,0.0038328812041051367,0.2964538406194767,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,39.93025178162077,133.1539243173611,False,False,0.0,0.0,False,0.0,0,0,0,True
53,89,0.10999999999999999,91.88514489956832,96.60650565017934,96.72401231491659,101.48632074465968,9.188514489956832,2.155986145514566,1.00863118591301,39.66341673502911,0.0,134.29034062289088,280.05832028083046,1.1010960857953,0.11214527603506189,0.12107050249416001,0.12262986351045897,0.0062539142755639755,0.29789896538820637,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,39.66341673502911,135.29897180880388,False,False,0.0,0.0,False,0.0,0,0,0,True
54,90,0.09999999999999998,92.91756225799043,97.73152358144893,97.75740366537548,102.46495816036884,9.291756225799043,1.959987405013242,1.0109117446248947,39.42867364980776,0.0,136.1080389613213,280.0842003647569,1.0988373761486812,0.1098816672269817,0.12067990918351573,0.11558768353978363,0.015313911935077803,0.3007580611282989,92.0,92.0,1.0,0.0,0.0,1.9151490867855423,39.42867364980776,137.11895070594622,False,False,0.0,0.0,False,0.0,0,0,0,True
55,89,0.10999999999999999,91.88514489956832,97.26502002196072,96.72401231491659,101.78919529471393,9.188514489956832,2.155986145514566,1.0093797663756776,39.44533133744072,0.0,137.96966500126615,279.5431926577128,1.0967503881244807,0.10778940491793232,0.12032575183677126,0.11043726641082133,0.005376982125016439,0.3004463481017517,91.0,91.0,1.0,0.0,0.0,1.9151490867855423,39.44533133744072,138.97904476764182,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,92.91756225799043,98.25564648295877,97.75740366537548,102.64670889785255,9.291756225799043,1.959987405013242,1.011258099889704,39.38386882727993,0.0,139.78139995646066,279.04494984012956,1.0948020566234968,0.10583399216583336,0.12003428808771008,0.10251614189206189,0.012631703629837931,0.3034273533202341,90.0,90.0,1.0,0.0,0.0,1.9151490867855423,39.38386882727993,140.79265805635038,False,False,0.0,0.0,False,0.0,0,0,0,True
57,91,0.08999999999999997,93.94997961641253,99.30937243180345,98.73162632440196,103.58303082591023,9.394997961641256,1.7639886645119178,1.0149262330716795,39.318583922735854,0.0,141.10162841084562,278.467203732728,1.093031368321529,0.1040557133390334,0.11977912725175444,0.09320662394944773,0.01811635790103453,0.306135324585738,89.0,89.0,1.0,0.0,0.0,1.9151490867855423,39.318583922735854,142.1165546439173,False,False,0.0,0.0,False,0.0,0,0,0,True
58,90,0.09999999999999998,92.91756225799043,98.54965818687602,97.75740366537548,102.64937037772204,9.291756225799043,1.959987405013242,1.014143086716225,39.25243246871815,0.0,142.37899720616008,277.6749492112275,1.0914494827383003,0.10247188820555256,0.11950651788488856,0.08873975209688915,0.0047019906799727436,0.30486867107261156,88.0,88.0,1.0,0.0,0.0,1.9151490867855423,39.25243246871815,143.3931402928763,False,False,0.0,0.0,False,0.0,0,0,0,True
59,90,0.09999999999999998,92.91756225799043,98.67524360255466,97.75740366537548,102.64899895610039,9.291756225799043,1.959987405013242,1.01373136198243,39.18383378171612,0.0,143.883547122142,276.75710927404833,1.0899817903498432,0.10100065699605336,0.11926365435040183,0.08366514405861543,0.004749853786554898,0.30607359145804836,89.0,89.0,1.0,0.0,0.0,1.9151490867855423,39.18383378171612,144.89727848412443,False,False,0.0,0.0,False,0.0,0,0,0,True
