,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,91,0.08999999999999997,92.45658375922345,79.71451041249796,93.6518189283099,103.85844273929224,9.254727112470905,0.9012326111761014,1.5850715748999102,267.7235409150935,11.881756456584842,193.43266951916704,121.01715020808204,1.3106564115767276,0.3018029367793572,0.061365782876406594,0.23045990186538692,0.06736604648959063,0.5000965456404319,95.0,0.0,0.0,0.0,0.0,50.0,279.6052973716784,195.01774109406693,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,87.40879000312657,74.8543509068137,88.09656696419384,96.61377809187273,8.746225622774702,1.4019173951628245,1.6177929412293857,271.82677046732164,10.751136312322608,193.30157193109167,134.25936626546215,1.2985348173442381,0.28975537802242435,0.06118744644166098,0.40894515707038703,0.10219855530494112,0.43650370326213067,94.0,0.0,0.0,0.0,0.0,50.0,282.57790677964425,194.91936487232107,False,False,0.0,0.0,False,0.0,0,0,0,True
19,83,0.17000000000000004,84.37344540869374,71.19783176613291,84.79389736867306,90.7701204182809,8.44112472895698,1.7023282655548584,1.57941553735812,273.13228505518737,9.783507729775573,190.93208595569496,147.85543186800228,1.282996854765631,0.27419376781838134,0.0617085960746691,0.6144176710165896,0.11317388216161813,0.38898138183752545,96.0,14.0,0.14583333333333334,0.0,0.0,50.0,282.91579278496295,192.5115014930531,False,False,0.0,0.0,False,0.0,0,0,0,True
20,74,0.26,74.85978124658881,64.80697777446352,75.24769524054167,81.33961106954298,7.525822047503815,2.6035608767309597,1.5643998436962239,274.5830117225296,9.531427334523743,190.40506166988504,158.29614933408047,1.2635219286793695,0.25465555420218294,0.06240518653736729,0.8344369066473879,0.15824471059029274,0.3409027549404043,96.0,23.0,0.23958333333333334,0.0,0.0,50.0,284.11443905705335,191.96946151358128,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,72.5116520995213,63.246577981571086,73.15419964227033,77.86992318509107,7.322421451625333,2.803834790325649,1.5260843905681878,274.9192328245369,9.60917460152829,189.25520828151033,168.2037709947797,1.239881075268973,0.2310106502568364,0.06272723126067507,1.046197383218438,0.1283204746995714,0.317080173148227,93.0,34.0,0.3655913978494624,0.0,0.0,50.0,284.5284074260652,190.78129267207854,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,71.6850233452063,63.97164144237056,72.248794459989,76.99523381415811,7.2207211536860925,2.9039717471229936,1.5298079935837487,275.25730954248996,9.438198386540291,187.86205928351782,176.48092401239816,1.2123916574084113,0.20359351048751523,0.06251627507807685,1.207894556537614,0.07514460119867188,0.30706417380160805,93.0,34.0,0.3655913978494624,0.0,0.0,50.0,284.69550792903027,189.39186727710157,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,64.4904437786771,59.93149387799858,65.09985674509706,70.32685505006239,6.508819068111407,3.6049304447044057,1.2742642716745143,275.8796083759085,9.471792167182747,187.91342981025866,181.64928687949663,1.1823102010092996,0.17362507640137007,0.061904429562665744,1.366944105037204,0.10927140823218282,0.2835913067645697,92.0,35.0,0.3804347826086957,0.0,0.0,50.0,285.35140054309124,189.1876940819332,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,62.384780492659054,59.178785336017995,63.006361146825704,67.52109255574275,6.305418472232926,3.805204358299095,1.1635458157942302,275.9616512210851,9.567096806920588,187.48688318843043,185.4768626903044,1.1498122021413624,0.14129263182717874,0.06100388388717863,1.4943948260065167,0.08400613949147248,0.27526679018707656,92.0,42.0,0.45652173913043476,0.0,0.0,50.0,285.5287480280057,188.65042900422466,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,61.63212265944542,60.274181983900675,62.100955964544376,66.83255355021612,6.2037181742936855,3.9053413150964396,1.1778516284270186,276.23602727198386,9.357095694400446,186.86987258061967,187.3036366709481,1.1179149844763128,0.10936539418862216,0.06103577237820773,1.5552487530817143,0.03792754552834484,0.2770246610188688,93.0,40.0,0.43010752688172044,0.0,0.0,50.0,285.5931229663843,188.0477242090467,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,61.51900029669942,61.702794461907686,62.100955964544376,66.52714892242928,6.2037181742936855,3.9053413150964396,1.1799687924651447,276.3110800008598,9.29715492794552,186.211757103257,187.70179817358476,1.0880888813159917,0.07928575601051475,0.06302482598037372,1.5651154453890408,0.01779589445075539,0.2818764369891812,91.0,41.0,0.45054945054945056,0.0,0.0,50.0,285.60823492880536,187.39172589572215,False,False,0.0,0.0,False,0.0,0,0,0,True
27,61,0.39,61.369869222991,63.01702166683979,62.100955964544376,66.25372401375101,6.2037181742936855,3.9053413150964396,1.1740767073541547,276.2552369178936,9.427435756494901,185.6205177248316,186.7857324712893,1.0629794918634894,0.053671773986104655,0.06797908292242862,1.5411567830497344,0.039726063893651416,0.2878633260105504,91.0,42.0,0.46153846153846156,0.0,0.0,50.0,285.6826726743885,186.79459443218573,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,61.20794587346004,63.941518887496315,62.100955964544376,65.87931643140759,6.2037181742936855,3.9053413150964396,1.161880585231345,275.9795460302504,9.755620610795683,185.01610449331702,184.94516954833745,1.0445540670466857,0.03456468750076671,0.07498807105197902,1.504716861275916,0.046341627548049935,0.2935492921946303,90.0,44.0,0.4888888888888889,0.0,0.0,50.0,285.7351666410461,186.17798507854837,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,62.0767813675704,65.5004717122319,63.2995881711641,66.4611028640218,6.305418472232926,3.805204358299095,1.1508827255321148,275.41124572359377,10.243989616077522,184.1842783803745,182.74428600726964,1.031971464994523,0.02128145593710833,0.08212847988570993,1.4548111111668147,0.0528116833724198,0.3024565436332897,89.0,44.0,0.4943820224719101,0.0,0.0,50.0,285.65523533967126,185.33516110590662,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,62.03223170637576,66.2468812434081,63.2995881711641,66.51537762906399,6.305418472232926,3.805204358299095,1.1456017714339275,274.93678906580755,10.792720082276709,183.5112781708081,179.7969929350256,1.02397058367479,0.012725180399733294,0.08762298250866613,1.4046861819244312,0.0452445302980967,0.3097828609965028,87.0,42.0,0.4827586206896552,0.0,0.0,50.0,285.7295091480843,184.65687994224203,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,62.884043884022184,67.33608250545187,64.51351316304081,67.13235723136974,6.407118770172167,3.7050674015017506,1.1442682332834455,274.220932736,11.24112699580125,182.65504431017703,176.97442359261458,1.0189187721127642,0.00726604287455046,0.09158012780898273,1.3530702183837064,0.04168026574973631,0.31910440341176904,88.0,43.0,0.48863636363636365,0.0,0.0,50.0,285.4620597318013,183.79931254346047,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,63.86202883817323,68.58798726476044,65.5627123303891,68.09443860032067,6.508819068111409,3.6049304447044057,1.147787475069178,273.47899475147284,11.736063135910282,181.80676549391205,173.94914865824325,1.0160086946948286,0.00411663090459824,0.09392130737475957,1.2964455121496072,0.03931133075591771,0.32970343771910265,89.0,43.0,0.48314606741573035,0.0,0.0,50.0,285.2150578873831,182.95455296898123,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,64.9305514261997,69.9613017504407,66.76134453700882,69.29084534343569,6.610519366050649,3.5047934879070612,1.155019746357536,272.85312287698514,12.267687326695736,180.98648578925471,170.74919144481134,1.0143599685807279,0.002332308011015094,0.0952549625891907,1.2306239285880898,0.04306355004349971,0.34141781325519577,89.0,42.0,0.47191011235955055,0.0,0.0,50.0,285.1208102036809,182.14150553561225,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,66.03706856313565,71.34016811435077,67.77090519848441,70.55942956123299,6.71221966398989,3.4046565311097168,1.164643265493228,272.3783428189343,12.7080048068787,180.1335454664905,167.17992852894497,1.0134258704764767,0.0013213865377557088,0.09601277219349902,1.158957621846932,0.04644000046071588,0.3540496850996423,89.0,40.0,0.449438202247191,0.0,0.0,50.0,285.086347625813,181.2981887319837,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,67.19911328282633,72.63493319305132,68.76213356117485,71.78384301427658,6.81391996192913,3.304519574312372,1.1750805973689709,271.9562154024608,13.044395268678127,179.13584241593543,163.30712889706842,1.0128966502130847,0.0007486414203937031,0.09644280798644739,1.0850855691800982,0.04723287919081911,0.3673511182378353,90.0,39.0,0.43333333333333335,0.0,0.0,50.0,285.00061067113893,180.3109230133044,False,False,0.0,0.0,False,0.0,0,0,0,True
36,69,0.31000000000000005,69.38439802019343,74.98761448353028,70.95836782671346,74.0760328461092,7.017320557807611,3.104245660717683,1.1863882348612242,271.63076528714964,13.258727730004939,177.9003878965753,159.2778822402516,1.012596816516913,0.0004241483928548506,0.09668666715935238,0.9961864220560962,0.06255156464603676,0.38592965006860214,89.0,34.0,0.38202247191011235,0.0,0.0,50.0,284.88949301715456,179.08677613143652,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,70.56726849920165,76.6164576683698,72.15700003333318,75.6851564885013,7.119020855746852,3.004108703920338,1.2025130118358265,271.72867218274615,13.27733683369132,176.64799666227475,154.818424605215,1.0125524674437283,0.00038824604209002355,0.09661380665384146,0.901286261494884,0.061355730592895806,0.4024316924664058,86.0,28.0,0.32558139534883723,0.0,0.0,50.0,285.0060090164375,177.85050967411058,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,73.54302388635305,79.038495887469,75.10891445852047,78.09816194955827,7.4241217495645735,2.703697833528304,1.2203402578742077,271.26263937934146,13.126855987838628,174.57063387292857,150.88884317626645,1.012657658723439,0.0005214966334033067,0.09635518911824781,0.8116530390630305,0.07103726181048325,0.42140858914484813,86.0,30.0,0.3488372093023256,0.0,0.0,50.0,284.3894953671801,175.79097413080277,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,73.63032993784661,79.977173106428,75.10891445852047,79.07037784669191,7.4241217495645735,2.703697833528304,1.2375188166715434,271.67210849246925,12.77706132217682,173.17196512120006,146.02058452835894,1.0129286325127924,0.0008461179870483448,0.09586047083420501,0.7232879559752478,0.056650690248239044,0.43729810059746965,86.0,24.0,0.27906976744186046,0.0,0.0,50.0,284.4491698146461,174.4094839378716,False,False,0.0,0.0,False,0.0,0,0,0,True
40,75,0.25,75.73372785299307,81.62213786361909,77.5214716570169,80.78402056102502,7.6275223454430545,2.5034239199336152,1.2541045095011967,271.6957824649169,12.314615080925847,171.0676084881992,141.91991832175668,1.0134625878023464,0.0014803176572520504,0.09493765629850705,0.6364516876240583,0.057167933485545205,0.4537929522453199,86.0,23.0,0.26744186046511625,0.0,0.0,50.0,284.0103975458427,172.3217129977004,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,76.94465682898796,83.36561073971153,78.53103231849248,82.60065894369653,7.729222643382297,2.4032869631362708,1.2849539369778877,272.33833265553466,11.680606270989522,169.27011667652442,137.08533990053766,1.014013414703316,0.0021338530467038376,0.0939954431589507,0.5436305267934468,0.05831749713754876,0.4730519196236874,84.0,17.0,0.20238095238095238,0.0,0.0,50.0,284.0189389265242,170.55507061350232,False,False,0.0,0.0,False,0.0,0,0,0,True
42,80,0.19999999999999996,80.31358536637758,85.35611281456555,82.3048385287778,84.6867581692319,8.136023835139259,2.002739135946892,1.2647854303991262,271.6528501280915,12.007976827036183,166.86758854408987,134.03406561474986,1.0147350424062596,0.0029729018258967564,0.09289695415002511,0.4778226608183756,0.061736104768484915,0.4910957142833853,85.0,24.0,0.2823529411764706,0.0,0.0,50.0,283.6608269551277,168.13237397448898,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,82.60860568831843,88.21800463831161,84.71739572727421,87.69021668561884,8.33942443101774,1.8024652223522029,1.2683444685104186,264.92993632286186,12.12145618368219,164.6870857568982,130.53345670371252,1.0158476638484355,0.004230701187344965,0.0914926887137552,0.3949330635922478,0.07408160639565689,0.5150145142254621,84.0,18.0,0.21428571428571427,0.0,0.0,45.94784908160282,277.05139250654406,165.9554302254086,False,False,0.0,0.0,False,0.0,1,1,0,True
44,83,0.17000000000000004,83.25422749860726,86.35758523591511,85.52351635852176,86.02879370528139,8.44112472895698,1.7023282655548584,1.2661999674727362,255.8922102070518,10.72182540203096,159.49082071705578,129.69938782631914,1.0173627377396586,0.005877342766223426,0.09014122251424476,0.3687446307038254,0.0245325875507885,0.5096247319920677,86.0,86.0,1.0,0.0,0.0,41.970991167477465,266.61403560908275,160.75702068452853,False,False,0.0,0.0,False,0.0,1,1,0,True
45,84,0.16000000000000003,83.72568061209202,87.27355803428885,86.3059521213134,87.12475291171462,8.542825026896221,1.6021913087575137,1.2673989076396333,253.9397098513544,9.991222700976273,156.66589017463073,128.73178191334364,1.0189321430556804,0.00755696673751538,0.08899439513401615,0.34466549709497,0.026900714806365012,0.5156536177572877,89.0,89.0,1.0,0.0,0.0,41.970991167477465,263.93093255233066,157.93328908227036,False,False,0.0,0.0,False,0.0,0,0,0,True
46,85,0.15000000000000002,85.55846987913874,89.007954342677,87.4802386073174,89.05618718572782,8.644525324835461,1.502054351960169,1.3081102692944155,252.08730608989217,9.242242423144788,153.48447761413325,127.20406617798405,1.0206133333692187,0.009353434767766355,0.0878035778124084,0.306608677578511,0.03785194760442677,0.5271420551954198,89.0,89.0,1.0,0.0,0.0,41.970991167477465,261.32954851303697,154.79258788342767,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,86.91827017951421,90.1693242079136,88.67887081393712,90.43721044458836,8.746225622774702,1.4019173951628245,1.3400813362851909,243.2926921050198,8.479170367529909,149.78389720139486,125.71361278400752,1.0225201510264097,0.011368391488750884,0.08666648176085831,0.2660049466534473,0.037728226649292554,0.5365901867949272,87.0,87.0,1.0,0.0,0.0,37.81991154793067,251.7718624725497,151.12397853768005,False,False,0.0,0.0,False,0.0,1,1,0,True
48,87,0.13,88.07609898956005,91.04847941513148,89.67009917662756,91.54203010673353,8.847925920713942,1.3017804383654799,1.3635473071504356,241.1887649592363,7.704109697309162,145.93191614256574,124.33523254550356,1.0245897750981068,0.013517145354317472,0.08578239116712806,0.2291092643709572,0.034102801674536554,0.5435725912082833,89.0,89.0,1.0,0.0,0.0,37.81991154793067,248.89287465654544,147.29546344971618,False,False,0.0,0.0,False,0.0,0,0,0,True
49,88,0.12,88.73562316775487,91.48444905842814,90.35918142595105,92.19712806297014,8.949626218653183,1.2016434815681354,1.5052036257895713,239.15769675349918,6.920826391480588,142.9231479189942,123.20996491302648,1.0266765060044993,0.01566360675876044,0.08509217168518207,0.20464136413633538,0.026651994255711152,0.547395774992413,90.0,90.0,1.0,0.0,0.0,37.81991154793067,246.07852314497978,144.42835154478377,False,False,0.0,0.0,False,0.0,0,0,0,True
50,90,0.09999999999999998,89.95252256264496,92.41223294717813,92.4526770242224,93.35994649312303,9.153026814531664,1.001369567973446,1.5634646597934434,236.94796097229357,6.124882312236389,141.29231294665786,123.25040899007075,1.0288129709843568,0.017870617260300214,0.08432248200031256,0.19042806587937552,0.027502765516322757,0.5518022522506129,94.0,94.0,1.0,0.0,0.0,37.81991154793067,243.07284328452997,142.8557776064513,False,False,0.0,0.0,False,0.0,0,0,0,True
51,92,0.07999999999999996,92.16747336358375,94.34321178094854,94.71580118344738,95.54319442695545,9.356427410410147,0.8010956543787568,1.6314249596985244,227.7323473590919,5.307410190592687,139.19098772699303,123.6229983925696,1.0310226672420997,0.020133100646697665,0.08371362732909447,0.17043445477455507,0.038884272495855535,0.559913714953937,93.0,93.0,1.0,0.0,0.0,33.65624365618669,233.0397575496846,140.82241268669156,False,False,0.0,0.0,False,0.0,1,1,0,True
52,91,0.08999999999999997,91.50128481383607,93.56787598596466,93.40823069474138,94.98625923445019,9.254727112470905,0.9012326111761014,1.6858736769111853,218.6007983206757,4.491633377563868,137.32443958042185,123.46335310134629,1.0334218925445078,0.022534391007954114,0.08357118899733233,0.16050880995365688,0.015986554498274044,0.556831818588357,92.0,92.0,1.0,0.0,0.0,29.58815495258198,223.09243169823955,139.01031325733302,False,False,0.0,0.0,False,0.0,1,1,0,True
53,93,0.06999999999999995,93.10674262624397,94.88850788281482,95.40459144940971,96.55681602410115,9.458127708349387,0.7009586975814123,1.7219062267889509,216.02201638138658,3.65926291780418,136.24737194003072,123.97943666794117,1.0358146682854927,0.024926854507651263,0.08346295359611952,0.1539681764032204,0.024428700789957437,0.5588613802988194,94.0,94.0,1.0,0.0,0.0,29.58815495258198,219.68127929919075,137.96927816681966,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,93.55919202372684,95.19356765337339,95.56931727393811,97.08528968963392,9.458127708349387,0.7009586975814123,1.7552671478204025,213.4684418724512,2.8194569171761614,134.67163560024395,124.35518628850589,1.0380094584387494,0.027135926143499422,0.08324593428535322,0.1455645108300842,0.018779637126601988,0.5582635219061188,92.0,92.0,1.0,0.0,0.0,29.58815495258198,216.28789878962735,136.42690274806435,False,False,0.0,0.0,False,0.0,0,0,0,True
55,93,0.06999999999999995,93.69314070460567,95.21960666952208,95.40459144940971,97.31151227427311,9.458127708349387,0.7009586975814123,1.7597249955684204,210.930576230461,1.9750072745502922,132.9679274552134,124.54017106839349,1.0400626776426993,0.0291979822131619,0.08311069219162245,0.1412752745047013,0.012202416236008862,0.5559215619339294,93.0,93.0,1.0,0.0,0.0,29.58815495258198,212.9055835050113,134.72765245078185,False,False,0.0,0.0,False,0.0,0,0,0,True
56,93,0.06999999999999995,93.75845295750122,95.17579399560088,95.56931727393811,97.45027584032182,9.458127708349387,0.7009586975814123,1.761871704500242,208.41650338082343,1.1269616956612367,131.24073065880202,124.93369434673072,1.0418713522067375,0.031031513653656438,0.08283761039518711,0.1378876319897508,0.007418663624190187,0.5539470608873295,93.0,93.0,1.0,0.0,0.0,29.58815495258198,209.54346507648467,133.00260236330226,False,False,0.0,0.0,False,0.0,0,0,0,True
57,94,0.06000000000000005,94.25340318165098,95.57408602384126,96.41415211088528,98.01549770860183,9.559828006288628,0.6008217407840677,1.7907890643096454,199.16772356716757,0.2719078275361606,129.96834718598438,125.77376043377477,1.0434493576075923,0.03262847338302666,0.08264207825377318,0.14116443690846198,0.009013203351261706,0.5506256733501955,92.0,92.0,1.0,0.0,0.0,25.518180050131928,199.43963139470372,131.75913625029403,False,False,0.0,0.0,False,0.0,1,1,0,True
58,92,0.07999999999999996,92.96963896223417,94.57197267707217,94.35539228206142,97.11309774964062,9.356427410410145,0.8010956543787568,1.796871273484055,196.89083690906128,0.0,129.11427467341176,125.557180038764,1.044606059039419,0.033821887697403755,0.08227448926918625,0.1407642502881286,0.007106314063367246,0.5461548362460809,92.0,92.0,1.0,0.0,0.0,25.518180050131928,196.89083690906128,130.9111459468958,False,False,0.0,0.0,False,0.0,0,0,0,True
59,93,0.06999999999999995,94.26500338342291,95.63778690186426,95.56931727393811,98.31626969205,9.458127708349387,0.7009586975814123,1.8219195092423284,194.49657499542982,0.0,128.59758086015083,125.48871041083783,1.0455086403794251,0.03477761232451937,0.0817513054666007,0.13273032930738793,0.00858798379113174,0.5509000336960042,90.0,90.0,1.0,0.0,0.0,25.518180050131928,194.49657499542982,130.41950036939315,False,False,0.0,0.0,False,0.0,0,0,0,True
