,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,99.68712386762847,112.88838361709534,112.88838361709534,203.24415577189964,9.968712386762848,0.0,19.175063426926915,9.242244842091752,35.897866187393184,112.69383522247986,0.0,1.070875183619159,0.2279866391850926,0.03219475726109146,-1.0,1.1015903283982917,2.0,57.0,0.0,0.0,0.0,0.0,50.0,45.140111029484935,131.8688986494068,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,99.68712386762847,111.10767499020321,112.88838361709534,143.13257933896406,9.968712386762848,0.0,4.296685520389463,28.048573971754795,31.363866914833665,118.29836856322221,1.7807086268921495,1.0823127177591751,0.24076353033779108,0.03563580919242799,-0.9854946363060684,0.44300390972508763,1.9471433303007681,83.0,0.0,0.0,0.0,0.0,50.46239916298526,59.412440886588456,122.59505408361167,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,99.68712386762847,108.13503141417317,112.88838361709534,131.63925339545887,9.968712386762848,0.0,1.9117453992968805,48.609826231917744,28.121653213958854,123.18752470757074,6.534060829814338,1.093084183662129,0.25281783370759303,0.0386684844140519,-0.9490780772743737,0.19855101198047803,1.8350399388004885,96.0,0.0,0.0,0.0,0.0,50.820974831834604,76.7314794458766,125.09927010686762,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,99.68712386762847,106.89279687081313,112.88838361709534,129.6683414951035,9.968712386762848,0.0,1.44370604431502,69.85689479287072,28.270400499994135,131.2557282938238,12.529647576096565,1.1029642558870436,0.26393007729347207,0.04092086813040119,-0.9040543610068973,0.09956969967709407,1.7371119820027623,100.0,0.0,0.0,0.0,0.0,51.04909155798221,98.12729529286486,132.69943433813881,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,99.68712386762847,105.93804958225775,112.88838361709534,128.5647463093569,9.968712386762848,0.0,1.23222514079325,91.009146021092,31.191387920444523,142.00501683339695,19.47998161093417,1.1119343877998404,0.2740856242829982,0.04233803368686543,-0.851640419411001,0.0495042097645726,1.6516026460434812,100.0,0.0,0.0,0.0,0.0,51.235720216898024,122.20053394153652,143.2372419741902,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,99.68712386762847,104.26416489561635,112.88838361709534,126.03835544609542,9.968712386762848,0.0,1.1051142813496657,110.46667313395373,35.83418359770637,153.38192838128307,28.10420033241318,1.1199694954894925,0.28326484969268567,0.04284724155509412,-0.7852846722872331,0.027586143151509163,1.557451195584211,100.0,0.0,0.0,0.0,0.0,51.46115720075414,146.3008567316601,154.48704266263275,False,False,0.0,0.0,False,0.0,0,0,0,True
6,99,0.010000000000000009,98.69025262895218,102.54149401061025,111.91565873078846,123.36275668455629,9.869025262895219,0.0795245659267838,1.025801284248922,129.00044133755245,40.60953700573478,164.65609233562816,37.478365052591386,1.126940130681764,0.2913300818510841,0.04236237848415351,-0.7115235008980507,0.02638530039712389,1.4606706321329614,100.0,0.0,0.0,0.0,0.0,51.78211959084338,169.60997834328722,165.6818936198771,False,False,0.0,0.0,False,0.0,0,0,0,True
7,95,0.050000000000000044,94.70276767424704,98.798120537791,108.18299813302863,116.47246484054041,9.470276767424705,0.397622829633919,0.7400947617150213,145.159794402353,42.13951240995223,173.28668630504782,46.86324264782903,1.1327896410014353,0.2982070716495386,0.04099637596544213,-0.6334712980487153,0.05075174934829239,1.3397983602060948,103.0,0.0,0.0,0.0,0.0,52.20364931049811,187.29930681230522,174.02678106676285,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,99.68712386762847,98.68302423565075,113.61466306457822,116.35958560104054,9.968712386762848,0.0,0.8008449833746297,157.03922041573384,51.57200741789768,184.6773445625823,61.794881476756515,1.1374922376583598,0.3038082704399535,0.03930367782013772,-0.5134964613472277,0.03273769807547798,1.243086494485484,102.0,0.0,0.0,0.0,0.0,52.62812118870358,208.61122783363152,185.47818954595692,False,False,0.0,0.0,False,0.0,0,0,0,True
9,91,0.08999999999999997,90.7152827195419,94.4791257596267,103.8002134271762,107.93791686298455,9.071528271954191,0.7157210933410542,0.805720813407426,170.0130171777595,51.88429452131881,192.03366834296207,71.11596914430599,1.1406435162085438,0.30768694450263406,0.03723599194418357,-0.42197438142841637,0.06114361590709645,1.1661621748901456,96.0,0.0,0.0,0.0,0.0,53.320301062326834,221.89731169907833,192.8393891563695,False,False,0.0,0.0,False,0.0,0,0,0,True
10,97,0.030000000000000027,96.69651015159963,95.47035029836826,111.90169591746661,109.35828650816546,9.669651015159962,0.23857369778035137,0.8502744369982311,178.80216594082,51.20748798925345,193.1916643082504,87.54731476340436,1.1425402951698689,0.3101677677633222,0.03517206487009015,-0.2902770089074644,0.028580743842933853,1.0934198597498495,94.0,0.0,0.0,0.0,0.0,53.97480539843383,230.00965393007345,194.04193874524864,False,False,0.0,0.0,False,0.0,0,0,0,True
11,89,0.10999999999999999,88.72154024218933,89.41898778478652,101.80992538499439,101.97254640924217,8.872154024218935,0.8747702251946218,0.8503899158030497,188.60710746204356,50.282434118852876,196.01714233084675,99.93825236361222,1.1427382902492542,0.3105875444630244,0.034954846953562775,-0.1626965454344309,0.07869874968918548,0.8906621209001944,90.0,0.0,0.0,0.0,0.0,54.597893625393844,238.88954158089643,196.8675322466498,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,97.6933813902759,93.94146273835074,112.70614996891635,106.98591072076306,9.76933813902759,0.1590491318535676,0.8757889579712146,194.64319163338894,51.56648970689352,196.24628042557356,118.70293959417788,1.1412933378703116,0.3091206728778055,0.03543306007953597,-0.005759292629745316,0.005351058783862947,0.7243561110966794,88.0,0.0,0.0,0.0,0.0,55.17076957671055,246.20968134028246,197.12206938354478,False,False,0.0,0.0,False,0.0,0,0,0,True
13,88,0.12,87.72466900351306,86.1919394245327,100.67341027672848,97.85783381262269,8.772466900351306,0.9542947911214055,0.8614457636679125,201.894518324768,51.353601070111324,196.77182637794704,133.18441044637365,1.137909861430973,0.3053295489783764,0.03622443236310794,0.1513868026233567,0.08343937465405411,0.5733752744522008,87.0,0.0,0.0,0.0,0.0,55.787643874058546,253.24811939487932,197.63327214161495,False,False,0.0,0.0,False,0.0,0,0,0,True
14,91,0.08999999999999997,90.7152827195419,88.16753204798408,105.06159252563131,99.62263850408213,9.071528271954191,0.7157210933410542,0.8622039697251906,208.13047701036123,50.95396444659575,195.59654214166966,150.07847092402088,1.1326320970453916,0.2993507244538971,0.03713461267402785,0.3098729057555643,0.0309752692461421,0.46057022849667895,81.0,0.0,0.0,0.0,0.0,56.393818235621566,259.084441456957,196.45874611139485,False,False,0.0,0.0,False,0.0,0,0,0,True
15,77,0.22999999999999998,76.75908537807392,77.4180607024463,88.12322736816174,86.91733159389754,7.675908537807392,1.8290650163160274,0.8264336743070075,216.08299791224215,50.02606180194344,196.5464512028334,160.78363758973632,1.125521883727395,0.291126556330412,0.03782766956807273,0.4817118655855449,0.1388463473439913,0.39212292013025973,73.0,0.0,0.0,0.0,0.0,56.99303877854159,266.1090597141856,197.3728848771404,False,False,0.0,0.0,False,0.0,0,0,0,True
16,68,0.31999999999999995,75.76221413939764,76.05814521846767,86.8438624029803,84.69118610607356,7.576221413939764,1.908589582242811,0.8051834662713508,223.1216159949749,25.652961895257448,192.73903565125022,152.07590324008876,1.1164582674263155,0.2806477611980923,0.03859545046246675,0.6479636405887941,0.10565856917061016,0.3662281217213727,75.0,0.0,0.0,0.1,0.0,41.4001351977374,248.77457789023234,193.54421911752158,False,False,0.0,0.0,False,0.0,1,0,1,True
17,76,0.24,75.76221413939764,75.95780845259993,86.30870443501954,83.87068654032745,7.576221413939764,1.908589582242811,0.7934583794573475,229.59882599970445,36.33749677184342,205.2504488108981,162.42679922250838,1.107863569997832,0.27031625736150633,0.04336597423093004,0.5831036762068357,0.06901297300323214,0.4236514984512151,71.0,0.0,0.0,0.0,1.0,41.4001351977374,265.93632277154785,206.04390719035544,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,73.76847166204507,74.90755188659949,83.61768520853047,81.90377196039684,7.376847166204507,2.0676387140963786,0.5879735128675361,236.176740595371,17.32536636845325,205.7097152271069,150.6183885370582,1.0979058873556915,0.2584649300051309,0.048259828553856424,0.7137921602185784,0.05712632648603703,0.3653178946777427,68.0,0.0,0.0,0.1,0.0,26.001797995072465,253.50210696382425,206.29768873997443,False,False,0.0,0.0,False,0.0,1,0,1,True
19,69,0.31000000000000005,67.52407362495288,68.06242409915711,78.26926952933024,73.74553286017358,6.8784115468663645,2.4652615437302976,0.5721882620203782,241.36647236986403,23.9283045212225,214.45238411737986,160.82523396723133,1.0892406879336496,0.24776850284966895,0.0546595461012733,0.6700062951501913,0.12474591368720993,0.38710345238501614,60.0,0.0,0.0,0.0,1.0,26.001797995072465,265.29477689108654,215.02457237940024,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,68.32072585923736,68.82939067906439,79.22294130607386,73.74978080796227,6.978098670733994,2.385736977803514,0.5663633647813675,245.93609985755919,29.245359702998293,218.77148723385835,171.2187845942408,1.0785683941048971,0.2348633343355886,0.06086246129459055,0.8344761816153655,0.0707394349323076,0.34176342917159386,57.0,0.0,0.0,0.0,0.0,26.001797995072465,275.18145956055747,219.33785059863973,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,63.470396756708034,65.02661525622545,73.44375131692237,68.78712572012876,6.379975927528222,2.8628843733642166,0.5512388739432126,250.66581688851008,29.678829132920207,218.63308659710026,179.63592065493773,1.0660731152796692,0.22004737642965172,0.06570190643070505,0.9994677955723749,0.09828473884243963,0.3120542366103778,55.0,0.0,0.0,0.0,0.0,26.001797995072465,280.34464602143026,219.18432547104348,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,61.03946410887765,63.70643345100637,70.96314357634782,66.40381549429722,6.180601679792965,3.0219335052177843,0.5393074053485967,255.65351245720984,31.095230399539208,219.7811711099444,186.8926307802792,1.0518104857061212,0.2032272655370313,0.07037267521355993,1.1522698552313022,0.08261062488240586,0.2946452752230745,55.0,0.0,0.0,0.0,0.0,26.001797995072465,286.74874285674906,220.32047851529302,False,False,0.0,0.0,False,0.0,0,0,0,True
23,52,0.48,56.27650032898286,60.571894476404054,65.34442313615646,62.10816267110279,5.682166060454823,3.4195563348517033,0.5229001478819193,261.3807086951662,13.2305512246508,216.1138404244546,177.47143206124386,1.0359726404463137,0.184666599935352,0.07436803337273686,1.2989752092551428,0.0999167270064839,0.2744574967765473,50.0,0.0,0.0,0.1,0.0,15.022707549197682,274.61125991981703,216.63674057233652,False,False,0.0,0.0,False,0.0,1,0,1,True
24,59,0.41000000000000003,49.38778642181164,52.67442026015289,66.84318788023103,53.105426383004016,5.88154030819008,3.2605072029981357,0.5177209277348434,243.90119866476073,12.371746425074006,216.48182641363226,191.64019968132203,1.021224687452476,0.16697759756225175,0.08292272268380402,1.4381184382748222,0.1875364912273309,0.25668724816444033,45.0,45.0,1.0,0.0,1.0,2.2624182222616986,256.2729450898347,216.9995473413671,False,False,0.0,0.0,False,0.0,6,6,0,True
25,54,0.45999999999999996,50.77036418460276,55.05958789066803,61.97956344869659,54.4169850233212,5.383104688851938,3.6581300326320547,0.5325471165739318,243.0255055838716,11.915906293643612,204.02547171844353,198.5601752393506,1.0030177628626717,0.14552533825301378,0.0879070718251979,1.614556011724624,0.08555270018916056,0.25351717705282695,52.0,52.0,1.0,0.0,0.0,12.273481130101045,254.9414118775152,204.55801883501746,False,True,12.48861726242079,0.0575388657800451,False,0.0,1,1,0,True
26,51,0.49,48.127528023821036,53.64969120721739,58.52623082181515,51.94814054610987,5.084043317249052,3.8967037304124057,0.6245801853233105,246.52729024193889,11.483401702674879,204.39043281165158,203.43671485394836,0.9842362597185701,0.12344885813555302,0.0912319303499771,1.7678689387540705,0.07983730669770595,0.2407302193315964,45.0,45.0,1.0,0.0,0.0,12.273481130101045,258.01069194461377,205.0150129969749,False,False,0.0,0.0,False,0.0,0,0,0,True
27,50,0.5,48.22976552536954,54.956639209688355,57.5630324902899,52.1196969614102,4.984356193381424,3.9762282963391895,0.6837913746079956,250.2090677087849,11.049881874240187,204.84170321892222,206.04310813454987,0.9652222278604304,0.10117203100368188,0.09316233221543774,1.8354029128450358,0.028919140204246317,0.24184859105912254,45.0,45.0,1.0,0.0,0.0,12.273481130101045,261.25894958302507,205.52549459353023,False,False,0.0,0.0,False,0.0,0,0,0,True
28,48,0.52,47.381809597322345,55.21275733894551,55.38501612329681,51.33391251206647,4.784981945646167,4.135277428192757,0.6746193600839685,237.36156925531907,10.622637178809248,204.63026677371005,206.21536691890117,0.9472317541125234,0.08012737071363678,0.09418274305995313,1.8580007107407828,0.03055457617679814,0.24113829164558326,50.0,50.0,1.0,0.0,0.0,2.2575851602159407,247.9842064341283,205.304886133794,False,False,0.0,0.0,False,0.0,4,4,0,True
29,48,0.52,47.2507140745213,56.18837504923669,55.38501612329681,51.301498144190596,4.784981945646167,4.135277428192757,0.596282242726028,236.6653887600099,10.197545315966366,193.02951672585053,205.41200799296126,0.9312457241563298,0.06136377584462793,0.09522330043776633,1.84539067038537,0.03653361837152967,0.244524022109123,55.0,55.0,1.0,0.0,0.0,11.617547938114594,246.86293407597628,193.62579896857656,False,True,11.85285719332323,0.05768412843806113,False,0.0,1,1,0,True
30,48,0.52,46.488694748353566,56.350626235353,55.38501612329681,50.68503207611794,4.784981945646167,4.135277428192757,0.5500589119160253,227.9806353643584,9.779998765476083,193.85654900591587,204.44639788090512,0.9181655692725024,0.046048880965958536,0.09547210790322848,1.833897163856181,0.03421764428259104,0.24537216743701826,51.0,51.0,1.0,0.0,0.0,4.261459303889133,237.76063412983447,194.40660791783188,False,False,0.0,0.0,False,0.0,3,3,0,True
31,48,0.52,47.08274393988289,57.70027296639965,55.38501612329681,51.28332565237133,4.784981945646167,4.135277428192757,0.4947002040371025,210.96469125974582,9.360043190015602,176.10669868727157,202.1311410378023,0.9076854951214358,0.03384978530496341,0.09486465666393668,1.7826667037844584,0.03836875055474574,0.2526486492082528,61.0,61.0,1.0,0.0,0.0,10.596083933478518,220.32473444976142,176.6013988913087,False,True,18.53395267761011,0.0949799845522312,False,0.0,5,5,0,True
32,49,0.51,46.612156667137754,57.83469024995105,56.675016920483586,50.93874205530686,4.884669069513795,4.055752862265973,0.41771112273828315,169.29834261433726,8.945115957220564,151.8012733014935,200.9714677083348,0.8995434088349927,0.024474658983585407,0.09351746524469952,1.753978492711775,0.031964769255169695,0.25439918467006317,60.0,60.0,1.0,0.0,0.0,9.133139065453907,178.24345857155782,152.2189844242318,False,True,25.227503595862242,0.14216964154852973,False,0.0,11,11,0,True
33,49,0.51,45.64319469440696,57.358772609115285,56.675016920483586,50.17891472118074,4.884669069513795,4.055752862265973,0.39771360775949494,147.30209803388772,8.538199391794976,139.49766532132548,200.28771201970315,0.8932905800660091,0.017358863684081148,0.09182677900804433,1.7484994701768308,0.02570165691753788,0.2535783204899883,71.0,71.0,1.0,0.0,0.0,8.393722735745099,155.8402974256827,139.89537892908498,False,True,13.408330969050825,0.08746253419411783,False,0.0,6,6,0,True
34,49,0.51,46.35651876915638,58.5362103773727,56.675016920483586,50.959422166000444,4.884669069513795,4.055752862265973,0.4669886135057243,137.00406183251002,8.126285678688847,140.61033954189173,198.426518562814,0.8888557071505788,0.012311924288898445,0.09078055025308057,1.7064479528390144,0.027862082623457622,0.26065016505291816,77.0,77.0,1.0,0.0,0.0,1.6593455379227762,145.13034751119886,141.07732815539745,False,False,0.0,0.0,False,0.0,3,3,0,True
35,49,0.51,48.07705369422103,60.69861103732479,56.675016920483586,52.65680245361287,4.884669069513795,4.055752862265973,0.5158125175789043,133.37925289139548,7.701638850825007,132.82851038018612,194.40292444597281,0.8857102351565951,0.00873233884741984,0.09011826663988799,1.6069982115216184,0.05121873569688181,0.274500440972422,83.0,83.0,1.0,0.0,0.0,8.0006593738659,141.0808917422205,133.344322897765,False,True,8.848147021209273,0.06222655128116999,False,0.0,1,1,0,True
36,51,0.49,49.58576471773252,62.70974598169526,59.18875153700353,54.26499056242332,5.084043317249052,3.8967037304124057,0.532784026943144,117.30650087316741,7.264750033193916,124.4238877477983,190.8819300012811,0.883479281924426,0.006193486895863587,0.08968960131439577,1.4983993735919405,0.06473942824410579,0.28723111273213026,81.0,81.0,1.0,0.0,0.0,7.497400306484485,124.57125090636133,124.95667177474145,False,True,9.415501646685914,0.07007032339319513,False,0.0,4,4,0,True
37,52,0.48,50.892887118543726,64.39682661039834,60.37935848039131,55.625023223243616,5.183730441116681,3.817179164485622,0.5813468364096842,113.04312333042185,6.817443130486798,125.26494722264539,186.8644618712741,0.8818969590381804,0.0043927841783841124,0.08940653765252501,1.3838857890226977,0.06641338813992632,0.29987167589872543,88.0,88.0,1.0,0.0,0.0,4.98988415542865,119.86056646090864,125.84629405905507,False,False,0.0,0.0,False,0.0,1,1,0,True
38,54,0.45999999999999996,53.63647019298615,67.67146443528534,62.735264406697375,58.37894315885891,5.383104688851938,3.6581300326320547,0.602893961823842,112.75155955864643,6.348387910161998,124.96408572589831,181.92826184268606,0.8807746828379297,0.003115620193004576,0.08921642720766727,1.2383572189260574,0.09230933700971683,0.3207029011712485,88.0,88.0,1.0,0.0,0.0,4.98988415542865,119.09994746880844,125.56697968772215,False,False,0.0,0.0,False,0.0,0,0,0,True
39,54,0.45999999999999996,53.831046888519374,67.97560481508432,62.735264406697375,58.58800537152629,5.383104688851938,3.6581300326320547,0.5645157034113095,100.26425858347478,5.877936492108365,115.07128180639441,176.68792143429914,0.8799786987308943,0.0022097805839914387,0.08908698562528285,1.122696236796205,0.05905458122659911,0.3311463930776605,87.0,87.0,1.0,0.0,0.0,6.938147850588341,106.14219507558315,115.63579750980571,False,True,9.25942085462074,0.07413751283578424,False,0.0,3,3,0,True
40,56,0.43999999999999995,54.37815102958484,68.9736252610993,64.6711876245295,59.409766263426114,5.5824789365871945,3.499080900778487,0.5835559360238275,95.66540101268023,5.401090810758917,115.60157724486888,172.38548379772934,0.879414140114654,0.0015673060023006391,0.08899790484539595,1.0394276252478172,0.05038805013070026,0.3409315835600168,93.0,93.0,1.0,0.0,0.0,4.47632387501357,101.06649182343915,116.1851331808927,False,False,0.0,0.0,False,0.0,1,1,0,True
41,59,0.41000000000000003,57.50418373688709,72.88214194867855,68.34293755632739,62.7474947311426,5.88154030819008,3.2605072029981357,0.6234910072091897,95.1795586473984,4.897608516131052,116.05390130918776,167.84627940537817,0.8790137220304812,0.0011116253453592683,0.08893609953807324,0.9226695962694874,0.08850093866158915,0.36428122857908807,94.0,94.0,1.0,0.0,0.0,4.47632387501357,100.07716716352945,116.67739231639696,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,60.10952687113249,75.93657451900253,70.65293940522933,65.35586667361395,6.080914555925337,3.101458071144568,0.6667687569880072,94.64266194425718,4.373310143362003,116.729712667868,162.56264429160498,0.8787297220391247,0.0007884298960326274,0.08889295729222332,0.7978334266592486,0.09625684441727966,0.3871927795124622,94.0,94.0,1.0,0.0,0.0,4.47632387501357,99.01597208761919,117.396481424856,False,False,0.0,0.0,False,0.0,0,0,0,True
43,62,0.38,61.39211324982606,77.47426675453907,71.8435463486171,66.66386226507464,6.180601679792965,3.0219335052177843,0.6920274004044014,89.99396555155377,3.8386008179136106,116.7545130209262,156.931923885683,0.8785282925875624,0.0005592007267134713,0.08886270777660299,0.6864579569635101,0.07796473777553782,0.4059498772276317,93.0,93.0,1.0,0.0,0.0,2.0282403330009946,93.83256636946739,117.4465404213306,False,False,0.0,0.0,False,0.0,1,1,0,True
44,64,0.36,63.49780499217717,80.09807644907718,74.19945227492316,68.91023068622651,6.379975927528222,2.8628843733642166,0.7086298522382262,89.35323257828418,3.285933615769968,116.35222761724253,151.03329971152897,0.878385427005902,0.0003966179546594839,0.08884142904591333,0.5739208916353438,0.08156669251851333,0.4310659380743898,94.0,94.0,1.0,0.0,0.0,2.0282403330009946,92.63916619405414,117.06085746948077,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,64.67520538251922,81.51222755238365,75.48945307210994,70.1320603001416,6.479663051395851,2.783359807437433,0.7617104573999991,88.75074350851015,2.7233486505772184,115.43230247896578,145.01052523125526,0.8784703949125943,0.00048671192195308687,0.08892345878791194,0.4709012602853699,0.0666827168000411,0.45330770305712403,91.0,91.0,1.0,0.0,0.0,2.0282403330009946,91.47409215908738,116.19401293636578,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,66.6117982104382,83.7358957470254,77.74154292359825,72.07770379630293,6.6790372991311076,2.624310675583865,0.7769011316269376,88.05791360733896,2.144726363785877,114.79071608424837,139.01617240782812,0.8789137007682986,0.0009750037821538271,0.0891697220339226,0.373490670525096,0.06792718039394288,0.47618315845030174,94.0,94.0,1.0,0.0,0.0,2.0282403330009946,90.20263997112484,115.56761721587532,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,68.78865526055283,86.35975383756457,81.0414950758917,74.392027160403,6.978098670733993,2.385736977803514,0.7451018339869642,87.37075905636426,1.5468950237849355,114.5917924822165,133.69791364615526,0.8795446433098535,0.001699058790280028,0.08925067502998353,0.2877396351957992,0.07299085871224358,0.5004934934440508,93.0,93.0,1.0,0.0,0.0,2.0282403330009946,88.9176540801492,115.33689431620347,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,72.11881973802116,90.1418643224523,84.58709918202432,77.74916258821932,7.277160042336878,2.1471632800231624,0.744697316461626,86.657404279493,0.9210468623147374,114.63824528719239,128.14314850572728,0.8805394493730635,0.0028661909472525783,0.08913279017118628,0.1943727567299211,0.0891445882196587,0.5335396150041243,94.0,94.0,1.0,0.0,0.0,2.0282403330009946,87.57845114180773,115.38294260365402,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,77.65563611129122,96.60496482536118,91.62871466487252,83.49608649592959,7.875282785542649,1.6700158844624597,0.7245515656434793,85.98842483184916,0.24716398064713818,113.84873044083497,123.16689834523861,0.8821308294994662,0.004742488826738156,0.08882913629463228,0.09271158937077359,0.12832851656643082,0.5732021382239678,95.0,95.0,1.0,0.0,0.0,2.0282403330009946,86.2355888124963,114.57328200647845,False,False,0.0,0.0,False,0.0,0,0,0,True
50,83,0.17000000000000004,82.46744259794677,101.85217536444995,96.71181504376067,88.28601616992127,8.274031281013164,1.3519176207553245,0.715925833269432,81.31083878493213,0.0,105.69188404500994,118.02653802454932,0.884323933849686,0.007341695323781506,0.08825701999478844,-0.013136123477458694,0.13339972548013074,0.6108307473522798,93.0,93.0,1.0,0.0,0.0,6.384468592696761,81.31083878493213,106.40780987827938,False,True,6.719851886217847,0.05940060796277089,False,0.0,1,1,0,True
51,92,0.07999999999999996,89.83998412535513,110.33541859106899,106.74080197826896,95.98015865314007,9.17121539582182,0.6361965274142704,0.7227859348814578,80.51812367642363,0.0,105.8716366600984,114.43192141174931,0.8872756266823012,0.010759507458275164,0.0881605767834954,-0.10418604101190745,0.16734153719796166,0.6555713711359042,98.0,98.0,1.0,0.0,0.0,6.384468592696761,80.51812367642363,106.59442259497986,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,95.35046150438359,116.40600182104333,116.0300754784032,101.69161018807598,9.968712386762848,0.0,0.7769150306924375,79.78439386069121,0.0,109.08864604407617,114.0559950691092,0.890860965007156,0.014898081455233724,0.08818234145315076,-0.16124427619962428,0.15635431912361095,0.6771794219041635,101.0,101.0,1.0,0.0,0.0,6.384468592696761,79.78439386069121,109.8655610747686,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,95.80303445141483,116.45859273046223,113.54946773782865,102.20953053491007,9.76933813902759,0.1590491318535676,0.8180284478937643,79.11744377538632,0.0,112.02609182922754,111.1468700764756,0.8948313322179662,0.01947407176794802,0.08822931115325916,-0.2102535725596996,0.0905731074235485,0.6896091867416505,101.0,101.0,1.0,0.0,0.0,6.384468592696761,79.11744377538632,112.8441202771213,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,96.30649012377145,116.49796224905111,115.49491751044242,102.77849062142147,9.968712386762848,0.0,0.7787151068388047,78.37172430402154,0.0,115.09018940445017,110.14382533786689,0.8993490749401374,0.02467486768376348,0.08822179559945666,-0.22668177867154077,0.05390737754064566,0.6988858655127125,102.0,66.0,0.6470588235294118,0.0,0.0,6.384468592696761,78.37172430402154,115.86890451128897,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,96.083587227789,115.34777100658218,112.5862694063034,102.31860309691746,9.669651015159962,0.23857369778035137,0.8607763482473763,77.54458250384907,0.0,116.63069012229082,107.38232373758808,0.9039243693813163,0.029992829247512853,0.08760750638220599,-0.2559568288655673,0.02243679513249831,0.7204181196497556,100.0,60.0,0.6,0.0,0.0,6.384468592696761,77.54458250384907,117.49146647053819,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.81292028885775,117.87446534729452,115.89342191459242,105.14597828297165,9.968712386762848,0.0,0.9048705848591871,76.6878565992666,0.0,117.84764360581113,105.40128030488599,0.9087963996398611,0.035618973017359924,0.08729790991977808,-0.28231631407946806,0.03605729965923808,0.7437836183314376,101.0,59.0,0.5841584158415841,0.0,0.0,6.384468592696761,76.6878565992666,118.75251419067031,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.31338111653433,117.77907394679522,115.89342191459242,105.66295307622154,9.968712386762848,0.0,0.9631900955266561,75.83165501442687,0.0,117.48477850304269,103.51562827268317,0.9139113078394498,0.041501524038507265,0.08728536296494556,-0.3037894516355341,0.02101700556850302,0.7646055711885765,101.0,55.0,0.5445544554455446,0.0,0.0,6.384468592696761,75.83165501442687,118.44796859856935,False,False,0.0,0.0,False,0.0,0,0,0,True
