,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,94.0761345902009,107.2799670920781,107.2799670920781,178.73259578812284,9.407613459020089,0.0,29.37513912829564,2.746755281092348,33.94137455459785,104.75730254046442,0.0,1.0849884363314943,0.23416881137504797,0.015843073580735327,-1.0,1.350174515736399,2.0,42.0,0.0,0.0,0.0,0.0,50.0,36.6881298356902,134.13244166876007,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,94.0761345902009,107.2799670920781,107.2799670920781,133.60300853110718,9.407613459020089,0.0,9.505962463998394,12.90684020716506,25.35775690153719,109.34536397249587,0.0,1.0906264774026482,0.24041115888693293,0.017457525399087546,-1.0,0.582045734295795,2.0,73.0,0.0,0.0,0.0,0.0,50.0,38.26459710870225,118.85132643649428,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,94.0761345902009,101.33025105538245,107.2799670920781,119.08536647006031,9.407613459020089,0.0,5.668167989622295,24.877828168757393,19.35859154334061,110.68600312324891,5.94971603669566,1.0960709196097058,0.24643215909305421,0.01908380134504823,-0.9653537844963791,0.2437279201372527,1.8137596374220313,80.0,0.0,0.0,0.0,0.0,50.0,44.236419712098,116.3541711128712,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,94.0761345902009,98.9991987405276,107.2799670920781,115.85118524536828,9.407613459020089,0.0,4.238672416327081,36.27185281790061,18.19989654854056,114.82706839560335,14.23048438824616,1.1011533909250883,0.25204210036507685,0.020702694172697732,-0.9202261437922209,0.12109841081339168,1.6172217953877877,84.0,0.0,0.0,0.0,0.0,50.0,54.47174936644117,119.06574081193043,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,94.0761345902009,98.14069511564556,107.2799670920781,114.80936596763712,9.407613459020089,0.0,3.6240811247062057,47.66175142582723,18.285815082540207,119.71613026558641,23.3697563646787,1.105861772397718,0.25722699278138056,0.02232008652195299,-0.8714884570783326,0.06657292906956185,1.4626278710711478,89.0,0.0,0.0,0.0,0.0,50.0,65.94756650836743,123.34021139029262,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,94.0761345902009,97.73584812781742,107.2799670920781,114.39564507400529,9.407613459020089,0.0,3.3595532894612576,59.20717225616437,19.54356620835783,125.73132546100226,32.91387532893937,1.1101911778080087,0.2619812353650878,0.023943099669660562,-0.8207708950992354,0.03804753759941738,1.3447879743940365,92.0,0.0,0.0,0.0,0.0,50.0,78.7507384645222,129.0908787504635,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,94.0761345902009,97.45534761217435,107.2799670920781,114.10064376880766,9.407613459020089,0.0,3.2296441616400227,70.8127862655895,21.12179152976823,132.11640897624076,42.73849480884313,1.1141477192543854,0.266312184696156,0.02557794890539604,-0.7683101958656777,0.021466243052130636,1.2530452853238716,93.0,0.0,0.0,0.0,0.0,50.0,91.93457779535773,135.34605313788077,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,94.0761345902009,97.02698906687345,107.2799670920781,113.5015886816566,9.407613459020089,0.0,3.163446244296129,82.10431906907614,22.81545441766208,138.46267039023093,52.99147283404778,1.117728163355586,0.27021685839768067,0.02723147185220938,-0.7128487923591837,0.01257375252274918,1.1777405639168088,93.0,0.0,0.0,0.0,0.0,50.0,104.91977348673822,141.62611663452705,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,94.0761345902009,97.00757637544001,107.2799670920781,113.46385427113835,9.407613459020089,0.0,3.1288847899587444,93.60483564693537,24.697369163469002,145.25529599607384,63.26386355068585,1.120919100955691,0.27368050398357474,0.02891520183763829,-0.6570959914163721,0.009636857747580064,1.1193649097658909,93.0,0.0,0.0,0.0,0.0,50.0,118.30220481040438,148.38418078603257,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,94.0761345902009,96.8021350916222,107.2799670920781,113.06409485528907,9.407613459020089,0.0,3.1108375441165705,104.94106530222966,26.571438265333725,152.05314264727224,73.74169555114173,1.1237244119411316,0.2767082655259922,0.030639587414966446,-0.5996973392221818,0.008052169894229827,1.0702028616306722,93.0,0.0,0.0,0.0,0.0,50.0,131.51250356756339,155.16398019138882,False,False,0.0,0.0,False,0.0,0,0,0,True
