,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,94.29076425176332,95.23823129023887,109.36935129828001,104.79277945984062,9.432036045235987,0.218071024194169,0.0,265.93458399231685,12.527843792159914,170.0675102990772,44.52770897660466,1.1055095912712871,0.27708438265920377,0.046922535350037604,-0.5503966482998462,0.06410869655747778,1.1699391893199178,105.0,0.0,0.0,0.0,0.0,50.0,278.46242778447674,170.0675102990772,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,95.16907825878937,94.61966270215258,110.67342651971151,104.32040633906398,9.527309136602009,0.0,0.0,269.8215919416439,14.040269727737961,171.36511695145796,60.5814727941636,1.1076770298636394,0.279671542153756,0.04683900469655805,-0.38241951465210655,0.04439583939320753,0.9968414419142212,106.0,0.0,0.0,0.0,0.0,50.0,283.8618616693818,171.36511695145796,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,94.19245356994097,92.80273983123203,109.67787110787538,102.3931031871274,9.432036045235987,0.218071024194169,0.0,272.697433074742,14.743510963627388,171.0137491147333,77.45660407080697,1.1084718294556974,0.28067497818169224,0.046754828193533556,-0.20105375551945026,0.04481633369277832,0.8506569128346383,104.0,0.0,0.0,0.0,0.0,50.0,287.44094403836937,171.0137491147333,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,92.31887226032067,90.99507463756115,107.22405644070903,100.33876107296786,9.241489862503949,0.6542130725825069,0.0,275.1930178941624,14.876798866536962,170.13368040582628,93.68558587395488,1.1078058307265044,0.2799832563319458,0.04666759063986718,-0.01707590674977847,0.04531209203506927,0.7201306743841078,103.0,0.0,0.0,0.0,0.0,50.0,290.0698167606993,170.13368040582628,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,88.60164724924726,87.4330294578769,103.16588412461087,96.22669241578973,8.86039749703987,1.526497169359183,0.0,276.84257210157824,13.623519617743938,167.81041624748198,109.41844054068885,1.1056582551480365,0.27758902538505753,0.0464029594639513,0.1740955369337493,0.06471381366974824,0.5948515389636946,97.0,0.0,0.0,0.0,0.0,50.0,290.4660917193222,167.81041624748198,False,False,0.0,0.0,False,0.0,0,0,0,True
15,88,0.12,83.83994986786357,83.46670563545311,98.1281854997128,91.55866973296757,8.384032040209766,2.6168522903300278,0.0,277.99825405479515,12.44398079087266,166.1293643581617,124.07992040494852,1.102005404066621,0.273430755699663,0.046200968618040766,0.36779110773469775,0.08200078194319203,0.5086467309222154,93.0,0.0,0.0,0.0,0.0,50.0,290.4422348456678,166.1293643581617,False,False,0.0,0.0,False,0.0,0,0,0,True
16,84,0.16000000000000003,79.969142577484,80.80186881715963,93.10719600902917,88.21618309372228,8.002939674745685,3.489136387106704,0.0,279.2095907599634,12.390659212394663,166.54822495239853,136.3852475968181,1.0968906507657985,0.2675145272837852,0.04641695635095565,0.5531446559799099,0.07948113623875235,0.4598092366646694,91.0,0.0,0.0,0.0,0.0,50.0,291.6002499723581,166.54822495239853,False,False,0.0,0.0,False,0.0,0,0,0,True
17,80,0.19999999999999996,76.14700292109937,78.44878889740927,88.65673873787027,85.13039078043177,7.6218473092816055,4.361420483883379,0.0,280.68550106677685,12.066314314667885,167.69919250573778,146.59319743727906,1.090377370478234,0.25996470511180914,0.04661329520796984,0.7212326267681843,0.07530844638889021,0.4247034126770644,86.0,0.0,0.0,0.0,0.0,50.0,292.7518153814447,167.69919250573778,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,69.54935669719467,73.51256395989076,80.93379860639043,79.19667128220576,6.954935669719467,5.887917653242563,0.0,281.98941173149854,11.614350893127803,170.07338248425555,154.0144320837788,1.082621227619891,0.25096191821882724,0.04689195426770408,0.8895828567076502,0.10511429098980582,0.38796454659897395,78.0,0.0,0.0,0.0,0.0,50.0,293.6037626246263,170.07338248425555,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,67.55297508544872,71.82190915995254,78.34094094878441,76.7219479704428,6.764389486987428,6.324059701630901,0.0,282.5902868010419,12.097480097623249,173.1295013438215,160.53346387261064,1.0736410995236632,0.2405302026119694,0.04722181929284648,1.045884429163034,0.0851731489233421,0.3674388072985106,76.0,0.0,0.0,0.0,0.0,50.0,294.68776689866513,173.1295013438215,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,66.60369221182496,71.69732639739262,77.35592732757799,75.8600127226177,6.6691163956214075,6.54213072582507,0.0,283.16534372112153,12.044331569038723,175.76831092431163,166.19206480279604,1.0635339292236143,0.22881922228499096,0.047272548134054945,1.1667171882748015,0.052742042849069096,0.35643071171018725,73.0,0.0,0.0,0.0,0.0,50.0,295.20967529016025,175.76831092431163,False,False,0.0,0.0,False,0.0,0,0,0,True
21,70,0.30000000000000004,66.59321571632258,72.42919699233579,77.35592732757799,75.84013942491973,6.6691163956214075,6.54213072582507,0.0,283.740222126041,12.108820409543407,178.5259372298645,171.11879513803822,1.0526024365568079,0.21616395258183224,0.04722333807948626,1.251716127019196,0.021336833871879877,0.35080406334159087,73.0,0.0,0.0,0.0,0.0,50.0,295.8490425355844,178.5259372298645,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,60.87498177774138,68.54166946162553,70.88001322723396,70.98375025111555,6.097477847425286,7.850556870990084,0.0,284.4493731241678,12.262515075076408,182.8093061340542,173.45713890364664,1.0411502551830414,0.20291362074085484,0.04709057079069477,1.3437323781365107,0.06550913099236497,0.33205861554388916,67.0,0.0,0.0,0.0,0.0,50.0,296.7118881992442,182.8093061340542,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,59.031233182668885,67.9205807799707,68.59567537922331,69.5219444802979,5.9069316646932455,8.286698919378422,0.0,285.3062389250556,12.261432201194019,187.55235751613517,174.13223350289928,1.0291526307225203,0.1890253734973148,0.04710680260509212,1.4004135203966712,0.04771325694180307,0.32820167791911653,65.0,0.0,0.0,0.0,0.0,50.0,297.5676711262496,187.55235751613517,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,58.997472362070276,68.6150919178478,68.59567537922331,69.38773714697055,5.9069316646932455,8.286698919378422,0.0,286.07639395767376,12.470854503582164,192.41137187460646,174.11281696427477,1.0168890406204585,0.17483028948997031,0.04708099815663759,1.418172424146774,0.018298317487348302,0.3308059865832108,66.0,0.0,0.0,0.0,0.0,50.0,298.54724846125595,192.41137187460646,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,58.99231334759747,69.47059544297764,68.59567537922331,69.40132637704085,5.9069316646932455,8.286698919378422,0.0,286.87764298688955,12.689142187597866,197.30331725400399,173.23789690052044,1.0046808261542985,0.16069791130870983,0.0470131960096482,1.4039890931979153,0.0042294464710184495,0.3354783729911762,66.0,0.0,0.0,0.0,0.0,50.0,299.56678517448745,197.30331725400399,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,58.99054666058993,70.29544570866031,68.59567537922331,69.40438985291702,5.9069316646932455,8.286698919378422,0.0,287.69656637454676,12.89615956352869,202.19427350097078,171.53812657108347,0.9930235498307075,0.14717355703398557,0.046790855453226095,1.3675571899475618,0.012664143246528509,0.34151009173942004,66.0,0.0,0.0,0.0,0.0,50.0,300.59272593807543,202.19427350097078,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,58.9858304814033,71.06512538107778,68.59567537922331,69.3941553629931,5.9069316646932455,8.286698919378422,0.0,288.52309897082006,13.112654522349072,207.09478271743828,169.06867656922896,0.9821807780605794,0.13455268272149978,0.0464184345071922,1.3157403873363969,0.018232619255668617,0.34884108371108813,66.0,0.0,0.0,0.0,0.0,50.0,301.63575349316915,207.09478271743828,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,58.97667516071038,71.79700707824594,68.59567537922331,69.3855561224254,5.9069316646932455,8.286698919378422,0.0,289.3634371438346,13.363912770301239,212.0364412326397,165.86734487020632,0.9721085732047066,0.12280453713562742,0.04605415046998929,1.25243380285586,0.0211390058915182,0.3575979192329279,66.0,0.0,0.0,0.0,0.0,50.0,302.7273499141358,212.0364412326397,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,59.91776557593428,73.26700242314826,69.88445781539782,70.122370610739,6.002204756059266,8.068627895184253,0.0,290.13576812576974,13.646171477145542,216.71571049787144,162.4848002624559,0.9628039980646467,0.11193782873459787,0.04579366903270979,1.1743844102757097,0.03254211844843182,0.3703576907373856,66.0,0.0,0.0,0.0,0.0,50.0,303.78193960291526,216.71571049787144,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,59.925489641849786,73.96991758343525,69.88445781539782,70.16042935554704,6.002204756059266,8.068627895184253,0.0,290.950814419591,13.869811489216282,221.3722513921016,158.39934049441848,0.9543283537495041,0.10201210297591605,0.045842581916061415,1.0928405505870091,0.029918326929420445,0.3818544277393631,66.0,0.0,0.0,0.0,0.0,50.0,304.82062590880724,221.3722513921016,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,60.86689698663195,75.34932683940046,71.02380721230092,70.8789195361127,6.097477847425286,7.850556870990084,0.0,291.67880685072305,14.121698897315403,225.74472731755532,154.0738208673189,0.946676076777637,0.09302683121007649,0.046181809303715037,1.0041919862518816,0.035769105259235975,0.3971775898330571,66.0,0.0,0.0,0.0,0.0,50.0,305.80050574803846,225.74472731755532,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,61.82214929160115,76.73647250379929,72.06951111237468,71.64256836177891,6.192750938791306,7.632485846795914,0.0,292.3496636117969,14.303252111993517,229.75940076853013,149.4068594758943,0.9398687616474295,0.08500809692217266,0.04680906855950653,0.912060548552447,0.03859082398601311,0.4137716228660982,66.0,0.0,0.0,0.0,0.0,50.0,306.65291572379044,229.75940076853013,False,False,0.0,0.0,False,0.0,0,0,0,True
33,69,0.31000000000000005,65.63006575831832,80.5262130322675,76.36037191574185,74.67693927208762,6.573843304255387,6.760201750019239,0.0,292.74892052701995,14.364132688361478,232.48924604699317,145.24101835936867,0.9338951322774189,0.07795522942932968,0.04759731674238624,0.8074466851526851,0.07168077565890954,0.43812768062870566,66.0,0.0,0.0,0.0,0.0,50.0,307.1130532153814,232.48924604699317,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,67.46670794859037,82.57754367854686,78.64946075837977,76.13527062504812,6.764389486987428,6.324059701630901,0.0,293.0218626454523,14.881248902622081,235.14624067383303,141.3129354392016,0.9287622315970854,0.07189826404414071,0.04829150449900398,0.7131090559957153,0.0662431500516342,0.4556638114675078,67.0,0.0,0.0,0.0,0.0,50.0,307.9031115480744,235.14624067383303,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,67.49652155994121,83.04674576882658,78.64946075837977,76.18598510435184,6.764389486987428,6.324059701630901,0.0,293.3200809531386,15.24262468517131,237.6723640061178,136.91565042875476,0.9243805451707867,0.066730820779479,0.048900317408570926,0.6330725538848359,0.042724166697025515,0.46834612007026816,68.0,0.0,0.0,0.0,0.0,50.0,308.5627056383099,237.6723640061178,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,69.2197543559752,84.79053462422785,80.93379860639043,77.45299772887496,6.954935669719467,5.887917653242563,0.0,293.4124554590621,16.4650328655587,240.43908506085722,133.0589144109174,0.9206399592941761,0.062324915842198306,0.04940309908525619,0.5585166965725115,0.0454201207652737,0.48733354860741046,70.0,0.0,0.0,0.0,0.0,50.0,309.8774883246208,240.43908506085722,False,False,0.0,0.0,False,0.0,0,0,0,True
37,74,0.26,70.19174419851956,86.05465742371891,82.07314800329353,78.3291918853532,7.050208761085487,5.6698466290483935,0.0,293.53331299509375,17.53047943739328,242.8653983049344,129.077404990492,0.9175889245836311,0.058720580530589817,0.04992325533818808,0.4875953958503401,0.040707724616070404,0.5055037137659281,71.0,0.0,0.0,0.0,0.0,50.0,311.06379243248705,242.8653983049344,False,False,0.0,0.0,False,0.0,0,0,0,True
38,74,0.26,70.2025552633113,86.45144524804977,82.07314800329353,78.46591639922623,7.050208761085487,5.6698466290483935,0.0,293.7820213526976,18.500882928731773,245.32961924093473,124.69910774573577,0.9151819229714155,0.05586271725317864,0.05047521166458323,0.42226195809823697,0.027514380226106576,0.5223138322973174,72.0,0.0,0.0,0.0,0.0,50.0,312.28290428142935,245.32961924093473,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,72.0964137326975,88.32891462628459,84.42292712479879,79.99441102594822,7.240754943817526,5.2337045806600555,0.0,293.9149485821576,19.443509094249166,247.2178150498293,120.79312024424998,0.9133881297458553,0.05371430049623418,0.05106183512354114,0.355507733545352,0.037454830871046216,0.5459809756239627,73.0,0.0,0.0,0.0,0.0,50.0,313.3584576764068,247.2178150498293,False,False,0.0,0.0,False,0.0,0,0,0,True
40,80,0.19999999999999996,75.94435702700483,91.99860055539196,88.71378792816597,83.18421305336003,7.6218473092816055,4.361420483883379,0.0,293.8830571283262,20.14342015444507,247.8299658087068,117.50830761702396,0.9121555274525424,0.05221241569349451,0.05173232140909842,0.2869602692504634,0.06337044644036731,0.5729318030160729,75.0,0.0,0.0,0.0,0.0,50.0,314.0264772827713,247.8299658087068,False,False,0.0,0.0,False,0.0,0,0,0,True
41,82,0.18000000000000005,77.74965686605816,93.72233562487561,90.98758398554692,84.65829438976685,7.812393492013644,3.925278435495042,0.0,293.7650318105893,21.242524283322926,248.34428623619493,114.7735559776953,0.9114352776168729,0.05131636502687882,0.05229832965503265,0.2306906981992273,0.05473891819373396,0.5897032535450626,76.0,0.0,0.0,0.0,0.0,50.0,315.0075560939122,248.34428623619493,False,False,0.0,0.0,False,0.0,0,0,0,True
42,82,0.18000000000000005,77.78551162248765,93.87414911844628,90.98758398554692,84.75234984148861,7.812393492013644,3.925278435495042,0.0,293.70331521672676,22.165655461750454,248.7464926501426,111.88699084479595,0.911126179949753,0.05090702813205208,0.052767380895470145,0.18584131907753204,0.03232008483782618,0.600662275599783,76.0,0.0,0.0,0.0,0.0,50.0,315.86897067847724,248.7464926501426,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,77.77658515146034,93.83989388797109,90.98758398554692,84.71201147808773,7.812393492013644,3.925278435495042,0.0,293.60919740011803,23.089294234534492,249.12352797230966,109.03468094237176,0.911142411036845,0.050885172374181706,0.053135036299514674,0.1493481956108392,0.01786107289852277,0.611272552005364,76.0,0.0,0.0,0.0,0.0,50.0,316.69849163465256,249.12352797230966,False,False,0.0,0.0,False,0.0,0,0,0,True
44,84,0.16000000000000003,79.66958944547335,95.5040528026093,93.43100860388152,86.23296784266968,8.002939674745685,3.489136387106704,0.0,293.3871187907404,23.997670715573662,248.92829095785007,106.961636743644,0.9114206838125186,0.051177529925781305,0.053400401708567566,0.11267288812506508,0.02803003674262044,0.6273172249933141,78.0,0.0,0.0,0.0,0.0,50.0,317.38478950631406,248.92829095785007,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,79.71613098615212,95.71598389465657,93.43100860388152,86.46471901501346,8.002939674745685,3.489136387106704,0.0,293.3466898447981,24.712597887933573,248.72842653015437,104.67666145286894,0.911949372771873,0.051753862975767936,0.05374110803372257,0.07906412548540324,0.018096906059212832,0.6382193503078153,79.0,0.0,0.0,0.0,0.0,50.0,318.05928773273166,248.72842653015437,False,False,0.0,0.0,False,0.0,0,0,0,True
46,88,0.12,83.52853689272872,99.02495013948494,97.7302614904476,89.51565674485536,8.384032040209767,2.6168522903300278,0.0,293.0353363686698,25.34355609092863,247.30637303688178,103.38197280383162,0.9127010590383839,0.05258353709190988,0.054146889665118665,0.04712590330172817,0.04512162809813253,0.6560160249950971,80.0,0.0,0.0,0.0,0.0,50.0,318.37889245959843,247.30637303688178,False,False,0.0,0.0,False,0.0,0,0,0,True
47,89,0.10999999999999999,84.59049647629425,100.11885687140676,98.98389624028026,90.58523449885091,8.479305131575789,2.3987812661358587,0.0,292.84940793211143,25.57071410767812,245.39303849094756,102.24701217270511,0.9135983304268318,0.053591424884559924,0.054463016739688744,0.018975922327131477,0.03675855760265888,0.6638554091967241,80.0,0.0,0.0,0.0,0.0,50.0,318.42012203978953,245.39303849094756,False,False,0.0,0.0,False,0.0,0,0,0,True
48,94,0.06000000000000005,88.95738048954665,103.25255346720054,104.68775323880342,93.51619511480793,8.95567058840589,1.3084261451650139,0.0,291.8385652892724,27.22105085749607,243.20767457597964,103.68221194430801,0.9146097455957456,0.05473223192191543,0.054773878958398706,0.00669792487113705,0.05272992662133905,0.6719546245326159,82.0,0.0,0.0,0.0,0.0,50.0,319.0596161467685,243.20767457597964,False,False,0.0,0.0,False,0.0,0,0,0,True
49,95,0.050000000000000044,89.92219797056174,104.11439987674532,105.55280889809084,94.39432013859921,9.05094367977191,1.0903551209708449,0.0,290.84762409543765,28.547161955153506,240.55598586801693,105.12062096565353,0.9156858678489644,0.055933033437413605,0.055240506203166555,0.004742547171386663,0.0381747506705216,0.6680427960818742,84.0,0.0,0.0,0.0,0.0,50.0,319.39478605059116,240.55598586801693,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,92.51837454739103,106.28262286215308,108.93352614024249,96.45995320207186,9.33676295386997,0.436142048388338,0.0,289.6786481846708,30.70867434631826,237.95613391961,107.77152424374296,0.9167561535657136,0.05712886761491913,0.055684120074173636,0.011611749235138885,0.04278218600859969,0.6637281208610307,86.0,0.0,0.0,0.0,0.0,50.0,320.3873225309891,237.95613391961,False,False,0.0,0.0,False,0.0,0,0,0,True
51,98,0.020000000000000018,92.84413496144053,106.66420335563434,109.25429653575577,96.9015482901534,9.33676295386997,0.436142048388338,0.0,288.60676801078546,31.689881622346743,234.27165303004813,110.36161742386439,0.917783004064949,0.05827093142552222,0.05613704858918885,0.019344929686266412,0.02774887201105507,0.6550055643264294,85.0,0.0,0.0,0.0,0.0,50.0,320.2966496331322,234.27165303004813,False,False,0.0,0.0,False,0.0,0,0,0,True
52,96,0.040000000000000036,90.95785490659594,105.01000755241508,106.5985127981646,95.48063263250414,9.14621677113793,0.872284096776676,0.0,287.73747389699116,32.657425337367535,231.2279094392062,111.95012266961393,0.9187653129821329,0.05933636384451233,0.05678612612615427,0.03608492703642833,0.0028091876980112394,0.639809792973369,88.0,0.0,0.0,0.0,0.0,50.0,320.3948992343587,231.2279094392062,False,False,0.0,0.0,False,0.0,0,0,0,True
53,95,0.050000000000000044,89.9089374579951,103.83826711523955,105.76913183104865,94.48514650043434,9.050943679771912,1.0903551209708449,0.0,286.7848781938916,33.95580283904185,228.66705005375115,113.88098738542304,0.9196095028726031,0.06025170698835578,0.057338999779125474,0.05712528004940302,0.011481649550835412,0.6276968432643499,86.0,0.0,0.0,0.0,0.0,50.0,320.7406810329334,228.66705005375115,False,False,0.0,0.0,False,0.0,0,0,0,True
54,94,0.06000000000000005,88.87930406739873,102.96910115374536,104.48034939487412,93.74526409347807,8.95567058840589,1.3084261451650139,0.0,285.98396522606924,35.49939245145008,226.74338925310906,115.39223562655178,0.9203057887863608,0.06098654158510937,0.05796433034938621,0.07903032712625471,0.015226219726915818,0.6179323629591332,86.0,0.0,0.0,0.0,0.0,50.0,321.48335767751934,226.74338925310906,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,88.80855031998301,102.88142558908976,104.48034939487412,93.70119316670461,8.95567058840589,1.3084261451650139,0.0,285.1968962704686,37.21027677469124,225.143534971119,116.99115943233616,0.9208416975887967,0.06154097416874989,0.05853938865079533,0.09980121249466185,0.00992708226362465,0.6114444221915715,86.0,0.0,0.0,0.0,0.0,50.0,322.4071730451598,225.143534971119,False,False,0.0,0.0,False,0.0,0,0,0,True
56,94,0.06000000000000005,88.77700283741201,102.80508679907133,104.48034939487412,93.6536894617539,8.95567058840589,1.3084261451650139,0.0,284.381254206583,38.95398635616531,223.66729848432524,118.666422028139,0.9212284057983243,0.0619291408245813,0.059056154678129656,0.12015718497324054,0.006712133315161415,0.6050733445601313,86.0,0.0,0.0,0.0,0.0,50.0,323.3352405627483,223.66729848432524,False,False,0.0,0.0,False,0.0,0,0,0,True
57,94,0.06000000000000005,88.9204433961546,103.27809636801342,104.78411820984222,94.09377067397025,8.95567058840589,1.3084261451650139,0.0,283.84917787714915,39.94179116258886,221.72060657528885,120.17244386996778,0.921471160097909,0.06215813959059975,0.05950853194736151,0.13093069375280342,0.0036093420414961158,0.6022404228920881,88.0,0.0,0.0,0.0,0.0,50.0,323.790969039738,221.72060657528885,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,87.93514235911934,102.2333484551839,103.49533577366769,93.1396025375564,8.86039749703987,1.526497169359183,0.0,283.21690721665436,40.98977993149896,219.9676063187395,121.43443118845157,0.9216537771840663,0.0623019793773131,0.06011004354863878,0.147435017008578,0.010098872436972457,0.593814046072712,90.0,0.0,0.0,0.0,0.0,50.0,324.2066871481533,219.9676063187395,False,False,0.0,0.0,False,0.0,0,0,0,True
59,93,0.06999999999999995,87.8220538799226,102.11363740699854,103.49533577366769,93.0162110639901,8.86039749703987,1.526497169359183,0.0,282.5641981260981,42.344295929039276,218.51964076053878,122.81612955512074,0.9217261654156388,0.06231738133894964,0.060735762053241486,0.164058031078464,0.007428748249840587,0.5889648041408773,91.0,0.0,0.0,0.0,0.0,50.0,324.9084940551374,218.51964076053878,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,87.78587986179653,102.18456678040806,103.49533577366769,93.05500660535444,8.86039749703987,1.526497169359183,0.0,281.97599552687785,43.758180481732055,217.21684493968695,124.12689854838038,0.9216900803949646,0.062207758286199066,0.06137478901766253,0.17861517190619802,0.005369728343090201,0.585315315077834,93.0,0.0,0.0,0.0,0.0,50.0,325.7341760086099,217.21684493968695,False,False,0.0,0.0,False,0.0,0,0,0,True
61,93,0.06999999999999995,87.76102275686576,102.34867826912786,103.49533577366769,93.16924528501649,8.86039749703987,1.526497169359183,0.0,281.51745969712977,45.18693732356016,216.08024838993765,125.2735560529202,0.9215628911766363,0.06199454612080637,0.062016793884283605,0.1904328842623239,0.004550073673691532,0.5827240449078157,94.0,0.0,0.0,0.0,0.0,50.0,326.70439702068995,216.08024838993765,False,False,0.0,0.0,False,0.0,0,0,0,True
