,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,106.94475858195729,120.25507105566835,120.25507105566835,235.36082760312803,10.694475858195734,0.0,6.079310004087323,20.27976506471891,41.95449051084653,117.26133887136413,0.0,1.0590797936091223,0.20405376749966075,0.03934043721001436,-1.0,0.8685575726756156,2.0,84.0,0.0,0.0,0.0,0.0,50.0,62.23425557556544,123.34064887545145,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,106.94475858195729,120.11717573810839,120.25507105566835,157.44115906975566,10.694475858195734,0.0,0.5010580576880439,55.362576774472366,35.824687161181465,122.37821298255201,0.13789531755996087,1.0717960154044996,0.2182255263057645,0.04236817787346416,-0.9991890003805122,0.23232040594611253,1.9956073045452485,105.0,0.0,0.0,0.0,0.0,50.0,91.18726393565383,122.87927104024006,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,106.94475858195729,118.14030576903795,120.25507105566835,152.4797096017613,10.694475858195734,0.0,0.07570565366159165,92.38726344633623,29.501780287615915,126.6301108953308,2.252660604190364,1.0839722142955743,0.23178926135390335,0.045353711154802745,-0.9875836880980129,0.06783655316898327,1.9340848829661028,105.0,0.0,0.0,0.0,0.0,50.0,121.88904373395215,126.70581654899239,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,106.94475858195729,117.42230992031045,120.25507105566835,152.98795958690636,10.694475858195734,0.0,0.0,132.02587807412198,26.04962749654754,134.31734856175788,5.085421739548263,1.095509688252283,0.24465096941517678,0.04809565353695058,-0.972218395200926,0.021838349993208994,1.864141818868383,106.0,0.0,0.0,0.0,0.0,50.0,158.07550557066952,134.31734856175788,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,106.94475858195729,114.80484082181808,120.25507105566835,148.78334794278382,10.694475858195734,0.0,0.0,169.40984243461713,24.800060105006626,142.51286957810055,10.535651973398535,1.1064304981309963,0.256839758561373,0.05054531895428159,-0.9418772437353524,0.023111813835078855,1.7496768357448456,103.0,0.0,0.0,0.0,0.0,50.0,194.20990253962376,142.51286957810055,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,106.94475858195729,110.56577344613578,120.25507105566835,140.28906160835456,10.694475858195734,0.0,0.0,200.06637378889366,26.56413098449189,150.0102146138124,20.22494958293111,1.1165825597885162,0.2682043108917486,0.052498719193659525,-0.8840857408942178,0.043196474592548835,1.5935692874888625,95.0,0.0,0.0,0.0,0.0,50.0,226.63050477338555,150.0102146138124,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,106.94475858195729,106.93131654454888,120.25507105566835,132.68978996094518,10.694475858195734,0.0,0.0,224.57253265296038,31.681952630274377,157.64008493379504,33.548704094050585,1.1256464171094926,0.27841209253238886,0.05365837637434267,-0.7976447007455567,0.04887889504188499,1.4519868637426,81.0,0.0,0.0,0.0,0.0,50.0,256.25448528323477,157.64008493379504,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,106.94475858195729,103.41536750658054,120.25507105566835,124.78894117838954,10.694475858195734,0.0,0.0,242.3360609462454,39.906674057949026,165.08409510186405,50.3884076431384,1.1332976644877264,0.28712096237509244,0.053776414153736476,-0.6778504058423184,0.05227703288807939,1.338910878224182,64.0,0.0,0.0,0.0,0.0,50.0,282.2427350041944,165.08409510186405,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,106.47795175642848,100.02091555507397,120.25507105566835,116.56454657156502,10.694475858195734,0.0,0.0,253.18154722665844,50.64832584742091,172.42758670711035,70.62256314373279,1.1391617648095451,0.293935387137946,0.05260747253922393,-0.5192326654410419,0.054719048306092255,1.2541217365938468,50.0,0.0,0.0,0.0,0.0,50.0,303.82987307407933,172.42758670711035,False,False,0.0,0.0,False,0.0,0,0,0,True
9,91,0.08999999999999997,96.80284104063652,92.02155824513251,110.63745576914107,104.72558545002582,9.731973030958118,0.3411979021425582,0.0,262.99707099771234,54.057015530263286,174.5495606071944,89.23846066774135,1.142798191054143,0.29839001574615026,0.049947844301814,-0.3477451776620157,0.10219520609153254,1.080107302749368,47.0,0.0,0.0,0.0,0.0,50.0,317.05408652797564,174.5495606071944,False,False,0.0,0.0,False,0.0,0,0,0,True
10,89,0.10999999999999999,94.90329805989765,87.73758607058657,109.29485258161533,100.0041855828699,9.518083513794203,0.41701965817423775,0.0,270.5927101848986,53.718300712670406,170.2348319335057,110.79572717877012,1.1440549269188913,0.30021844535735526,0.04716873163575288,-0.15388754630419738,0.08964170978633319,0.7472245785513951,36.0,0.0,0.0,0.0,0.0,50.0,324.31101089756896,170.2348319335057,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.76312610405088,94.19432538256605,121.43599087066698,107.26430595268997,10.480586341031817,0.0758217560316796,0.0,275.3263243922775,52.186227484093216,161.32418444430434,138.03739266687103,1.1426701088204185,0.2989858469228423,0.04511497310033382,0.015478778432907047,0.03181417400770909,0.5480214561829857,31.0,0.0,0.0,0.0,0.0,50.0,327.5125518763707,161.32418444430434,False,False,0.0,0.0,False,0.0,0,0,0,True
12,88,0.12,94.02864300471424,84.90153053871306,108.15589455845793,96.37633730210698,9.411138755212242,0.45493053619007756,0.0,280.82051349943026,49.750815626393496,152.07782699970548,161.29175668661588,1.139049068728177,0.29496516905065945,0.04487067694161926,0.24179174409728557,0.0869552445329125,0.42465590895165617,22.0,0.0,0.0,0.0,0.0,50.0,330.57132912582375,152.07782699970548,False,False,0.0,0.0,False,0.0,0,0,0,True
13,76,0.24,81.09632381723817,73.99374341695959,93.0218036012333,83.504662511582,8.127801652228758,0.9098610723801551,0.0,287.46342175897104,49.6539457104801,146.99576526976765,180.3198168708896,1.1324793640588644,0.28749535303481316,0.045035323623633335,0.5283209444661133,0.1616631378736956,0.3427861687627416,20.0,0.0,0.0,0.0,0.0,50.0,337.11736746945115,146.99576526976765,False,False,0.0,0.0,False,0.0,0,0,0,True
14,64,0.36,67.91174426174724,62.82665264231814,77.80391332934727,70.25641485964805,6.844464549245268,1.3647916085702327,0.0,295.185027823249,50.654735322108515,144.23922498791327,195.29707755791878,1.1222773188490462,0.2758655823986343,0.045305241933416764,0.8914849861599402,0.21390109606793034,0.27930831498927655,17.0,0.0,0.0,0.0,0.0,50.0,345.83976314535755,144.23922498791327,False,False,0.0,0.0,False,0.0,0,0,0,True
15,59,0.41000000000000003,62.06317570640925,58.38267300706903,71.82655762240923,64.42439928139875,6.309740756335482,1.5543459986494317,0.0,303.6332973754103,52.487494811838886,142.8856181893246,208.74096217325894,1.1075269931022582,0.2591187859605838,0.04516844777530329,1.2376009548902276,0.16504364572998387,0.2468578461384317,15.0,0.0,0.0,0.0,0.0,50.0,356.12079218724915,142.8856181893246,False,False,0.0,0.0,False,0.0,0,0,0,True
16,51,0.49,53.91986023191519,52.01735833317238,62.24647110299184,56.417024122131195,5.454182687679822,1.85763302277615,0.0,313.1690632061736,52.641703135820514,140.6236781927563,218.97007494307843,1.0885874358254202,0.23764085876936764,0.044618282765358425,1.6152561768732419,0.17656931812466053,0.21324926118660342,11.0,0.0,0.0,0.0,0.0,50.0,365.8107663419941,140.6236781927563,False,False,0.0,0.0,False,0.0,0,0,0,True
17,46,0.54,48.046558658298174,47.676752161598834,56.014621335216766,50.59517439849798,4.919458894770036,2.047187412855349,0.0,323.55213281856686,53.8688103917018,140.2471641441018,227.3079441166964,1.0651987682211637,0.21110352429200305,0.04403803973577493,1.990155285713973,0.15836473145548285,0.19067032902162828,13.0,0.0,0.0,0.0,0.0,50.0,377.42094321026866,140.2471641441018,False,False,0.0,0.0,False,0.0,0,0,0,True
18,42,0.5800000000000001,43.63299260058586,44.52071917466151,51.198811052598565,46.01583910089725,4.491679860442208,2.1988309249187084,0.0,334.53629679462733,54.8641798790855,139.89070119897247,233.98603599463348,1.037573232457374,0.17976107402822808,0.043511022444581056,2.3370106644422393,0.13389472588043322,0.1743931001370445,11.0,0.0,0.0,0.0,0.0,50.0,389.40047667371283,139.89070119897247,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,41.097548265670575,43.383204736237396,48.78610427170717,43.47802710789079,4.277790343278292,2.2746526809503878,0.0,337.5634729241601,55.95018692674665,139.89551896704404,239.3889355301032,1.0062515505335328,0.1442018951739354,0.04326517175686785,2.591980285303363,0.08445978877655737,0.16648940059152778,11.0,0.0,0.0,0.0,0.0,44.83290490872259,393.5136598509068,139.89551896704404,False,False,0.0,0.0,False,0.0,2,2,0,True
20,38,0.62,37.245005851100146,40.49974398873033,46.38754678027866,39.309152980032344,4.063900826114377,2.3504744369820676,0.0,318.8860796406687,54.44462128055174,137.99437100239626,245.27673832165155,0.97523018973472,0.10858070099193037,0.045504003938528374,2.913003743811612,0.10156823596413204,0.15274661636606202,13.0,13.0,1.0,0.0,0.0,26.664183699304044,373.33070092122045,137.99437100239626,False,False,0.0,0.0,False,0.0,7,7,0,True
21,33,0.6699999999999999,31.504990857031466,36.000584656733025,40.17790297407154,33.88265942908073,3.5291770332045918,2.5400288270612665,0.0,261.5345825899616,53.16809212529342,115.55564907869163,249.45405663899007,0.9471564970374213,0.07574020558817789,0.051351104043113056,3.374662264892394,0.15217149460581464,0.1349730311099303,18.0,18.0,1.0,0.0,0.0,6.933338944721498,314.702674715255,115.55564907869163,False,True,21.507910927438385,0.15691924918976613,False,0.0,17,17,0,True
22,31,0.69,27.652062771743278,33.46998857134069,37.85341896713825,30.609692694567766,3.315287516040677,2.615850583092946,0.0,207.49852920605042,52.04308293638999,79.46763272212169,253.8374870347876,0.9227879381531029,0.046699372486929305,0.06017353906486979,3.857600699620304,0.13656818766942663,0.12426163759847879,34.0,34.0,1.0,0.0,0.0,4.768057963327294,259.5416121424404,79.46763272212169,False,True,35.88868667743381,0.3111115790122209,False,0.0,15,15,0,True
23,27,0.73,23.865998532736093,30.393214424856588,36.58957820378038,27.15149922840747,3.2083427574587198,2.6537614611087856,0.0,146.7373464988237,29.062907961809696,26.96956554360767,235.1267326064536,0.9047171260712847,0.024798769625472516,0.07006584029936753,4.493676311326514,0.1506932034703037,0.11113208249250181,49.0,49.0,1.0,0.1,0.0,1.6181739326164575,175.8002544606334,26.96956554360767,False,True,50.10335606268087,0.6500772906809443,False,0.0,18,17,1,True
24,26,0.74,19.520057035128858,24.40426191766151,32.41526993345407,23.06433761637369,2.78056372313089,2.805404973172145,0.0,127.19972555006002,28.603109539444194,13.24600665430766,243.13774062224616,0.8966059292716608,0.014391196920995396,0.08053406861167946,4.6268726408351295,0.27420210071646817,0.0867618673854771,70.0,70.0,1.0,0.1,0.0,0.7947603992584575,155.8028350895042,13.24600665430766,False,True,13.20488872854638,0.4992227498319786,False,0.0,6,6,0,True
25,18,0.8200000000000001,11.011006944568333,16.121945324266193,24.92821010381437,15.075806949779386,2.138895171639146,3.032870241267184,0.0,106.94853645014254,9.810841117460926,0.0,223.28455146132586,0.8934958768290786,0.010124898805516036,0.08772365338550303,6.632434774289459,0.46034103746381494,0.05639221550397994,80.0,80.0,1.0,0.2,0.0,1.0,116.75937756760347,0.0,False,True,13.36652293097832,1.0,True,11.920321640580706,7,6,1,True
26,17,0.83,1.069447585819573,6.3175340328018095,21.274229126585904,5.907538861920665,1.818060895893274,3.146602875314703,0.0,56.36041064782717,10.161834783155165,0.0,238.24124655510994,0.8947822051509208,0.0107596569885692,0.09618847583887807,10.517583843329648,0.6534579905238247,0.06866951542368085,86.0,86.0,1.0,0.1,1.0,1.0,66.52224543098234,0.0,False,True,7.192926704587187,1.0,True,26.11678760991603,15,15,0,True
27,8,0.92,0.0,4.589521166613183,10.114135210154457,4.27365915805932,0.8555580686556584,3.4878007774572612,0.0,41.6998800221701,10.560527378373598,0.0,243.76586059865124,0.8955119470957402,0.011156730961844042,0.10038090424367258,17.471140016573827,0.6258440834881946,0.07501997729973339,101.0,101.0,1.0,0.1,0.0,1.0,52.2604074005437,0.0,False,True,3.864204469630881,1.0,True,6.488528750532131,4,4,0,True
28,9,0.91,1.069447585819573,6.187261499760904,11.150567361649804,5.429550815581572,0.9625028272376157,3.4498898994414215,0.0,34.93083394831646,10.95578136950719,5.40763178479579,248.7291664605401,0.8974035066252197,0.012842086085535765,0.1053057855251407,21.015252604731792,0.23561353722407746,0.2616081155610129,105.0,105.0,1.0,0.0,1.0,0.3244579070877469,45.886615317823654,5.40763178479579,False,True,4.537011993031823,0.45622669794844317,False,0.0,2,2,0,True
29,9,0.91,2.2557327553842454,7.590727641915295,11.160093916431446,6.625343166403886,0.9625028272376157,3.4498898994414215,0.0,32.197636733192354,10.898019886590642,6.952864931989978,252.2985327350563,0.8983800545128796,0.013727751391482523,0.1079797099386637,20.35292092176727,0.13129312264605528,0.18066068909270078,109.0,109.0,1.0,0.0,0.0,0.4171718959193986,43.095656619783,6.952864931989978,False,True,2.3592664048563736,0.25335407325294057,False,0.0,1,1,0,True
30,9,0.91,4.7525920659818235,10.454800631980252,11.150567361649804,9.126956067630287,0.9625028272376157,3.4498898994414215,0.0,4.0557034281916575,10.723037674366202,0.0,252.99429946472586,0.8994656332179509,0.01474212818345606,0.1102458663104997,16.156687607353817,0.44210787472998964,0.2904453713356124,108.0,108.0,1.0,0.0,0.0,1.0,14.77874110255786,0.0,False,True,10.673619906898606,1.0,True,7.312910123819593,7,7,0,True
31,10,0.9,0.0,5.125138834891295,12.196526067926792,4.4765660718577545,1.069447585819573,3.411979021425582,0.0,0.0,11.143814370762698,2.683992516250394,260.06568669776135,0.9015130796800804,0.016722524993746067,0.11429522484344257,22.858481924329755,0.43962276621198315,0.06530648772037329,119.0,119.0,1.0,0.0,0.0,0.16103955097502354,11.143814370762698,2.683992516250394,False,True,1.7065544873603513,0.3886883538558855,False,0.0,1,1,0,True
32,7,0.9299999999999999,1.8966929134269546,7.15081461495055,10.114135210154457,6.2400517595398775,0.8555580686556584,3.4878007774572612,0.0,0.0,3.9674445138613486,2.104577981824674,228.44551960321172,0.898858550018373,0.014135591464592622,0.10971093944926023,22.383457284429404,0.055321971800393124,0.12827840786335631,116.0,116.0,1.0,0.1,0.0,0.1262746789094802,3.9674445138613486,2.104577981824674,False,True,3.8766487178270843,0.6481360617969542,False,0.0,1,0,1,True
33,8,0.92,1.7161467896880116,6.311353198604218,9.984475927031674,6.059505635800935,0.8555580686556584,3.4878007774572612,0.0,0.0,3.9112942036936005,5.67057722852419,232.11864233163917,0.9005408493269516,0.015987396152526624,0.11026778329714508,19.26851054175869,0.11009559680465497,0.10993815479998559,116.0,116.0,1.0,0.1,0.0,0.2699242766516183,3.9112942036936005,5.67057722852419,False,False,0.0,0.0,False,0.0,0,0,0,True
34,8,0.92,5.165684654389801,9.907421220244476,9.974949372250032,9.488626881097325,0.8555580686556584,3.4878007774572612,0.02041661940539863,0.0,3.821442104562946,8.958264201638304,232.18617048364473,0.9014671837083672,0.017086109831576456,0.10916023797530724,14.2292845984286,0.6113404151964132,0.16893776895245166,115.0,115.0,1.0,0.1,0.0,0.33260224793013426,3.821442104562946,8.978680821043703,False,False,0.0,0.0,False,0.0,0,0,0,True
35,9,0.91,8.719187011377361,13.543713842924598,11.02090807852702,12.949589743630073,0.9625028272376157,3.4498898994414215,0.2027194468984027,0.0,3.6984073139119022,14.680480602109194,229.66336471924714,0.9040288691790778,0.019783705633818528,0.11167620178100196,10.125071142705027,0.6465143694734032,0.18039830211694474,110.0,110.0,1.0,0.0,1.0,0.33260224793013426,3.6984073139119022,14.883200049007597,False,False,0.0,0.0,False,0.0,0,0,0,True
