,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,69,0.31000000000000005,65.6104003062128,72.21453998459734,76.06584901280607,75.36664334137417,6.573843304255387,6.760201750019239,0.0,282.45057532255765,15.381578671223096,177.35715651240747,172.47326757083025,1.0495630595590861,0.2111031591745814,0.04796188107375219,1.262568121005883,0.032186287177393996,0.34741540082983907,73.0,0.0,0.0,0.0,0.0,50.0,297.83215399378076,177.35715651240747,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,61.77323879021353,69.8532899109219,71.80374978237921,72.10335156616006,6.192750938791306,7.632485846795914,0.0,283.4831952383769,16.18234263315219,182.4911847179069,174.42372744228754,1.0381333741810959,0.1979111681814617,0.04770865779243486,1.3358005604745824,0.05098892025763896,0.3354036346297881,69.0,0.0,0.0,0.0,0.0,50.0,299.66553787152907,182.4911847179069,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,60.863168671125614,70.0321170071246,70.76803541749317,71.45748059249583,6.097477847425286,7.850556870990084,0.0,284.67376948779605,16.5750728195149,187.57047622809068,175.1596458526561,1.0263157262819396,0.18427163854971051,0.04757425965484103,1.371589359309381,0.02770477135565618,0.33508710672482955,67.0,0.0,0.0,0.0,0.0,50.0,301.24884230731095,187.57047622809068,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,60.843909429219764,70.71972352049741,70.76803541749317,71.3131236747081,6.097477847425286,7.850556870990084,0.0,285.75833122453224,17.039087107088065,192.60662895717059,175.20795774965183,1.0144141670802163,0.1705263272541822,0.04750173624053793,1.377187170237867,0.0071978128488020075,0.3379369815592388,68.0,0.0,0.0,0.0,0.0,50.0,302.7974183316203,192.60662895717059,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,60.83607465230721,71.53812175441651,70.76803541749317,71.29284464335245,6.097477847425286,7.850556870990084,0.0,286.8478344664742,17.4969953884886,197.63323251618618,174.43787141272847,1.0026753402928352,0.15695798687466989,0.04749558055056363,1.3576322915811805,0.00764443852219005,0.34266840036230495,68.0,0.0,0.0,0.0,0.0,50.0,304.34482985496277,197.63323251618618,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,60.831489416024986,72.36506977087697,70.76803541749317,71.28651215263348,6.097477847425286,7.850556870990084,0.0,287.953055427028,17.931256056727335,202.6433665543855,172.8408370593447,0.9912998898135271,0.1437973683269541,0.04755750039134208,1.3191209454433752,0.015707006632390635,0.34886489876172155,68.0,0.0,0.0,0.0,0.0,50.0,305.88431148375537,202.6433665543855,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,60.82711222667167,73.16653737081792,70.76803541749317,71.29053010700255,6.097477847425286,7.850556870990084,0.0,289.08438846278716,18.344452682417465,207.64971911135117,170.4423351060199,0.9807532947042434,0.13152891035366923,0.047978979442046765,1.2667600204377218,0.019852382805173745,0.35646246606424603,68.0,0.0,0.0,0.0,0.0,50.0,307.4288411452046,207.64971911135117,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,61.601907544410395,74.36646063257345,71.80374978237921,71.72583889205751,6.192750938791306,7.632485846795914,0.0,290.01716841239806,19.60824527907253,213.10260727929094,167.87962425582566,0.9711732284987262,0.12030865403162834,0.0487862343834935,1.2054822626912958,0.02749801955061725,0.3664805791193632,68.0,0.0,0.0,0.0,0.0,50.0,309.6254136914706,213.10260727929094,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,61.58794182767901,74.9620412455598,71.80374978237921,71.6443029880573,6.192750938791306,7.632485846795914,0.0,290.8973308394526,20.834794408825218,218.46413842362173,164.72133279264503,0.9627454284528512,0.11037034323152357,0.04970478631624493,1.1420914236462951,0.023342039507043964,0.375562446271561,68.0,0.0,0.0,0.0,0.0,50.0,311.73212524827784,218.46413842362173,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,61.550608805113285,75.45134630182024,71.80374978237921,71.52747337121788,6.192750938791306,7.632485846795914,0.0,291.71210586665785,22.1274795907648,223.82568740301443,161.07373627320402,0.9553510474635765,0.10159892893951986,0.05070796305366947,1.0777611140546588,0.02087056904289669,0.3857060588067317,68.0,0.0,0.0,0.0,0.0,50.0,313.83958545742263,223.82568740301443,False,False,0.0,0.0,False,0.0,0,0,0,True
31,67,0.32999999999999996,63.4111744130501,77.46297857001345,73.88198496212233,72.9011337150503,6.383297121523347,7.196343798407576,0.0,292.29863251565115,23.47771226559719,228.5808249528514,157.4927426653129,0.9488519910897185,0.09385401458372304,0.051813385856428196,1.0038366776108636,0.037541913436211785,0.401511486953531,68.0,0.0,0.0,0.0,0.0,50.0,315.7763447812483,228.5808249528514,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,66.27822555597089,80.40221018280108,77.18425089207665,75.18003819145937,6.6691163956214075,6.54213072582507,0.0,292.67480844589255,24.670806810133513,232.31636233760926,154.27478337458845,0.9431544862506455,0.08706217611132436,0.05282766687148894,0.9222089952704635,0.059538994641628595,0.41928476963756306,68.0,0.0,0.0,0.0,0.0,50.0,317.34561525602606,232.31636233760926,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,68.23236163580681,82.56252947088029,79.74858115510115,76.76570836331052,6.859662578353447,6.105988677436732,0.0,292.93414451547943,25.605155121079584,235.24281139066215,151.46083505880932,0.9381746635147149,0.08114056377561459,0.05359905748703143,0.8416301634175702,0.060839581577509516,0.43497289194222477,68.0,0.0,0.0,0.0,0.0,50.0,318.539299636559,235.24281139066215,False,False,0.0,0.0,False,0.0,0,0,0,True
34,73,0.27,69.21371734013579,83.94462702252305,80.86422211322433,77.66453306511558,6.954935669719467,5.887917653242563,0.0,293.23790472876027,26.38976253020065,237.84849540395768,148.3804301495106,0.9338627743554329,0.07600562200524899,0.054402044354278596,0.7692833971717306,0.0510867588619226,0.4477766547656607,69.0,0.0,0.0,0.0,0.0,50.0,319.6276672589609,237.84849540395768,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,69.21917892878587,84.33105737044163,80.86422211322433,77.68440313088364,6.954935669719467,5.887917653242563,0.0,293.56094276119876,27.127522990708478,240.42827592108384,144.91359489229328,0.9301306446473614,0.07155685542582631,0.05515834783299902,0.7077445374324225,0.033170297339813234,0.45794624121417715,70.0,0.0,0.0,0.0,0.0,50.0,320.68846575190724,240.42827592108384,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,69.19203488528085,84.56316889062411,80.86422211322433,77.60466075407528,6.954935669719467,5.887917653242563,0.0,293.83656082999147,27.92750193773099,243.0245516172499,141.21464811489346,0.9269074971707274,0.06771221888122483,0.05585001140272068,0.6534427889027877,0.02189820631090635,0.4686753663685382,71.0,0.0,0.0,0.0,0.0,50.0,321.76406276772246,243.0245516172499,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,69.16192050266025,84.95537888058797,80.86422211322433,77.71136539428251,6.954935669719467,5.887917653242563,0.0,294.25341613897746,28.790637323285384,245.82779748471407,137.1234913475298,0.924146510096783,0.06441745349307115,0.056462821017245673,0.5989853585535617,0.01814575853412515,0.481884038013936,74.0,0.0,0.0,0.0,0.0,50.0,323.04405346226287,245.82779748471407,False,False,0.0,0.0,False,0.0,0,0,0,True
38,74,0.26,70.09187403154489,86.08394299070758,82.24587055568087,78.52970705568234,7.0502087610854876,5.6698466290483935,0.0,294.68813979423624,29.66922423959598,248.44772642537956,133.28541891250308,0.9218464072484416,0.06167172629967661,0.05698243299245248,0.5398263191457335,0.02259105716696689,0.49923839682508075,75.0,0.0,0.0,0.0,0.0,50.0,324.3573640338322,248.44772642537956,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,71.05335174908087,87.14911352904424,83.42855237624882,79.3245922798846,7.145481852451508,5.451775604854225,0.0,295.0860376033819,30.46588284441747,250.73173034839152,129.56485775970765,0.9200276372894042,0.0594802035271671,0.05755054879875034,0.47942536246281275,0.02512500248121528,0.5175252265344796,76.0,0.0,0.0,0.0,0.0,50.0,325.5519204477994,250.73173034839152,False,False,0.0,0.0,False,0.0,0,0,0,True
40,77,0.22999999999999998,72.97086122118137,89.04086676974697,85.50678755599193,80.90303324608288,7.336028035183547,5.015633556465887,0.0,295.3968411603811,31.162568279035327,252.3932613215755,126.03077854595261,0.9186758203231179,0.057822334598893035,0.05824007249919815,0.4180711274092149,0.03597950621439043,0.5379940953842273,76.0,0.0,0.0,0.0,0.0,50.0,326.5594094394164,252.3932613215755,False,False,0.0,0.0,False,0.0,0,0,0,True
41,80,0.19999999999999996,75.88003599264235,91.87026916836115,88.80905348594624,83.36307081849905,7.6218473092816055,4.361420483883379,0.0,295.63188356518515,31.641181719150286,253.10723291214376,122.96956286353772,0.9177252904167883,0.056642415388328995,0.058897133618482145,0.3559347839260477,0.05249696287712648,0.5585059791994041,77.0,0.0,0.0,0.0,0.0,50.0,327.2730652843354,253.10723291214376,False,False,0.0,0.0,False,0.0,0,0,0,True
42,81,0.18999999999999995,76.92869604021291,93.09564666709866,89.92469444406942,84.39772494245781,7.717120400647625,4.143349459689211,0.0,295.9794857598851,31.81632860651625,253.41156728719858,119.79861064050849,0.9170981612690511,0.05585734165881236,0.05941055767797467,0.30049281150257595,0.0430674816911714,0.5718047177204953,77.0,0.0,0.0,0.0,0.0,50.0,327.7958143664014,253.41156728719858,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,77.66774911890653,93.41906732613035,90.96040880895546,84.644208696917,7.812393492013646,3.925278435495042,0.0,295.96288870168024,32.636218821851514,253.8055276032063,117.33995212333359,0.9167319858341706,0.05539427272922644,0.059747034889256714,0.26229216709654174,0.02776896844307348,0.5807339819132038,77.0,0.0,0.0,0.0,0.0,50.0,328.59910752353176,253.8055276032063,False,False,0.0,0.0,False,0.0,0,0,0,True
44,83,0.17000000000000004,78.61960154356869,94.27509973731391,92.342057251412,85.40034412221479,7.907666583379665,3.707207411300873,0.0,295.87310652249977,33.41756024998047,253.8751907077377,115.40690963743172,0.9165918890299306,0.055211744651051164,0.059914510511046105,0.2272512004346416,0.025047456252765703,0.5913787324772448,77.0,0.0,0.0,0.0,0.0,50.0,329.2906667724802,253.8751907077377,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,79.33426224096864,94.71647127543352,93.28361019643995,85.80006366985242,8.002939674745685,3.489136387106704,0.0,295.58974189859816,34.85844467501983,254.2270858852724,113.97404855843816,0.9166529242469481,0.055262527252230485,0.06005995077581549,0.2039423866567705,0.018964603725369046,0.6005168985851832,78.0,0.0,0.0,0.0,0.0,50.0,330.448186573618,254.2270858852724,False,False,0.0,0.0,False,0.0,0,0,0,True
46,86,0.14,81.23970373002749,96.35822232884759,95.58469389627851,87.30738300472895,8.193485857477725,3.052994338718366,0.0,295.14930858984866,36.21729575731567,253.9161961010563,113.20052012586908,0.9169187034814076,0.055551382332499497,0.06018250878894863,0.18127344801504292,0.028304424264069067,0.6117457376764187,78.0,0.0,0.0,0.0,0.0,50.0,331.3666043471643,253.9161961010563,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,81.29673916042675,96.43723837128512,95.5211785862503,87.4129129032234,8.193485857477725,3.052994338718366,0.0,294.7503095078193,37.3884147270521,253.47158573532147,112.28446034083426,0.9173417470879747,0.05601883458006398,0.06034952556416928,0.16363340217302566,0.016882968972995703,0.6168720159046689,78.0,0.0,0.0,0.0,0.0,50.0,332.1387242348714,253.47158573532147,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,84.15019397904923,98.91019427240334,98.79190655746298,89.70064284494475,8.479305131575789,2.3987812661358587,0.0,294.1475833056305,38.4958026269676,252.11706371735386,112.16617262589394,0.9178837331150085,0.05662711968358378,0.06052809363702879,0.14735867890652085,0.0354711597493952,0.6258448645280181,79.0,0.0,0.0,0.0,0.0,50.0,332.6433859325981,252.11706371735386,False,False,0.0,0.0,False,0.0,0,0,0,True
49,91,0.08999999999999997,86.15969675187111,100.93087625849077,101.26156522535192,91.58784445564099,8.669851314307829,1.962639217747521,0.0,293.6584899753493,39.291226954160614,250.13982603091685,112.49686159275508,0.9184560911549966,0.05728296326304296,0.060601905673936154,0.1296330005209783,0.0409722294045639,0.6312393751137435,81.0,0.0,0.0,0.0,0.0,50.0,332.9497169295099,250.13982603091685,False,False,0.0,0.0,False,0.0,0,0,0,True
50,92,0.07999999999999996,87.20179860472942,102.0353045735333,102.34408252728507,92.6466765962859,8.76512440567385,1.744568193553352,0.0,293.3010845936189,39.83652354182019,247.83485687454396,112.80563954650685,0.9190409174152518,0.05795245970355638,0.06066717481576691,0.11581233450561423,0.03440398988428378,0.6319475579042513,82.0,0.0,0.0,0.0,0.0,50.0,333.1376081354391,247.83485687454396,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,88.20657763930957,102.9287838982867,103.52676434785302,93.51616426517859,8.860397497039871,1.526497169359183,0.0,292.92545649331555,40.23195935959551,245.15007895508097,113.4036199960732,0.9196203027916763,0.05861660197668872,0.060685108830432766,0.10579157599031112,0.02848628030223674,0.6310112768232952,83.0,0.0,0.0,0.0,0.0,50.0,333.1574158529111,245.15007895508097,False,False,0.0,0.0,False,0.0,0,0,0,True
52,94,0.06000000000000005,88.92758788608995,103.23269504664535,104.56247871273906,93.85092160721575,8.95567058840589,1.3084261451650139,0.0,292.28035202125574,41.25362931780599,242.70931546545145,114.73340366216694,0.9202156516824355,0.05929157815381327,0.06073590597443673,0.10732569503103992,0.01921533762270918,0.6262981432741966,84.0,0.0,0.0,0.0,0.0,50.0,333.5339813390617,242.70931546545145,False,False,0.0,0.0,False,0.0,0,0,0,True
53,93,0.06999999999999995,87.98374025779604,102.33431893384615,103.37979689217111,93.08454531554736,8.860397497039871,1.526497169359183,0.0,291.6795797885214,42.25341448778842,240.70367854849303,115.77888162049189,0.9207439691478122,0.0598872869755134,0.06081548617840747,0.11600454818032066,0.0026968999550617714,0.6175201160300058,84.0,0.0,0.0,0.0,0.0,50.0,333.9329942763098,240.70367854849303,False,False,0.0,0.0,False,0.0,0,0,0,True
54,94,0.06000000000000005,88.74822515551921,102.77993487621717,104.56247871273906,93.5311049465647,8.95567058840589,1.3084261451650139,0.0,290.87404971283945,43.39506376571001,238.4419561587493,117.5614254570138,0.9211639083325371,0.06036105062298003,0.06084833114700515,0.12820924929701352,0.005589854860247106,0.6120657432639633,84.0,0.0,0.0,0.0,0.0,50.0,334.26911347854946,238.4419561587493,False,False,0.0,0.0,False,0.0,0,0,0,True
55,93,0.06999999999999995,87.73192822923657,101.83235483525645,103.37979689217111,92.69472915618863,8.860397497039871,1.526497169359183,0.0,290.112730018576,44.688408547000954,236.61115532877892,119.10886751392847,0.921446990385658,0.06067471406009846,0.06091270051299167,0.14567542712184342,0.006063324005509606,0.6017080473332979,86.0,0.0,0.0,0.0,0.0,50.0,334.80113856557693,236.61115532877892,False,False,0.0,0.0,False,0.0,0,0,0,True
56,93,0.06999999999999995,87.65283631682775,101.78206840381718,103.37979689217111,92.66030879613409,8.860397497039871,1.526497169359183,0.0,289.38387775700073,46.13050034259519,235.15255756320852,120.70659600228241,0.9215732360607675,0.060809189884620675,0.06094263315669002,0.16273993562418904,0.004015442097436262,0.5952433691094133,88.0,0.0,0.0,0.0,0.0,50.0,335.51437809959594,235.15255756320852,False,False,0.0,0.0,False,0.0,0,0,0,True
57,94,0.06000000000000005,88.53890516073524,102.5717393111126,104.56247871273906,93.37886232791533,8.95567058840589,1.3084261451650139,0.0,288.59862445644205,47.55848668830311,233.5217297440117,122.69733540390888,0.9215883188890986,0.0608106899711375,0.0609989882135396,0.17714102998431477,0.005395524619387996,0.5911604655391207,89.0,0.0,0.0,0.0,0.0,50.0,336.15711114474516,233.5217297440117,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,87.54716712428475,101.83109335845752,103.37979689217111,92.69199476943659,8.860397497039871,1.526497169359183,0.0,287.9828559204659,48.88735971938292,232.20165059489156,124.2460389376225,0.9215160668592619,0.06070065001464349,0.06116891722924841,0.19406684466353566,0.004400510768383056,0.5825895039211882,91.0,0.0,0.0,0.0,0.0,50.0,336.8702156398488,232.20165059489156,False,False,0.0,0.0,False,0.0,0,0,0,True
59,93,0.06999999999999995,87.3976261221157,101.74931459523373,103.37979689217111,92.59389388326318,8.860397497039871,1.526497169359183,0.0,287.40865659742525,50.4769339138163,231.2068552998343,125.8765212345599,0.9213376534217972,0.060464675354333086,0.06136137284067189,0.2114521174767101,0.0037857905976435577,0.5767305619843548,91.0,0.0,0.0,0.0,0.0,50.0,337.88559051124156,231.2068552998343,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,87.34941468098229,101.77597356141808,103.37979689217111,92.58336268294421,8.860397497039871,1.526497169359183,0.0,286.86293297563014,52.10285170818819,230.30166311761187,127.48034456531293,0.9210524811144698,0.06010293272234777,0.06157517081995787,0.22787661661962547,0.002994978255865167,0.5716746560521868,93.0,0.0,0.0,0.0,0.0,50.0,338.96578468381836,230.30166311761187,False,False,0.0,0.0,False,0.0,0,0,0,True
61,93,0.06999999999999995,87.31589087387121,101.89358966019019,103.37979689217111,92.6453010397861,8.860397497039871,1.526497169359183,0.0,286.40392344987976,53.72517283325594,229.50457111911766,128.96655179729385,0.9206697338844659,0.05962681608043683,0.061810398341514416,0.24231024840557663,0.003296362678295463,0.5675823514077603,94.0,0.0,0.0,0.0,0.0,50.0,340.1290962831357,229.50457111911766,False,False,0.0,0.0,False,0.0,0,0,0,True
