,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,96,0.040000000000000036,90.31308920659285,89.69036206757845,100.94093324581715,102.48772745388257,9.031308920659283,0.4144384947299276,2.1199782280319273,191.0588873502903,75.14511771157083,233.62756153026672,129.47658277551147,1.1462400866648614,0.2808400653951858,0.041653641606599845,-0.19103948332006068,0.012758849904008829,0.8342384606848914,94.0,0.0,0.0,0.0,0.0,31.646999365268513,266.20400506186115,235.74753975829864,False,False,0.0,0.0,False,0.0,0,0,0,True
18,84,0.16000000000000003,87.49080516888682,87.36560366877886,98.20966362390696,99.76303021867997,8.749080516888682,0.7252673657773733,2.1078174038532698,197.47277670800148,46.42814659967914,228.90123547894012,121.83237187568571,1.1464716682506748,0.28107489887358217,0.04276097004321547,-0.11220555636554282,0.031848088120641875,0.7191390730657546,92.0,0.0,0.0,0.1,0.0,14.599570902396703,243.9009233076806,231.00905288279338,False,False,0.0,0.0,False,0.0,1,0,1,True
19,96,0.040000000000000036,84.6472189376962,75.65353234552879,101.8402648221424,86.38186635321345,9.031308920659283,0.4144384947299276,2.11206648385564,193.5212883852527,43.908363306530944,224.231708614371,148.01910435229934,1.1468495207905163,0.28134020192212494,0.04495235398246571,-0.034341547015368554,0.15264525564334178,0.5776466846278527,86.0,86.0,1.0,0.0,1.0,14.599570902396703,237.42965169178365,226.34377509822664,False,False,0.0,0.0,False,0.0,0,0,0,True
20,93,0.06999999999999995,80.28545777778895,73.47076056189782,97.39495951517874,83.77969444841169,8.749080516888682,0.7252673657773733,1.3655995425245016,190.47493039928742,41.462304175684324,220.19193763518288,171.94330330558026,1.1458467360251678,0.28003617346106946,0.04717009417180946,0.1829550818999117,0.13102596864158117,0.41962842550962043,83.0,83.0,1.0,0.0,0.0,14.599570902396703,231.93723457497174,221.5575371777074,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,81.05398788013892,73.47602951815924,97.18557376216059,83.57441050306547,8.65500438229848,0.8288769894598552,1.4945609558517579,171.89746435193925,39.02128447021365,214.83324173550315,195.6528475495816,1.1433593014550478,0.2771260979227826,0.04882789787832962,0.39535029029883567,0.08953007640300407,0.3244825482109345,83.0,83.0,1.0,0.0,0.0,5.378721707704921,210.9187488221529,216.32780269135492,False,False,0.0,0.0,False,0.0,4,4,0,True
22,73,0.27,73.42070418502318,67.97424137644414,84.51675217711606,77.03422931130174,7.52609076721607,2.072192473649638,1.5438417127383597,169.39843672037654,13.056830600405355,185.60647247255704,191.43004206219746,1.1394578402373476,0.27265055870774707,0.04984070483008777,0.5875593561819513,0.1307173117289154,0.2781072521557756,85.0,85.0,1.0,0.1,0.0,11.229018851117722,182.4552673207819,187.1503141852954,False,True,20.080310114267615,0.09689837195703492,False,0.0,1,0,1,True
23,75,0.25,60.56157306381313,58.03460810290861,78.76886441498085,65.49716116785224,7.0557100942650655,2.5902405920620475,1.6591734333080979,168.02965785721705,11.708169059313345,186.70524236502789,212.1642983742697,1.1353713619909385,0.2677898164271292,0.05237237046634666,0.683914411687042,0.2227686626733048,0.28495043583929625,81.0,81.0,1.0,0.0,1.0,11.229018851117722,179.7378269165304,188.36441579833598,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,58.767943457756374,57.28023795299167,73.73476567142167,64.26902360375729,6.679405555904263,3.0046790867919753,1.3919421698417658,155.29536433793535,10.382621892026542,187.30820926017714,228.61882609269972,1.1293880328549386,0.2608416710257243,0.054723521410276164,0.9428539464192804,0.16845349024371897,0.2297964250427486,80.0,80.0,1.0,0.0,0.0,4.338436232209272,165.6779862299619,188.7001514300189,False,False,0.0,0.0,False,0.0,3,3,0,True
25,65,0.35,57.323058359027584,56.6967800831463,68.1319624018257,63.15465359996663,6.114948748363058,3.6263368288868665,1.0367276869719224,153.9885460468375,9.078418183779274,188.35555333002154,240.05400841137907,1.1216530070282127,0.2520410085992938,0.0560684554781574,1.1404184060214109,0.12571162904242125,0.21454449363374456,82.0,82.0,1.0,0.0,0.0,4.338436232209272,163.06696423061678,189.39228101699345,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,53.789656353641156,53.926004915924565,60.99253575091917,59.568451773622556,5.456415806231652,4.35160419466424,1.0150825391134646,152.87138448002742,7.846527045698576,189.41684319375747,247.1205392463737,1.112636602512326,0.24186364468993532,0.05688589968482018,1.3129869900581368,0.13045650723096663,0.19883369775226417,85.0,85.0,1.0,0.0,0.0,4.338436232209272,160.71791152572598,190.43192573287092,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,51.399638143819395,52.339712338339055,58.09765386131114,57.278952532059236,5.174187402461049,4.662433065711686,1.0005074794091011,151.81200824994238,6.660495563420593,190.55665681938964,252.87848076934574,1.1025369764334294,0.2305153549763009,0.057323762112753,1.4667552130873787,0.11585201913049632,0.18927879588955795,86.0,86.0,1.0,0.0,0.0,4.338436232209272,158.47250381336298,191.55716429879874,False,False,0.0,0.0,False,0.0,0,0,0,True
28,54,0.45999999999999996,49.97843735972295,51.85013952199978,57.02216581656924,56.164145836407926,5.080111267870848,4.766042689394167,0.838315803781993,150.88184888048997,5.495876902282669,192.4373566160662,258.05050706391523,1.091510350531195,0.2181474184129962,0.0576366836915535,1.5968230656250677,0.08729911179779738,0.1839049392903679,87.0,87.0,1.0,0.0,0.0,4.338436232209272,156.37772578277264,193.2756724198482,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,48.74558940373351,51.568451560591264,55.823968679236664,55.24542746587416,4.986035133280647,4.869652313076649,0.6920217562251185,150.2547015983381,4.348357768967684,194.83053167174677,262.3060241825606,1.0797211597342447,0.204945309678215,0.05779423428845726,1.7026341625175714,0.06384476546489012,0.1798842186882762,90.0,90.0,1.0,0.0,0.0,4.338436232209272,154.60305936730578,195.5225534279719,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,47.84431820787152,51.35890095995076,54.943047452783986,54.38205380748873,4.891958998690446,4.9732619367591315,0.676695054343564,149.7750948803104,3.216459371843097,196.94341073582598,265.89017067539385,1.067330496071182,0.19109794416088377,0.0577119995723353,1.7842412936892433,0.04649244837485113,0.17703520939021017,91.0,91.0,1.0,0.0,0.0,4.338436232209272,152.9915542521535,197.62010579016953,False,False,0.0,0.0,False,0.0,0,0,0,True
31,52,0.48,47.65205615089352,51.795723398666524,54.943047452783986,54.1855705962921,4.891958998690446,4.9732619367591315,0.6749791760981645,144.9074660103624,2.0854526707134076,199.0530438060348,269.03749472951125,1.0547426634057344,0.17699573093332335,0.05793780443018524,1.8392925828727555,0.022773831970263555,0.17652030675217295,88.0,88.0,1.0,0.0,0.0,1.70542316167821,146.99291868107582,199.72802298213296,False,False,0.0,0.0,False,0.0,1,1,0,True
32,50,0.5,45.75159529968213,50.79125568645929,52.74743360739468,52.495117227289214,4.703806729510044,5.180481184124095,0.6718458497342209,144.52502545903093,1.1324413157288786,201.73890759664823,270.9936726504467,1.0423632922941461,0.16307277922764687,0.05842527951475202,1.8953246952818372,0.034454924541437296,0.17226793315847871,89.0,89.0,1.0,0.0,0.0,1.70542316167821,145.6574667747598,202.41075344638244,False,False,0.0,0.0,False,0.0,0,0,0,True
33,49,0.51,44.50400007098815,50.21792838998666,51.55987230206747,51.29081530011201,4.609730594919842,5.284090807806577,0.6129335341189337,131.4522580222262,0.6028985454228777,187.81140542374442,272.33561656252755,1.03042803911894,0.14959138532980196,0.05899726827858532,1.9461365782089994,0.03416290330080275,0.1697594696806809,89.0,89.0,1.0,0.0,0.0,11.3054603374718,132.05515656764908,188.42433895786334,False,True,17.230315909302163,0.08378276640726369,False,0.0,3,3,0,True
34,47,0.53,43.80876951176044,61.988826307903615,49.5654632547828,62.58736586942232,4.42157832573944,5.491310055171541,0.633562601329767,142.84372639300332,0.7988421647738065,202.76910621009637,259.91225350940664,1.018987537192947,0.13662365967178425,0.05960968271016758,1.6249965931071575,0.20605056560975496,0.2141270426986968,91.0,0.0,0.0,0.0,0.0,11.3054603374718,143.64256855777714,203.40266881142614,False,False,0.0,0.0,False,0.0,0,0,0,True
35,52,0.48,48.87822804629891,55.26572741120294,54.943047452783986,55.26249260968495,4.891958998690446,4.9732619367591315,0.6505187972332863,142.10194190542867,0.29661571153148575,204.19396723075275,259.5895735509877,1.0095217710523512,0.12589451009046732,0.06019016768939701,1.6210829196349128,0.011038757045042605,0.1934513385697954,89.0,40.0,0.449438202247191,0.0,0.0,11.3054603374718,142.39855761696015,204.84448602798602,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,49.28690891252045,57.482218548217176,56.14124459011656,56.94978770840162,4.986035133280647,4.869652313076649,0.6611340745919841,138.96852807661878,0.45064372720404977,207.55922655732311,258.2485995928871,1.0005946508658958,0.11574052484087394,0.06085721587758646,1.5706562685483036,0.04105647005951117,0.20154011038732406,90.0,36.0,0.4,0.0,0.0,9.10986296112845,139.41917180382282,208.2203606319151,False,False,0.0,0.0,False,0.0,1,1,0,True
37,53,0.47,48.84693286232343,56.137531216098246,56.14124459011656,55.13664823883457,4.986035133280647,4.869652313076649,0.6671327930060179,138.05693846552614,0.0,209.7066574333479,258.25231296690544,0.9923517633138145,0.10633138758181696,0.06166128726941549,1.5700633290031847,0.013650770718519853,0.19753787007362744,90.0,90.0,1.0,0.0,0.0,9.10986296112845,138.05693846552614,210.37379022635392,False,False,0.0,0.0,False,0.0,0,0,0,True
38,53,0.47,49.03290229851655,56.9825548223285,56.14124459011656,55.502039793336934,4.986035133280647,4.869652313076649,0.6705055660542337,137.30479955849577,0.0,212.64486680545804,257.41100273469345,0.9846346758252663,0.09746990128884732,0.06280164454825467,1.5497582024292207,0.02131548105226221,0.20113068458499908,90.0,90.0,1.0,0.0,0.0,9.10986296112845,137.30479955849577,213.31537237151227,False,False,0.0,0.0,False,0.0,0,0,0,True
39,54,0.45999999999999996,50.40507948154356,58.79678469888457,57.21673263485845,56.81700882274068,5.080111267870848,4.766042689394167,0.6734707558166565,136.49024441745533,0.0,215.42103056713864,255.83095067066733,0.9774698874703217,0.08920116645517687,0.06418359309424586,1.5003193340729917,0.041141186634278,0.20836230376977233,90.0,90.0,1.0,0.0,0.0,9.10986296112845,136.49024441745533,216.0945013229553,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,51.476753826185416,60.28794745353118,58.35929862634277,57.82659106007234,5.174187402461049,4.662433065711686,0.6814262152260475,135.61259743605794,0.0,217.92105950667195,253.90230184347894,0.9708972906615208,0.0815882320089532,0.0657019370802094,1.4397933830014278,0.051299679361117366,0.21495196593297017,88.0,88.0,1.0,0.0,0.0,9.10986296112845,135.61259743605794,218.602485721898,False,False,0.0,0.0,False,0.0,0,0,0,True
41,56,0.43999999999999995,52.44984063754235,61.68875528105151,59.240219852795455,58.76181589691275,5.26826353705125,4.558823442029204,0.6845971223609362,134.6851115441258,0.0,220.1627996377692,251.45376641522284,0.9649010932088291,0.07462064950021177,0.06730004184362826,1.377171943642173,0.05556636273610501,0.22103123180163003,87.0,87.0,1.0,0.0,0.0,9.10986296112845,134.6851115441258,220.84739676013015,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,52.476886509438785,62.23518042837115,59.240219852795455,58.9069404536288,5.26826353705125,4.558823442029204,0.6806508742666422,133.85091149735248,0.0,222.41413252195397,248.45880583964714,0.9595066865900115,0.06833674673973718,0.06889667804108575,1.3218622294305473,0.04338875427340981,0.2250362049638309,88.0,88.0,1.0,0.0,0.0,9.10986296112845,133.85091149735248,223.0947833962206,False,False,0.0,0.0,False,0.0,0,0,0,True
43,57,0.43000000000000005,53.386432635011346,63.63136155168616,60.33902313632901,59.87966145291959,5.36233967164145,4.455213818346722,0.6830559913444563,133.07987330139972,0.0,224.93237404914302,245.16646742428998,0.9546639742571041,0.06268280473921788,0.07046226620317692,1.2596723931837568,0.0496188677445739,0.23226945916166875,89.0,89.0,1.0,0.0,0.0,9.10986296112845,133.07987330139972,225.61543004048747,False,False,0.0,0.0,False,0.0,0,0,0,True
44,58,0.42000000000000004,54.18884938008146,64.77284444550345,61.52658444165622,60.636277479395176,5.456415806231651,4.35160419466424,0.6858891294979143,132.2583017351415,0.0,227.41332585767032,241.92020742044275,0.9503815085068948,0.057675409427021054,0.07194670348915166,1.1999799154766255,0.04900605904467248,0.23877978136077274,90.0,90.0,1.0,0.0,0.0,9.10986296112845,132.2583017351415,228.09921498716824,False,False,0.0,0.0,False,0.0,0,0,0,True
45,59,0.41000000000000003,55.18320891807362,66.14913627121027,62.62339500351196,61.637660354859754,5.550491940821852,4.247994570981758,0.6889484871835231,126.16326690427199,0.0,229.72767206959475,238.39446615274443,0.9466247691958813,0.053273534963700374,0.07331333266166452,1.1379845541382507,0.052083313343311566,0.2463061731774324,90.0,90.0,1.0,0.0,0.0,5.945109499643452,126.16326690427199,230.41662055677827,False,False,0.0,0.0,False,0.0,1,1,0,True
46,60,0.4,56.218304874169675,67.56577324474641,63.82159214084453,62.69993321766203,5.644568075412053,4.144384947299276,0.6921280493052455,125.26349484778878,0.0,231.84271259494054,234.65028504884256,0.9433351365202605,0.049413730414124155,0.07453178312736351,1.07263077870655,0.05431866484346737,0.2544996595989728,91.0,91.0,1.0,0.0,0.0,5.945109499643452,125.26349484778878,232.53484064424578,False,False,0.0,0.0,False,0.0,0,0,0,True
47,62,0.38,58.20709181937034,69.895997334533,66.03964617707074,64.62870753901844,5.832720344592454,3.937165699934312,0.7341343413042105,124.34445635115736,0.0,233.62050639420625,230.79393389138033,0.9404721599167913,0.04604782943604393,0.07562595599110547,0.9961430503163179,0.06933901305959876,0.2658206001814463,89.0,89.0,1.0,0.0,0.0,5.945109499643452,124.34445635115736,234.35464073551046,False,False,0.0,0.0,False,0.0,0,0,0,True
48,63,0.37,59.177759791411724,71.14654313411283,67.0502266866462,65.57726544439902,5.926796479182656,3.8335560762518304,0.8915531118768684,117.75388304951434,0.0,235.66689812786234,226.6976174439137,0.9379879133114178,0.043124604998963534,0.07660577428972241,0.9255040788524539,0.06176071544705577,0.2744990307314099,87.0,87.0,1.0,0.0,0.0,2.4909958942838384,117.75388304951434,236.5584512397392,False,False,0.0,0.0,False,0.0,1,1,0,True
49,63,0.37,59.188965602321616,71.83985816447192,67.0502266866462,66.03688732842956,5.926796479182656,3.8335560762518304,0.9221368985934024,111.46975515835298,0.0,223.65205494218088,221.90798596608795,0.9358738464741883,0.04063638588640883,0.07745591868072818,0.8601112828622485,0.04861755987628222,0.2825141323982888,89.0,89.0,1.0,0.0,0.0,13.474451510446455,111.46975515835298,224.5741918407743,False,True,14.406783943509659,0.06028422930415154,False,0.0,1,1,0,True
50,65,0.35,61.14948748363058,97.34705419781153,69.33659127550698,89.27901793829982,6.114948748363057,3.6263368288868665,0.8869100271354116,120.48697220069796,0.26040784266931727,245.92704449115638,193.89752304378342,0.9341005967238136,0.03854987940657475,0.07817660738484296,0.43972407896800386,0.3962415462176462,0.4086839541977178,90.0,0.0,0.0,0.0,0.0,6.598361216061836,120.74738004336729,246.81395451829178,False,False,0.0,0.0,False,0.0,2,2,0,True
51,74,0.26,69.61633959674865,79.3411535546809,78.69518123986344,72.74406211866835,6.961633959674866,2.6938502157445297,0.819019218381502,116.18749823210733,0.0,242.83506326442782,193.25155072896598,0.9337749199827347,0.03819660254445132,0.07802984240181571,0.4406375894944463,0.006031506128874682,0.34876264447817357,91.0,91.0,1.0,0.0,0.0,6.598361216061836,116.18749823210733,243.65408248280932,False,False,0.0,0.0,False,0.0,0,0,0,True
52,74,0.26,68.32790155117068,79.51302869001871,78.69518123986344,72.88804261815824,6.961633959674866,2.6938502157445297,0.7485656077006466,113.23596004944632,0.0,242.31509306354457,192.43370327881073,0.9335458986615229,0.03795476965401594,0.0778815912966147,0.43863300000630734,0.0038606005447303074,0.3517249646847468,94.0,94.0,1.0,0.0,0.0,6.598361216061836,113.23596004944632,243.0636586712452,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,69.5735964526934,81.54272638687904,79.88274254519067,74.74277885780604,7.055710094265067,2.5902405920620475,0.7339420123987488,110.90257738207819,0.0,242.42295330563223,190.77371943712234,0.9334112556856958,0.037822782692783184,0.0777237303052608,0.4170220611170734,0.02672269032839548,0.3624076949717374,95.0,95.0,1.0,0.0,0.0,6.598361216061836,110.90257738207819,243.156895318031,False,False,0.0,0.0,False,0.0,0,0,0,True
54,77,0.22999999999999998,71.91958516720221,84.41498864917526,82.17775024437898,77.38203909693753,7.243862363445469,2.3830213446970836,0.7442024402909343,108.86194849348276,0.0,242.76155370321436,188.53648103232604,0.9334053645202773,0.03784024795078955,0.07752342353766606,0.3769386260313042,0.05315625620458364,0.37612570396117945,96.0,96.0,1.0,0.0,0.0,6.598361216061836,108.86194849348276,243.5057561435053,False,False,0.0,0.0,False,0.0,0,0,0,True
55,80,0.19999999999999996,75.2061633058153,87.83455804529436,85.59400141793776,80.53851285724804,7.526090767216071,2.072192473649638,0.8771262564483823,106.80358952855974,0.0,242.25306248011375,186.29592440496947,0.9335404632613187,0.03802175176196654,0.07725756671488473,0.32359040465206323,0.07595602262247059,0.39092710809976394,90.0,90.0,1.0,0.0,0.0,6.598361216061836,106.80358952855974,243.13018873656213,False,False,0.0,0.0,False,0.0,0,0,0,True
56,82,0.18000000000000005,77.14243036396472,90.1726437659875,87.76539126097418,82.71768785533553,7.714243036396472,1.8649732262846743,1.0207783961183567,104.9786889507975,0.0,241.77080459218698,183.88867189995617,0.9337999199600745,0.03834748670233097,0.07694575080427109,0.2704988365774617,0.07616059526046981,0.40277151702688585,89.0,89.0,1.0,0.0,0.0,6.598361216061836,104.9786889507975,242.79158298830532,False,False,0.0,0.0,False,0.0,0,0,0,True
57,86,0.14,80.90547574757275,93.99293793671254,92.1790591425897,86.27342059062424,8.090547574757274,1.4505347315547465,1.061790750773249,102.8470995568503,0.0,239.9657113284828,182.07479310583332,0.9341896368986186,0.038822916328419985,0.07657798670304652,0.21296221306744445,0.09284807960209336,0.4174739961423829,88.0,88.0,1.0,0.0,0.0,6.598361216061836,102.8470995568503,241.02750207925604,False,False,0.0,0.0,False,0.0,0,0,0,True
58,91,0.08999999999999997,85.6092824770828,98.62106972014749,97.81676736984282,90.584526796177,8.560928247708281,0.9324866131423372,1.3422520611662583,100.56930362408501,0.0,237.31714229882223,181.2704907555286,0.9346658359377965,0.039396699237312996,0.07620161424805633,0.15232682661937752,0.11078999895893604,0.4335845511922779,86.0,86.0,1.0,0.0,0.0,6.598361216061836,100.56930362408501,238.65939435998848,False,False,0.0,0.0,False,0.0,0,0,0,True
59,96,0.040000000000000036,90.31308920659284,103.45196021162839,102.84018515809774,95.096344729356,9.031308920659287,0.4144384947299276,1.6163172732623774,93.03069287270887,0.0,234.33277917840567,180.65871570199798,0.9352964403973688,0.04012264997908717,0.07601927228379732,0.09596993498813382,0.12177587305258668,0.44926954163914246,87.0,87.0,1.0,0.0,0.0,3.5582932424220193,93.03069287270887,235.94909645166805,False,False,0.0,0.0,False,0.0,1,1,0,True
