,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,102.6792292837874,100.8859667388902,100.8859667388902,265.2184093425394,10.267922928378743,0.0,0.06900603606601408,50.46303158033402,43.55132133346682,101.76692037715459,0.0,1.1269860714368876,0.09943369838957002,0.0463268085394462,-1.0,0.42856117090087126,2.0,119.0,0.0,0.0,0.0,0.0,50.0,94.01435291380083,101.8359264132206,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,102.6792292837874,100.8859667388902,100.8859667388902,166.98793061764346,10.267922928378743,0.0,0.0,106.27887867930444,43.45504488397892,103.08168789806307,0.0,1.141051745730349,0.11293152754744099,0.04909758514468463,-1.0,0.2837580135042127,2.0,115.0,0.0,0.0,0.0,0.0,50.10196918642618,149.73392356328335,103.08168789806307,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,102.6792292837874,100.8859667388902,100.8859667388902,168.84570544800323,10.267922928378743,0.0,0.0,166.06335053968832,42.76655936371934,105.18082451003778,0.0,1.1548035326216453,0.126113679898819,0.05195347568986067,-1.0,0.19840972930265713,2.0,115.0,0.0,0.0,0.0,0.0,50.18184392165068,208.82990990340767,105.18082451003778,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,102.6792292837874,100.8859667388902,100.8859667388902,169.5480563336177,10.267922928378743,0.0,0.0,228.73609767205488,41.399151816196,107.9783668010821,0.0,1.1682428188872707,0.13898574561021435,0.054852761914365805,-1.0,0.14326462928441014,2.0,114.0,0.0,0.0,0.0,0.0,50.20496114455486,270.1352494882509,107.9783668010821,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,102.6792292837874,100.33656048702825,100.8859667388902,162.8095024618646,10.267922928378743,0.0,0.0,286.96182052311576,40.312231356605125,111.68211767337108,0.5494062518619511,1.181367871353045,0.1515494581027749,0.05776171655400363,-0.9969341235395325,0.10039866885218245,1.9832268803399338,109.0,0.0,0.0,0.0,0.0,50.20496114455486,327.2740518797209,111.68211767337108,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,102.6792292837874,93.23338341799567,100.8859667388902,131.44374206219794,10.267922928378743,0.0,0.0,315.95071417576384,39.894553641419,108.77067809841633,8.20198957275649,1.194145497417035,0.1637810579831211,0.06059253095171056,-0.9553184451913792,0.0449815832116196,1.7925803024491465,84.0,0.0,0.0,0.0,0.0,50.20496114455486,355.84526781718284,108.77067809841633,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,102.6792292837874,86.44904819834977,100.8859667388902,112.78983248007073,10.267922928378743,0.0,0.0,327.34563116192777,46.083390216261535,105.52552099051854,22.63890811329693,1.2061254279774514,0.17524899043870493,0.063255899882796,-0.8732026523347354,0.07608369417320686,1.5787616846400496,43.0,0.0,0.0,0.0,0.0,50.20496114455486,373.4290213781893,105.52552099051854,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,102.6792292837874,83.49192321975963,100.8859667388902,104.62709582814507,10.267922928378743,0.0,0.0,330.9944485617049,57.287844305063366,104.53332632539019,40.03295163242752,1.2169456795752296,0.18558557833765552,0.06591011760730146,-0.7661856814781227,0.08753020525470512,1.4557158343415797,23.0,0.0,0.0,0.0,0.0,50.34603120248094,388.2822928667683,104.53332632539019,False,False,0.0,0.0,False,0.0,0,0,0,True
8,99,0.010000000000000009,101.65243699094951,82.32686453054792,99.98934827090869,101.94998914615543,10.165243699094956,0.1946158264596676,0.0,333.03442819580124,70.4093026422472,105.48863503367092,57.69543537278829,1.2264277739840221,0.19461087832608692,0.06869552668811742,-0.6491142264558383,0.0819578434195621,1.378374534682958,15.0,0.0,0.0,0.0,0.0,50.91761724964924,403.44373083804845,105.48863503367092,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,99.59885240527376,81.13924757048154,98.40047566534676,100.08025556273827,9.959885240527383,0.5838474793790028,0.0,335.1489742574092,81.47650304036227,105.3117224764098,74.95666346765351,1.234531982288744,0.20228130731554678,0.07179783538066505,-0.5290244493614921,0.07597304210650205,1.2927148133599407,13.0,0.0,0.0,0.0,0.0,51.961898253625904,416.62547729777145,105.3117224764098,False,False,0.0,0.0,False,0.0,0,0,0,True
10,94,0.06000000000000005,96.51847552676014,78.79220518733564,95.78588259629957,96.8649141650923,9.651847552676019,1.1676949587580057,0.0,336.93006103111014,88.49731670610409,101.56954488463299,91.95034087661746,1.2412448569882657,0.20856183419838628,0.07555475288349757,-0.4006116300439171,0.09415656511364866,1.0738398594069007,14.0,0.0,0.0,0.0,0.0,53.41948059680062,425.4273777372142,101.56954488463299,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,97.54526781959802,79.0208948886801,97.14422826094385,97.44558636047057,9.754526781959806,0.973079132298338,0.0,338.42208691733515,93.5489726915741,94.99325019153574,110.07367424888118,1.2464552407872005,0.21331987956313386,0.08013982304526146,-0.2613920622346768,0.074253989046169,0.8598978354600536,13.0,0.0,0.0,0.0,0.0,55.19322303428062,431.97105960890923,94.99325019153574,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,98.57206011243589,79.59033756764738,97.35145165614729,98.28695648656615,9.857206011243592,0.7784633058386704,0.0,339.8751807939453,104.56098610535257,93.80398353616037,127.8347883373811,1.2500047421000873,0.21637403999555022,0.0855486825251739,-0.11822976146336002,0.0565072355107618,0.7032524369945289,13.0,0.0,0.0,0.0,0.0,57.2521934663211,444.43616689929786,93.80398353616037,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,97.54526781959801,78.90746629377502,95.58836955254431,97.44558636047057,9.754526781959806,0.973079132298338,0.0,341.47489031289336,118.45848020113534,95.36199381660509,144.5156915961504,1.2519433897529142,0.21784285524699323,0.09096837770864458,0.025691701069236583,0.054837112235751405,0.5842566157243962,13.0,0.0,0.0,0.0,0.0,59.73746904057189,459.9333705140287,95.36199381660509,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,97.54526781959802,78.9953370507721,95.30856397655549,97.44558636047057,9.754526781959804,0.973079132298338,0.0,343.1330906730208,131.78111474877204,95.8526141405062,160.8289185219338,1.2523303798303003,0.21785112806955467,0.09569896223968763,0.17024101558347837,0.04595242797213525,0.4777379043825908,15.0,0.0,0.0,0.0,0.0,62.715275023220165,474.9142054217928,95.8526141405062,False,False,0.0,0.0,False,0.0,0,0,0,True
