,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,112.48122890367182,107.57658076349281,107.57658076349281,196.22953715296754,11.248122890367183,0.0,32.212869689198456,2.8358234620216662,53.58604969037529,108.49416140183382,0.0,1.1241743733578022,0.0715787964535353,0.02290988639928214,-1.0,0.9579534105007788,2.0,40.0,0.0,0.0,0.0,0.0,50.0,56.421873152396955,140.70703109103226,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,112.48122890367182,106.34797358036892,107.57658076349281,152.21571633362603,11.248122890367183,0.0,13.372530660025287,12.05944929755687,57.3175137947167,108.45344475989884,1.228607183123886,1.1372293372505748,0.08027816545411255,0.026628009545985255,-0.9929851232334667,0.5310462787595348,1.9651958857634277,75.0,0.0,0.0,0.0,0.0,50.0,69.37696309227357,121.82597541992413,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,112.48122890367182,101.47138946519146,107.57658076349281,139.55462903670485,11.248122890367183,0.0,9.282509253730675,24.06552190677797,61.686644974049855,104.79223331496883,7.333798481425212,1.1492786324538118,0.09051588504617372,0.029492771273318605,-0.9618263031285951,0.28837940114712024,1.8179277562341725,84.0,0.0,0.0,0.0,0.0,50.213161114411044,85.75216688082783,114.0747425686995,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,112.48122890367182,100.179793503544,107.57658076349281,136.82644130895306,11.248122890367183,0.0,7.414977207661752,36.170748712494074,70.36790362904527,104.79332654873721,14.73058574137401,1.1606781464493876,0.10110985424848669,0.03217745687723215,-0.9271090373392183,0.18603757379801503,1.6985565460531784,91.0,0.0,0.0,0.0,0.0,50.77076045267463,106.53865234153935,112.20830375639896,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,112.48122890367182,99.64940924667437,107.57658076349281,136.0118107632559,11.248122890367183,0.0,6.42623742837162,48.906523447021904,80.99140665664002,106.77337508101387,22.657757258192447,1.171668432315745,0.11130605660861599,0.034967222815556954,-0.8913728296985444,0.12674618597148374,1.6132747073663978,93.0,0.0,0.0,0.0,0.0,51.75202473488854,129.89793010366193,113.19961250938549,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,112.48122890367182,99.41521317331251,107.57658076349281,135.83667828836417,11.248122890367183,0.0,5.792374991292185,62.3991300209229,91.70658123926204,109.12432026165862,30.819124848372734,1.1822677906588508,0.12112599545291611,0.037832789253747785,-0.8552344048216316,0.08893883237510081,1.5521027292086758,95.0,0.0,0.0,0.0,0.0,53.18864853612396,154.10571126018493,114.9166952529508,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,112.48122890367182,99.09196138150776,107.57658076349281,135.2254513286647,11.248122890367183,0.0,5.36316532370128,76.08857547797054,102.26439832654806,111.44797060713341,39.30374423035778,1.192477333078394,0.13057213319179325,0.04077472152248039,-0.8176160495450834,0.06157717789471118,1.5049484051442252,96.0,0.0,0.0,0.0,0.0,55.07074567433827,178.3529738045186,116.8111359308347,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,112.48122890367182,98.73173622145467,107.57658076349281,134.33264391781017,11.248122890367183,0.0,5.065248510889083,89.62460215823963,113.6624886733146,114.65594145189338,48.148588772395925,1.2022879633443233,0.13963676788806806,0.04380029593811885,-0.7779342200943373,0.04170155504997113,1.4674679275232514,97.0,0.0,0.0,0.0,0.0,57.387872049917526,203.28709083155422,119.72118996278246,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,112.48122890367182,98.43502697565677,107.57658076349281,133.45783186866035,11.248122890367183,0.0,4.841339456614474,102.95866895806854,125.27454729543003,118.12867505793872,57.290142560231956,1.2116962747056261,0.14831894628954234,0.04690475326945463,-0.7363169931498619,0.030586370326427543,1.4375162068222012,96.0,0.0,0.0,0.0,0.0,60.157991606035054,228.23321625349857,122.9700145145532,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,112.48122890367182,97.94220344953592,107.57658076349281,131.86918748548203,11.248122890367183,0.0,4.6743792193154015,115.34960977687497,137.04049528386474,121.5211036312449,66.92451987418885,1.2206937547025054,0.15661150878994004,0.050097281360960394,-0.6914050589188998,0.02301108446979619,1.4117608779710156,95.0,0.0,0.0,0.0,0.0,63.384134739382844,252.3901050607397,126.1954828505603,False,False,0.0,0.0,False,0.0,0,0,0,True
