,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.67981504655171,103.79461820540955,103.79461820540955,258.5545099072876,10.867981504655171,0.0,1.510646343079545,38.64012811305512,49.8831752031889,104.18603460102216,0.0,1.1202985555562568,0.06291757317579375,0.02231149812910302,-1.0,0.4561312876169187,2.0,111.0,0.0,0.0,0.0,0.0,50.0,88.52330331624401,105.6966809441017,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.67981504655171,103.79461820540955,103.79461820540955,165.49524563480463,10.867981504655171,0.0,0.13424753735952266,84.11728588316072,53.60924777219988,104.87628090220727,0.0,1.1282130486240656,0.06735472648946184,0.025819032793940315,-1.0,0.24378804117975736,2.0,117.0,0.0,0.0,0.0,0.0,50.0,137.72653365536058,105.0105284395668,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.67981504655171,103.79461820540955,103.79461820540955,166.0225169327858,10.867981504655171,0.0,0.0,132.46615376823382,56.62325518868972,105.57746502121016,0.0,1.1354875006914695,0.07175670179986988,0.02870501564364245,-1.0,0.1447069499323728,2.0,117.0,0.0,0.0,0.0,0.0,50.0,189.08940895692353,105.57746502121016,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.67981504655171,103.79461820540955,103.79461820540955,167.35428967350205,10.867981504655171,0.0,0.0,183.43803653727682,59.02108493009677,106.32285135095786,0.0,1.1422397498029515,0.07612587183516809,0.03096271796797833,-1.0,0.09030358859834511,2.0,116.0,0.0,0.0,0.0,0.0,50.0,242.4591214673736,106.32285135095786,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.67981504655171,103.79461820540955,103.79461820540955,163.4200997323999,10.867981504655171,0.0,0.0,231.6937451783337,61.63038739537931,107.89830687490358,0.0,1.148564019004779,0.0810745756794845,0.03268150445549776,-1.0,0.05793176010968774,2.0,116.0,0.0,0.0,0.0,0.0,50.0,293.32413257371303,107.89830687490358,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.67981504655171,103.42462795797702,103.79461820540955,150.4432283817656,10.867981504655171,0.0,0.0,268.12569302706635,66.21767196111782,111.64442476063446,0.369990247432499,1.15467564742261,0.08669913827463274,0.03415141802420949,-0.9982657027034267,0.03506120746044504,1.9900182408487872,116.0,0.0,0.0,0.0,0.0,50.0,334.34336498818413,111.64442476063446,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.67981504655171,97.25643913585999,103.79461820540955,131.38349176445914,10.867981504655171,0.0,0.0,286.3684761536575,70.81561490442598,109.04214793327807,6.908169316982063,1.1607701233265366,0.09230400878960579,0.035661911444647816,-0.9645638423535832,0.03177040674049918,1.8192295020044962,115.0,0.0,0.0,0.0,0.0,50.0,357.1840910580835,109.04214793327807,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.38950794463078,93.01102142866995,103.79461820540955,122.25672707188085,10.867981504655171,0.0,0.0,296.2107282655063,77.17219840831561,104.56866783275643,17.691766093721657,1.166701664018667,0.0977389858577852,0.037330243945945064,-0.9046511446611778,0.05669832189099958,1.6195605748027397,116.0,0.0,0.0,0.0,0.0,50.0,373.3829266738219,104.56866783275643,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,107.80312439226773,90.75836429353687,103.79461820540955,117.47463467357778,10.867981504655171,0.0,0.0,302.092460385694,84.82636101423479,100.35076901185798,30.72802000559433,1.172355904073449,0.10289021187596532,0.039211744542387086,-0.8270012960640957,0.058715338739809296,1.4714300538167835,116.0,0.0,0.0,0.0,0.0,50.01200260851833,386.9188213999288,100.35076901185798,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,107.28166945700032,89.74444709351134,103.79461820540955,115.35817066345673,10.867981504655171,0.0,0.0,306.5197323443059,92.89745195802473,96.6037213938303,44.778191117492526,1.1776550131440866,0.10768035972571273,0.0413475255230649,-0.7387995734436434,0.05001010665196289,1.3735563339630548,117.0,0.0,0.0,0.0,0.0,50.28539608786602,399.4171843023306,96.6037213938303,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,106.59546191545796,88.41855085551748,103.79461820540955,112.41351426143123,10.867981504655171,0.0,0.0,308.7943488124574,102.02922548047407,93.74483670323782,60.15425846738458,1.1825503278820606,0.11206174648154558,0.043763396213207,-0.6374672870186011,0.0468982964358918,1.3005950576248746,120.0,0.0,0.0,0.0,0.0,50.82192335086853,410.8235742929314,93.74483670323782,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.0570588802004,86.8845705173528,101.3599605788442,108.87084314960228,10.650621874562068,0.2092853468506988,0.0,310.1271253521261,111.44767832035127,92.37823042918612,74.62964852887599,1.186989341723394,0.11598374092274863,0.046483706549851574,-0.5343547490150408,0.04702402977513993,1.2486089211983558,120.0,0.0,0.0,0.0,0.0,51.63154196317558,421.57480367247734,92.37823042918612,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.65711172163375,87.4921966996044,100.83511783629102,107.89369636450569,10.65062187456207,0.2092853468506988,0.0,310.9145500764989,121.87828555138204,93.3171631693123,87.97256966556259,1.1909669337138067,0.11944953827616207,0.04945285451520685,-0.43423078394040215,0.0480333463756948,1.2131880374554187,118.0,0.0,0.0,0.0,0.0,52.69460977488769,432.79283562788095,93.3171631693123,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,98.21054660525445,84.93509086880249,94.39254787870122,102.90377508749751,9.998542984282757,0.8371413874027952,0.0,312.20165766300164,127.10094677128217,91.60425122452835,97.43002667546132,1.1944926645373783,0.12248143082586649,0.052565400369665456,-0.349184402276698,0.04758370316614556,1.1193364731263107,108.0,0.0,0.0,0.0,0.0,53.99462516063759,439.3026044342838,91.60425122452835,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,102.44729020071237,87.48049754277183,99.20151738169615,106.35326093897737,10.541942059515517,0.3139280202760482,0.0,312.7120783107835,139.31152857984452,95.28723121038938,109.15104651438565,1.1976244424925262,0.12513804957994287,0.05579347697357399,-0.2528573262809262,0.02636579738377594,0.9750833608413897,104.0,0.0,0.0,0.0,0.0,55.452215979352225,452.023606890628,95.28723121038938,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,103.73329011296157,88.17775630993007,100.1663379017475,107.37964322603136,10.650621874562068,0.2092853468506988,0.0,312.9710411204589,151.6113663162578,98.30610686315663,121.13962810620309,1.2003100913567244,0.12738680896564303,0.05894525647046558,-0.1590144516275541,0.013657565623203924,0.9067380661043583,102.0,0.0,0.0,0.0,0.0,57.141106894396586,464.5824074367167,98.30610686315663,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,101.19540951114021,87.14262185371771,97.20304360505622,104.74247103019457,10.324582429422414,0.523213367126747,0.0,313.14901189412683,160.97904163446438,99.76944081378191,131.2000498575416,1.2025718949191009,0.12925344221860796,0.0619492826777524,-0.07516718510637628,0.019888262284503994,0.8249379874623539,102.0,0.0,0.0,0.0,0.0,59.07531308391607,474.1280535285912,99.76944081378191,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,102.22937196457427,88.04382510786928,98.10737785719613,105.81330010754044,10.433262244468965,0.4185706937013976,0.0,313.36406491072154,172.2861603489511,102.8757972442617,141.26360260686846,1.2044688588896775,0.1307870097823105,0.06487916286436785,0.005188047897686343,0.012424648124424805,0.7121485984593405,106.0,0.0,0.0,0.0,0.0,61.21126150702305,485.65022525967265,102.8757972442617,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,104.41230293430641,90.07790454652884,99.7794609908896,108.49413195951432,10.650621874562068,0.2092853468506988,0.0,314.0740833981925,185.4223208549738,107.56673813927146,150.96515905122922,1.2060099509427542,0.13200239444388645,0.06764843639886017,0.07786366973693482,0.02581423822213978,0.61417569491482,104.0,0.0,0.0,0.0,0.0,63.56682005473167,499.4964042531663,107.56673813927146,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,102.92828652451654,89.46737737874538,97.8296297182858,107.20748443390072,10.433262244468963,0.4185706937013976,0.0,315.0065115392774,195.7490982745629,110.05634372949449,159.32741139076964,1.2072235202416821,0.132941487104184,0.07001587548017546,0.14662165110608721,0.012954925882940959,0.5449872977370571,105.0,0.0,0.0,0.0,0.0,66.15821366948876,510.75560981384035,110.05634372949449,False,False,0.0,0.0,False,0.0,0,0,0,True
20,86,0.14,102.18215622690329,88.58670960975999,97.14372866364988,106.18770294919224,10.324582429422414,0.523213367126747,0.0,315.6916067859608,163.3694034248428,102.98879091164518,149.07418499993688,1.2081464476955905,0.1336347897078849,0.07200198235449617,0.2186554408610933,0.008380798574214865,0.4529672943055087,107.0,0.0,0.0,0.1,0.0,43.276499769818884,479.0610102108036,102.98879091164518,False,False,0.0,0.0,False,0.0,1,0,1,True
21,88,0.12,84.8739239326977,69.05586560591894,90.82936593824063,86.1241137641086,9.56382372409655,1.2557120811041929,0.0,313.66597605760523,157.49814305572826,93.72514739037389,170.84768533225855,1.209211799006577,0.13443649794401236,0.07406093927568727,0.31256045848464914,0.22570963048671042,0.4944969948664187,68.0,68.0,1.0,0.0,1.0,45.35943084445282,471.1641191133335,93.72514739037389,False,False,0.0,0.0,False,0.0,0,0,0,True
22,83,0.17000000000000004,75.3825345549404,64.71444150586308,85.07356081648848,77.5640021248972,9.02042464886379,1.7789254482309398,0.0,312.54340463376207,156.10161172912296,89.30756412354908,191.20680464288392,1.2091398223734005,0.1341639423740408,0.07603874754907897,0.5939716870371555,0.2126363655932328,0.37155939124760223,50.0,6.0,0.12,0.0,0.0,47.51851669467773,468.64501636288503,89.30756412354908,False,False,0.0,0.0,False,0.0,0,0,0,True
23,82,0.18000000000000005,80.45802005044082,70.07290901071846,83.90409595670785,83.84962167917853,8.911744833817238,1.8835681216562892,0.0,312.6081796263161,165.43006686373317,94.01734325551648,205.03799158887333,1.2077213186561122,0.13263436802874587,0.07783212990694083,0.7705307278610439,0.08412851074559147,0.3145786538608154,42.0,0.0,0.0,0.0,0.0,49.72242363395469,478.03824649004923,94.01734325551648,False,False,0.0,0.0,False,0.0,0,0,0,True
24,78,0.21999999999999997,80.30965754782304,70.47323392645261,79.97139162046075,84.13344764317505,8.477025573631032,2.302138815357687,0.0,313.122839504647,170.49290149547818,94.661566192528,214.53614928288147,1.2054387387962409,0.13031543858902975,0.07940019742801581,0.8930976405265104,0.05324416535187291,0.2909805465623397,62.0,0.0,0.0,0.0,0.0,52.069218577305804,483.6157410001252,94.661566192528,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,75.81771769497892,68.22559783854038,73.64129524315616,81.22511566673221,7.824946683351722,2.9299948559097833,0.0,315.25762833777935,173.55735050044962,94.87351388501267,219.95184668749727,1.202593568859963,0.1274842208187253,0.08078880847187776,0.9928710245579717,0.06754812153941964,0.27279081306687,79.0,0.0,0.0,0.0,0.0,54.527662172600316,488.81497883822897,94.87351388501267,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,74.03931850735623,66.89325666187514,71.81892624115427,79.3937894879334,7.607587053258618,3.139280202760482,0.0,317.39857702941947,144.89527832945816,89.1475715540601,204.92449547292932,1.1993281050357463,0.12427915660134019,0.0819504483932281,1.0866821582635733,0.06537768446809239,0.2612088512776952,79.0,0.0,0.0,0.1,0.0,37.61239156226817,462.29385535887764,89.1475715540601,False,False,0.0,0.0,False,0.0,1,0,1,True
27,66,0.33999999999999997,62.47679253361032,54.91224700672217,68.08836505674141,65.88676010083017,7.172867793072411,3.5578508964618796,0.0,314.1587655092451,140.38600633307374,84.60155263324886,218.10061352294852,1.1965620969188877,0.12146280348812144,0.08429595007211606,1.1210528895670178,0.21906598762797597,0.39075334978301,37.0,37.0,1.0,0.0,1.0,37.42232479465533,454.5447718423188,84.60155263324886,False,False,0.0,0.0,False,0.0,1,1,0,True
28,59,0.41000000000000003,57.996281756071006,52.532369261848,66.85677803405564,61.91883522982557,7.06418797802586,3.662493569887229,0.0,307.9636418342399,106.17824497688022,75.5841645278596,209.38662095846934,1.1926099289973195,0.11752652349335668,0.0867702846958318,1.4235485643939207,0.19277979966761444,0.25117054210770606,33.0,33.0,1.0,0.1,0.0,17.20794894496514,414.1418868111201,75.5841645278596,False,False,0.0,0.0,False,0.0,3,2,1,True
29,55,0.44999999999999996,50.37456106428521,46.73653659483432,62.351361029084615,55.18003946944641,6.6294687178396545,4.081064263588627,0.0,288.8160930976031,73.88945275356707,55.47447608264782,197.64701043231403,1.1882016257297021,0.11311281143195291,0.08976289096619328,1.5184812960363172,0.23450876342915702,0.3710000403884619,35.0,35.0,1.0,0.1,1.0,3.3284685649588663,362.70554585117014,55.47447608264782,False,True,14.680697562277002,0.20926036954281044,False,0.0,7,6,1,True
30,58,0.42000000000000004,39.59060370662963,39.18687652730341,59.44582141451625,45.74722339167555,6.303429272699999,4.394992283864675,0.0,280.0609174783766,71.64201039721121,52.61273435165861,217.90595531952687,1.1832837053360523,0.10824605112476451,0.09232401572583111,1.719471678432298,0.30472054477644944,0.3543616878244703,39.0,39.0,1.0,0.0,1.0,3.1567640610995156,351.7029278755878,52.61273435165861,False,True,5.707845396927979,0.09787017587160235,False,0.0,3,3,0,True
31,55,0.44999999999999996,39.41385062851881,39.49879416833365,56.26995940818527,45.77512082812517,5.977389827560344,4.708920304140723,0.0,258.83494412472413,69.38688510884828,42.106519871925165,234.67712055937847,1.1757623180982673,0.10095515948142202,0.09475453615669442,2.1702917802438613,0.22192081596949623,0.20748033177854963,42.0,42.0,1.0,0.0,0.0,2.5263911923155096,328.2218292335724,42.106519871925165,False,True,12.721430447255488,0.23202454903380007,False,0.0,7,7,0,True
