,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
18,73,0.27,81.18439628303646,79.12046500629259,89.83139423712029,87.21143785455332,8.118439628303648,2.8598409924789627,0.0,275.4469359621193,108.85053537528721,123.09386208105028,247.55728268125054,1.1059704372780303,0.21907131867115376,0.034390360311066855,0.5961818265922298,0.12479099271379293,0.28098245026889934,83.0,0.0,0.0,0.0,0.0,50.94538615686938,384.29747133740653,123.09386208105028,False,False,0.0,0.0,False,0.0,0,0,0,True
19,63,0.37,77.84805123030894,76.31116516488741,86.0206185081824,83.97094525952701,7.784805123030896,3.177601102754403,0.0,276.91701265083555,70.96802642727268,116.04801380580287,223.69418795079474,1.1042678270979391,0.21712000862836742,0.03519720233294306,0.7445713039950596,0.10487397689097358,0.26224562145572117,84.0,0.0,0.0,0.1,0.0,27.160016550780867,347.8850390781082,116.04801380580287,False,False,0.0,0.0,False,0.0,1,0,1,True
20,67,0.32999999999999996,70.47771731781677,66.75316609553948,82.49497029085109,73.33226135543671,7.451170617758141,3.495361213029843,0.0,275.168288394307,65.99833519923746,116.5528366913056,239.43599214610634,1.1026709348878059,0.21523834476064355,0.036114360211099025,0.7569086118514357,0.17769004117931528,0.31577284299437924,71.0,71.0,1.0,0.0,1.0,27.160016550780867,341.1666235935445,116.5528366913056,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,63.85095972561976,61.53350567847709,83.8073445241259,67.4392225885179,7.673593621273309,3.283521139512883,0.0,274.10264247680414,61.42976375895504,113.75797643212891,261.70983099175515,1.1003368788700372,0.21254043586135304,0.037123434993997693,1.0938886854163399,0.17503455761238226,0.21801922735900084,73.0,73.0,1.0,0.0,0.0,27.160016550780867,335.5324062357592,113.75797643212891,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,59.796633999749794,58.35693642097874,70.20631050396788,63.747707689904,6.3390556001822995,4.554561580614644,0.0,273.4388945021017,57.447446888608674,112.08787631916914,273.5592050747443,1.0969526096558415,0.20871409411150027,0.03796092199738611,1.3483112979015452,0.1496253559884193,0.1978947355389847,62.0,62.0,1.0,0.0,0.0,27.160016550780867,330.88634139071036,112.08787631916914,False,False,0.0,0.0,False,0.0,0,0,0,True
23,52,0.48,56.05619026040581,55.48010964447478,64.13458735192872,60.362220310432384,5.782998091394379,5.084161764407044,0.0,273.1413559159144,54.00982510909984,111.10659253640594,282.2136827821982,1.092798268420057,0.20404030260162592,0.03880257211426587,1.5775356353536796,0.1322965134984093,0.1837756998340333,61.0,61.0,1.0,0.0,0.0,27.160016550780867,327.15118102501424,111.10659253640594,False,False,0.0,0.0,False,0.0,0,0,0,True
24,50,0.5,52.27816163967635,52.58570472031391,61.443298934416006,56.946356376203155,5.560575087879211,5.296001837924004,0.0,273.20974930984994,50.76892828223664,110.60946828364293,291.07127699630036,1.0879575003757733,0.19861002735728384,0.03963761418730829,1.8223586351576255,0.12477416353357026,0.1695639683061943,60.0,60.0,1.0,0.0,0.0,27.160016550780867,323.97867759208657,110.60946828364293,False,False,0.0,0.0,False,0.0,0,0,0,True
25,46,0.54,49.591235385689494,50.61216082263758,56.798163405659494,54.5160167699418,5.115729080848874,5.7196819849579255,0.0,270.45929034277793,47.66785555765417,109.95024630650522,297.25727957932224,1.0823788747287153,0.19237428517901628,0.04036434361577728,2.0281190261555846,0.10681429193055947,0.1602190665327119,61.0,61.0,1.0,0.0,0.0,25.30111362809438,318.1271459004321,109.95024630650522,False,False,0.0,0.0,False,0.0,1,1,0,True
26,42,0.5800000000000001,46.03732662869525,47.923687841593384,51.84592756504551,51.31282280938583,4.670883073818537,6.143362131991846,0.0,268.0179102442081,44.750533201480685,109.23913152722024,301.17951930277434,1.0761889902438735,0.1854644964733141,0.041103646517134704,2.230513917041816,0.11103851357273453,0.15053929691082313,54.0,54.0,1.0,0.0,0.0,23.442332046969785,312.7684434456888,109.23913152722024,False,False,0.0,0.0,False,0.0,1,1,0,True
27,42,0.5800000000000001,45.341765421445615,47.66479803611658,51.84592756504551,50.701239143021986,4.670883073818537,6.143362131991846,0.0,268.70255295104823,41.86950616698354,109.6280682876862,305.3606488317033,1.069405925185975,0.17790155211112416,0.041840354505291555,2.379970791366678,0.06877948827838506,0.14786496184831174,58.0,58.0,1.0,0.0,0.0,23.442332046969785,310.5720591180318,109.6280682876862,False,False,0.0,0.0,False,0.0,0,0,0,True
28,40,0.6,42.92330441037735,45.9300095833051,49.1546391475328,48.51310746988455,4.448460070303369,6.355202205508806,0.0,263.0320221672813,39.114229451546855,110.62214273014933,308.585278395931,1.0621769193690362,0.16985002942160315,0.042553346077085275,2.5385275601538195,0.07383609932408094,0.14106387855736607,53.0,53.0,1.0,0.0,0.0,19.475270836030585,302.14625161882816,110.62214273014933,False,False,0.0,0.0,False,0.0,2,2,0,True
29,40,0.6,41.89052158587288,45.41411043941571,49.1546391475328,47.60916477914529,4.448460070303369,6.355202205508806,0.0,260.66314540994034,36.615517148249396,112.44004099874245,312.3258071040481,1.0544773282054298,0.1612906082007162,0.043135512041172885,2.6734549958131297,0.05251044378911622,0.13763365398936206,57.0,57.0,1.0,0.0,0.0,17.489833954889924,297.27866255818975,112.44004099874245,False,False,0.0,0.0,False,0.0,1,1,0,True
30,39,0.61,41.548055071533554,45.491296625620976,48.04569362673731,47.31375662814756,4.3372485685457836,6.461122242267286,0.0,255.0369197525843,34.38088895522516,114.59389190309763,314.88020410516447,1.046374656390698,0.1522993163865803,0.0435698780873756,2.752349625099083,0.027813358664412813,0.13646241001845677,61.0,61.0,1.0,0.0,0.0,13.551135770422526,289.41780870780946,114.59389190309763,False,False,0.0,0.0,False,0.0,2,2,0,True
31,39,0.61,41.545595430511575,45.89501203742936,48.04569362673731,47.344552385473435,4.3372485685457836,6.461122242267286,0.0,252.24169465128665,32.145086730487954,116.70434021479873,317.03088569447243,1.0380461546207704,0.1430664575482456,0.04392975424847256,2.79118258156937,0.007358081760736221,0.13641013070841232,62.0,62.0,1.0,0.0,0.0,11.36841174341418,284.3867813817746,116.70434021479873,False,False,0.0,0.0,False,0.0,1,1,0,True
32,39,0.61,41.56746645302551,46.312870619084954,48.04569362673731,47.379165557980386,4.3372485685457836,6.461122242267286,0.0,253.03305560866224,29.907693815563153,118.81962138924212,318.76370870212475,1.029612985102898,0.13372583901141707,0.04421360770968182,2.804708359368926,0.008263096380374948,0.13659747227484192,63.0,63.0,1.0,0.0,0.0,11.36841174341418,282.9407494242254,118.81962138924212,False,False,0.0,0.0,False,0.0,0,0,0,True
33,39,0.61,41.597533109770694,46.73050453808709,48.04569362673731,47.40622554905105,4.3372485685457836,6.461122242267286,0.0,250.19101570345006,27.668848997598317,120.92424075797811,320.07889779077504,1.021152931951981,0.12436314558136803,0.0444231219941287,2.8022406573675394,0.01281627566385311,0.13698194638349973,63.0,63.0,1.0,0.0,0.0,9.179298729689679,277.85986470104837,120.92424075797811,False,False,0.0,0.0,False,0.0,1,1,0,True
34,39,0.61,41.63085369111744,47.17086040504238,48.04569362673731,47.45114332450749,4.3372485685457836,6.461122242267286,0.0,247.29170400508795,25.535869562047814,123.14224245561735,320.9537310124699,1.0127152914016588,0.11503255822618146,0.04456124553735065,2.787909269937256,0.01567566449851631,0.13763357334028437,64.0,64.0,1.0,0.0,0.0,6.987925429883525,272.82757356713574,123.14224245561735,False,False,0.0,0.0,False,0.0,1,1,0,True
35,39,0.61,41.78520659737688,47.7239808402195,48.04569362673731,47.60499019238539,4.3372485685457836,6.461122242267286,0.0,247.97776134800134,23.959649602078514,125.9099904654772,321.2754437989878,1.0043378256923419,0.10577545175940357,0.04463197285640578,2.7595962827663314,0.019931494273846422,0.1388405729636743,65.0,65.0,1.0,0.0,0.0,6.987925429883525,271.9374109500799,125.9099904654772,False,False,0.0,0.0,False,0.0,0,0,0,True
36,39,0.61,42.12453823303319,48.43335485640847,48.04569362673731,47.9103886644761,4.3372485685457836,6.461122242267286,0.0,248.64560085839955,22.62821217756194,128.5472410148771,320.88778256931664,0.9960699582450268,0.09664578325005171,0.044641580885890444,2.7138732521246416,0.025550668903006418,0.14078464786671252,64.0,64.0,1.0,0.0,0.0,6.987925429883525,271.2738130359615,128.5472410148771,False,False,0.0,0.0,False,0.0,0,0,0,True
37,39,0.61,42.38771382422485,49.07561342293526,48.04569362673731,48.1472466965486,4.3372485685457836,6.461122242267286,0.0,219.91964490174843,21.445302357377066,113.64173548482988,319.85786277311865,0.9879677887181202,0.08770485221740221,0.04459808219114399,2.6590309012319975,0.02698123166486472,0.14284278541191373,63.0,63.0,1.0,0.0,0.0,6.818504129089792,241.3649472591255,113.64173548482988,False,True,17.460244256000657,0.13318062999900543,False,0.0,7,7,0,True
38,39,0.61,39.349400368472,46.7606690264295,48.04569362673731,45.50705257497118,4.3372485685457836,6.461122242267286,0.0,211.90491947127953,20.640160411552763,117.65970772441375,321.14288737342656,0.9800828421559242,0.07900713931389665,0.04453455049197689,2.7334530155410253,0.03353127940000975,0.13598069753066414,72.0,72.0,1.0,0.0,0.0,1.7715159361424728,232.54507988283228,117.65970772441375,False,False,0.0,0.0,False,0.0,2,2,0,True
39,39,0.61,41.80029597648499,49.461265788139485,48.04569362673731,47.75204829739543,4.3372485685457836,6.461122242267286,0.0,190.84700205670242,19.796749799725504,104.04776641509214,319.72731521202434,0.9723952822713142,0.07051009716576924,0.044634644602608825,2.6556807931510114,0.03804288584234229,0.14379796765697508,72.0,72.0,1.0,0.0,0.0,6.242865984905528,210.6437518564279,104.04776641509214,False,True,17.11055880481557,0.1412247880924332,False,0.0,5,5,0,True
40,39,0.61,39.216371362557,47.46787398676136,48.04569362673731,45.49061318311997,4.3372485685457836,6.461122242267286,0.0,173.8133601377789,18.995076982003212,98.39617646596423,320.30513485200026,0.9654262439082253,0.06278374037593401,0.04495287437585002,2.7008885643814384,0.021182157980792347,0.13812617925266163,79.0,79.0,1.0,0.0,0.0,5.903770587957854,192.8084371197821,98.39617646596423,False,True,9.789620930877582,0.09048896589418089,False,0.0,4,4,0,True
41,39,0.61,39.4608412866957,48.097757195493664,48.04569362673731,45.77169003363699,4.3372485685457836,6.461122242267286,0.0,169.08099706717962,18.1905886223278,102.56799883213912,320.25307128324397,0.958933988436159,0.055558321813901766,0.045518515571680664,2.7016645365763767,0.006865858776292777,0.13982535453192074,83.0,83.0,1.0,0.0,0.0,3.3679684460160586,187.27158568950742,102.56799883213912,False,False,0.0,0.0,False,0.0,1,1,0,True
42,38,0.62,41.23553944279613,50.107615797124666,46.92620631531212,47.38573567085253,4.2260370667882,6.567042279025766,0.0,139.35873079266634,17.360210866504268,86.61538714116071,317.0716618014314,0.9532790407718015,0.04923010798736453,0.046335399025138835,2.5970466147182045,0.04177124393705028,0.1466931541128047,79.0,79.0,1.0,0.0,0.0,5.19692322846964,156.7189416591706,86.61538714116071,False,True,19.20044043351077,0.18145149807538502,False,0.0,7,7,0,True
43,39,0.61,38.02198865740453,47.49695303971595,48.04569362673731,44.669496264577134,4.3372485685457836,6.461122242267286,0.0,126.07002307506015,16.579765139326057,83.91205258424507,317.6204023884528,0.9484141260686185,0.0437622090669999,0.04724282583725169,2.6609495994722248,0.03171305885149777,0.13935873168499371,91.0,91.0,1.0,0.0,0.0,5.034723155054703,142.6497882143862,83.91205258424507,False,True,7.235858415819005,0.07938589416288343,False,0.0,3,3,0,True
44,38,0.62,39.063285036349214,48.803551265808274,46.92620631531212,45.66983856832943,4.2260370667882,6.567042279025766,0.0,103.96702939522703,15.78437487134828,76.18344290225468,315.7430574379567,0.9441467948362963,0.038933608547148515,0.048313673782375506,2.6269566791799006,0.010101297604813212,0.14381659890860263,93.0,93.0,1.0,0.0,0.0,4.57100657413528,119.7514042665753,76.18344290225468,False,True,12.018875407186515,0.1362648469739827,False,0.0,5,5,0,True
45,38,0.62,38.12251487601683,48.18862036393011,46.92620631531212,44.89324159196992,4.2260370667882,6.567042279025766,0.0,86.02710402973844,15.005006048399437,71.32561176975511,314.48064338933864,0.9404260894514023,0.03469983792949893,0.04945397389953831,2.6299783984123746,0.012648622173118426,0.14279504348957425,98.0,98.0,1.0,0.0,0.0,4.279536706185306,101.03211007813788,71.32561176975511,False,True,9.488000642734695,0.11740597109192356,False,0.0,4,4,0,True
46,38,0.62,38.198062662593955,48.52191010004067,46.92620631531212,45.02100482483974,4.2260370667882,6.567042279025766,0.0,84.0275665826429,14.225942237236803,76.23456910980656,312.88493960461017,0.9371560002914208,0.03095547658663449,0.05066358378688138,2.6134090548453393,0.009562676155651682,0.14455239864793745,103.0,103.0,1.0,0.0,0.0,4.279536706185306,98.25350881987971,76.23456910980656,False,False,0.0,0.0,False,0.0,0,0,0,True
47,38,0.62,40.95260831813166,51.39415063078661,46.92620631531212,47.511340793515664,4.2260370667882,6.567042279025766,0.0019191373306370885,77.87151782493748,13.40641221613835,80.12932614355111,308.4169952891357,0.9342824856709383,0.027645830574309048,0.05190403787765312,2.4733141466380006,0.05887029646978102,0.15472827882743762,98.0,98.0,1.0,0.0,0.0,1.9704859694732964,91.27793004107583,80.13124528088174,False,False,0.0,0.0,False,0.0,1,1,0,True
48,40,0.6,43.5709865346286,54.37432600760088,49.61749473282484,50.10450098823188,4.448460070303369,6.355202205508806,0.0,71.18658553684175,12.544691932750341,78.32573431082452,303.6601640143596,0.9318119139901292,0.02479095478642377,0.053062896344397245,2.2847874182013443,0.08980028961415243,0.16543496713884748,101.0,101.0,1.0,0.0,0.0,4.6995440586494714,83.73127746959209,78.32573431082452,False,True,5.24704200631311,0.06278410551304299,False,0.0,1,1,0,True
49,42,0.5800000000000001,45.38389940012583,56.550783997616975,52.1496963800136,51.963694795499784,4.670883073818537,6.143362131991846,0.0,68.58278769686797,11.65336143151522,82.1963258888862,299.2590763967563,0.9297005094090904,0.022344678679310715,0.05412150075649105,2.113175355793049,0.08762720257520128,0.17386247161440727,104.0,104.0,1.0,0.0,0.0,4.6995440586494714,80.23614912838319,82.1963258888862,False,False,0.0,0.0,False,0.0,0,0,0,True
50,44,0.56,47.45360716437411,58.94427067383184,54.48228469142854,54.029213931890254,4.8933060773337065,5.931522058474886,0.0,53.79115694923858,10.728841541084627,78.05646919171242,294.79709041435297,0.9278825210449553,0.020231562426407335,0.05510058653338525,1.951692202737308,0.08894764016478582,0.18273964770973822,101.0,101.0,1.0,0.0,0.0,4.683388151502744,64.5199984903232,78.05646919171242,False,True,7.251894204609313,0.08500800995230433,False,0.0,3,3,0,True
51,46,0.54,47.643712372710105,59.49355712911836,56.8839865860686,54.41603658927381,5.115729080848874,5.7196819849579255,0.0,35.15468719626156,9.799695902693403,73.4585290265175,292.1875198713032,0.9263342478506986,0.018428253637782954,0.05597338420689876,1.8594079937271133,0.05520704279667127,0.18571840115678553,109.0,109.0,1.0,0.0,0.0,4.407511741591051,44.95438309895496,73.4585290265175,False,True,9.207461071936542,0.11138148906183283,False,0.0,4,4,0,True
52,47,0.53,49.34116172744806,61.49106586578581,58.311993707089165,56.13805564646262,5.226940582606458,5.6137619481994445,0.0,31.916157549815722,9.972892607759327,77.45002897001514,289.00844771260654,0.9250071828313005,0.016878575977817036,0.05676239058524673,1.7518431959750267,0.06295191619067944,0.1931174588521775,113.0,65.0,0.5752212389380531,0.0,0.0,4.407511741591051,41.88905015757505,77.45002897001514,False,False,0.0,0.0,False,0.0,0,0,0,True
53,48,0.52,52.744114746880946,68.37437159171863,59.72470804285274,62.319641612767875,5.338152084364042,5.5078419114409645,0.0,31.376785257579822,10.029266727417767,82.8805679094931,280.3587841637407,0.923863620231964,0.015539000684455928,0.05748512871588292,1.5011208268533383,0.1480143715669422,0.2182093338414525,110.0,53.0,0.4818181818181818,0.0,0.0,4.407511741591051,41.40605198499759,82.8805679094931,False,False,0.0,0.0,False,0.0,0,0,0,True
54,51,0.49,56.434136139422165,73.09811810536837,63.31886885547162,66.53574207241992,5.671786589636795,5.190081801165524,0.0,31.335262381414143,9.616709376386742,88.01898918373145,270.57953491384393,0.9229288032224915,0.014445950439758182,0.05806019898725909,1.2631864764952458,0.148689412444422,0.23930450973880518,110.0,49.0,0.44545454545454544,0.0,0.0,4.407511741591051,40.951971757800884,88.01898918373145,False,False,0.0,0.0,False,0.0,0,0,0,True
55,54,0.45999999999999996,59.794514885522005,78.50992093562333,67.09000607853682,71.38828456812605,6.005421094909547,4.872321690890084,0.0,32.76907770650007,8.925545585637852,93.86191300182593,259.15962005675743,0.922197611080315,0.013596224001511125,0.05846323679262266,1.0275246603120904,0.15452487427629588,0.2648568120080731,108.0,47.0,0.4351851851851852,0.0,0.0,4.407511741591051,41.69462329213792,93.86191300182593,False,False,0.0,0.0,False,0.0,0,0,0,True
56,58,0.42000000000000004,64.11442000864707,82.7555912003394,72.01336782973594,75.19305624414895,6.450267101939884,4.448641543856164,0.0,33.69943774653873,8.633937975759753,99.14731785266531,248.41739668615398,0.9216475329160752,0.01296371154389191,0.058705255994602065,0.8335905874908617,0.1361491631958127,0.28763103029802634,108.0,50.0,0.46296296296296297,0.0,0.0,4.407511741591051,42.333375722298484,99.14731785266531,False,False,0.0,0.0,False,0.0,0,0,0,True
57,62,0.38,68.61003710945134,87.95361860216337,77.03553576337538,79.87572553823782,6.895113108970221,4.024961396822244,0.0,34.81699562709808,8.564969932205166,104.54687735610223,237.49931384736598,0.921245646341478,0.012508846572390198,0.0588152173743137,0.6527889456141016,0.13641320827794498,0.3152489687125357,109.0,52.0,0.47706422018348627,0.0,0.0,4.407511741591051,43.38196555930325,104.54687735610223,False,False,0.0,0.0,False,0.0,0,0,0,True
58,65,0.35,72.19378814176345,92.35992496374396,80.8772033815927,83.85279096090426,7.228747614242973,3.707201286546803,0.0,36.33759310083621,8.068901414041408,109.54091294392121,226.0165922652147,0.9209774494467947,0.012213947575270879,0.05881051671512573,0.4896464187866699,0.12307509058874185,0.343426187592985,106.0,51.0,0.4811320754716981,0.0,0.0,4.407511741591051,44.406494514877615,109.54091294392121,False,False,0.0,0.0,False,0.0,0,0,0,True
59,70,0.30000000000000004,77.50912796857635,95.86682850544206,86.99331603413185,87.03285960572863,7.784805123030894,3.177601102754403,0.0,35.73129398498216,7.77847120299934,112.69829285494464,217.14307979390452,0.9209008719229589,0.0121371063129589,0.058752258813750215,0.36829978634417493,0.10350013246520247,0.3656084831497978,106.0,55.0,0.5188679245283019,0.0,0.0,4.407511741591051,43.5097651879815,112.69829285494464,False,False,0.0,0.0,False,0.0,0,0,0,True
60,76,0.24,83.85273304880222,102.93570323961046,94.80127413342575,93.46276901874592,8.452074133576401,2.542080882203522,0.0,35.16566208113193,7.810119293358867,115.79890845966925,209.0086506877198,0.9209530196070643,0.012208769099486382,0.058636252052635236,0.2392583418451096,0.13130996358300512,0.39927550066505246,108.0,55.0,0.5092592592592593,0.0,0.0,4.407511741591051,42.97578137449079,115.79890845966925,False,False,0.0,0.0,False,0.0,0,0,0,True
