,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
33,57,0.43000000000000005,53.444567021598196,66.18147349836389,66.56926684953602,57.37023949195348,5.682166060454823,3.4195563348517033,0.5041227233048784,179.4669750512754,6.356390001025143,168.97718131354944,209.43003348455255,0.8762559109626322,0.016437752152760377,0.059805368233610275,1.4977338376343727,0.026710078277778316,0.2795409669370101,75.0,75.0,1.0,0.0,0.0,5.194376029927658,185.82336505230055,169.4813040368543,False,False,0.0,0.0,False,0.0,2,2,0,True
34,58,0.42000000000000004,55.436217491681994,68.7566603971581,67.70915719141051,59.29536377212675,5.781853184322451,3.3400317689249195,0.47037552600042204,159.7601342182628,5.262746971899592,152.23291185135625,208.38253027880492,0.8728969793338752,0.012176786923107686,0.06288991634446585,1.4656427640472647,0.02969417268447063,0.2905863898343845,78.0,78.0,1.0,0.0,0.0,9.1621972426414,165.0228811901624,152.70328737735667,False,True,16.441674517847098,0.09720463638777357,False,0.0,5,5,0,True
35,58,0.42000000000000004,53.74484123783892,67.49428128280213,67.70915719141051,57.96342636965755,5.781853184322451,3.3400317689249195,0.5010329059749354,156.34475787903622,4.197374865999594,152.39493873892408,208.59740618741336,0.8702848199836781,0.008842529605122685,0.06548625813466483,1.4795467418726378,0.020242899460734105,0.28660398600605563,79.0,79.0,1.0,0.0,0.0,6.6562581025334016,160.54213274503581,152.89597164489902,False,False,0.0,0.0,False,0.0,1,1,0,True
36,58,0.42000000000000004,55.53599406817435,69.70413713675597,67.70915719141051,59.6646272450362,5.781853184322451,3.3400317689249195,0.519043067600715,148.52961011945345,3.103710955727642,152.29637715103723,206.60242624206785,0.8682961016567484,0.006293638872973873,0.06756365580412325,1.4380603089243105,0.030295618812019552,0.29848898886297204,79.0,79.0,1.0,0.0,0.0,1.6442353823530618,151.6333210751811,152.81542021863794,False,False,0.0,0.0,False,0.0,2,2,0,True
37,60,0.4,58.11668144464565,72.90753913259377,70.41903834827507,62.25699350497584,5.981227432057708,3.180982637071352,0.49940431591733647,144.582885777813,2.1648868017470493,142.61386723531496,204.11392545774922,0.8668693093489006,0.004463817834849481,0.06907216856289868,1.354043704648668,0.06415266681779835,0.3139524213345266,80.0,80.0,1.0,0.0,0.0,8.586796293073935,146.74777257956006,143.1132715512323,False,True,9.448228482907597,0.061930621295630255,False,0.0,1,1,0,True
38,60,0.4,57.84189895712047,72.74435844196815,70.41903834827507,62.010795903668644,5.981227432057708,3.180982637071352,0.5205814403149851,144.70961734730525,1.5844568986218344,142.85542528993966,201.78860536405614,0.8658573445573163,0.0031660014285670225,0.07014627259143064,1.2993883747130588,0.03519286536394676,0.317399894706695,81.0,81.0,1.0,0.0,0.0,8.586796293073935,146.29407424592708,143.37600673025466,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,58.883157171814965,73.96054768396661,70.41903834827507,62.96998700745781,5.981227432057708,3.180982637071352,0.5375961804069056,140.5800682224667,0.9956012015102368,142.14119747128234,198.2470960283646,0.8651395997714955,0.002245513911305541,0.07091009280095047,1.2301597013364514,0.03777222745796679,0.32801484533318975,82.0,82.0,1.0,0.0,0.0,6.0820456800304665,141.57566942397693,142.67879365168923,False,False,0.0,0.0,False,0.0,1,1,0,True
40,61,0.39,59.727070436380735,75.07162849134696,71.47310550974046,63.85988026472852,6.080914555925337,3.101458071144568,0.5437761608115999,136.32083700547165,0.3988219435894016,141.84478010699274,194.6485730467581,0.8646305330708982,0.0015926501739290222,0.07145281273612063,1.1643607592749703,0.037725149111090026,0.3396388078687954,88.0,88.0,1.0,0.0,0.0,3.5778381266374026,136.71965894906106,142.38855626780435,False,False,0.0,0.0,False,0.0,1,1,0,True
41,62,0.38,60.54822162678818,76.12602269350454,72.51663088057616,64.71968832630121,6.180601679792965,3.0219335052177843,0.5482963203761513,136.101984025821,0.0,142.1568808013958,191.03918123382974,0.8642935418015572,0.0011624995384376558,0.07179462037175187,1.1034321489874181,0.03682034131181235,0.350921930262499,91.0,91.0,1.0,0.0,0.0,3.5778381266374026,136.101984025821,142.70517712177195,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,61.93332894832443,77.63594222449623,73.71449202710852,65.99112877188969,6.280288803660594,2.9424089392910004,0.5535522727298792,132.26212738751195,0.0,142.4964896638417,187.117731036442,0.8641587331438423,0.0009995408653321602,0.07185138937499302,1.0351896987588658,0.04236789064692777,0.36474593668229255,91.0,91.0,1.0,0.0,0.0,1.4896909737595538,132.26212738751195,143.05004193657157,False,False,0.0,0.0,False,0.0,1,1,0,True
43,65,0.35,64.48445896921396,80.60315851967432,76.42437318397307,68.53634706675231,6.479663051395851,2.783359807437433,0.5596036214312707,131.72165089483678,0.0,142.20681800721675,182.93894570074082,0.8642856858791443,0.0011866957695529478,0.07150182828604194,0.941385251201927,0.0648184873958882,0.3828214582925859,91.0,91.0,1.0,0.0,0.0,1.4896909737595538,131.72165089483678,142.76642162864803,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,65.7935017526348,82.09453095277117,77.58259582463273,69.84025916138131,6.579350175263479,2.703835241510649,0.564454614488539,131.13561933118774,0.0,141.02038167496022,178.4270105726023,0.8645073706380965,0.0014985759567482492,0.07102422957840701,0.8520070881556026,0.058058599871065784,0.3964220902098882,92.0,92.0,1.0,0.0,0.0,1.4896909737595538,131.13561933118774,141.58483628944876,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,68.6736203587297,85.33125790618956,81.21604439041398,72.64535453237788,6.8784115468663645,2.4652615437302976,0.6956625261378385,130.5197656771188,0.0,139.6827755129524,174.31179705682672,0.8648321949291395,0.0019477594363944474,0.0703945257927302,0.7547117077133814,0.07580047340189641,0.4150626017839184,92.0,92.0,1.0,0.0,0.0,1.4896909737595538,130.5197656771188,140.37843803909024,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,71.48322974838365,88.34954447531618,84.76337779242492,75.27660294990217,7.17747291846925,2.226687845949946,0.9709626194309652,129.78743569627483,0.0,138.62143547641716,170.72563037393547,0.8652193652353504,0.0024787989524654996,0.06968073091707386,0.6613455403220149,0.08229173134011727,0.43407955445020485,93.0,93.0,1.0,0.0,0.0,1.4896909737595538,129.78743569627483,139.59239809584813,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,71.7747291846925,88.67169300593852,84.76337779242492,75.6244333971811,7.17747291846925,2.226687845949946,1.0859230536254838,128.92481253279823,0.0,136.89747856848902,166.81731516042183,0.8657325754697126,0.003159135886446185,0.06893349112889341,0.5864488103892342,0.05287589877272501,0.4446264954123425,89.0,89.0,1.0,0.0,0.0,1.4896909737595538,128.92481253279823,137.9834016221145,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,73.66004642221934,90.8599474023906,87.01530610042265,77.58452118154582,7.376847166204507,2.0676387140963786,1.158372387908037,128.02366523345583,0.0,135.62519390864858,162.97267385845385,0.866462456070799,0.004090804786506208,0.06817262855438322,0.5129979555665908,0.05747397294074388,0.46309653137434237,91.0,91.0,1.0,0.0,0.0,1.4896909737595538,128.02366523345583,136.78356629655661,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,76.6773378109725,94.41280436675311,90.3569444537925,80.74026250544114,7.675908537807392,1.8290650163160274,1.208988428509535,127.14685917026092,0.0,134.30032033602507,158.91681394549326,0.8674726643426641,0.00534481826858686,0.06745457054535398,0.4329906865433057,0.07513170967955128,0.4843512228808386,93.0,93.0,1.0,0.0,0.0,1.4896909737595538,127.14685917026092,135.5093087645346,False,False,0.0,0.0,False,0.0,0,0,0,True
50,81,0.18999999999999995,80.66012212588052,99.08340331586962,95.39565801003539,84.89722003428598,8.074657033277907,1.5109667526088921,1.2449032911481102,126.31796101077597,0.0,132.88482902608337,155.229068639659,0.8687924695068924,0.006972243702017144,0.0666358456452477,0.34213910060609687,0.09666514518213794,0.5080393470781817,93.0,93.0,1.0,0.0,0.0,1.4896909737595538,126.31796101077597,134.1297323172315,False,False,0.0,0.0,False,0.0,0,0,0,True
51,85,0.15000000000000002,84.73405528748421,103.61095844866938,100.0981745391778,88.97242696209291,8.47340552874842,1.192868488901757,1.2843983575414528,125.38405281012595,0.0,131.7218110813561,151.71628473016744,0.8704315031546075,0.00895356329906658,0.06601693404039412,0.25270595754361536,0.10548560776866549,0.5330944612858664,93.0,93.0,1.0,0.0,0.0,1.4896909737595538,125.38405281012595,133.00620943889754,False,False,0.0,0.0,False,0.0,0,0,0,True
52,91,0.08999999999999997,88.26625763008717,107.3393256328055,106.73830608490925,92.40593914376863,9.071528271954191,0.7157210933410542,1.3252160769033479,124.1988883163174,0.0,131.1213386696457,151.1152651822712,0.8724244694453501,0.011325867862500583,0.06564965764012651,0.1985793458237834,0.10027182914615598,0.5404585525252348,96.0,96.0,1.0,0.0,0.0,1.4896909737595538,124.1988883163174,132.44655474654905,False,False,0.0,0.0,False,0.0,0,0,0,True
53,95,0.050000000000000044,93.0313289810047,112.79484646463146,112.03811043671936,97.33821039580263,9.470276767424705,0.397622829633919,1.2522003471526744,114.86860995782041,0.0,119.3497293178317,150.35852915435913,0.8742841525151407,0.013564184875566498,0.06510436896691467,0.13148841053605503,0.11302637997189109,0.5569400648584426,92.0,92.0,1.0,0.0,0.0,7.236115779899061,114.86860995782041,120.60192966498438,False,True,10.658461168993865,0.08120089465888441,False,0.0,2,2,0,True
54,99,0.010000000000000009,93.2929804063948,113.26563806023869,116.17576735532646,97.9640429212909,9.869025262895219,0.0795245659267838,1.2781878884752655,109.76845055444812,0.0,120.56367189257043,153.26865844944692,0.876116420064782,0.0157380205450236,0.0649227078298213,0.11935795582342792,0.07064370003128942,0.5446656888032377,102.0,102.0,1.0,0.0,0.0,4.896445006216538,109.76845055444812,121.84185978104568,False,False,0.0,0.0,False,0.0,1,1,0,True
55,96,0.040000000000000036,95.05712599879638,114.99639987433932,112.87556268186572,99.64665898005565,9.569963891292334,0.3180982637071352,1.3704382763099545,108.43313697385263,0.0,119.17664902517477,151.14782125697332,0.8775864736038821,0.017500324044754035,0.06458042638598364,0.0738383599215838,0.05805987111677482,0.5551197014484062,96.0,96.0,1.0,0.0,0.0,4.896445006216538,108.43313697385263,120.54708730148472,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,97.6049284270226,117.66723504483055,117.64830060158388,102.16321093444269,9.968712386762848,0.0,1.4343621058726796,106.91052911393282,0.0,118.41563306127804,151.1288868137267,0.8792222175371209,0.019437423848010817,0.06443276751470363,0.04301132284556079,0.0587866138130649,0.564519346468219,98.0,98.0,1.0,0.0,0.0,4.896445006216538,106.91052911393282,119.84999516715072,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,96.63945913545871,116.33377872342629,113.9449226285881,101.19658774250541,9.669651015159962,0.23857369778035137,1.4593282695660197,105.35464160079553,0.0,116.31551105562167,148.7400307188885,0.8808840790457341,0.021373649678059835,0.06461193896674623,0.013308767184952644,0.023316984717909654,0.5677253131088978,100.0,100.0,1.0,0.0,0.0,4.896445006216538,105.35464160079553,117.77483932518768,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,96.96954549978021,116.50177917247615,115.05168200714857,101.54492123217351,9.76933813902759,0.1590491318535676,1.4299132790248759,103.68763854441596,0.0,114.69172985416732,147.28993355356093,0.8827051178228432,0.023476093849515746,0.06499811711410533,-0.006395739854313387,0.015480923508768295,0.5724764034132754,102.0,102.0,1.0,0.0,0.0,4.896445006216538,103.68763854441596,116.1216431331922,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,97.1570086446279,116.52877415836468,116.26483593893789,101.77181252314814,9.869025262895219,0.0795245659267838,1.4089372697572986,101.98961390397778,0.0,113.26678300467599,147.02599533413417,0.8845985261534585,0.02564764804600852,0.06559081350691402,-0.015876931582218215,0.011046346080787467,0.5746610009240729,103.0,103.0,1.0,0.0,0.0,4.896445006216538,101.98961390397778,114.67572027443329,False,False,0.0,0.0,False,0.0,0,0,0,True
