,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,95,0.050000000000000044,97.54526781959801,78.93303625815759,96.51825782127074,97.44558636047057,9.754526781959807,0.973079132298338,0.0,338.39251647134563,105.49450817198775,108.18978672043494,109.41229377817476,1.2465882765948257,0.2120859918742771,0.0744512974891577,-0.24871559044963226,0.06665846067994996,0.9923990466073395,10.0,0.0,0.0,0.0,0.0,55.10564898917006,443.88702464333335,108.18978672043494,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,97.54526781959802,78.78741862531437,95.69259571784488,97.44558636047059,9.754526781959806,0.973079132298338,0.0,339.93801472106753,120.67149489865464,111.20653677320207,126.31747087070525,1.250206448881261,0.2153641353261849,0.07817024955500208,-0.10545544498277333,0.05603259452963817,0.823717268939595,11.0,0.0,0.0,0.0,0.0,57.41167742198254,460.6095096197222,111.20653677320207,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,97.54526781959802,78.74196311521021,95.5923934831645,97.44558636047057,9.754526781959806,0.973079132298338,0.0,341.5400216628967,131.89917121253433,109.75565629227842,143.1679012386595,1.2523073422611002,0.2171796475962767,0.08186623341190036,0.03889981140975078,0.046041854802337925,0.6501912886420325,9.0,0.0,0.0,0.0,0.0,60.2360259756986,473.43919287543105,109.75565629227842,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,98.57206011243589,79.47425501940313,96.41943035243833,98.28695648656615,9.857206011243592,0.7784633058386704,0.0,343.10711787796265,141.4100793263712,105.8617088010522,160.11307657169473,1.2528042670816024,0.21745359626646282,0.0852755764761382,0.18330891554891182,0.03219475262375777,0.5368239163740685,13.0,0.0,0.0,0.0,0.0,63.49857194364827,484.51719720433385,105.8617088010522,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,96.51847552676016,78.25578363179937,94.37227555575532,96.60421623437496,9.651847552676017,1.1676949587580057,0.0,344.91848361961337,152.0484876650211,103.26064769903847,176.22956849565068,1.2516410957122739,0.21615361298313904,0.08798361265087357,0.32610106056407023,0.03950404173165828,0.43215555130352057,12.0,0.0,0.0,0.0,0.0,67.17193453925076,496.9669712846345,103.26064769903847,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,94.46489094108442,77.11052061682318,92.61932212147589,94.9214759821833,9.446489094108442,1.5569266116773408,0.0,346.9830502156402,159.5772607029972,97.69272183651037,191.7383700003034,1.2489575791855627,0.21341390839461338,0.08989094284968879,0.4669142541292676,0.04484810257103338,0.3562519557202604,14.0,0.0,0.0,0.0,0.0,71.27872938674534,506.5603109186374,97.69272183651037,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,88.30413718405718,73.28924686818,86.72505556142961,89.87325522560842,8.830413718405719,2.7246215704353465,0.0,349.6840178319334,168.49758035179497,94.88279686849582,205.17417869355302,1.2447699444932365,0.20922885130684393,0.09101985659111723,0.6052311257537761,0.08355671120415001,0.3128416050645593,15.0,0.0,0.0,0.0,0.0,75.74767832670327,518.1815981837283,94.88279686849582,False,False,0.0,0.0,False,0.0,0,0,0,True
18,72,0.28,82.14338342702992,69.50080164488534,80.85876249161299,84.82503446903372,8.214338342702993,3.892316529193352,0.0,353.04465546237066,119.69257145255261,85.10197358370016,189.22899228238313,1.2393182164287968,0.20381620941820983,0.091690966440143,0.7410506164055501,0.11484250229632595,0.28283924442636693,16.0,0.0,0.0,0.1,0.0,46.84476738608705,472.73722691492327,85.10197358370016,False,False,0.0,0.0,False,0.0,1,0,1,True
19,69,0.31000000000000005,70.2361106136699,56.87154679714423,71.11237938383576,75.01866124905088,7.0848668205813325,6.033090620249696,0.0,357.6177665017283,124.01775815775237,78.01961910938574,203.46982486907467,1.2345142851796964,0.19874708127071716,0.09407983570716683,0.6644960116636267,0.2698690835366631,0.22354556741991694,14.0,0.0,0.0,0.1,0.0,50.02091228939251,481.63552465948067,78.01961910938574,False,False,0.0,0.0,False,0.0,0,0,0,True
20,58,0.42000000000000004,67.2266695634116,55.56385695532416,67.74351320362452,72.55839311619327,6.77682913272997,6.616938099628698,0.0,362.631449218468,78.31695121068554,70.40355040770977,181.4894491018197,1.227931684550417,0.1919180988334243,0.09686541248939137,0.8397387053253581,0.2554446730346781,0.2073927136542729,16.0,0.0,0.0,0.2,0.0,20.214400075139714,440.94840042915354,70.40355040770977,False,False,0.0,0.0,False,0.0,1,0,1,True
21,60,0.4,56.91059064113813,47.998772943289836,61.43863838740456,63.77037971089687,6.160753757027245,7.784633058386704,0.0,368.8048952252087,73.91887563852752,70.03430677701469,194.9293145459344,1.2218398530271448,0.18543437196001727,0.09982318898902076,0.7585882470731875,0.28622610272898624,0.285927344658485,15.0,15.0,1.0,0.1,1.0,21.982028011638164,442.72377086373626,70.03430677701469,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,51.005982700457295,44.46467448034105,62.949782376656024,58.29074668936756,6.3661122155948195,7.395401405467369,0.0,375.81291160667087,69.87411990170447,65.13693447829456,213.41442244224942,1.213233393875285,0.1765030381559333,0.10353027730002315,1.062074547929285,0.3094764449865373,0.1911626919566543,16.0,16.0,1.0,0.1,0.0,23.6836719922248,445.68703150837536,65.13693447829456,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,50.71559710725497,49.286851349521186,63.49929358976676,57.94665671802719,6.468791444878606,7.200785579007701,0.0,370.5649213922396,65.82980458093922,70.38260200757034,227.62686468249495,1.2008550202179884,0.16400126802920628,0.10682541235526391,1.3203665612196764,0.16637993474833118,0.29794238280870483,18.0,18.0,1.0,0.0,1.0,17.713264898201995,436.3947259731789,70.38260200757034,False,False,0.0,0.0,False,0.0,3,3,0,True
24,60,0.4,51.82745652870957,51.282462827190656,60.758042395506,59.41976784664971,6.160753757027243,7.784633058386704,0.0,356.5242754841028,61.79031501786671,71.82036506977263,237.10244425081032,1.1852516141491656,0.14846008111450565,0.1097830680071192,1.4959867236369835,0.1003241374841983,0.23014173790610645,21.0,21.0,1.0,0.0,0.0,6.3675555922364495,418.3145905019695,71.82036506977263,False,False,0.0,0.0,False,0.0,5,5,0,True
25,57,0.43000000000000005,52.405160625611146,53.075647612502834,58.041871552269775,60.48250447221237,5.852716069175881,8.368480537765707,0.0,354.8008170466758,58.11483881880562,73.60430591660729,242.06866819057723,1.167532378801131,0.13091918921953638,0.11268147968312303,1.5831484350217284,0.049933619403553134,0.22080399044072388,23.0,23.0,1.0,0.0,0.0,2.423379419791299,412.9156558654814,73.60430591660729,False,False,0.0,0.0,False,0.0,2,2,0,True
26,56,0.43999999999999995,53.23533417647123,54.92052746461534,57.105094131238324,61.48098157484474,5.750036839892094,8.563096364225375,0.0,356.69554825582145,54.84707692926659,75.87719931506523,244.25323485720023,1.1489302468251392,0.1125319763030604,0.11576537387335328,1.6118034392084717,0.01255518661975607,0.22064712955189786,24.0,24.0,1.0,0.0,0.0,0.47919660600088987,411.542625185088,75.87719931506523,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,53.97063194833255,56.61495262494145,56.16831671020689,62.230418150674716,5.647357610608307,8.757712190685043,0.0,332.4911028169238,51.688458198830816,57.17395332869707,243.80659894246565,1.1302198508374541,0.09405139208915929,0.11890710818531097,1.5906803596175654,0.03206316374574044,0.2247563055007084,22.0,22.0,1.0,0.0,0.0,3.4304371997218226,384.1795610157546,57.17395332869707,False,True,20.704867647612854,0.26586005525059375,False,0.0,7,7,0,True
28,55,0.44999999999999996,44.22438358098327,49.535335659046694,56.16831671020689,53.529508128174776,5.647357610608307,8.757712190685043,0.0,316.36076194290786,48.96418523748405,49.54606267242458,250.43957999362587,1.1128902978268347,0.0769677469787948,0.12138072709143119,1.728171949131268,0.11156859831556602,0.19218371701203302,35.0,35.0,1.0,0.0,0.0,2.972763760345474,365.3249471803919,49.54606267242458,False,True,12.386823674796954,0.20000397858661498,False,0.0,5,5,0,True
29,54,0.45999999999999996,40.93311843444249,47.80952073533093,55.23153928917544,50.81583616261256,5.544678381324519,8.95232801714471,0.0,245.0116355986083,46.37440973353951,11.426201668800516,257.8615985474704,1.095973762742025,0.06032142770385751,0.12288384742422233,1.8839389538351345,0.12189494431316628,0.1801992467891615,41.0,41.0,1.0,0.0,0.0,0.6855721001280273,291.38604533214783,11.426201668800516,False,True,43.613781101584266,0.7924017942289658,False,0.0,19,19,0,True
30,51,0.49,9.875268916875214,22.039284237675723,51.845617978444174,23.088839294025814,5.2366406934731575,9.536175496523713,0.0,118.19449229022628,45.19822344691626,0.0,287.66793228823883,1.0813733266052739,0.045939333032443776,0.12336679297837722,2.7150112924170853,0.5844128074756968,0.07739287335399725,62.0,62.0,1.0,0.0,0.0,1.0,163.39271573714254,0.0,False,True,21.91265300740257,1.0,True,57.380657735976015,32,32,0,True
31,45,0.55,0.0,14.336868772781447,46.11994650799387,14.81506942187079,4.620565317770434,10.703870455281718,0.0,47.37078572069613,46.099498373632215,0.0,319.4510100234512,1.067324196665068,0.032168248384683906,0.12122139025207523,3.879533117981686,0.6893500600517006,0.04573915736618431,94.0,94.0,1.0,0.0,0.0,1.0,93.47028409432835,0.0,False,True,14.063742999462761,1.0,True,30.717817613306373,16,16,0,True
32,40,0.6,0.0,15.198830346257202,40.78054376196259,15.548431240758395,4.107169171351498,11.676949587580056,0.0,8.978514508404222,47.001978957104356,0.0,345.0327234391566,1.0549812505301843,0.020473551782355482,0.11476519742931496,5.112990216672088,0.6100728018699153,0.04489830218426084,110.0,110.0,1.0,0.0,0.0,1.0,55.98049346550858,0.0,False,True,14.76535678696941,1.0,True,9.167816015093429,8,8,0,True
33,32,0.6799999999999999,0.0,16.193745191501467,32.685654995049575,16.45301734217705,3.2857353370811975,13.233876199257397,0.02109955819542675,9.26130501415713,47.896458616767426,15.628944193514917,361.5246332427047,1.046509186716693,0.012479770361309872,0.11028753515125445,6.250761874975735,0.5182675248814211,0.045701716134536344,117.0,117.0,1.0,0.0,0.0,1.0,57.157763630924556,15.650043751710344,False,False,0.0,0.0,False,0.0,0,0,0,True
34,30,0.7,14.084018876573237,30.288783996629284,30.732173559749565,30.641340571542372,3.080376878513622,13.623107852176732,0.11357870557544225,4.478921573333131,46.36704707623867,26.99347634437735,361.96802280582494,1.0413449918567736,0.007607115263959807,0.10781178711311837,6.229725567041121,0.03873193210754631,0.08420753257538638,111.0,111.0,1.0,0.0,0.0,1.6264233029971669,50.8459686495718,27.10705504995279,False,True,2.127366363070584,0.07276923093551915,False,0.0,1,1,0,True
35,29,0.71,25.079811589270438,41.17222303073947,29.64842868303621,41.5400092158923,2.977697649229835,13.8177236786364,0.4280518088559282,4.620246956120414,44.2980962075984,39.74691562270462,350.44422845812176,1.0381971274003294,0.004636960534031553,0.10640419088151407,5.4569549853915635,0.38061646399083554,0.11708003424067095,103.0,103.0,1.0,0.0,0.0,2.943940729936068,48.91834316371881,40.174967431560546,False,False,0.0,0.0,False,0.0,0,0,0,True
36,31,0.69,31.693941195145616,48.10280271762571,31.66895098078101,48.45233902203574,3.1830561077974098,13.428492025717064,0.411938082285388,4.913550672269061,42.47839848096127,50.892439579266025,334.01037672127705,1.036278328651457,0.002826485763405362,0.10558555669847107,4.555402891038733,0.48691297816813417,0.1426072388392891,95.0,52.0,0.5473684210526316,0.0,0.0,3.9903924741625243,47.39194915323033,51.30437766155141,False,False,0.0,0.0,False,0.0,0,0,0,True
37,35,0.65,35.9377302493256,63.90530121688953,35.83044743024083,64.30435519913247,3.5937730249325597,12.650028719878394,0.3874911478267547,17.185458455361765,39.30628889180349,71.71062853598694,305.93552293462835,1.0351087139207034,0.001722900531954119,0.10510155717038908,3.33229810235541,0.7819010198292795,0.20240783329114737,93.0,6.0,0.06451612903225806,0.0,0.0,4.803849131109505,56.49174734716526,72.09811968381369,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,43.12527629919071,63.409028086641285,43.00003268159597,63.765334093711296,4.312527629919073,11.287717934660721,0.4610426600307119,22.921420028809994,35.5695866458945,83.90910646957201,285.52652752958306,1.0343957685848777,0.0010502038543549696,0.10481219138229765,2.6317084670818427,0.5055319016262984,0.2161394700355009,92.0,23.0,0.25,0.0,0.0,5.190437917834187,58.491006674704494,84.37014912960272,False,False,0.0,0.0,False,0.0,0,0,0,True
39,45,0.55,46.20565317770433,65.24694337330892,46.03861143617649,65.58865116922287,4.620565317770433,10.703870455281718,0.5118935606220805,27.86206375591595,31.629184683771445,94.65881148403807,266.3181955924506,1.033961188685608,0.0006401577544648207,0.10463792839001729,2.111673791647854,0.39222840952500004,0.23968362056157497,92.0,30.0,0.32608695652173914,0.0,0.0,5.255908856523885,59.491248439687396,95.17070504466015,False,False,0.0,0.0,False,0.0,0,0,0,True
40,50,0.5,51.3396146418937,69.06825559334332,51.187213796131395,69.41387016982537,5.13396146418937,9.73079132298338,0.5560967653363413,32.12820505627734,27.68561212524709,103.6492361763526,248.43715379523866,1.0336962880272276,0.0003902118135465926,0.10453249795826741,1.6860428678063144,0.3552400086336683,0.27247875959668055,92.0,34.0,0.3695652173913043,0.0,0.0,5.255908856523885,59.81381718152443,104.20533294168894,False,False,0.0,0.0,False,0.0,0,0,0,True
41,54,0.45999999999999996,55.4467838132452,72.60330862254989,55.084571833493534,72.95628366124623,5.544678381324519,8.95232801714471,0.5925507968861068,31.319085664152528,24.50693907098462,112.42992951311128,230.91841700618235,1.0335348163187381,0.00023785583845432613,0.10446852768992651,1.3302169933049242,0.3200432623945992,0.3082700185883949,92.0,38.0,0.41304347826086957,0.0,0.0,2.2395116633765513,55.82602473513715,113.02248030999738,False,False,0.0,0.0,False,0.0,1,1,0,True
42,57,0.43000000000000005,58.527160691758816,69.98125255589522,58.35327349506998,70.33042951318409,5.852716069175882,8.368480537765707,0.621325258379456,30.07032966598286,21.41028653093639,115.27909436065868,219.2904379453571,1.0337660346123028,0.00044451939071872283,0.10464868245405375,1.1200865196837753,0.18746136324906484,0.3188260956508894,93.0,93.0,1.0,0.0,0.0,2.2395116633765513,51.48061619691925,115.90041961903813,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,62.26097143909548,73.14815968579872,62.17236141937587,73.54272285313323,6.263432986311032,7.590017231927036,0.6500033332685409,28.62255765182716,18.607750723743997,118.40285118945957,208.31463967893424,1.0345620130170103,0.0011389784784649804,0.10554600863932292,0.9338465915550866,0.19085234213887775,0.34483096568130794,95.0,95.0,1.0,0.0,0.0,2.2395116633765513,47.230308375571155,119.05285452272811,False,False,0.0,0.0,False,0.0,0,0,0,True
44,65,0.35,66.44052617548847,76.57171991672486,66.15887800682873,77.02362691985776,6.674149903446182,6.811553926088366,0.6803306432314861,26.793084309982568,16.232142917760836,121.24766836345798,197.90179776903818,1.0355885320660185,0.002032636650001174,0.10675913549728994,0.7663591480950103,0.1949997128463516,0.3646342785856168,96.0,96.0,1.0,0.0,0.0,2.2395116633765513,43.0252272277434,121.92799900668946,False,False,0.0,0.0,False,0.0,0,0,0,True
45,69,0.31000000000000005,70.66524504829368,80.85446536754365,70.1342341824407,81.36983794185528,7.084866820581332,6.033090620249696,0.37230509485359115,25.04801303567336,13.719657746379113,123.86894247312978,187.1815665839352,1.0365587085916623,0.002878106306433992,0.10792215096579787,0.6040407949232286,0.2085831527452538,0.3886919114109829,98.0,98.0,1.0,0.0,0.0,2.2395116633765513,38.76767078205248,124.24124756798336,False,False,0.0,0.0,False,0.0,0,0,0,True
46,71,0.29000000000000004,72.8635048506709,82.54690292640392,72.20155941723259,83.10592893008524,7.290225279148907,5.6438589673303605,0.36702821409018765,23.265407538296433,11.151021354312842,125.73078418513717,176.83622307476386,1.0374323687887244,0.0036334051355955133,0.10905918377592791,0.46482943942384286,0.17840613134334488,0.406552695517981,99.0,99.0,1.0,0.0,0.0,2.2395116633765513,34.416428892609275,126.09781239922735,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,74.52920124022852,83.95880159256205,74.34605912136416,84.59188248304099,7.4955837377164825,5.254627314411025,0.37987437268225227,21.440196028453602,8.683007666884222,127.46673886160676,167.22348060356597,1.0383860576961443,0.0045131500531437,0.1098337647733223,0.346753768859629,0.15246049004467613,0.424277818094963,99.0,99.0,1.0,0.0,0.0,2.2395116633765513,30.123203695337825,127.84661323428901,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,78.39110779854668,87.29024301317389,78.68351265615489,88.04966952204403,7.9063006548516315,4.476164008572355,0.39664144595663786,19.516041234988517,6.944293120672146,129.33584243805237,158.61675024654699,1.039485983512619,0.005583020176474251,0.11016294282775226,0.23593600720969854,0.1588889411534687,0.4533613132397334,100.0,100.0,1.0,0.0,0.0,2.2395116633765513,26.460334355660663,129.732483884009,False,False,0.0,0.0,False,0.0,0,0,0,True
49,83,0.17000000000000004,85.00155019978814,93.39954862916902,85.16128669421997,94.37059832323858,8.522376030554355,3.308469049814349,0.41795768614441725,17.788355798053928,5.53362603865465,130.27730305241215,150.37848831159792,1.0410758607285893,0.007138655296621432,0.11043369642699484,0.11966881680190082,0.19775354732612488,0.49317597242746397,101.0,59.0,0.5841584158415841,0.0,0.0,2.2395116633765513,23.321981836708577,130.69526073855656,False,False,0.0,0.0,False,0.0,0,0,0,True
50,87,0.13,89.0439794515012,99.33300724462157,89.38593798118418,100.56591598457503,8.933092947689504,2.530005743975679,0.32398245781261936,18.402973385782015,5.405007462831997,133.37516014305294,140.43141904816048,1.0430358890529194,0.009051024017464538,0.1107247221730155,-0.008253161115181623,0.22019023576010407,0.5390807423507912,101.0,53.0,0.5247524752475248,0.0,0.0,2.2395116633765513,23.80798084861401,133.69914260086557,False,False,0.0,0.0,False,0.0,0,0,0,True
51,97,0.030000000000000027,98.9082765428157,106.61376109640976,99.38060384427058,108.21471080812144,9.959885240527381,0.5838474793790028,0.0875995555155456,17.601687961770267,5.8085817666843536,134.08263758127563,133.1982617960213,1.0457396414792335,0.011665266381539908,0.11122429087161721,-0.10941610927132077,0.2483010450095982,0.580660759300703,105.0,60.0,0.5714285714285714,0.0,0.0,2.2395116633765513,23.410269728454622,134.17023713679117,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,101.88819713554082,109.40097367904549,102.42059107743137,111.41454824608883,10.267922928378743,0.0,0.0046145076000645435,17.42057001393838,6.2455997788015765,134.46974566880414,126.21787919440715,1.049364441233917,0.015152848571948896,0.11185003489895394,-0.19435818060350354,0.21353829070429411,0.6116430792881487,104.0,59.0,0.5673076923076923,0.0,0.0,2.2395116633765513,23.666169792739957,134.4743601764042,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,101.97802852981448,109.22808666455445,102.42059107743137,111.70280307489733,10.267922928378743,0.0,0.0,17.509754784392925,6.329739782611437,134.65957328242882,119.41038360728407,1.0538986199010263,0.019515731652252045,0.11246477065671477,-0.2629693084660595,0.15634192088671925,0.63933052232512,104.0,60.0,0.5769230769230769,0.0,0.0,2.2395116633765513,23.839494567004362,134.65957328242882,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.95468305815444,107.6968698451382,102.42059107743137,110.6812835082737,10.267922928378743,0.0,0.0,16.608648716707687,6.356810854926067,134.9972886279433,114.13410483957725,1.0592228500749523,0.024649470229774685,0.11295820596143366,-0.3104216242453268,0.1015938131998702,0.6664188094596982,107.0,62.0,0.5794392523364486,0.0,0.0,2.2395116633765513,22.965459571633755,134.9972886279433,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,100.74449291499161,106.27609436413235,101.48381365639992,109.81218798891113,10.165243699094955,0.1946158264596676,0.0,15.923753161572167,5.922426713858998,135.25785080952957,109.34182413184483,1.0650478702837352,0.03027343314252866,0.11335412633275854,-0.3495182644145925,0.0629163069780629,0.7027137227546243,108.0,62.0,0.5740740740740741,0.0,0.0,2.2395116633765513,21.846179875431165,135.25785080952957,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.38696224549778,105.06913091064762,102.32642965757324,109.18401917512844,10.267922928378743,0.0,0.0,15.035113939698043,8.054457000249492,139.1629230430105,106.59912287877043,1.071251634969249,0.036263294548776484,0.11376945691740162,-0.36897027450099035,0.03623890184913901,0.7438522122652579,110.0,65.0,0.5909090909090909,0.0,0.0,2.2395116633765513,23.089570939947535,139.1629230430105,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,99.37958401747306,103.65421325024349,101.48381365639992,108.34077323684178,10.165243699094955,0.1946158264596676,0.0,14.186178726754392,9.155538158600908,142.58565180139863,104.42872328492687,1.0776172435824027,0.04242327592616553,0.11408161405157215,-0.3857679306565856,0.019948641432652382,0.7937351918641069,110.0,66.0,0.6,0.0,0.0,2.2395116633765513,23.3417168853553,142.58565180139863,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,99.51091818270865,103.37091523609688,100.74136217386138,108.67145949144725,10.062564469811166,0.3892316529193352,0.0,13.413619036483169,9.835974408470674,145.18963205284,101.79917022269139,1.0840947104809247,0.048689296501608206,0.11453211634728433,-0.40997631894506786,0.02191713147901698,0.8593782038222049,108.0,65.0,0.6018518518518519,0.0,0.0,2.2395116633765513,23.249593444953845,145.18963205284,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,100.56176512167619,103.28506750270476,102.52075559606618,109.46813527020979,10.267922928378741,0.0,0.0,12.542513960680223,10.902847115492705,148.24999648760615,101.03485831605279,1.0907803810925885,0.055134511429173624,0.11539322736891094,-0.4187611837961975,0.028917238813846058,0.9251936888612547,109.0,66.0,0.6055045871559633,0.0,0.0,2.2395116633765513,23.44536107617293,148.24999648760615,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,99.87020530689365,102.134435013395,100.30126667643279,109.32246963309869,10.062564469811166,0.3892316529193352,0.0,12.001579292804594,11.144008301033212,149.2708614802172,99.20168997909062,1.097472157034011,0.061581078008226854,0.11647238592429383,-0.43096377728311497,0.03758442103033951,0.9674556197386485,109.0,63.0,0.5779816513761468,0.0,0.0,2.2395116633765513,23.145587593837806,149.2708614802172,False,False,0.0,0.0,False,0.0,0,0,0,True
