,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,91.54188628027957,76.75396686938547,98.48300941295653,99.41190490497183,9.498239697483466,1.5679899240105937,1.3566212075101896,227.86248172150857,54.38810426976879,115.72847038093866,104.41422947264755,1.2366088714992511,0.25648265006700866,0.08136002849883321,-0.609234851116254,0.09872756388631262,1.206685108423855,85.0,0.0,0.0,0.0,1.0,25.458041363443716,282.2505859912774,117.08509158844885,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,91.43783152060865,79.96091630974307,99.08861203827186,97.72140371793671,9.601481433325679,1.3719911835092695,1.357954672559984,231.57982874303244,60.77258368917021,121.00378597684877,123.54192520117635,1.2437771462160547,0.2633348046032018,0.08662877571279597,-0.4985306602997589,0.18913896956573067,0.9165452639279128,77.0,0.0,0.0,0.0,0.0,25.458041363443716,292.35241243220264,122.36174064940876,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,93.2966153117128,80.36875141184831,99.75255983587115,98.44870411491162,9.70472316916789,1.1759924430079454,1.4118793931011018,234.4468644398832,63.49247970288652,121.20073881861603,142.92573362519917,1.2492662385839088,0.2685009018616574,0.09186039768549215,-0.38478395952683586,0.08258766799919667,0.6865443847283201,72.0,0.0,0.0,0.0,0.0,25.458041363443716,297.9393441427697,122.61261821171713,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,96.79644811254659,82.56775015531923,103.30062542343097,101.23513987171401,9.911206640852312,0.7839949620052968,1.488717371236276,236.91283700658857,62.85502753227763,116.85980098660497,163.65860889331094,1.2528787648219104,0.2718324578550331,0.09647526459839482,-0.29413740327422644,0.054435401158174815,0.5687398940468089,73.0,0.0,0.0,0.0,0.0,25.458041363443716,299.7678645388662,118.34851835784124,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,97.80627224079558,83.16862751383727,103.2534034584913,101.93411932149012,9.911206640852312,0.7839949620052968,1.330385725626898,238.92176160387248,60.07292161151376,109.59112389091705,183.74338483796495,1.2549637043115633,0.2735920777658769,0.1009579791216898,-0.20711426682476386,0.04294036416721532,0.4767763563823418,71.0,0.0,0.0,0.0,0.0,25.458041363443716,298.99468321538626,110.92150961654394,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,94.0920252603537,80.60343391402164,98.96236929689769,98.64184058141053,9.601481433325677,1.3719911835092695,1.4696143157043462,241.44889896789772,58.010609712833265,104.21387697514726,202.10232022084102,1.255565170485123,0.2738403676129706,0.1050858463508903,-0.1015062908670054,0.03572615594597623,0.3974886565799721,65.0,0.0,0.0,0.0,0.0,25.458041363443716,299.459508680731,105.6834912908516,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,91.37605370833468,78.74314275978024,97.5703672655828,96.12051734606858,9.498239697483466,1.5679899240105937,1.3264572356543542,243.88577034970805,58.21541416473707,101.43648092597407,220.9295447266436,1.254428557866302,0.27239012736156304,0.10827401776882464,0.022512245699778666,0.0396397057857049,0.3342692713087807,66.0,0.0,0.0,0.0,0.0,25.458041363443716,302.1011845144451,102.76293816162843,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,93.18585858766714,79.63702955967912,97.83355490718763,96.86328419178095,9.498239697483466,1.5679899240105937,1.4767026276614175,245.6412239542674,55.07396953844346,95.02239540299958,239.12607007415212,1.2513668993507376,0.26907936311020675,0.11022745523178047,0.13542921600823415,0.02266953952284586,0.29374616799733144,58.0,0.0,0.0,0.0,0.0,25.458041363443716,300.71519349271085,96.499098030661,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,80.89764003490423,72.43795111164911,84.77714255980203,87.71045087714775,8.156097131534716,4.1159735505278086,1.302640379136809,249.0633994465543,49.71019163730829,89.43518845824879,251.46526152230504,1.2464775222271043,0.2639919033226253,0.11095750060296983,0.25191507918904077,0.09878227696414718,0.25678371062716515,55.0,0.0,0.0,0.0,0.0,25.458041363443716,298.7735910838626,90.73782883738559,False,False,0.0,0.0,False,0.0,0,0,0,True
19,70,0.30000000000000004,72.1052417090956,66.94934251330181,75.1688529825717,80.59639682922317,7.2269215089548124,5.879962215039726,1.2725551433585676,253.60458828821697,45.21360668453865,86.99493136510198,259.68477199157496,1.2398259666082254,0.25714063597708686,0.11124367593663566,0.37215914543523687,0.13145801841417232,0.23215946107364632,42.0,0.0,0.0,0.0,0.0,25.458041363443716,298.81819497275563,88.26748650846055,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,70.04988579650363,65.80568027531696,73.14274186741073,78.65407071499456,7.020438037270389,6.271959696042375,1.2564065956288963,258.2575946607132,41.9819650724053,86.71705945250895,267.0218335836687,1.231420659097843,0.24853302858738732,0.11119435925313347,0.4733744869685463,0.09664833670069384,0.22239956299500196,39.0,0.0,0.0,0.0,0.0,25.458041363443716,300.23955973311854,87.97346604813785,False,False,0.0,0.0,False,0.0,0,0,0,True
21,66,0.33999999999999997,67.74903450808345,64.8013086574166,71.15797805341066,76.81299158213338,6.8139545655859655,6.663957177045023,1.2363790456355928,263.35511635259496,39.79158020850503,88.41276072958382,273.3785029796627,1.2215965025718167,0.23850153954506698,0.11088181059479081,0.5556906105545856,0.07302268884353608,0.21475666273687768,37.0,0.0,0.0,0.0,0.0,25.458041363443716,303.1466965611,89.64913977521941,False,False,0.0,0.0,False,0.0,0,0,0,True
22,61,0.39,62.836374701270245,62.01022966230436,65.63410525806421,72.82765511856753,6.297745886374907,7.643950879551644,1.2145234176950455,269.104866799299,36.454121065029895,89.5310983398515,277.00237857542254,1.2107128508862732,0.22739944726628628,0.11046962998341685,0.6363071435687334,0.0851650879568083,0.20383346290598534,33.0,0.0,0.0,0.0,0.0,25.458041363443716,305.55898786432886,90.74562175754654,False,False,0.0,0.0,False,0.0,0,0,0,True
23,60,0.4,61.47041296605336,61.56904153673581,64.61077170632177,71.57831257593179,6.194504150532695,7.839949620052968,1.1856020424480442,275.0864411740222,34.56416208835515,92.77511043528597,280.04410874500854,1.1987917640008348,0.21526012006648637,0.10987504618336284,0.6962515291695404,0.05818821177722762,0.20053620399874722,31.0,0.0,0.0,0.0,0.0,25.458041363443716,309.65060326237733,93.960712477734,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,60.67273645328686,61.36118853620304,63.52054826089293,70.56967521092693,6.091262414690484,8.035948360554293,1.1926791757502542,281.02354554253685,32.58919796460563,95.94234924541469,282.20346846969835,1.1862092238472635,0.2024617280543243,0.10915917003188504,0.7391952416099522,0.038112629838741766,0.19826151832966293,29.0,0.0,0.0,0.0,0.0,25.458041363443716,313.61274350714245,97.13502842116495,False,False,0.0,0.0,False,0.0,0,0,0,True
25,58,0.42000000000000004,59.716868202126214,58.934017820307844,62.58466059116077,67.02267462814824,5.988020678848272,8.231947101055617,1.1933565606072338,284.49136816752537,29.716984118155825,96.40356828076102,285.85411124055133,1.1732346189973542,0.1892796900118866,0.10827423638087122,0.807654986698297,0.06135453758672439,0.18892641563731563,27.0,0.0,0.0,0.0,0.0,25.458041363443716,314.2083522856812,97.59692484136825,False,False,0.0,0.0,False,0.0,0,0,0,True
26,57,0.43000000000000005,57.93038439453638,58.46944930051235,61.32971132120353,65.69859460119689,5.884778943006061,8.42794584155694,1.1697416486053085,288.4342290936548,26.35393784258964,97.0117695380533,288.7143732612425,1.159480705715748,0.17530535545299167,0.10735577243082688,0.8632867829445395,0.04434460094453886,0.18550168454645438,28.0,0.0,0.0,0.0,0.0,25.458041363443716,314.7881669362444,98.18151118665861,False,False,0.0,0.0,False,0.0,0,0,0,True
27,57,0.43000000000000005,57.53619724065707,58.949235077275446,61.32971132120353,65.40469092607925,5.884778943006061,8.42794584155694,1.1451809778522384,292.6241548705618,22.905360277404515,97.81554957246614,291.0948495051706,1.1451091689070023,0.16071588175232718,0.10628405986143953,0.8961775393731113,0.01839326746266482,0.18515672471598482,28.0,28.0,1.0,0.0,0.0,25.458041363443716,315.5295151479663,98.96073055031837,False,False,0.0,0.0,False,0.0,0,0,0,True
28,56,0.43999999999999995,57.145482203658496,59.57360144740388,60.38328186084168,65.24508897868162,5.781537207163849,8.623944582058265,1.1307729493426386,276.0925066005118,19.47329511362699,98.5122544185514,291.90452991860843,1.1304687860027467,0.1458650103370424,0.10508359222313864,0.9020963483071694,0.003162237879110721,0.18627940860875736,27.0,27.0,1.0,0.0,0.0,12.841884488602629,295.5658017141388,99.64302736789404,False,False,0.0,0.0,False,0.0,5,5,0,True
29,56,0.43999999999999995,57.15829125140618,60.497543048269684,60.38328186084168,65.40159956467556,5.781537207163849,8.623944582058265,1.058278196823717,258.1191782211705,16.03315523435707,93.44683287905636,291.7902687311804,1.1159960357117427,0.13117976018747918,0.10393056669122105,0.8896350549782,0.015096290599326694,0.18881642979238294,32.0,32.0,1.0,0.0,0.0,5.670306664552804,274.1523334555276,94.50511107588008,False,True,6.035554486619903,0.06003097804109888,False,0.0,5,5,0,True
30,56,0.43999999999999995,56.396088317286264,60.73394493396296,60.38328186084168,64.8261783559426,5.781537207163849,8.623944582058265,1.0501353999979743,257.25269647435664,13.172426586672252,96.05325315813148,291.4396056580591,1.101987648912017,0.11696054876896692,0.10284914744670041,0.8778613243552524,0.012432789623886638,0.18957809594567593,38.0,38.0,1.0,0.0,0.0,3.0151711017385954,270.4251230610289,97.10338855812945,False,False,0.0,0.0,False,0.0,1,1,0,True
31,57,0.43000000000000005,57.73376785625297,62.560829626845795,61.32971132120353,65.94605527801517,5.884778943006061,8.42794584155694,0.8628123720727532,229.42190333685667,11.132183481187024,78.15653633017098,290.20848735241685,1.0884087372363722,0.10317268182956547,0.10184274034938973,0.8438416807630992,0.03724801695563846,0.19519543090228533,38.0,38.0,1.0,0.0,0.0,4.741160922134622,240.5540868180437,79.01934870224373,False,True,20.493034224250344,0.20593451409346467,False,0.0,7,7,0,True
32,58,0.42000000000000004,52.81554585447583,59.30183974977225,62.58466059116077,61.77735579517338,5.988020678848272,8.231947101055617,0.6287387272565024,209.88917048993136,9.898322720861252,70.60793118754022,293.49130819380537,1.0756840332505562,0.09025826338578395,0.10081908669008507,0.8897922682438015,0.032089449943861204,0.18414810867122117,50.0,50.0,1.0,0.0,0.0,4.274200194887802,219.7874932107926,71.23666991479672,False,True,13.116482610742949,0.15549487147823746,False,0.0,5,5,0,True
33,56,0.43999999999999995,53.317359630233774,60.68178904335634,60.38328186084168,62.438246506295634,5.781537207163849,8.623944582058265,0.6232933659427695,194.26048391506956,8.651627223236538,65.68323941130093,293.1928010112907,1.0625255518199879,0.07690511152095895,0.09976248701469645,0.8850724291047601,0.006449918962451414,0.1881094653118653,55.0,55.0,1.0,0.0,0.0,3.9783919666346215,202.9121111383061,66.3065327772437,False,True,10.624185581084333,0.13810069381646722,False,0.0,4,4,0,True
34,56,0.43999999999999995,53.870236148494755,61.97076981916853,60.38328186084168,63.03853784605602,5.781537207163849,8.623944582058265,0.7726364327580559,192.08181895032504,7.399487670927907,71.84126881629984,291.6053130529639,1.0501868216948593,0.06440126036620734,0.09830403556708492,0.8563001461786584,0.023943647424666564,0.19271233513278935,60.0,60.0,1.0,0.0,0.0,1.4137797587803504,199.48130662125294,72.61390524905791,False,False,0.0,0.0,False,0.0,1,1,0,True
35,58,0.42000000000000004,58.52832259210329,66.81036862333472,62.58466059116077,67.2507030664149,5.988020678848272,8.231947101055617,0.8730345522599221,184.7884384431479,6.074167999250191,68.04988329771747,287.37960502078994,1.0388252203949109,0.05289804388009065,0.09671896791124458,0.7590462839799292,0.09353156592593859,0.2092138166698308,53.0,53.0,1.0,0.0,0.0,4.135375070998643,190.8626064423981,68.9229178499774,False,True,8.183320243077123,0.10613045643857252,False,0.0,2,2,0,True
36,58,0.42000000000000004,57.599342836208436,66.68317010079893,62.58466059116077,66.52704577676664,5.988020678848272,8.231947101055617,0.975920642060231,181.9603144996491,4.772700170833623,73.59103734449167,283.2810955111518,1.0292854509521125,0.04324171423801957,0.09535214974371127,0.696745155897978,0.0505496237667975,0.21190394438696805,56.0,56.0,1.0,0.0,0.0,1.452159528969839,186.7330146704827,74.5669579865519,False,False,0.0,0.0,False,0.0,1,1,0,True
37,58,0.42000000000000004,59.05522764290751,68.59368243227487,62.58466059116077,67.90281421400033,5.988020678848272,8.231947101055617,1.099968402704631,183.44117638743282,3.4527284195227765,76.71658289941253,277.27207367003774,1.0210425744260125,0.03490091948066232,0.09413930155232339,0.6195652107076343,0.05855809807196236,0.22193099911647698,52.0,52.0,1.0,0.0,0.0,1.452159528969839,186.8939048069556,77.81655130211716,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,61.25281544084064,71.09043155569954,64.57113320044905,69.9541035776583,6.194504150532696,7.839949620052968,1.0826857639154706,180.39852686349113,2.098664856841104,74.41420559701459,270.75277531478724,1.0145311255974532,0.028336429217591275,0.09288405505319253,0.5367753955475618,0.07134283281804593,0.23396521097885076,55.0,55.0,1.0,0.0,0.0,4.529813481655802,182.49719172033224,75.49689136093005,False,True,5.813690525176224,0.07149980224369322,False,0.0,1,1,0,True
39,67,0.32999999999999996,65.01411181571986,74.49023732424686,72.19631240704885,72.99032643303649,6.917196301428176,6.467958436543699,0.9500679021427108,172.5127980629732,0.6920666653817895,73.83059896079514,268.45885039758923,1.0098534515420714,0.0236284848671408,0.09183835248215357,0.46822835808362423,0.09043201945099576,0.245773824964698,63.0,63.0,1.0,0.0,0.0,4.48684001177627,173.20486472835498,74.78066686293785,False,True,5.408327642988645,0.06744476191915506,False,0.0,2,2,0,True
40,67,0.32999999999999996,66.41271356532889,76.07975176750568,72.19631240704885,74.31804892456165,6.917196301428176,6.467958436543699,0.9856066723309266,173.45019857085276,0.0,80.00277557676824,264.57541103713237,1.006384661244981,0.020141409100001194,0.09099252087106549,0.40383811770338607,0.07333173431472606,0.25383595436837425,67.0,67.0,1.0,0.0,0.0,4.48684001177627,173.45019857085276,80.98838224909917,False,False,0.0,0.0,False,0.0,0,0,0,True
41,68,0.31999999999999995,69.31998082215073,78.91655813475907,73.14274186741073,76.91973514361104,7.020438037270389,6.271959696042375,1.106661044917173,174.29529459744077,0.0,83.75703304444743,258.80159476978406,1.0038851494381678,0.017631701071175197,0.09034721675092028,0.33016173876928256,0.0803938078163102,0.26724298121316287,61.0,61.0,1.0,0.0,0.0,4.48684001177627,174.29529459744077,84.8636940893646,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,71.1984868987502,80.83646274699859,74.38239835211098,78.68725875272446,7.123679773112601,6.07596095554105,1.1977516654786073,175.12346522494465,0.0,85.46652516294505,252.3475303748964,1.0023907503571152,0.01613155072001724,0.08996425630812972,0.25946270187438747,0.07061680815965213,0.27926169933900613,58.0,58.0,1.0,0.0,0.0,4.48684001177627,175.12346522494465,86.66427682842365,False,False,0.0,0.0,False,0.0,0,0,0,True
43,71,0.29000000000000004,73.0806696442313,82.68370231519128,76.68793256162434,80.43324267809078,7.330163244797022,5.683963474538402,1.2424142076121203,171.42702898305018,0.0,88.16290068093828,246.35176062132945,1.0017367501342975,0.015464113080286768,0.08990388746141115,0.19475773098395005,0.06336605280012261,0.29173397767692466,55.0,55.0,1.0,0.0,0.0,1.7519610211452221,171.42702898305018,89.4053148885504,False,False,0.0,0.0,False,0.0,1,1,0,True
44,75,0.25,77.38248711763129,86.65910466224472,80.7282825681378,84.29962402499959,7.743130188165869,4.899968512533105,1.1763823120862673,167.6966797183798,0.0,85.33108234904867,240.42093852722252,1.0018926788400975,0.015598548529162181,0.09016319155419604,0.1265778783577954,0.08515611804403135,0.30959967836185553,60.0,60.0,1.0,0.0,0.0,5.1904478796680955,167.6966797183798,86.50746466113493,False,True,6.056015764769923,0.06542554079540731,False,0.0,1,1,0,True
45,78,0.21999999999999997,78.9699958711802,88.06002615009777,83.99405016799906,85.72502039191417,8.052855395692504,4.311972291029132,1.1773410368882213,168.2916723970616,0.0,90.75880251191225,236.35496254512384,1.0027452830903267,0.016446820820019203,0.09048769406914306,0.07944864055148187,0.0642055245944749,0.3178590071262818,68.0,68.0,1.0,0.0,0.0,5.1904478796680955,168.2916723970616,91.93614354880047,False,False,0.0,0.0,False,0.0,0,0,0,True
46,79,0.20999999999999996,81.56097131534716,90.37467526011699,85.2489994379563,88.09014714661731,8.156097131534716,4.1159735505278086,1.2115643830849545,168.80884940619202,0.0,92.92184394875295,231.22928672296314,1.0040658180929705,0.01777991678421025,0.09077015295530567,0.02727270594546361,0.06325470425589706,0.331013116901961,60.0,60.0,1.0,0.0,0.0,5.1904478796680955,168.80884940619202,94.1334083318379,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,86.31649681704732,94.05737905232465,92.41132305926405,91.85449958707993,8.878789282430198,2.743982367018539,1.375061547924163,169.13255885562498,0.0,95.53298036168177,229.58323072990254,1.0060823376508876,0.01980990619204126,0.09119745200406643,-0.007669469280237995,0.0776018274713991,0.34196401262276543,66.0,66.0,1.0,0.0,0.0,5.1904478796680955,169.13255885562498,96.90804190960593,False,False,0.0,0.0,False,0.0,0,0,0,True
48,92,0.07999999999999996,92.10807723384467,99.16555197507945,99.48337214890611,97.07197506999896,9.498239697483468,1.5679899240105937,1.4104483375021932,165.00573251115713,0.0,97.92508730206586,229.9010509037292,1.0084424596628154,0.02220337888997277,0.09146296484246798,-0.04879261572760625,0.10009059004698526,0.3565560348346227,65.0,65.0,1.0,0.0,0.0,2.6005822920021777,165.00573251115713,99.33553563956805,False,False,0.0,0.0,False,0.0,1,1,0,True
49,100,0.0,96.74539939335881,103.18557615508652,108.1777605772084,101.2792199798717,10.32417358422116,0.0,1.3716082191573458,165.28049335911382,0.0,101.2792199798717,234.8932353258511,1.0112508036508912,0.025030729830980425,0.09191286988525364,-0.0705663320593979,0.09809887396073096,0.36272851805771744,68.0,68.0,1.0,0.0,0.0,2.6005822920021777,165.28049335911382,102.65082819902905,False,False,0.0,0.0,False,0.0,0,0,0,True
50,98,0.020000000000000018,98.72856978544591,104.80650575978346,105.89947775550873,103.16467608229038,10.117690112536737,0.3919974810026484,1.4242251386649314,165.37372722939895,0.0,103.24014217869602,235.98620732157633,1.0143434915730767,0.028128396051096273,0.09251365791491309,-0.09556299038841436,0.0706488598534595,0.3667736350074605,66.0,66.0,1.0,0.0,0.0,2.6005822920021777,165.37372722939895,104.66436731736096,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.89106290264482,105.57920595504945,107.79233667623245,104.24914896747966,10.32417358422116,0.0,1.37845886759409,165.47957960165184,0.0,104.64176616188932,238.1993380427593,1.0177556565241956,0.03154030265048362,0.0932048743020525,-0.10403016946495988,0.04689211080876517,0.36652385432434753,65.0,65.0,1.0,0.0,0.0,2.6005822920021777,165.47957960165184,106.02022502948341,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,100.208946695452,105.63454359219884,105.89947775550873,104.63555039118975,10.117690112536737,0.3919974810026484,1.4692513874589996,165.60897229589335,0.0,105.52443808886505,238.46427220606927,1.0212025395739361,0.03499626508434457,0.09380736764014291,-0.11512259325819678,0.02678305966252224,0.36763642939006613,62.0,62.0,1.0,0.0,0.0,2.6005822920021777,165.60897229589335,106.99368947632405,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,100.31957688896256,105.40533628170894,108.4093762954232,104.74344764909944,10.32417358422116,0.0,1.343337681553671,157.0338092991655,0.0,97.647093822682,241.46831221978346,1.024740375733999,0.038536713379793544,0.09448642164579862,-0.11460710624196986,0.013251222513679575,0.36621301685449453,61.0,61.0,1.0,0.0,0.0,5.939425890254141,157.0338092991655,98.99043150423567,False,True,8.614266492117745,0.08005474345004593,False,0.0,2,2,0,True
54,96,0.040000000000000036,95.68670742356915,101.20950947164013,103.59394354599537,100.87068834591483,9.911206640852315,0.7839949620052968,1.4398216182374823,152.8782511394745,0.0,101.57451532295377,243.85274629413868,1.0281986008652697,0.04197550533119643,0.09537040683593999,-0.09289452471824217,0.03340351040653791,0.3514953027183346,70.0,70.0,1.0,0.0,0.0,3.2093168724341328,152.8782511394745,103.01433694119126,False,False,0.0,0.0,False,0.0,1,1,0,True
55,99,0.010000000000000009,99.38684142371582,104.42931200612647,106.7151808430104,104.34334711629477,10.22093184837895,0.1959987405013242,1.4465703395778242,153.0802132921908,0.0,104.34334711629474,246.13861513102265,1.0312258601694275,0.04497948667394591,0.09619201913010351,-0.08912914711142278,0.014079388006237453,0.3573418289342748,69.0,69.0,1.0,0.0,0.0,3.2093168724341328,153.0802132921908,105.78991745587255,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,100.42488243695198,105.11886993295269,107.95483732771065,105.28427373012879,10.32417358422116,0.0,1.4472249760576568,153.27919543284813,0.0,105.28427373012877,248.9745825257806,1.0341127380639512,0.047844487617096323,0.09704377920565041,-0.08504934072230486,0.014965758138855678,0.356463395466536,66.0,66.0,1.0,0.0,0.0,3.2093168724341328,153.27919543284813,106.73149870618643,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,100.14448376694526,105.36144612940367,104.68416699142419,105.76348420758788,10.014448376694526,0.5879962215039727,1.1282359577637218,153.647233276023,0.0,105.7634842075879,248.29730338780107,1.0368646984815815,0.050569196391981874,0.09797148593879629,-0.09087240906249684,0.01313997370531714,0.35765558345429826,65.0,65.0,1.0,0.0,0.0,3.2093168724341328,153.647233276023,106.89172016535161,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.52432980637529,105.6763878701401,108.14049499170052,106.3216013278283,10.32417358422116,0.0,1.2591413010046684,153.93532291266868,0.0,106.32160132782832,250.7614105093615,1.0396322856040945,0.05331421489174522,0.09885997746481368,-0.08689712996627487,0.012384901114507508,0.3563588628679772,67.0,67.0,1.0,0.0,0.0,3.2093168724341328,153.93532291266868,107.580742628833,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,101.17690112536737,105.26720513372274,105.93911626138141,106.13325317255394,10.117690112536737,0.3919974810026484,1.454866263321688,149.7365179984982,0.0,106.13325317255395,251.43332163702019,1.0422668893211415,0.055923765572830166,0.0997599367667079,-0.08576169091079618,0.008368865621707525,0.35450065120541246,65.0,65.0,1.0,0.0,0.0,0.4877538396540695,149.7365179984982,107.58811943587564,False,False,0.0,0.0,False,0.0,1,1,0,True
