,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,102.6792292837874,97.25429500399433,97.25429500399433,268.33280922584044,10.267922928378743,0.0,0.08002709098885497,51.94454600231972,39.42671587910153,102.55924585834937,0.0,1.1367457392645028,0.09346444525158697,0.05797169754840935,-1.0,0.38633100632823936,2.0,115.0,0.0,0.0,0.0,0.0,50.0,91.37126188142125,102.63927294933822,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,102.6792292837874,97.25429500399433,97.25429500399433,168.1852557034668,10.267922928378743,0.0,0.0,109.00075233822415,42.400056546131275,104.9422296459476,0.0,1.1536056380870228,0.10423672319296422,0.06569425286998937,-1.0,0.26735738393675024,2.0,112.0,0.0,0.0,0.0,0.0,50.0,151.40080888435543,104.9422296459476,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,102.6792292837874,97.20290901310564,97.25429500399433,170.02024386985448,10.267922928378743,0.0,0.0,170.05928361349476,44.430327900660664,107.70761736577302,0.05138599088868823,1.1678269800981969,0.11744529227129041,0.0693541434688405,-0.9996676837665707,0.19154003946797543,1.9982072443660428,112.0,0.0,0.0,0.0,0.0,50.01306480548768,214.48961151415543,107.70761736577302,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,102.6792292837874,96.97327292709242,97.25429500399433,170.48558404783424,10.267922928378743,0.0,0.0,233.815663414768,45.55739581720048,110.60604463944733,0.33240806779059007,1.1817088559515598,0.13042989981440695,0.07296735022341318,-0.9979360721398874,0.13842601661691395,1.988729695670915,112.0,0.0,0.0,0.0,0.0,50.06035132297584,279.3730592319685,110.60604463944733,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,102.6792292837874,94.7543116172682,97.25429500399433,158.60319791174282,10.267922928378743,0.0,0.0,288.0208079801305,46.225088414816966,111.55971338176306,2.8323914545167206,1.1952735007406279,0.14310923415831006,0.07658163275971497,-0.9834674239193564,0.08199527974490693,1.9159652525137219,106.0,0.0,0.0,0.0,0.0,50.106366324035626,334.24589639494747,111.55971338176306,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,102.6792292837874,88.6330093361577,97.25429500399433,132.9720324319993,10.267922928378743,0.0,0.0,318.57671219923157,50.1261058062733,109.20101809675738,11.453677122353342,1.208361786784132,0.15534755108357523,0.08003060518506382,-0.9327901135321325,0.07050564630242187,1.7353115746573125,79.0,0.0,0.0,0.0,0.0,50.162978321254975,368.70281800550487,109.20101809675738,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,102.6792292837874,83.37127946495038,97.25429500399433,111.95256768031372,10.267922928378743,0.0,0.0,329.2303798381369,61.64923468554442,108.63301217436066,25.33669266139728,1.2205977837330027,0.1668216418929237,0.08296833351869777,-0.8436854122361929,0.09721500157241272,1.5806827117270363,42.0,0.0,0.0,0.0,0.0,50.39941447410717,390.8796145236813,108.63301217436066,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,102.6792292837874,80.56170799517047,97.25429500399433,104.21192003181793,10.267922928378743,0.0,0.0,332.53293428743626,79.93912104449191,111.71728344306749,42.02927967022115,1.2316655019920095,0.17725550880092172,0.08516124524011885,-0.7250745494099439,0.10312495223134262,1.4661983855239704,16.0,0.0,0.0,0.0,0.0,51.071884877048895,412.4720553319282,111.71728344306749,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,100.62564469811164,79.10833077188597,95.6237426183483,100.83146745247909,10.06256446981117,0.3892316529193352,0.0,334.44550021380905,99.37732659881975,116.45162690298675,58.54469151668347,1.2413478237637317,0.1864595700991407,0.08649328173339836,-0.5967898051325877,0.10083322979147365,1.374961195280114,11.0,0.0,0.0,0.0,0.0,52.3771819801463,433.8228268126288,116.45162690298675,False,False,0.0,0.0,False,0.0,0,0,0,True
9,95,0.050000000000000044,97.54526781959801,77.80479479194234,93.14854496528238,97.47005455024328,9.754526781959807,0.973079132298338,0.0,335.8711502644111,115.08108948958035,119.12896800502878,73.8884416900235,1.2496029171940375,0.1943905706851628,0.08711473191053708,-0.4662712196145871,0.09763924692413661,1.2844594203242101,9.0,0.0,0.0,0.0,0.0,54.33338331788018,450.9522397539914,119.12896800502878,False,False,0.0,0.0,False,0.0,0,0,0,True
10,97,0.030000000000000027,99.59885240527376,78.43070649811884,95.18112381822847,99.12832661266222,9.959885240527381,0.5838474793790028,0.0,337.13748761891185,136.7192132069712,126.26894472373411,90.63885901013313,1.2564102799567078,0.201010354291759,0.08730057133597298,-0.3214637665294847,0.07182706618441882,1.2048575243298725,10.0,0.0,0.0,0.0,0.0,56.83249819378159,473.8567008258831,126.26894472373411,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,96.51847552676014,77.18652334673388,91.82050280979253,96.60421623437496,9.651847552676019,1.1676949587580057,0.0,338.73058329887607,156.05631000243028,132.61067752443086,105.2728384731918,1.261682980935634,0.20624076959269172,0.08703148328234739,-0.1783962997285244,0.06823409819952127,1.1300143867323391,10.0,0.0,0.0,0.0,0.0,60.02838291744238,494.78689330130635,132.61067752443086,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,94.46489094108439,75.77793206606327,91.45385484522971,94.9214759821833,9.446489094108443,1.5569266116773408,0.0,340.56889913462015,167.9873878957554,131.73271283462688,120.94876125235822,1.2654832810549772,0.2101816572664979,0.08578327480084215,-0.03629582177775176,0.06774580379150351,0.9317797992492848,10.0,0.0,0.0,0.0,0.0,63.847521447561924,508.55628703037553,131.73271283462688,False,False,0.0,0.0,False,0.0,0,0,0,True
